,k,B,Q
63,0.0014007674434560584,69465.78223630125,3613.628722606028
64,0.0014037120932025673,69465.78223630125,3613.628722606028
65,0.0014066629331001754,69465.78223630125,3613.628722606028
66,0.0014096199761616257,69465.78223630125,3613.628722606028
67,0.001412583235427016,69465.78223630125,3613.628722606028
68,0.001415552723963857,69465.78223630125,3613.628722606028
69,0.0014185284548671297,69465.78223630125,3613.628722606028
70,0.0014215104412593422,69465.78223630125,3613.628722606028
71,0.001424498696290589,69465.78223630125,3613.628722606028
72,0.001427493233138608,69465.78223630125,3613.628722606028
73,0.0014304940650088388,69465.78223630125,3613.628722606028
74,0.0014335012051344817,69465.78223630125,3613.628722606028
75,0.0014365146667765548,69465.78223630125,3613.628722606028
76,0.0014395344632239532,69465.78223630125,3613.628722606028
77,0.0014425606077935079,69465.78223630125,3613.628722606028
78,0.0014455931138300435,69465.78223630125,3613.628722606028
79,0.001448631994706438,69465.78223630125,3613.628722606028
80,0.0014516772638236818,69465.78223630125,3613.628722606028
81,0.0014547289346109357,69465.78223630125,3613.628722606028
82,0.0014577870205255915,69465.78223630125,3613.628722606028
83,0.0014608515350533304,69465.78223630125,3613.628722606028
84,0.001463922491708183,69465.78223630125,3613.628722606028
85,0.0014669999040325882,69465.78223630125,3613.628722606028
86,0.001470083785597454,69465.78223630125,3613.628722606028
87,0.0014731741500022162,69465.78223630125,3613.628722606028
88,0.0014762710108748994,69465.78223630125,3613.628722606028
89,0.0014793743818721766,69465.78223630125,3613.628722606028
90,0.0014824842766794286,69465.78223630125,3613.628722606028
91,0.0014856007090108061,69465.78223630125,3613.628722606028
92,0.0014887236926092893,69465.78223630125,3613.628722606028
93,0.0014918532412467476,69465.78223630125,3613.628722606028
94,0.0014949893687240018,69465.78223630125,3613.628722606028
95,0.0014981320888708847,69465.78223630125,3613.628722606028
96,0.0015012814155463009,69465.78223630125,3613.628722606028
97,0.0015044373626382892,69465.78223630125,3613.628722606028
98,0.0015075999440640835,69465.78223630125,3613.628722606028
99,0.0015107691737701737,69465.78223630125,3613.628722606028
100,0.0015139450657323684,69465.78223630125,3613.628722606028
101,0.0015171276339558547,17853.705087904138,1543.2151437166076
102,0.0015203168924752615,17853.705087904138,1543.2151437166076
103,0.0015235128553547207,17853.705087904138,1543.2151437166076
104,0.0015267155366879297,17853.705087904138,1543.2151437166076
105,0.0015299249505982128,17853.705087904138,1543.2151437166076
106,0.001533141111238584,17853.705087904138,1543.2151437166076
107,0.0015363640327918095,17853.705087904138,1543.2151437166076
108,0.00153959372947047,17853.705087904138,1543.2151437166076
109,0.0015428302155170237,17853.705087904138,1543.2151437166076
110,0.0015460735052038681,17853.705087904138,1543.2151437166076
111,0.0015493236128334047,17853.705087904138,1543.2151437166076
112,0.0015525805527381,17853.705087904138,1543.2151437166076
113,0.001555844339280551,17853.705087904138,1543.2151437166076
114,0.0015591149868535458,17853.705087904138,1543.2151437166076
115,0.00156239250988013,17853.705087904138,1543.2151437166076
116,0.0015656769228136681,17853.705087904138,1543.2151437166076
117,0.001568968240137908,17853.705087904138,1543.2151437166076
118,0.0015722664763670453,17853.705087904138,1543.2151437166076
119,0.0015755716460457865,17853.705087904138,1543.2151437166076
120,0.0015788837637494139,17853.705087904138,1543.2151437166076
121,0.0015822028440838488,17853.705087904138,1543.2151437166076
122,0.0015855289016857175,17853.705087904138,1543.2151437166076
123,0.0015888619512224146,17069.78731939025,1570.035127331013
124,0.0015922020073921679,17069.78731939025,1570.035127331013
125,0.0015955490849241033,17069.78731939025,1570.035127331013
126,0.0015989031985783103,17069.78731939025,1570.035127331013
127,0.0016022643631459059,17069.78731939025,1570.035127331013
128,0.0016056325934491011,17069.78731939025,1570.035127331013
129,0.0016090079043412655,17069.78731939025,1570.035127331013
130,0.001612390310706993,17069.78731939025,1570.035127331013
131,0.001615779827462167,17069.78731939025,1570.035127331013
132,0.0016191764695540278,17069.78731939025,1570.035127331013
133,0.001622580251961236,17069.78731939025,1570.035127331013
134,0.0016259911896939403,17069.78731939025,1570.035127331013
135,0.0016294092977938437,17069.78731939025,1570.035127331013
136,0.001632834591334269,17069.78731939025,1570.035127331013
137,0.0016362670854202256,17069.78731939025,1570.035127331013
138,0.0016397067951884766,17069.78731939025,1570.035127331013
139,0.0016431537358076046,17069.78731939025,1570.035127331013
140,0.0016466079224780794,17069.78731939025,1570.035127331013
141,0.001650069370432325,17069.78731939025,1570.035127331013
142,0.0016535380949347861,17069.78731939025,1570.035127331013
143,0.001657014111281996,17069.78731939025,1570.035127331013
144,0.001660497434802644,17069.78731939025,1570.035127331013
145,0.0016639880808576426,17069.78731939025,1570.035127331013
146,0.001667486064840196,17069.78731939025,1570.035127331013
147,0.001670991402175867,17069.78731939025,1570.035127331013
148,0.0016745041083226458,17069.78731939025,1570.035127331013
149,0.0016780241987710183,17069.78731939025,1570.035127331013
150,0.001681551689044033,17069.78731939025,1570.035127331013
151,0.0016850865946973713,17069.78731939025,1570.035127331013
152,0.0016886289313194154,17069.78731939025,1570.035127331013
153,0.0016921787145313162,17069.78731939025,1570.035127331013
154,0.0016957359599870632,17069.78731939025,1570.035127331013
155,0.0016993006833735537,17069.78731939025,1570.035127331013
156,0.0017028729004106606,17069.78731939025,1570.035127331013
157,0.0017064526268513035,17069.78731939025,1570.035127331013
158,0.0017100398784815167,17069.78731939025,1570.035127331013
159,0.0017136346711205195,17069.78731939025,1570.035127331013
160,0.0017172370206207865,17069.78731939025,1570.035127331013
161,0.0017208469428681159,17069.78731939025,1570.035127331013
162,0.0017244644537817014,17069.78731939025,1570.035127331013
163,0.0017280895693142007,17069.78731939025,1570.035127331013
164,0.0017317223054518075,17069.78731939025,1570.035127331013
165,0.0017353626782143207,17069.78731939025,1570.035127331013
166,0.0017390107036552155,-19026.608498090238,-2174.8527857765494
167,0.0017426663978617146,-19026.608498090238,-2174.8527857765494
168,0.0017463297769548583,-19026.608498090238,-2174.8527857765494
169,0.0017500008570895762,-19026.608498090238,-2174.8527857765494
170,0.0017536796544547586,-19026.608498090238,-2174.8527857765494
171,0.001757366185273327,-19026.608498090238,-2174.8527857765494
172,0.001761060465802307,-19026.608498090238,-2174.8527857765494
173,0.0017647625123328983,-19026.608498090238,-2174.8527857765494
174,0.0017684723411905481,-19026.608498090238,-2174.8527857765494
175,0.0017721899687350223,-19026.608498090238,-2174.8527857765494
176,0.0017759154113604777,-19026.608498090238,-2174.8527857765494
177,0.0017796486854955345,-13636.303077563209,-2246.0901235774254
178,0.0017833898076033484,-13636.303077563209,-2246.0901235774254
179,0.0017871387941816837,-13636.303077563209,-2246.0901235774254
180,0.0017908956617629858,-13636.303077563209,-2246.0901235774254
181,0.0017946604269144539,-13636.303077563209,-2246.0901235774254
182,0.0017984331062381143,-13636.303077563209,-2246.0901235774254
183,0.0018022137163708938,-13636.303077563209,-2246.0901235774254
184,0.0018060022739846923,-13636.303077563209,-2246.0901235774254
185,0.0018097987957864574,-13636.303077563209,-2246.0901235774254
186,0.0018136032985182572,-13636.303077563209,-2246.0901235774254
187,0.0018174157989573549,-13636.303077563209,-2246.0901235774254
188,0.0018212363139162814,-13636.303077563209,-2246.0901235774254
189,0.0018250648602429113,-13636.303077563209,-2246.0901235774254
190,0.001828901454820536,-13636.303077563209,-2246.0901235774254
191,0.0018327461145679384,-13636.303077563209,-2246.0901235774254
192,0.0018365988564394674,-13636.303077563209,-2246.0901235774254
193,0.0018404596974251131,-13636.303077563209,-2246.0901235774254
194,0.0018443286545505812,-13636.303077563209,-2246.0901235774254
195,0.001848205744877368,-13636.303077563209,-2246.0901235774254
196,0.001852090985502837,-13636.303077563209,-2246.0901235774254
197,0.001855984393560292,-13636.303077563209,-2246.0901235774254
198,0.0018598859862190547,-13636.303077563209,-2246.0901235774254
199,0.0018637957806845393,-13636.303077563209,-2246.0901235774254
200,0.0018677137941983289,-13636.303077563209,-2246.0901235774254
201,0.001871640044038251,-13636.303077563209,-2246.0901235774254
202,0.0018755745475184543,-13636.303077563209,-2246.0901235774254
203,0.0018795173219894846,-14129.511483539503,-2515.282462225822
204,0.0018834683848383616,-14129.511483539503,-2515.282462225822
205,0.0018874277534886553,-14129.511483539503,-2515.282462225822
206,0.0018913954454005631,-14129.511483539503,-2515.282462225822
207,0.0018953714780709867,-14129.511483539503,-2515.282462225822
208,0.001899355869033609,-14129.511483539503,-2515.282462225822
209,0.0019033486358589725,-14129.511483539503,-2515.282462225822
210,0.0019073497961545544,-14129.511483539503,-2515.282462225822
211,0.0019113593675648473,-14129.511483539503,-2515.282462225822
212,0.0019153773677714348,-14129.511483539503,-2515.282462225822
213,0.0019194038144930703,-14129.511483539503,-2515.282462225822
214,0.0019234387254857548,-14129.511483539503,-2515.282462225822
215,0.0019274821185428156,-14129.511483539503,-2515.282462225822
216,0.0019315340114949848,-14129.511483539503,-2515.282462225822
217,0.0019355944222104774,-14129.511483539503,-2515.282462225822
218,0.0019396633685950706,-14129.511483539503,-2515.282462225822
219,0.0019437408685921823,-14129.511483539503,-2515.282462225822
220,0.0019478269401829507,-14129.511483539503,-2515.282462225822
221,0.0019519216013863135,-14129.511483539503,-2515.282462225822
222,0.001956024870259087,-14129.511483539503,-2515.282462225822
223,0.0019601367648960457,-14129.511483539503,-2515.282462225822
224,0.001964257303430004,-14129.511483539503,-2515.282462225822
225,0.0019683865040318912,-14129.511483539503,-2515.282462225822
226,0.001972524384910839,-14129.511483539503,-2515.282462225822
227,0.001976670964314255,-14129.511483539503,-2515.282462225822
228,0.0019808262605279067,-14129.511483539503,-2515.282462225822
229,0.001984990291876002,-14129.511483539503,-2515.282462225822
230,0.0019891630767212677,-14129.511483539503,-2515.282462225822
231,0.0019933446334650345,-14129.511483539503,-2515.282462225822
232,0.0019975349805473135,-14129.511483539503,-2515.282462225822
233,0.002001734136446882,-14129.511483539503,-2515.282462225822
234,0.0020059421196813604,-14129.511483539503,-2515.282462225822
235,0.0020101589488072985,-14129.511483539503,-2515.282462225822
236,0.0020143846424202543,-10819.13009511022,-2049.587709393902
237,0.002018619219154876,-10819.13009511022,-2049.587709393902
238,0.0020228626976849856,-10819.13009511022,-2049.587709393902
239,0.002027115096723661,-10819.13009511022,-2049.587709393902
240,0.0020313764350233183,-10819.13009511022,-2049.587709393902
241,0.0020356467313757927,-10819.13009511022,-2049.587709393902
242,0.0020399260046124255,-10819.13009511022,-2049.587709393902
243,0.0020442142736041423,-10819.13009511022,-2049.587709393902
244,0.00204851155726154,-10819.13009511022,-2049.587709393902
245,0.0020528178745349685,-10819.13009511022,-2049.587709393902
246,0.002057133244414614,-10819.13009511022,-2049.587709393902
247,0.002061457685930584,-10819.13009511022,-2049.587709393902
248,0.0020657912181529904,-10819.13009511022,-2049.587709393902
249,0.002070133860192033,-10819.13009511022,-2049.587709393902
250,0.0020744856311980856,-10819.13009511022,-2049.587709393902
251,0.002078846550361778,-10819.13009511022,-2049.587709393902
252,0.002083216636914083,-10819.13009511022,-2049.587709393902
253,0.0020875959101263994,-10819.13009511022,-2049.587709393902
254,0.0020919843893106387,-10819.13009511022,-2049.587709393902
255,0.0020963820938193086,-11564.644812042783,-2588.941412674833
256,0.0021007890430455984,-11564.644812042783,-2588.941412674833
257,0.002105205256423467,-11564.644812042783,-2588.941412674833
258,0.0021096307534277246,-11564.644812042783,-2588.941412674833
259,0.0021140655535741228,-11564.644812042783,-2588.941412674833
260,0.002118509676419437,-11564.644812042783,-2588.941412674833
261,0.002122963141561555,-11564.644812042783,-2588.941412674833
262,0.0021274259686395627,-11564.644812042783,-2588.941412674833
263,0.00213189817733383,-11564.644812042783,-2588.941412674833
264,0.0021363797873660997,-11564.644812042783,-2588.941412674833
265,0.002140870818499571,-11152.278495931274,-2533.8213365458987
266,0.002145371290538991,-11152.278495931274,-2533.8213365458987
267,0.0021498812233307373,-11152.278495931274,-2533.8213365458987
268,0.0021544006367629097,-11152.278495931274,-2533.8213365458987
269,0.002158929550765416,-11152.278495931274,-2533.8213365458987
270,0.002163467985310059,-11152.278495931274,-2533.8213365458987
271,0.002168015960410626,-11152.278495931274,-2533.8213365458987
272,0.002172573496122978,-11152.278495931274,-2533.8213365458987
273,0.0021771406125451367,-11152.278495931274,-2533.8213365458987
274,0.002181717329817369,-11152.278495931274,-2533.8213365458987
275,0.002186303668122282,-11152.278495931274,-2533.8213365458987
276,0.0021908996476849166,-11152.278495931274,-2533.8213365458987
277,0.0021955052887728224,-11152.278495931274,-2533.8213365458987
278,0.002200120611696157,-11152.278495931274,-2533.8213365458987
279,0.0022047456368077746,-11152.278495931274,-2533.8213365458987
280,0.002209380384503313,-11152.278495931274,-2533.8213365458987
281,0.0022140248752212854,-11152.278495931274,-2533.8213365458987
282,0.0022186791294431705,-11152.278495931274,-2533.8213365458987
283,0.002223343167693503,-11152.278495931274,-2533.8213365458987
284,0.002228017010539963,-11152.278495931274,-2533.8213365458987
285,0.0022327006785934677,-11152.278495931274,-2533.8213365458987
286,0.0022373941925082613,-11152.278495931274,-2533.8213365458987
287,0.002242097572982007,-11152.278495931274,-2533.8213365458987
288,0.0022468108407558787,-6810.91351914485,-1830.338378135713
289,0.002251534016614653,-6810.91351914485,-1830.338378135713
290,0.002256267121386793,-6810.91351914485,-1830.338378135713
291,0.002261010175944555,-4556.627327857496,-1274.957774276563
292,0.0022657632012040674,-4556.627327857496,-1274.957774276563
293,0.0022705262181254298,-4556.627327857496,-1274.957774276563
294,0.002275299247712803,-4556.627327857496,-1274.957774276563
295,0.0022800823110145025,-4556.627327857496,-1274.957774276563
296,0.0022848754291230895,-4556.627327857496,-1274.957774276563
297,0.002289678623175467,-4556.627327857496,-1274.957774276563
298,0.00229449191435297,-4556.627327857496,-1274.957774276563
299,0.0022993153238814613,-4556.627327857496,-1274.957774276563
300,0.0023041488730314234,-4556.627327857496,-1274.957774276563
301,0.0023089925831180536,-4556.627327857496,-1274.957774276563
302,0.002313846475501356,-4556.627327857496,-1274.957774276563
303,0.0023187105715862387,-4556.627327857496,-1274.957774276563
304,0.002323584892822606,-4556.627327857496,-1274.957774276563
305,0.002328469460705452,-4556.627327857496,-1274.957774276563
306,0.0023333642967749593,-4556.627327857496,-1274.957774276563
307,0.00233826942261659,-4556.627327857496,-1274.957774276563
308,0.0023431848598611834,-4556.627327857496,-1274.957774276563
309,0.00234811063018505,-4556.627327857496,-1274.957774276563
310,0.0023530467553100672,-4556.627327857496,-1274.957774276563
311,0.002357993257003776,-4556.627327857496,-1274.957774276563
312,0.0023629501570794765,-4556.627327857496,-1274.957774276563
313,0.0023679174773963236,-4556.627327857496,-1274.957774276563
314,0.0023728952398594243,-5976.370522157372,-1724.2753752826225
315,0.002377883466419934,-5976.370522157372,-1724.2753752826225
316,0.002382882179075152,-3897.296007960632,-1175.262344704732
317,0.002387891399868621,-3897.296007960632,-1175.262344704732
318,0.0023929111508902224,-3897.296007960632,-1175.262344704732
319,0.0023979414542762735,-3897.296007960632,-1175.262344704732
320,0.002402982332209627,-3897.296007960632,-1175.262344704732
321,0.002408033806919768,-3897.296007960632,-1175.262344704732
322,0.00241309590068291,-3897.296007960632,-1175.262344704732
323,0.0024181686358220964,-3897.296007960632,-1175.262344704732
324,0.002423252034707297,-3897.296007960632,-1175.262344704732
325,0.0024283461197555064,-3897.296007960632,-1175.262344704732
326,0.0024334509134308446,-3897.296007960632,-1175.262344704732
327,0.002438566438244654,-3897.296007960632,-1175.262344704732
328,0.002443692716755601,-3897.296007960632,-1175.262344704732
329,0.002448829771569772,-3897.296007960632,-1175.262344704732
330,0.0024539776253407774,-3897.296007960632,-1175.262344704732
331,0.0024591363007698476,62.482022811787196,36.532476036218625
332,0.002464305820605936,62.482022811787196,36.532476036218625
333,0.002469486207645818,62.482022811787196,36.532476036218625
334,0.0024746774847341905,62.482022811787196,36.532476036218625
335,0.002479879674763775,62.482022811787196,36.532476036218625
336,0.002485092800675418,62.482022811787196,36.532476036218625
337,0.0024903168854581888,62.482022811787196,36.532476036218625
338,0.002495551952149487,62.482022811787196,36.532476036218625
339,0.002500798023835138,62.482022811787196,36.532476036218625
340,0.0025060551236494996,62.482022811787196,36.532476036218625
341,0.00251132327477556,62.482022811787196,36.532476036218625
342,0.0025166025004450436,62.482022811787196,36.532476036218625
343,0.0025218928239385107,62.482022811787196,36.532476036218625
344,0.002527194268585462,62.482022811787196,36.532476036218625
345,0.0025325068577644397,62.482022811787196,36.532476036218625
346,0.0025378306149031332,62.482022811787196,36.532476036218625
347,0.002543165563478479,62.482022811787196,36.532476036218625
348,0.0025485117270167687,62.482022811787196,36.532476036218625
349,0.002553869129093747,62.482022811787196,36.532476036218625
350,0.0025592377933347206,62.482022811787196,36.532476036218625
351,0.0025646177434146614,62.482022811787196,36.532476036218625
352,0.0025700090030583078,62.482022811787196,36.532476036218625
353,0.0025754115960402732,62.482022811787196,36.532476036218625
354,0.002580825546185149,62.482022811787196,36.532476036218625
355,0.00258625087736761,62.482022811787196,36.532476036218625
356,0.0025916876135125186,62.482022811787196,36.532476036218625
357,0.002597135778595033,62.482022811787196,36.532476036218625
358,0.00260259539664071,62.482022811787196,36.532476036218625
359,0.002608066491725612,2570.795411658554,1576.785343786144
360,0.0026135490879764145,2570.795411658554,1576.785343786144
361,0.002619043209570511,2570.795411658554,1576.785343786144
362,0.002624548880736118,2570.795411658554,1576.785343786144
363,0.0026300661257523876,2570.795411658554,1576.785343786144
364,0.0026355949689495072,2570.795411658554,1576.785343786144
365,0.002641135434708812,2570.795411658554,1576.785343786144
366,0.0026466875474628914,2570.795411658554,1576.785343786144
367,0.002652251331695695,2570.795411658554,1576.785343786144
368,0.002657826811942642,1202.441873338943,932.4295149194902
369,0.0026634140127907296,1202.441873338943,932.4295149194902
370,0.0026690129588786415,1202.441873338943,932.4295149194902
371,0.0026746236748968555,1202.441873338943,932.4295149194902
372,0.0026802461855877525,1202.441873338943,932.4295149194902
373,0.0026858805157457264,1202.441873338943,932.4295149194902
374,0.0026915266902172936,1202.441873338943,932.4295149194902
375,0.0026971847339012016,1202.441873338943,932.4295149194902
376,0.0027028546717485394,1202.441873338943,932.4295149194902
377,0.0027085365287628474,1202.441873338943,932.4295149194902
378,0.0027142303300002274,1130.636606688031,923.7248558489941
379,0.002719936100569454,1130.636606688031,923.7248558489941
380,0.002725653865632084,1130.636606688031,923.7248558489941
381,0.002731383650402568,1130.636606688031,923.7248558489941
382,0.002737125480148363,1130.636606688031,923.7248558489941
383,0.00274287938019004,1130.636606688031,923.7248558489941
384,0.0027486453759014012,1130.636606688031,923.7248558489941
385,0.0027544234927095856,1130.636606688031,923.7248558489941
386,0.0027602137560951865,1130.636606688031,923.7248558489941
387,0.002766016191592362,1130.636606688031,923.7248558489941
388,0.0027718308247889445,1130.636606688031,923.7248558489941
389,0.00277765768132656,1130.636606688031,923.7248558489941
390,0.0027834967869007346,1130.636606688031,923.7248558489941
391,0.002789348167261013,1130.636606688031,923.7248558489941
392,0.002795211848211068,1130.636606688031,923.7248558489941
393,0.0028010878556088167,1130.636606688031,923.7248558489941
394,0.0028069762153665346,1130.636606688031,923.7248558489941
395,0.002812876953450968,1310.1362742223293,1172.2914690525333
396,0.002818790095883451,1844.1581366921046,1695.1610427502737
397,0.0028247156687400176,1844.1581366921046,1695.1610427502737
398,0.0028306536981515186,1844.1581366921046,1695.1610427502737
399,0.0028366042103037366,1844.1581366921046,1695.1610427502737
400,0.002842567231437501,1844.1581366921046,1695.1610427502737
401,0.002848542787848803,1562.5377781282978,1772.3669686802525
402,0.0028545309058889135,1562.5377781282978,1772.3669686802525
403,0.002860531611964498,1562.5377781282978,1772.3669686802525
404,0.002866544932537733,1562.5377781282978,1772.3669686802525
405,0.0028725708941264236,1562.5377781282978,1772.3669686802525
406,0.002878609523304118,1562.5377781282978,1772.3669686802525
407,0.002884660846700229,1562.5377781282978,1772.3669686802525
408,0.002890724891000147,1562.5377781282978,1772.3669686802525
409,0.00289680168294536,1562.5377781282978,1772.3669686802525
410,0.0029028912493335723,1562.5377781282978,1772.3669686802525
411,0.00290899361701882,1562.5377781282978,1772.3669686802525
412,0.0029151088129115914,1683.5476077943322,1931.808403112449
413,0.002921236863978946,1683.5476077943322,1931.808403112449
414,0.0029273777972446315,1683.5476077943322,1931.808403112449
415,0.0029335316397892043,1683.5476077943322,1931.808403112449
416,0.0029396984187501493,1683.5476077943322,1931.808403112449
417,0.002945878161321998,1683.5476077943322,1931.808403112449
418,0.002952070894756451,1683.5476077943322,1931.808403112449
419,0.0029582766463624945,1683.5476077943322,1931.808403112449
420,0.0029644954435065246,1046.6223997109557,2250.314364990715
421,0.0029707273136124653,1046.6223997109557,2250.314364990715
422,0.0029769722841618902,1046.6223997109557,2250.314364990715
423,0.002983230382694144,1046.6223997109557,2250.314364990715
424,0.0029895016368064646,1046.6223997109557,2250.314364990715
425,0.0029957860741541024,1434.2229430794705,3322.603019496822
426,0.003002083722450445,1434.2229430794705,3322.603019496822
427,0.0030083946094671375,1434.2229430794705,3322.603019496822
428,0.003014718763034206,1260.4475841010021,2987.704859596474
429,0.003021056211040181,1260.4475841010021,2987.704859596474
430,0.0030274069814322166,1160.7754113618994,2931.8224322182214
431,0.00303377110221622,1160.7754113618994,2931.8224322182214
432,0.003040148601456969,1160.7754113618994,2931.8224322182214
433,0.0030465395072782403,1160.7754113618994,2931.8224322182214
434,0.003052943847862929,1160.7754113618994,2931.8224322182214
435,0.003059361651453178,1160.7754113618994,2931.8224322182214
436,0.003065792946350498,1160.7754113618994,2931.8224322182214
437,0.003072237760915895,1160.7754113618994,2931.8224322182214
438,0.0030786961235699955,1160.7754113618994,2931.8224322182214
439,0.0030851680627931696,1160.7754113618994,2931.8224322182214
440,0.0030916536071256585,1160.7754113618994,2931.8224322182214
441,0.0030981527851677002,1160.7754113618994,2931.8224322182214
442,0.0031046656255796544,1160.7754113618994,2931.8224322182214
443,0.00311119215708213,874.3137977987273,2276.083083539002
444,0.003117732408456112,874.3137977987273,2276.083083539002
445,0.0031242864085430874,874.3137977987273,2276.083083539002
446,0.0031308541862451727,874.3137977987273,2276.083083539002
447,0.003137435770525242,874.3137977987273,2276.083083539002
448,0.0031440311904070545,874.3137977987273,2276.083083539002
449,0.003150640474975381,874.3137977987273,2276.083083539002
450,0.003157263653376135,874.3137977987273,2276.083083539002
451,0.003163900754816498,874.3137977987273,2276.083083539002
452,0.0031705518085650515,874.3137977987273,2276.083083539002
453,0.0031772168439519032,874.3137977987273,2276.083083539002
454,0.003183895890368819,874.3137977987273,2276.083083539002
455,0.0031905889772693495,874.3137977987273,2276.083083539002
456,0.0031972961341689633,874.3137977987273,2276.083083539002
457,0.0032040173906451746,806.8604599265288,2537.542208671076
458,0.0032107527763376746,806.8604599265288,2537.542208671076
459,0.0032175023209484624,806.8604599265288,2537.542208671076
460,0.0032242660542419754,806.8604599265288,2537.542208671076
461,0.0032310440060452214,806.8604599265288,2537.542208671076
462,0.003237836206247909,806.8604599265288,2537.542208671076
463,0.0032446426848025804,806.8604599265288,2537.542208671076
464,0.003251463471724743,806.8604599265288,2537.542208671076
465,0.0032582985970930015,806.8604599265288,2537.542208671076
466,0.003265148091049192,806.8604599265288,2537.542208671076
467,0.0032720119837985127,806.8604599265288,2537.542208671076
468,0.0032788903056096583,806.8604599265288,2537.542208671076
469,0.003285783086814954,806.8604599265288,2537.542208671076
470,0.0032926903578104887,806.8604599265288,2537.542208671076
471,0.0032996121490562486,806.8604599265288,2537.542208671076
472,0.0033065484910762516,806.8604599265288,2537.542208671076
473,0.003313499414458683,806.8604599265288,2537.542208671076
474,0.0033204649498560293,806.8604599265288,2537.542208671076
475,0.0033274451279852136,698.678851338769,2252.6392084081535
476,0.0033344399796277316,698.678851338769,2252.6392084081535
477,0.0033414495356297864,698.678851338769,2252.6392084081535
478,0.0033484738269024253,698.678851338769,2252.6392084081535
479,0.0033555128844216754,326.0390208580065,1206.2195698396617
480,0.0033625667392286813,326.0390208580065,1206.2195698396617
481,0.003369635422429841,157.227823628419,717.1458084568213
482,0.0033767189651969435,157.227823628419,717.1458084568213
483,0.003383817398767306,105.45925684979919,488.83489007028606
484,0.0033909307544439118,105.45925684979919,488.83489007028606
485,0.0033980590635955487,105.45925684979919,488.83489007028606
486,0.0034052023576569466,105.45925684979919,488.83489007028606
