,k,B,Q
0,0.001227184630308513,96200.63124998088,19802.831406211382
1,0.0012297643796647952,96738.63521170712,23699.409437695253
2,0.0012323495520899276,96738.63521170712,23699.409437695253
3,0.0012349401589841161,96738.63521170712,23699.409437695253
4,0.0012375362117715326,96738.63521170712,23699.409437695253
5,0.0012401377219003645,96738.63521170712,23699.409437695253
6,0.001242744700842865,96738.63521170712,23699.409437695253
7,0.001245357160095404,96738.63521170712,23699.409437695253
8,0.001247975111178519,96738.63521170712,23699.409437695253
9,0.0012505985656369653,96738.63521170712,23699.409437695253
10,0.0012532275350397677,96738.63521170712,23699.409437695253
11,0.00125586203098027,96738.63521170712,23699.409437695253
12,0.0012585020650761882,96027.88411369814,25811.14079988667
13,0.0012611476489696606,96027.88411369814,25811.14079988667
14,0.0012637987943272986,96027.88411369814,25811.14079988667
15,0.0012664555128402391,96027.88411369814,25811.14079988667
16,0.0012691178162241962,96027.88411369814,25811.14079988667
17,0.0012717857162195118,96027.88411369814,25811.14079988667
18,0.0012744592245912082,96027.88411369814,25811.14079988667
19,0.0012771383531290398,96027.88411369814,25811.14079988667
20,0.0012798231136475452,96027.88411369814,25811.14079988667
21,0.0012825135179860986,96027.88411369814,25811.14079988667
22,0.0012852095780089632,96027.88411369814,25811.14079988667
23,0.0012879113056053426,96027.88411369814,25811.14079988667
24,0.0012906187126894334,96027.88411369814,25811.14079988667
25,0.0012933318112004783,96027.88411369814,25811.14079988667
26,0.0012960506131028176,96027.88411369814,25811.14079988667
27,0.0012987751303859436,96027.88411369814,25811.14079988667
28,0.0013015053750645516,96027.88411369814,25811.14079988667
29,0.0013042413591785942,96027.88411369814,25811.14079988667
30,0.0013069830947933343,96027.88411369814,25811.14079988667
31,0.0013097305939993975,96027.88411369814,25811.14079988667
32,0.0013124838689128262,96027.88411369814,25811.14079988667
33,0.001315242931675133,96027.88411369814,25811.14079988667
34,0.0013180077944533537,96027.88411369814,25811.14079988667
35,0.0013207784694401013,96027.88411369814,25811.14079988667
36,0.0013235549688536195,96027.88411369814,25811.14079988667
37,0.0013263373049378375,96027.88411369814,25811.14079988667
38,0.0013291254899624226,96027.88411369814,25811.14079988667
39,0.0013319195362228354,96027.88411369814,25811.14079988667
40,0.0013347194560403837,96027.88411369814,25811.14079988667
41,0.0013375252617622763,96027.88411369814,25811.14079988667
42,0.0013403369657616784,96027.88411369814,25811.14079988667
43,0.0013431545804377656,96027.88411369814,25811.14079988667
44,0.0013459781182157782,96027.88411369814,25811.14079988667
45,0.0013488075915470772,96027.88411369814,25811.14079988667
46,0.0013516430129091978,96027.88411369814,25811.14079988667
47,0.0013544843948059056,96027.88411369814,25811.14079988667
48,0.001357331749767251,96027.88411369814,25811.14079988667
49,0.0013601850903496246,96027.88411369814,25811.14079988667
50,0.0013630444291358125,96027.88411369814,25811.14079988667
51,0.0013659097787350526,96027.88411369814,25811.14079988667
52,0.0013687811517830888,96027.88411369814,25811.14079988667
53,0.001371658560942228,96027.88411369814,25811.14079988667
54,0.0013745420189013949,96027.88411369814,25811.14079988667
55,0.001377431538376189,96027.88411369814,25811.14079988667
56,0.00138032713210894,96027.88411369814,25811.14079988667
57,0.0013832288128687639,96027.88411369814,25811.14079988667
58,0.0013861365934516197,96027.88411369814,25811.14079988667
59,0.0013890504866803655,96027.88411369814,25811.14079988667
60,0.0013919705054048154,96027.88411369814,25811.14079988667
61,0.001394896662501796,96027.88411369814,25811.14079988667
62,0.001397828970875203,96027.88411369814,25811.14079988667
63,0.0014007674434560584,96027.88411369814,25811.14079988667
64,0.0014037120932025673,96027.88411369814,25811.14079988667
65,0.0014066629331001754,96027.88411369814,25811.14079988667
66,0.0014096199761616257,96027.88411369814,25811.14079988667
67,0.001412583235427016,96027.88411369814,25811.14079988667
68,0.001415552723963857,96027.88411369814,25811.14079988667
69,0.0014185284548671297,96027.88411369814,25811.14079988667
70,0.0014215104412593422,96027.88411369814,25811.14079988667
71,0.001424498696290589,96027.88411369814,25811.14079988667
72,0.001427493233138608,96027.88411369814,25811.14079988667
73,0.0014304940650088388,96027.88411369814,25811.14079988667
74,0.0014335012051344817,96027.88411369814,25811.14079988667
75,0.0014365146667765548,96027.88411369814,25811.14079988667
76,0.0014395344632239532,96027.88411369814,25811.14079988667
77,0.0014425606077935079,96027.88411369814,25811.14079988667
78,0.0014455931138300435,96027.88411369814,25811.14079988667
79,0.001448631994706438,96027.88411369814,25811.14079988667
80,0.0014516772638236818,96027.88411369814,25811.14079988667
81,0.0014547289346109357,96027.88411369814,25811.14079988667
82,0.0014577870205255915,96027.88411369814,25811.14079988667
83,0.0014608515350533304,96027.88411369814,25811.14079988667
84,0.001463922491708183,96027.88411369814,25811.14079988667
85,0.0014669999040325882,96027.88411369814,25811.14079988667
86,0.001470083785597454,96027.88411369814,25811.14079988667
87,0.0014731741500022162,96027.88411369814,25811.14079988667
88,0.0014762710108748994,96027.88411369814,25811.14079988667
89,0.0014793743818721766,96027.88411369814,25811.14079988667
90,0.0014824842766794286,96027.88411369814,25811.14079988667
91,0.0014856007090108061,96027.88411369814,25811.14079988667
92,0.0014887236926092893,96027.88411369814,25811.14079988667
93,0.0014918532412467476,96027.88411369814,25811.14079988667
94,0.0014949893687240018,96027.88411369814,25811.14079988667
95,0.0014981320888708847,96027.88411369814,25811.14079988667
96,0.0015012814155463009,96027.88411369814,25811.14079988667
97,0.0015044373626382892,96027.88411369814,25811.14079988667
98,0.0015075999440640835,96027.88411369814,25811.14079988667
99,0.0015107691737701737,96027.88411369814,25811.14079988667
100,0.0015139450657323684,96027.88411369814,25811.14079988667
101,0.0015171276339558547,36296.45372180028,16153.58585619922
102,0.0015203168924752615,36296.45372180028,16153.58585619922
103,0.0015235128553547207,36296.45372180028,16153.58585619922
104,0.0015267155366879297,36296.45372180028,16153.58585619922
105,0.0015299249505982128,36296.45372180028,16153.58585619922
106,0.001533141111238584,36296.45372180028,16153.58585619922
107,0.0015363640327918095,36296.45372180028,16153.58585619922
108,0.00153959372947047,36296.45372180028,16153.58585619922
109,0.0015428302155170237,36296.45372180028,16153.58585619922
110,0.0015460735052038681,36296.45372180028,16153.58585619922
111,0.0015493236128334047,36296.45372180028,16153.58585619922
112,0.0015525805527381,36296.45372180028,16153.58585619922
113,0.001555844339280551,36296.45372180028,16153.58585619922
