,k,B,Q
50,0.0013630444291358125,-145753.47151903188,-9571.523510489835
51,0.0013659097787350526,-145753.47151903188,-9571.523510489835
52,0.0013687811517830888,-145753.47151903188,-9571.523510489835
53,0.001371658560942228,-145753.47151903188,-9571.523510489835
54,0.0013745420189013949,-145753.47151903188,-9571.523510489835
55,0.001377431538376189,-145753.47151903188,-9571.523510489835
56,0.00138032713210894,-145753.47151903188,-9571.523510489835
57,0.0013832288128687639,-145753.47151903188,-9571.523510489835
58,0.0013861365934516197,-145753.47151903188,-9571.523510489835
59,0.0013890504866803655,-145753.47151903188,-9571.523510489835
60,0.0013919705054048154,-145753.47151903188,-9571.523510489835
61,0.001394896662501796,-145753.47151903188,-9571.523510489835
62,0.001397828970875203,-145753.47151903188,-9571.523510489835
63,0.0014007674434560584,-145753.47151903188,-9571.523510489835
64,0.0014037120932025673,-145753.47151903188,-9571.523510489835
65,0.0014066629331001754,-145753.47151903188,-9571.523510489835
66,0.0014096199761616257,-145753.47151903188,-9571.523510489835
67,0.001412583235427016,-145753.47151903188,-9571.523510489835
68,0.001415552723963857,-145753.47151903188,-9571.523510489835
69,0.0014185284548671297,-145753.47151903188,-9571.523510489835
70,0.0014215104412593422,-145753.47151903188,-9571.523510489835
71,0.001424498696290589,-145753.47151903188,-9571.523510489835
72,0.001427493233138608,-145753.47151903188,-9571.523510489835
73,0.0014304940650088388,-145753.47151903188,-9571.523510489835
74,0.0014335012051344817,-145753.47151903188,-9571.523510489835
75,0.0014365146667765548,-145753.47151903188,-9571.523510489835
76,0.0014395344632239532,-145753.47151903188,-9571.523510489835
77,0.0014425606077935079,-145753.47151903188,-9571.523510489835
78,0.0014455931138300435,-145753.47151903188,-9571.523510489835
79,0.001448631994706438,-145753.47151903188,-9571.523510489835
80,0.0014516772638236818,-145753.47151903188,-9571.523510489835
81,0.0014547289346109357,-145753.47151903188,-9571.523510489835
82,0.0014577870205255915,-145753.47151903188,-9571.523510489835
83,0.0014608515350533304,-145753.47151903188,-9571.523510489835
84,0.001463922491708183,-145753.47151903188,-9571.523510489835
85,0.0014669999040325882,-145753.47151903188,-9571.523510489835
86,0.001470083785597454,-145753.47151903188,-9571.523510489835
87,0.0014731741500022162,-145753.47151903188,-9571.523510489835
88,0.0014762710108748994,-145753.47151903188,-9571.523510489835
89,0.0014793743818721766,-145753.47151903188,-9571.523510489835
90,0.0014824842766794286,-145753.47151903188,-9571.523510489835
91,0.0014856007090108061,-145753.47151903188,-9571.523510489835
92,0.0014887236926092893,-145753.47151903188,-9571.523510489835
93,0.0014918532412467476,-145753.47151903188,-9571.523510489835
94,0.0014949893687240018,-145753.47151903188,-9571.523510489835
95,0.0014981320888708847,-145753.47151903188,-9571.523510489835
96,0.0015012814155463009,-145753.47151903188,-9571.523510489835
97,0.0015044373626382892,-145753.47151903188,-9571.523510489835
98,0.0015075999440640835,-145753.47151903188,-9571.523510489835
99,0.0015107691737701737,-145753.47151903188,-9571.523510489835
100,0.0015139450657323684,-145753.47151903188,-9571.523510489835
101,0.0015171276339558547,-28740.364081103642,-2972.743470206539
102,0.0015203168924752615,-28740.364081103642,-2972.743470206539
103,0.0015235128553547207,-28740.364081103642,-2972.743470206539
104,0.0015267155366879297,-28740.364081103642,-2972.743470206539
105,0.0015299249505982128,-28740.364081103642,-2972.743470206539
106,0.001533141111238584,-28740.364081103642,-2972.743470206539
107,0.0015363640327918095,-28740.364081103642,-2972.743470206539
108,0.00153959372947047,-28740.364081103642,-2972.743470206539
109,0.0015428302155170237,-28740.364081103642,-2972.743470206539
110,0.0015460735052038681,-28740.364081103642,-2972.743470206539
111,0.0015493236128334047,-28740.364081103642,-2972.743470206539
112,0.0015525805527381,-28740.364081103642,-2972.743470206539
113,0.001555844339280551,-28740.364081103642,-2972.743470206539
114,0.0015591149868535458,-28740.364081103642,-2972.743470206539
115,0.00156239250988013,-28740.364081103642,-2972.743470206539
116,0.0015656769228136681,-28740.364081103642,-2972.743470206539
117,0.001568968240137908,-28740.364081103642,-2972.743470206539
118,0.0015722664763670453,-28740.364081103642,-2972.743470206539
119,0.0015755716460457865,-28740.364081103642,-2972.743470206539
120,0.0015788837637494139,-28740.364081103642,-2972.743470206539
121,0.0015822028440838488,-28740.364081103642,-2972.743470206539
122,0.0015855289016857175,-28740.364081103642,-2972.743470206539
123,0.0015888619512224146,-24620.105480084367,-2719.5169337888046
124,0.0015922020073921679,-24620.105480084367,-2719.5169337888046
125,0.0015955490849241033,-24620.105480084367,-2719.5169337888046
126,0.0015989031985783103,-24620.105480084367,-2719.5169337888046
127,0.0016022643631459059,-24620.105480084367,-2719.5169337888046
128,0.0016056325934491011,-24620.105480084367,-2719.5169337888046
129,0.0016090079043412655,-24620.105480084367,-2719.5169337888046
130,0.001612390310706993,-24620.105480084367,-2719.5169337888046
131,0.001615779827462167,-24620.105480084367,-2719.5169337888046
132,0.0016191764695540278,-24620.105480084367,-2719.5169337888046
133,0.001622580251961236,-24620.105480084367,-2719.5169337888046
134,0.0016259911896939403,-24620.105480084367,-2719.5169337888046
135,0.0016294092977938437,-24620.105480084367,-2719.5169337888046
136,0.001632834591334269,-24620.105480084367,-2719.5169337888046
137,0.0016362670854202256,-24620.105480084367,-2719.5169337888046
138,0.0016397067951884766,-24620.105480084367,-2719.5169337888046
139,0.0016431537358076046,-24620.105480084367,-2719.5169337888046
140,0.0016466079224780794,-24620.105480084367,-2719.5169337888046
141,0.001650069370432325,-24620.105480084367,-2719.5169337888046
142,0.0016535380949347861,-24620.105480084367,-2719.5169337888046
143,0.001657014111281996,-24620.105480084367,-2719.5169337888046
144,0.001660497434802644,-24620.105480084367,-2719.5169337888046
145,0.0016639880808576426,-24620.105480084367,-2719.5169337888046
146,0.001667486064840196,-24620.105480084367,-2719.5169337888046
147,0.001670991402175867,-24620.105480084367,-2719.5169337888046
148,0.0016745041083226458,-24620.105480084367,-2719.5169337888046
149,0.0016780241987710183,-24620.105480084367,-2719.5169337888046
150,0.001681551689044033,-24620.105480084367,-2719.5169337888046
151,0.0016850865946973713,-24620.105480084367,-2719.5169337888046
152,0.0016886289313194154,-24620.105480084367,-2719.5169337888046
153,0.0016921787145313162,-24620.105480084367,-2719.5169337888046
154,0.0016957359599870632,-24620.105480084367,-2719.5169337888046
155,0.0016993006833735537,-24620.105480084367,-2719.5169337888046
156,0.0017028729004106606,-24620.105480084367,-2719.5169337888046
157,0.0017064526268513035,-24620.105480084367,-2719.5169337888046
158,0.0017100398784815167,-24620.105480084367,-2719.5169337888046
159,0.0017136346711205195,-24620.105480084367,-2719.5169337888046
160,0.0017172370206207865,-24620.105480084367,-2719.5169337888046
161,0.0017208469428681159,-24620.105480084367,-2719.5169337888046
162,0.0017244644537817014,-24620.105480084367,-2719.5169337888046
163,0.0017280895693142007,-24620.105480084367,-2719.5169337888046
164,0.0017317223054518075,-24620.105480084367,-2719.5169337888046
165,0.0017353626782143207,-24620.105480084367,-2719.5169337888046
166,0.0017390107036552155,7128.413130350019,1071.1841793437454
167,0.0017426663978617146,7128.413130350019,1071.1841793437454
168,0.0017463297769548583,7128.413130350019,1071.1841793437454
169,0.0017500008570895762,7128.413130350019,1071.1841793437454
170,0.0017536796544547586,7128.413130350019,1071.1841793437454
171,0.001757366185273327,7128.413130350019,1071.1841793437454
172,0.001761060465802307,7128.413130350019,1071.1841793437454
173,0.0017647625123328983,7128.413130350019,1071.1841793437454
174,0.0017684723411905481,7128.413130350019,1071.1841793437454
175,0.0017721899687350223,7128.413130350019,1071.1841793437454
176,0.0017759154113604777,7128.413130350019,1071.1841793437454
177,0.0017796486854955345,4362.333686210473,873.9473558627747
178,0.0017833898076033484,4362.333686210473,873.9473558627747
179,0.0017871387941816837,4362.333686210473,873.9473558627747
180,0.0017908956617629858,4362.333686210473,873.9473558627747
181,0.0017946604269144539,4362.333686210473,873.9473558627747
182,0.0017984331062381143,4362.333686210473,873.9473558627747
183,0.0018022137163708938,4362.333686210473,873.9473558627747
184,0.0018060022739846923,4362.333686210473,873.9473558627747
185,0.0018097987957864574,4362.333686210473,873.9473558627747
186,0.0018136032985182572,4362.333686210473,873.9473558627747
187,0.0018174157989573549,4362.333686210473,873.9473558627747
188,0.0018212363139162814,4362.333686210473,873.9473558627747
189,0.0018250648602429113,4362.333686210473,873.9473558627747
190,0.001828901454820536,4362.333686210473,873.9473558627747
191,0.0018327461145679384,4362.333686210473,873.9473558627747
192,0.0018365988564394674,4362.333686210473,873.9473558627747
193,0.0018404596974251131,4362.333686210473,873.9473558627747
194,0.0018443286545505812,4362.333686210473,873.9473558627747
195,0.001848205744877368,4362.333686210473,873.9473558627747
196,0.001852090985502837,4362.333686210473,873.9473558627747
197,0.001855984393560292,4362.333686210473,873.9473558627747
198,0.0018598859862190547,4362.333686210473,873.9473558627747
199,0.0018637957806845393,4362.333686210473,873.9473558627747
200,0.0018677137941983289,4362.333686210473,873.9473558627747
201,0.001871640044038251,4362.333686210473,873.9473558627747
202,0.0018755745475184543,4362.333686210473,873.9473558627747
203,0.0018795173219894846,4382.299856241167,933.7173178305604
204,0.0018834683848383616,4382.299856241167,933.7173178305604
205,0.0018874277534886553,4382.299856241167,933.7173178305604
206,0.0018913954454005631,4382.299856241167,933.7173178305604
207,0.0018953714780709867,4382.299856241167,933.7173178305604
208,0.001899355869033609,4382.299856241167,933.7173178305604
209,0.0019033486358589725,4382.299856241167,933.7173178305604
210,0.0019073497961545544,4382.299856241167,933.7173178305604
211,0.0019113593675648473,4382.299856241167,933.7173178305604
212,0.0019153773677714348,4382.299856241167,933.7173178305604
213,0.0019194038144930703,4382.299856241167,933.7173178305604
214,0.0019234387254857548,4382.299856241167,933.7173178305604
215,0.0019274821185428156,4382.299856241167,933.7173178305604
216,0.0019315340114949848,4382.299856241167,933.7173178305604
217,0.0019355944222104774,4382.299856241167,933.7173178305604
218,0.0019396633685950706,4382.299856241167,933.7173178305604
219,0.0019437408685921823,4382.299856241167,933.7173178305604
220,0.0019478269401829507,4382.299856241167,933.7173178305604
221,0.0019519216013863135,4382.299856241167,933.7173178305604
222,0.001956024870259087,4382.299856241167,933.7173178305604
223,0.0019601367648960457,4382.299856241167,933.7173178305604
224,0.001964257303430004,4382.299856241167,933.7173178305604
225,0.0019683865040318912,4382.299856241167,933.7173178305604
226,0.001972524384910839,4382.299856241167,933.7173178305604
227,0.001976670964314255,4382.299856241167,933.7173178305604
228,0.0019808262605279067,4382.299856241167,933.7173178305604
229,0.001984990291876002,4382.299856241167,933.7173178305604
230,0.0019891630767212677,4382.299856241167,933.7173178305604
231,0.0019933446334650345,4382.299856241167,933.7173178305604
232,0.0019975349805473135,4382.299856241167,933.7173178305604
233,0.002001734136446882,4382.299856241167,933.7173178305604
234,0.0020059421196813604,4382.299856241167,933.7173178305604
235,0.0020101589488072985,4382.299856241167,933.7173178305604
236,0.0020143846424202543,3651.6251891870547,810.3621423334415
237,0.002018619219154876,3651.6251891870547,810.3621423334415
238,0.0020228626976849856,3651.6251891870547,810.3621423334415
239,0.002027115096723661,3651.6251891870547,810.3621423334415
240,0.0020313764350233183,3651.6251891870547,810.3621423334415
241,0.0020356467313757927,3651.6251891870547,810.3621423334415
242,0.0020399260046124255,3651.6251891870547,810.3621423334415
243,0.0020442142736041423,3651.6251891870547,810.3621423334415
244,0.00204851155726154,3651.6251891870547,810.3621423334415
245,0.0020528178745349685,3651.6251891870547,810.3621423334415
246,0.002057133244414614,3651.6251891870547,810.3621423334415
247,0.002061457685930584,3651.6251891870547,810.3621423334415
248,0.0020657912181529904,3651.6251891870547,810.3621423334415
249,0.002070133860192033,3651.6251891870547,810.3621423334415
250,0.0020744856311980856,3651.6251891870547,810.3621423334415
251,0.002078846550361778,3651.6251891870547,810.3621423334415
252,0.002083216636914083,3651.6251891870547,810.3621423334415
253,0.0020875959101263994,3651.6251891870547,810.3621423334415
254,0.0020919843893106387,3651.6251891870547,810.3621423334415
255,0.0020963820938193086,11353.413363782674,2703.133137103987
256,0.0021007890430455984,11353.413363782674,2703.133137103987
257,0.002105205256423467,11353.413363782674,2703.133137103987
258,0.0021096307534277246,11353.413363782674,2703.133137103987
259,0.0021140655535741228,11353.413363782674,2703.133137103987
260,0.002118509676419437,11353.413363782674,2703.133137103987
261,0.002122963141561555,11353.413363782674,2703.133137103987
262,0.0021274259686395627,11353.413363782674,2703.133137103987
263,0.00213189817733383,11353.413363782674,2703.133137103987
264,0.0021363797873660997,11353.413363782674,2703.133137103987
265,0.002140870818499571,11435.11198681939,2765.6672780318486
266,0.002145371290538991,11435.11198681939,2765.6672780318486
267,0.0021498812233307373,11435.11198681939,2765.6672780318486
268,0.0021544006367629097,11435.11198681939,2765.6672780318486
269,0.002158929550765416,11435.11198681939,2765.6672780318486
270,0.002163467985310059,11435.11198681939,2765.6672780318486
271,0.002168015960410626,11435.11198681939,2765.6672780318486
272,0.002172573496122978,11435.11198681939,2765.6672780318486
273,0.0021771406125451367,11435.11198681939,2765.6672780318486
274,0.002181717329817369,11435.11198681939,2765.6672780318486
275,0.002186303668122282,11435.11198681939,2765.6672780318486
276,0.0021908996476849166,11435.11198681939,2765.6672780318486
277,0.0021955052887728224,11435.11198681939,2765.6672780318486
278,0.002200120611696157,11435.11198681939,2765.6672780318486
279,0.0022047456368077746,11435.11198681939,2765.6672780318486
280,0.002209380384503313,11435.11198681939,2765.6672780318486
281,0.0022140248752212854,11435.11198681939,2765.6672780318486
282,0.0022186791294431705,11435.11198681939,2765.6672780318486
283,0.002223343167693503,11435.11198681939,2765.6672780318486
284,0.002228017010539963,11435.11198681939,2765.6672780318486
285,0.0022327006785934677,11435.11198681939,2765.6672780318486
286,0.0022373941925082613,11435.11198681939,2765.6672780318486
287,0.002242097572982007,11435.11198681939,2765.6672780318486
288,0.0022468108407558787,7673.213217826259,2202.191007677839
289,0.002251534016614653,7673.213217826259,2202.191007677839
290,0.002256267121386793,7673.213217826259,2202.191007677839
291,0.002261010175944555,7646.871124837068,2293.9823138190895
292,0.0022657632012040674,7646.871124837068,2293.9823138190895
293,0.0022705262181254298,7646.871124837068,2293.9823138190895
294,0.002275299247712803,7646.871124837068,2293.9823138190895
295,0.0022800823110145025,7646.871124837068,2293.9823138190895
296,0.0022848754291230895,7646.871124837068,2293.9823138190895
297,0.002289678623175467,7646.871124837068,2293.9823138190895
298,0.00229449191435297,7646.871124837068,2293.9823138190895
299,0.0022993153238814613,7646.871124837068,2293.9823138190895
300,0.0023041488730314234,7646.871124837068,2293.9823138190895
301,0.0023089925831180536,7646.871124837068,2293.9823138190895
302,0.002313846475501356,7646.871124837068,2293.9823138190895
303,0.0023187105715862387,7646.871124837068,2293.9823138190895
304,0.002323584892822606,7646.871124837068,2293.9823138190895
305,0.002328469460705452,7646.871124837068,2293.9823138190895
306,0.0023333642967749593,7646.871124837068,2293.9823138190895
307,0.00233826942261659,7646.871124837068,2293.9823138190895
308,0.0023431848598611834,7646.871124837068,2293.9823138190895
309,0.00234811063018505,7646.871124837068,2293.9823138190895
310,0.0023530467553100672,7646.871124837068,2293.9823138190895
311,0.002357993257003776,7646.871124837068,2293.9823138190895
312,0.0023629501570794765,7646.871124837068,2293.9823138190895
313,0.0023679174773963236,7646.871124837068,2293.9823138190895
314,0.0023728952398594243,9609.749487620433,2981.9321206857867
315,0.002377883466419934,9609.749487620433,2981.9321206857867
316,0.002382882179075152,7985.604660167252,2608.1657711640546
317,0.002387891399868621,7985.604660167252,2608.1657711640546
318,0.0023929111508902224,7985.604660167252,2608.1657711640546
319,0.0023979414542762735,7985.604660167252,2608.1657711640546
320,0.002402982332209627,7985.604660167252,2608.1657711640546
321,0.002408033806919768,7985.604660167252,2608.1657711640546
322,0.00241309590068291,7985.604660167252,2608.1657711640546
323,0.0024181686358220964,7985.604660167252,2608.1657711640546
324,0.002423252034707297,7985.604660167252,2608.1657711640546
325,0.0024283461197555064,7985.604660167252,2608.1657711640546
326,0.0024334509134308446,7985.604660167252,2608.1657711640546
327,0.002438566438244654,7985.604660167252,2608.1657711640546
328,0.002443692716755601,7985.604660167252,2608.1657711640546
329,0.002448829771569772,7985.604660167252,2608.1657711640546
330,0.0024539776253407774,7985.604660167252,2608.1657711640546
331,0.0024591363007698476,-593.8146295022923,-491.3315658535084
332,0.002464305820605936,-593.8146295022923,-491.3315658535084
333,0.002469486207645818,-593.8146295022923,-491.3315658535084
334,0.0024746774847341905,-593.8146295022923,-491.3315658535084
335,0.002479879674763775,-593.8146295022923,-491.3315658535084
336,0.002485092800675418,-593.8146295022923,-491.3315658535084
337,0.0024903168854581888,-593.8146295022923,-491.3315658535084
338,0.002495551952149487,-593.8146295022923,-491.3315658535084
339,0.002500798023835138,-593.8146295022923,-491.3315658535084
340,0.0025060551236494996,-593.8146295022923,-491.3315658535084
341,0.00251132327477556,-593.8146295022923,-491.3315658535084
342,0.0025166025004450436,-593.8146295022923,-491.3315658535084
343,0.0025218928239385107,-593.8146295022923,-491.3315658535084
344,0.002527194268585462,-593.8146295022923,-491.3315658535084
345,0.0025325068577644397,-593.8146295022923,-491.3315658535084
346,0.0025378306149031332,-593.8146295022923,-491.3315658535084
347,0.002543165563478479,-593.8146295022923,-491.3315658535084
348,0.0025485117270167687,-593.8146295022923,-491.3315658535084
349,0.002553869129093747,-593.8146295022923,-491.3315658535084
350,0.0025592377933347206,-593.8146295022923,-491.3315658535084
351,0.0025646177434146614,-593.8146295022923,-491.3315658535084
352,0.0025700090030583078,-593.8146295022923,-491.3315658535084
353,0.0025754115960402732,-593.8146295022923,-491.3315658535084
354,0.002580825546185149,-593.8146295022923,-491.3315658535084
355,0.00258625087736761,-593.8146295022923,-491.3315658535084
356,0.0025916876135125186,-593.8146295022923,-491.3315658535084
357,0.002597135778595033,-593.8146295022923,-491.3315658535084
358,0.00260259539664071,-593.8146295022923,-491.3315658535084
359,0.002608066491725612,-154.47021773307418,-130.55785288542975
360,0.0026135490879764145,-154.47021773307418,-130.55785288542975
361,0.002619043209570511,-154.47021773307418,-130.55785288542975
362,0.002624548880736118,-154.47021773307418,-130.55785288542975
363,0.0026300661257523876,-154.47021773307418,-130.55785288542975
364,0.0026355949689495072,-154.47021773307418,-130.55785288542975
365,0.002641135434708812,-154.47021773307418,-130.55785288542975
366,0.0026466875474628914,-154.47021773307418,-130.55785288542975
367,0.002652251331695695,-154.47021773307418,-130.55785288542975
368,0.002657826811942642,1324.995186805362,1357.3166028839867
369,0.0026634140127907296,1324.995186805362,1357.3166028839867
370,0.0026690129588786415,1324.995186805362,1357.3166028839867
371,0.0026746236748968555,1324.995186805362,1357.3166028839867
372,0.0026802461855877525,1324.995186805362,1357.3166028839867
373,0.0026858805157457264,1324.995186805362,1357.3166028839867
374,0.0026915266902172936,1324.995186805362,1357.3166028839867
375,0.0026971847339012016,1324.995186805362,1357.3166028839867
376,0.0027028546717485394,1324.995186805362,1357.3166028839867
377,0.0027085365287628474,1324.995186805362,1357.3166028839867
378,0.0027142303300002274,1035.3073876793846,1131.303169891495
379,0.002719936100569454,1035.3073876793846,1131.303169891495
380,0.002725653865632084,1035.3073876793846,1131.303169891495
381,0.002731383650402568,1035.3073876793846,1131.303169891495
382,0.002737125480148363,1035.3073876793846,1131.303169891495
383,0.00274287938019004,1035.3073876793846,1131.303169891495
384,0.0027486453759014012,1035.3073876793846,1131.303169891495
385,0.0027544234927095856,1035.3073876793846,1131.303169891495
386,0.0027602137560951865,1035.3073876793846,1131.303169891495
387,0.002766016191592362,1035.3073876793846,1131.303169891495
388,0.0027718308247889445,1035.3073876793846,1131.303169891495
389,0.00277765768132656,1035.3073876793846,1131.303169891495
390,0.0027834967869007346,1035.3073876793846,1131.303169891495
391,0.002789348167261013,1035.3073876793846,1131.303169891495
392,0.002795211848211068,1035.3073876793846,1131.303169891495
393,0.0028010878556088167,1035.3073876793846,1131.303169891495
394,0.0028069762153665346,1035.3073876793846,1131.303169891495
395,0.002812876953450968,597.8489572753228,720.5993729089689
396,0.002818790095883451,344.52234187207523,426.43181096279295
397,0.0028247156687400176,344.52234187207523,426.43181096279295
398,0.0028306536981515186,344.52234187207523,426.43181096279295
399,0.0028366042103037366,344.52234187207523,426.43181096279295
400,0.002842567231437501,344.52234187207523,426.43181096279295
401,0.002848542787848803,1027.823773483159,1465.4219314818495
402,0.0028545309058889135,1027.823773483159,1465.4219314818495
403,0.002860531611964498,1027.823773483159,1465.4219314818495
404,0.002866544932537733,1027.823773483159,1465.4219314818495
405,0.0028725708941264236,1027.823773483159,1465.4219314818495
406,0.002878609523304118,1027.823773483159,1465.4219314818495
407,0.002884660846700229,1027.823773483159,1465.4219314818495
408,0.002890724891000147,1027.823773483159,1465.4219314818495
409,0.00289680168294536,1027.823773483159,1465.4219314818495
410,0.0029028912493335723,1027.823773483159,1465.4219314818495
411,0.00290899361701882,1027.823773483159,1465.4219314818495
412,0.0029151088129115914,928.464810629833,1345.3109548399489
413,0.002921236863978946,928.464810629833,1345.3109548399489
414,0.0029273777972446315,928.464810629833,1345.3109548399489
415,0.0029335316397892043,928.464810629833,1345.3109548399489
416,0.0029396984187501493,928.464810629833,1345.3109548399489
417,0.002945878161321998,928.464810629833,1345.3109548399489
418,0.002952070894756451,928.464810629833,1345.3109548399489
419,0.0029582766463624945,928.464810629833,1345.3109548399489
420,0.0029644954435065246,1746.6177628353287,3278.031131168544
421,0.0029707273136124653,1746.6177628353287,3278.031131168544
422,0.0029769722841618902,1746.6177628353287,3278.031131168544
423,0.002983230382694144,1746.6177628353287,3278.031131168544
424,0.0029895016368064646,1746.6177628353287,3278.031131168544
425,0.0029957860741541024,198.81218842007135,415.028818007172
426,0.003002083722450445,198.81218842007135,415.028818007172
427,0.0030083946094671375,198.81218842007135,415.028818007172
428,0.003014718763034206,-44.12153499707923,-94.07604622378882
429,0.003021056211040181,-44.12153499707923,-94.07604622378882
430,0.0030274069814322166,-76.28384440914498,-173.27273189053574
431,0.00303377110221622,-76.28384440914498,-173.27273189053574
432,0.003040148601456969,-76.28384440914498,-173.27273189053574
433,0.0030465395072782403,-76.28384440914498,-173.27273189053574
434,0.003052943847862929,-76.28384440914498,-173.27273189053574
435,0.003059361651453178,-76.28384440914498,-173.27273189053574
436,0.003065792946350498,-76.28384440914498,-173.27273189053574
437,0.003072237760915895,-76.28384440914498,-173.27273189053574
438,0.0030786961235699955,-76.28384440914498,-173.27273189053574
439,0.0030851680627931696,-76.28384440914498,-173.27273189053574
440,0.0030916536071256585,-76.28384440914498,-173.27273189053574
441,0.0030981527851677002,-76.28384440914498,-173.27273189053574
442,0.0031046656255796544,-76.28384440914498,-173.27273189053574
443,0.00311119215708213,49.66866321763378,116.1095302828944
444,0.003117732408456112,49.66866321763378,116.1095302828944
445,0.0031242864085430874,49.66866321763378,116.1095302828944
446,0.0031308541862451727,49.66866321763378,116.1095302828944
447,0.003137435770525242,49.66866321763378,116.1095302828944
448,0.0031440311904070545,49.66866321763378,116.1095302828944
449,0.003150640474975381,49.66866321763378,116.1095302828944
450,0.003157263653376135,49.66866321763378,116.1095302828944
451,0.003163900754816498,49.66866321763378,116.1095302828944
452,0.0031705518085650515,49.66866321763378,116.1095302828944
453,0.0031772168439519032,49.66866321763378,116.1095302828944
454,0.003183895890368819,49.66866321763378,116.1095302828944
455,0.0031905889772693495,49.66866321763378,116.1095302828944
456,0.0031972961341689633,49.66866321763378,116.1095302828944
457,0.0032040173906451746,400.9929238890072,1131.873344989608
458,0.0032107527763376746,400.9929238890072,1131.873344989608
459,0.0032175023209484624,400.9929238890072,1131.873344989608
460,0.0032242660542419754,400.9929238890072,1131.873344989608
461,0.0032310440060452214,400.9929238890072,1131.873344989608
462,0.003237836206247909,400.9929238890072,1131.873344989608
463,0.0032446426848025804,400.9929238890072,1131.873344989608
464,0.003251463471724743,400.9929238890072,1131.873344989608
465,0.0032582985970930015,400.9929238890072,1131.873344989608
466,0.003265148091049192,400.9929238890072,1131.873344989608
467,0.0032720119837985127,400.9929238890072,1131.873344989608
468,0.0032788903056096583,400.9929238890072,1131.873344989608
469,0.003285783086814954,400.9929238890072,1131.873344989608
470,0.0032926903578104887,400.9929238890072,1131.873344989608
471,0.0032996121490562486,400.9929238890072,1131.873344989608
472,0.0033065484910762516,400.9929238890072,1131.873344989608
473,0.003313499414458683,400.9929238890072,1131.873344989608
474,0.0033204649498560293,400.9929238890072,1131.873344989608
475,0.0033274451279852136,562.4282940015161,1614.7898005636748
476,0.0033344399796277316,562.4282940015161,1614.7898005636748
477,0.0033414495356297864,562.4282940015161,1614.7898005636748
478,0.0033484738269024253,562.4282940015161,1614.7898005636748
479,0.0033555128844216754,808.2419903791125,2672.484168730924
480,0.0033625667392286813,808.2419903791125,2672.484168730924
481,0.003369635422429841,847.9341944009958,3514.711477203407
482,0.0033767189651969435,847.9341944009958,3514.711477203407
