,k,B,Q
184,0.0018060022739846923,-910.1461296765287,-147.33009243567759
185,0.0018097987957864574,-910.1461296765287,-147.33009243567759
186,0.0018136032985182572,-910.1461296765287,-147.33009243567759
187,0.0018174157989573549,-910.1461296765287,-147.33009243567759
188,0.0018212363139162814,-910.1461296765287,-147.33009243567759
189,0.0018250648602429113,-910.1461296765287,-147.33009243567759
190,0.001828901454820536,-910.1461296765287,-147.33009243567759
191,0.0018327461145679384,-910.1461296765287,-147.33009243567759
192,0.0018365988564394674,-910.1461296765287,-147.33009243567759
193,0.0018404596974251131,-910.1461296765287,-147.33009243567759
194,0.0018443286545505812,-910.1461296765287,-147.33009243567759
195,0.001848205744877368,-910.1461296765287,-147.33009243567759
196,0.001852090985502837,-910.1461296765287,-147.33009243567759
197,0.001855984393560292,-910.1461296765287,-147.33009243567759
198,0.0018598859862190547,-910.1461296765287,-147.33009243567759
199,0.0018637957806845393,-910.1461296765287,-147.33009243567759
200,0.0018677137941983289,-910.1461296765287,-147.33009243567759
201,0.001871640044038251,-910.1461296765287,-147.33009243567759
202,0.0018755745475184543,-910.1461296765287,-147.33009243567759
203,0.0018795173219894846,358.62789462806086,61.929873477765
204,0.0018834683848383616,358.62789462806086,61.929873477765
205,0.0018874277534886553,358.62789462806086,61.929873477765
206,0.0018913954454005631,358.62789462806086,61.929873477765
207,0.0018953714780709867,358.62789462806086,61.929873477765
208,0.001899355869033609,358.62789462806086,61.929873477765
209,0.0019033486358589725,358.62789462806086,61.929873477765
210,0.0019073497961545544,358.62789462806086,61.929873477765
211,0.0019113593675648473,358.62789462806086,61.929873477765
212,0.0019153773677714348,358.62789462806086,61.929873477765
213,0.0019194038144930703,358.62789462806086,61.929873477765
214,0.0019234387254857548,358.62789462806086,61.929873477765
215,0.0019274821185428156,358.62789462806086,61.929873477765
216,0.0019315340114949848,358.62789462806086,61.929873477765
217,0.0019355944222104774,358.62789462806086,61.929873477765
218,0.0019396633685950706,358.62789462806086,61.929873477765
219,0.0019437408685921823,358.62789462806086,61.929873477765
220,0.0019478269401829507,358.62789462806086,61.929873477765
221,0.0019519216013863135,358.62789462806086,61.929873477765
222,0.001956024870259087,358.62789462806086,61.929873477765
223,0.0019601367648960457,358.62789462806086,61.929873477765
224,0.001964257303430004,358.62789462806086,61.929873477765
225,0.0019683865040318912,358.62789462806086,61.929873477765
226,0.001972524384910839,358.62789462806086,61.929873477765
227,0.001976670964314255,358.62789462806086,61.929873477765
228,0.0019808262605279067,358.62789462806086,61.929873477765
229,0.001984990291876002,358.62789462806086,61.929873477765
230,0.0019891630767212677,358.62789462806086,61.929873477765
231,0.0019933446334650345,358.62789462806086,61.929873477765
232,0.0019975349805473135,358.62789462806086,61.929873477765
233,0.002001734136446882,358.62789462806086,61.929873477765
234,0.0020059421196813604,358.62789462806086,61.929873477765
235,0.0020101589488072985,358.62789462806086,61.929873477765
236,0.0020143846424202543,94.08413261610171,17.086424234382218
237,0.002018619219154876,94.08413261610171,17.086424234382218
238,0.0020228626976849856,94.08413261610171,17.086424234382218
239,0.002027115096723661,94.08413261610171,17.086424234382218
240,0.0020313764350233183,94.08413261610171,17.086424234382218
241,0.0020356467313757927,94.08413261610171,17.086424234382218
242,0.0020399260046124255,94.08413261610171,17.086424234382218
243,0.0020442142736041423,94.08413261610171,17.086424234382218
244,0.00204851155726154,94.08413261610171,17.086424234382218
245,0.0020528178745349685,94.08413261610171,17.086424234382218
246,0.002057133244414614,94.08413261610171,17.086424234382218
247,0.002061457685930584,94.08413261610171,17.086424234382218
248,0.0020657912181529904,94.08413261610171,17.086424234382218
249,0.002070133860192033,94.08413261610171,17.086424234382218
250,0.0020744856311980856,94.08413261610171,17.086424234382218
251,0.002078846550361778,94.08413261610171,17.086424234382218
252,0.002083216636914083,94.08413261610171,17.086424234382218
253,0.0020875959101263994,94.08413261610171,17.086424234382218
254,0.0020919843893106387,94.08413261610171,17.086424234382218
255,0.0020963820938193086,-1105.1004422321557,-240.51982617084283
256,0.0021007890430455984,-1105.1004422321557,-240.51982617084283
257,0.002105205256423467,-1105.1004422321557,-240.51982617084283
258,0.0021096307534277246,-1105.1004422321557,-240.51982617084283
259,0.0021140655535741228,-1105.1004422321557,-240.51982617084283
260,0.002118509676419437,-1105.1004422321557,-240.51982617084283
261,0.002122963141561555,-1105.1004422321557,-240.51982617084283
262,0.0021274259686395627,-1105.1004422321557,-240.51982617084283
263,0.00213189817733383,-1105.1004422321557,-240.51982617084283
264,0.0021363797873660997,-1105.1004422321557,-240.51982617084283
265,0.002140870818499571,-853.7930162068683,-188.06648831430365
266,0.002145371290538991,-853.7930162068683,-188.06648831430365
267,0.0021498812233307373,-853.7930162068683,-188.06648831430365
268,0.0021544006367629097,-853.7930162068683,-188.06648831430365
269,0.002158929550765416,-853.7930162068683,-188.06648831430365
270,0.002163467985310059,-853.7930162068683,-188.06648831430365
271,0.002168015960410626,-853.7930162068683,-188.06648831430365
272,0.002172573496122978,-853.7930162068683,-188.06648831430365
273,0.0021771406125451367,-853.7930162068683,-188.06648831430365
274,0.002181717329817369,-853.7930162068683,-188.06648831430365
275,0.002186303668122282,-853.7930162068683,-188.06648831430365
276,0.0021908996476849166,-853.7930162068683,-188.06648831430365
277,0.0021955052887728224,-853.7930162068683,-188.06648831430365
278,0.002200120611696157,-853.7930162068683,-188.06648831430365
279,0.0022047456368077746,-853.7930162068683,-188.06648831430365
280,0.002209380384503313,-853.7930162068683,-188.06648831430365
281,0.0022140248752212854,-853.7930162068683,-188.06648831430365
282,0.0022186791294431705,-853.7930162068683,-188.06648831430365
283,0.002223343167693503,-853.7930162068683,-188.06648831430365
284,0.002228017010539963,-853.7930162068683,-188.06648831430365
285,0.0022327006785934677,-853.7930162068683,-188.06648831430365
286,0.0022373941925082613,-853.7930162068683,-188.06648831430365
287,0.002242097572982007,-853.7930162068683,-188.06648831430365
288,0.0022468108407558787,229.73264193569162,62.33257971924055
289,0.002251534016614653,229.73264193569162,62.33257971924055
290,0.002256267121386793,229.73264193569162,62.33257971924055
291,0.002261010175944555,-837.3843934601942,-232.6412813530727
292,0.0022657632012040674,-837.3843934601942,-232.6412813530727
293,0.0022705262181254298,-837.3843934601942,-232.6412813530727
294,0.002275299247712803,-837.3843934601942,-232.6412813530727
295,0.0022800823110145025,-837.3843934601942,-232.6412813530727
296,0.0022848754291230895,-837.3843934601942,-232.6412813530727
297,0.002289678623175467,-837.3843934601942,-232.6412813530727
298,0.00229449191435297,-837.3843934601942,-232.6412813530727
299,0.0022993153238814613,-837.3843934601942,-232.6412813530727
300,0.0023041488730314234,-837.3843934601942,-232.6412813530727
301,0.0023089925831180536,-837.3843934601942,-232.6412813530727
302,0.002313846475501356,-837.3843934601942,-232.6412813530727
303,0.0023187105715862387,-837.3843934601942,-232.6412813530727
304,0.002323584892822606,-837.3843934601942,-232.6412813530727
305,0.002328469460705452,-837.3843934601942,-232.6412813530727
306,0.0023333642967749593,-837.3843934601942,-232.6412813530727
307,0.00233826942261659,-837.3843934601942,-232.6412813530727
308,0.0023431848598611834,-837.3843934601942,-232.6412813530727
309,0.00234811063018505,-837.3843934601942,-232.6412813530727
310,0.0023530467553100672,-837.3843934601942,-232.6412813530727
311,0.002357993257003776,-837.3843934601942,-232.6412813530727
312,0.0023629501570794765,-837.3843934601942,-232.6412813530727
313,0.0023679174773963236,-837.3843934601942,-232.6412813530727
314,0.0023728952398594243,-2406.5165803844175,-677.479736831988
315,0.002377883466419934,-2406.5165803844175,-677.479736831988
316,0.002382882179075152,-1657.8430018943607,-488.4815592155663
317,0.002387891399868621,-1657.8430018943607,-488.4815592155663
318,0.0023929111508902224,-1657.8430018943607,-488.4815592155663
319,0.0023979414542762735,-1657.8430018943607,-488.4815592155663
320,0.002402982332209627,-1657.8430018943607,-488.4815592155663
321,0.002408033806919768,-1657.8430018943607,-488.4815592155663
322,0.00241309590068291,-1657.8430018943607,-488.4815592155663
323,0.0024181686358220964,-1657.8430018943607,-488.4815592155663
324,0.002423252034707297,-1657.8430018943607,-488.4815592155663
325,0.0024283461197555064,-1657.8430018943607,-488.4815592155663
326,0.0024334509134308446,-1657.8430018943607,-488.4815592155663
327,0.002438566438244654,-1657.8430018943607,-488.4815592155663
328,0.002443692716755601,-1657.8430018943607,-488.4815592155663
329,0.002448829771569772,-1657.8430018943607,-488.4815592155663
330,0.0024539776253407774,-1657.8430018943607,-488.4815592155663
331,0.0024591363007698476,1273.355227562074,1119.4563565552628
332,0.002464305820605936,1273.355227562074,1119.4563565552628
333,0.002469486207645818,1273.355227562074,1119.4563565552628
334,0.0024746774847341905,1273.355227562074,1119.4563565552628
335,0.002479879674763775,1273.355227562074,1119.4563565552628
336,0.002485092800675418,1273.355227562074,1119.4563565552628
337,0.0024903168854581888,1273.355227562074,1119.4563565552628
338,0.002495551952149487,1273.355227562074,1119.4563565552628
339,0.002500798023835138,1273.355227562074,1119.4563565552628
340,0.0025060551236494996,1273.355227562074,1119.4563565552628
341,0.00251132327477556,1273.355227562074,1119.4563565552628
342,0.0025166025004450436,1273.355227562074,1119.4563565552628
343,0.0025218928239385107,1273.355227562074,1119.4563565552628
344,0.002527194268585462,1273.355227562074,1119.4563565552628
345,0.0025325068577644397,1273.355227562074,1119.4563565552628
346,0.0025378306149031332,1273.355227562074,1119.4563565552628
347,0.002543165563478479,1273.355227562074,1119.4563565552628
348,0.0025485117270167687,1273.355227562074,1119.4563565552628
349,0.002553869129093747,1273.355227562074,1119.4563565552628
350,0.0025592377933347206,1273.355227562074,1119.4563565552628
351,0.0025646177434146614,1273.355227562074,1119.4563565552628
352,0.0025700090030583078,1273.355227562074,1119.4563565552628
353,0.0025754115960402732,1273.355227562074,1119.4563565552628
354,0.002580825546185149,1273.355227562074,1119.4563565552628
355,0.00258625087736761,1273.355227562074,1119.4563565552628
356,0.0025916876135125186,1273.355227562074,1119.4563565552628
357,0.002597135778595033,1273.355227562074,1119.4563565552628
358,0.00260259539664071,1273.355227562074,1119.4563565552628
359,0.002608066491725612,2244.41682956624,2049.7039624604868
360,0.0026135490879764145,2244.41682956624,2049.7039624604868
361,0.002619043209570511,2244.41682956624,2049.7039624604868
362,0.002624548880736118,2244.41682956624,2049.7039624604868
363,0.0026300661257523876,2244.41682956624,2049.7039624604868
364,0.0026355949689495072,2244.41682956624,2049.7039624604868
365,0.002641135434708812,2244.41682956624,2049.7039624604868
366,0.0026466875474628914,2244.41682956624,2049.7039624604868
367,0.002652251331695695,2244.41682956624,2049.7039624604868
368,0.002657826811942642,2098.138925198742,2398.9401412461198
369,0.0026634140127907296,2098.138925198742,2398.9401412461198
370,0.0026690129588786415,2098.138925198742,2398.9401412461198
371,0.0026746236748968555,2098.138925198742,2398.9401412461198
372,0.0026802461855877525,2098.138925198742,2398.9401412461198
373,0.0026858805157457264,2098.138925198742,2398.9401412461198
374,0.0026915266902172936,2098.138925198742,2398.9401412461198
375,0.0026971847339012016,2098.138925198742,2398.9401412461198
376,0.0027028546717485394,2098.138925198742,2398.9401412461198
377,0.0027085365287628474,2098.138925198742,2398.9401412461198
378,0.0027142303300002274,1329.3689798358112,1587.384914187003
379,0.002719936100569454,1329.3689798358112,1587.384914187003
380,0.002725653865632084,1329.3689798358112,1587.384914187003
381,0.002731383650402568,1329.3689798358112,1587.384914187003
382,0.002737125480148363,1329.3689798358112,1587.384914187003
383,0.00274287938019004,1329.3689798358112,1587.384914187003
384,0.0027486453759014012,1329.3689798358112,1587.384914187003
385,0.0027544234927095856,1329.3689798358112,1587.384914187003
386,0.0027602137560951865,1329.3689798358112,1587.384914187003
387,0.002766016191592362,1329.3689798358112,1587.384914187003
388,0.0027718308247889445,1329.3689798358112,1587.384914187003
389,0.00277765768132656,1329.3689798358112,1587.384914187003
390,0.0027834967869007346,1329.3689798358112,1587.384914187003
391,0.002789348167261013,1329.3689798358112,1587.384914187003
392,0.002795211848211068,1329.3689798358112,1587.384914187003
393,0.0028010878556088167,1329.3689798358112,1587.384914187003
394,0.0028069762153665346,1329.3689798358112,1587.384914187003
395,0.002812876953450968,610.4329342998926,754.6548105012853
396,0.002818790095883451,649.0681774786703,826.0630140889493
397,0.0028247156687400176,649.0681774786703,826.0630140889493
398,0.0028306536981515186,649.0681774786703,826.0630140889493
399,0.0028366042103037366,649.0681774786703,826.0630140889493
400,0.002842567231437501,649.0681774786703,826.0630140889493
401,0.002848542787848803,362.61520586551495,559.3577882416222
402,0.0028545309058889135,362.61520586551495,559.3577882416222
403,0.002860531611964498,362.61520586551495,559.3577882416222
404,0.002866544932537733,362.61520586551495,559.3577882416222
405,0.0028725708941264236,362.61520586551495,559.3577882416222
406,0.002878609523304118,362.61520586551495,559.3577882416222
407,0.002884660846700229,362.61520586551495,559.3577882416222
408,0.002890724891000147,362.61520586551495,559.3577882416222
409,0.00289680168294536,362.61520586551495,559.3577882416222
410,0.0029028912493335723,362.61520586551495,559.3577882416222
411,0.00290899361701882,362.61520586551495,559.3577882416222
412,0.0029151088129115914,462.3307664884404,726.523673343903
413,0.002921236863978946,462.3307664884404,726.523673343903
414,0.0029273777972446315,462.3307664884404,726.523673343903
415,0.0029335316397892043,462.3307664884404,726.523673343903
416,0.0029396984187501493,462.3307664884404,726.523673343903
417,0.002945878161321998,462.3307664884404,726.523673343903
418,0.002952070894756451,462.3307664884404,726.523673343903
419,0.0029582766463624945,462.3307664884404,726.523673343903
420,0.0029644954435065246,-1552.847311773759,-5442.506775845033
421,0.0029707273136124653,-1552.847311773759,-5442.506775845033
422,0.0029769722841618902,-1552.847311773759,-5442.506775845033
423,0.002983230382694144,-1552.847311773759,-5442.506775845033
424,0.0029895016368064646,-1552.847311773759,-5442.506775845033
425,0.0029957860741541024,-501.89747824462313,-1970.7059277782887
426,0.003002083722450445,-501.89747824462313,-1970.7059277782887
427,0.0030083946094671375,-501.89747824462313,-1970.7059277782887
428,0.003014718763034206,-395.1914950423256,-1595.0857622082167
429,0.003021056211040181,-395.1914950423256,-1595.0857622082167
430,0.0030274069814322166,-533.7032555528787,-2297.7702628505176
431,0.00303377110221622,-533.7032555528787,-2297.7702628505176
432,0.003040148601456969,-533.7032555528787,-2297.7702628505176
433,0.0030465395072782403,-533.7032555528787,-2297.7702628505176
434,0.003052943847862929,-533.7032555528787,-2297.7702628505176
435,0.003059361651453178,-533.7032555528787,-2297.7702628505176
436,0.003065792946350498,-533.7032555528787,-2297.7702628505176
437,0.003072237760915895,-533.7032555528787,-2297.7702628505176
438,0.0030786961235699955,-533.7032555528787,-2297.7702628505176
439,0.0030851680627931696,-533.7032555528787,-2297.7702628505176
440,0.0030916536071256585,-533.7032555528787,-2297.7702628505176
441,0.0030981527851677002,-533.7032555528787,-2297.7702628505176
442,0.0031046656255796544,-533.7032555528787,-2297.7702628505176
443,0.00311119215708213,-455.80004733097013,-2010.0271520068854
444,0.003117732408456112,-455.80004733097013,-2010.0271520068854
445,0.0031242864085430874,-455.80004733097013,-2010.0271520068854
446,0.0031308541862451727,-455.80004733097013,-2010.0271520068854
447,0.003137435770525242,-455.80004733097013,-2010.0271520068854
448,0.0031440311904070545,-455.80004733097013,-2010.0271520068854
449,0.003150640474975381,-455.80004733097013,-2010.0271520068854
450,0.003157263653376135,-455.80004733097013,-2010.0271520068854
451,0.003163900754816498,-455.80004733097013,-2010.0271520068854
452,0.0031705518085650515,-455.80004733097013,-2010.0271520068854
453,0.0031772168439519032,-455.80004733097013,-2010.0271520068854
454,0.003183895890368819,-455.80004733097013,-2010.0271520068854
455,0.0031905889772693495,-455.80004733097013,-2010.0271520068854
456,0.0031972961341689633,-455.80004733097013,-2010.0271520068854
457,0.0032040173906451746,-279.1066732127755,-1407.136478614839
458,0.0032107527763376746,-279.1066732127755,-1407.136478614839
459,0.0032175023209484624,-279.1066732127755,-1407.136478614839
460,0.0032242660542419754,-279.1066732127755,-1407.136478614839
461,0.0032310440060452214,-279.1066732127755,-1407.136478614839
462,0.003237836206247909,-279.1066732127755,-1407.136478614839
463,0.0032446426848025804,-279.1066732127755,-1407.136478614839
464,0.003251463471724743,-279.1066732127755,-1407.136478614839
465,0.0032582985970930015,-279.1066732127755,-1407.136478614839
466,0.003265148091049192,-279.1066732127755,-1407.136478614839
467,0.0032720119837985127,-279.1066732127755,-1407.136478614839
468,0.0032788903056096583,-279.1066732127755,-1407.136478614839
469,0.003285783086814954,-279.1066732127755,-1407.136478614839
470,0.0032926903578104887,-279.1066732127755,-1407.136478614839
471,0.0032996121490562486,-279.1066732127755,-1407.136478614839
472,0.0033065484910762516,-279.1066732127755,-1407.136478614839
