,k,B,Q
75,0.0014365146667765548,-462337.9426275615,-31020.258724008814
76,0.0014395344632239532,-462337.9426275615,-31020.258724008814
77,0.0014425606077935079,-462337.9426275615,-31020.258724008814
78,0.0014455931138300435,-462337.9426275615,-31020.258724008814
79,0.001448631994706438,-462337.9426275615,-31020.258724008814
80,0.0014516772638236818,-462337.9426275615,-31020.258724008814
81,0.0014547289346109357,-462337.9426275615,-31020.258724008814
82,0.0014577870205255915,-462337.9426275615,-31020.258724008814
83,0.0014608515350533304,-462337.9426275615,-31020.258724008814
84,0.001463922491708183,-462337.9426275615,-31020.258724008814
85,0.0014669999040325882,-462337.9426275615,-31020.258724008814
86,0.001470083785597454,-462337.9426275615,-31020.258724008814
87,0.0014731741500022162,-462337.9426275615,-31020.258724008814
88,0.0014762710108748994,-462337.9426275615,-31020.258724008814
89,0.0014793743818721766,-462337.9426275615,-31020.258724008814
90,0.0014824842766794286,-462337.9426275615,-31020.258724008814
91,0.0014856007090108061,-462337.9426275615,-31020.258724008814
92,0.0014887236926092893,-462337.9426275615,-31020.258724008814
93,0.0014918532412467476,-462337.9426275615,-31020.258724008814
94,0.0014949893687240018,-462337.9426275615,-31020.258724008814
95,0.0014981320888708847,-462337.9426275615,-31020.258724008814
96,0.0015012814155463009,-462337.9426275615,-31020.258724008814
97,0.0015044373626382892,-462337.9426275615,-31020.258724008814
98,0.0015075999440640835,-462337.9426275615,-31020.258724008814
99,0.0015107691737701737,-462337.9426275615,-31020.258724008814
100,0.0015139450657323684,-462337.9426275615,-31020.258724008814
101,0.0015171276339558547,-277419.68396421557,-29726.813713643653
102,0.0015203168924752615,-277419.68396421557,-29726.813713643653
103,0.0015235128553547207,-277419.68396421557,-29726.813713643653
104,0.0015267155366879297,-277419.68396421557,-29726.813713643653
105,0.0015299249505982128,-277419.68396421557,-29726.813713643653
106,0.001533141111238584,-277419.68396421557,-29726.813713643653
107,0.0015363640327918095,-277419.68396421557,-29726.813713643653
108,0.00153959372947047,-277419.68396421557,-29726.813713643653
109,0.0015428302155170237,-277419.68396421557,-29726.813713643653
110,0.0015460735052038681,-277419.68396421557,-29726.813713643653
111,0.0015493236128334047,-277419.68396421557,-29726.813713643653
112,0.0015525805527381,-277419.68396421557,-29726.813713643653
113,0.001555844339280551,-277419.68396421557,-29726.813713643653
114,0.0015591149868535458,-277419.68396421557,-29726.813713643653
115,0.00156239250988013,-277419.68396421557,-29726.813713643653
116,0.0015656769228136681,-277419.68396421557,-29726.813713643653
117,0.001568968240137908,-277419.68396421557,-29726.813713643653
118,0.0015722664763670453,-277419.68396421557,-29726.813713643653
119,0.0015755716460457865,-277419.68396421557,-29726.813713643653
120,0.0015788837637494139,-277419.68396421557,-29726.813713643653
121,0.0015822028440838488,-277419.68396421557,-29726.813713643653
122,0.0015855289016857175,-277419.68396421557,-29726.813713643653
123,0.0015888619512224146,-277419.68396421557,-29726.813713643653
124,0.0015922020073921679,-277419.68396421557,-29726.813713643653
125,0.0015955490849241033,-277419.68396421557,-29726.813713643653
126,0.0015989031985783103,-277419.68396421557,-29726.813713643653
127,0.0016022643631459059,-277419.68396421557,-29726.813713643653
128,0.0016056325934491011,-277419.68396421557,-29726.813713643653
129,0.0016090079043412655,-277419.68396421557,-29726.813713643653
130,0.001612390310706993,-277419.68396421557,-29726.813713643653
131,0.001615779827462167,-277419.68396421557,-29726.813713643653
132,0.0016191764695540278,-277419.68396421557,-29726.813713643653
133,0.001622580251961236,-277419.68396421557,-29726.813713643653
134,0.0016259911896939403,-277419.68396421557,-29726.813713643653
135,0.0016294092977938437,-277419.68396421557,-29726.813713643653
136,0.001632834591334269,-277419.68396421557,-29726.813713643653
137,0.0016362670854202256,-277419.68396421557,-29726.813713643653
138,0.0016397067951884766,-277419.68396421557,-29726.813713643653
139,0.0016431537358076046,-277419.68396421557,-29726.813713643653
140,0.0016466079224780794,-277419.68396421557,-29726.813713643653
141,0.001650069370432325,-277419.68396421557,-29726.813713643653
142,0.0016535380949347861,-277419.68396421557,-29726.813713643653
143,0.001657014111281996,-277419.68396421557,-29726.813713643653
144,0.001660497434802644,-277419.68396421557,-29726.813713643653
145,0.0016639880808576426,-277419.68396421557,-29726.813713643653
146,0.001667486064840196,-277419.68396421557,-29726.813713643653
147,0.001670991402175867,-277419.68396421557,-29726.813713643653
148,0.0016745041083226458,-277419.68396421557,-29726.813713643653
149,0.0016780241987710183,-277419.68396421557,-29726.813713643653
150,0.001681551689044033,-277419.68396421557,-29726.813713643653
151,0.0016850865946973713,-277419.68396421557,-29726.813713643653
152,0.0016886289313194154,-277419.68396421557,-29726.813713643653
153,0.0016921787145313162,-277419.68396421557,-29726.813713643653
154,0.0016957359599870632,-277419.68396421557,-29726.813713643653
155,0.0016993006833735537,-277419.68396421557,-29726.813713643653
156,0.0017028729004106606,-277419.68396421557,-29726.813713643653
157,0.0017064526268513035,-277419.68396421557,-29726.813713643653
158,0.0017100398784815167,-277419.68396421557,-29726.813713643653
159,0.0017136346711205195,-277419.68396421557,-29726.813713643653
160,0.0017172370206207865,-277419.68396421557,-29726.813713643653
161,0.0017208469428681159,-277419.68396421557,-29726.813713643653
162,0.0017244644537817014,-277419.68396421557,-29726.813713643653
163,0.0017280895693142007,-277419.68396421557,-29726.813713643653
164,0.0017317223054518075,-277419.68396421557,-29726.813713643653
165,0.0017353626782143207,-277419.68396421557,-29726.813713643653
166,0.0017390107036552155,-277419.68396421557,-29726.813713643653
167,0.0017426663978617146,-277419.68396421557,-29726.813713643653
168,0.0017463297769548583,-277419.68396421557,-29726.813713643653
169,0.0017500008570895762,-277419.68396421557,-29726.813713643653
170,0.0017536796544547586,-277419.68396421557,-29726.813713643653
171,0.001757366185273327,-277419.68396421557,-29726.813713643653
172,0.001761060465802307,-277419.68396421557,-29726.813713643653
173,0.0017647625123328983,-277419.68396421557,-29726.813713643653
174,0.0017684723411905481,-277419.68396421557,-29726.813713643653
175,0.0017721899687350223,-277419.68396421557,-29726.813713643653
176,0.0017759154113604777,-277419.68396421557,-29726.813713643653
177,0.0017796486854955345,-179665.5990479787,-24083.99362500819
178,0.0017833898076033484,-179665.5990479787,-24083.99362500819
179,0.0017871387941816837,-179665.5990479787,-24083.99362500819
180,0.0017908956617629858,-179665.5990479787,-24083.99362500819
181,0.0017946604269144539,-179665.5990479787,-24083.99362500819
182,0.0017984331062381143,-179665.5990479787,-24083.99362500819
183,0.0018022137163708938,-179665.5990479787,-24083.99362500819
184,0.0018060022739846923,-179665.5990479787,-24083.99362500819
185,0.0018097987957864574,-179665.5990479787,-24083.99362500819
186,0.0018136032985182572,-179665.5990479787,-24083.99362500819
187,0.0018174157989573549,-179665.5990479787,-24083.99362500819
188,0.0018212363139162814,-179665.5990479787,-24083.99362500819
189,0.0018250648602429113,-179665.5990479787,-24083.99362500819
190,0.001828901454820536,-179665.5990479787,-24083.99362500819
191,0.0018327461145679384,-179665.5990479787,-24083.99362500819
192,0.0018365988564394674,-179665.5990479787,-24083.99362500819
193,0.0018404596974251131,-179665.5990479787,-24083.99362500819
194,0.0018443286545505812,-179665.5990479787,-24083.99362500819
195,0.001848205744877368,-179665.5990479787,-24083.99362500819
196,0.001852090985502837,-179665.5990479787,-24083.99362500819
197,0.001855984393560292,-179665.5990479787,-24083.99362500819
198,0.0018598859862190547,-179665.5990479787,-24083.99362500819
199,0.0018637957806845393,-179665.5990479787,-24083.99362500819
200,0.0018677137941983289,-179665.5990479787,-24083.99362500819
201,0.001871640044038251,-179665.5990479787,-24083.99362500819
202,0.0018755745475184543,-179665.5990479787,-24083.99362500819
203,0.0018795173219894846,-179665.5990479787,-24083.99362500819
204,0.0018834683848383616,-179665.5990479787,-24083.99362500819
205,0.0018874277534886553,-179665.5990479787,-24083.99362500819
206,0.0018913954454005631,-179665.5990479787,-24083.99362500819
207,0.0018953714780709867,-179665.5990479787,-24083.99362500819
208,0.001899355869033609,-179665.5990479787,-24083.99362500819
209,0.0019033486358589725,-179665.5990479787,-24083.99362500819
210,0.0019073497961545544,-179665.5990479787,-24083.99362500819
211,0.0019113593675648473,-179665.5990479787,-24083.99362500819
212,0.0019153773677714348,-179665.5990479787,-24083.99362500819
213,0.0019194038144930703,-179665.5990479787,-24083.99362500819
214,0.0019234387254857548,-179665.5990479787,-24083.99362500819
215,0.0019274821185428156,-179665.5990479787,-24083.99362500819
216,0.0019315340114949848,-179665.5990479787,-24083.99362500819
217,0.0019355944222104774,-179665.5990479787,-24083.99362500819
218,0.0019396633685950706,-179665.5990479787,-24083.99362500819
219,0.0019437408685921823,-179665.5990479787,-24083.99362500819
220,0.0019478269401829507,-179665.5990479787,-24083.99362500819
221,0.0019519216013863135,-179665.5990479787,-24083.99362500819
222,0.001956024870259087,-179665.5990479787,-24083.99362500819
223,0.0019601367648960457,-179665.5990479787,-24083.99362500819
224,0.001964257303430004,-179665.5990479787,-24083.99362500819
225,0.0019683865040318912,-179665.5990479787,-24083.99362500819
226,0.001972524384910839,-179665.5990479787,-24083.99362500819
227,0.001976670964314255,-179665.5990479787,-24083.99362500819
228,0.0019808262605279067,-179665.5990479787,-24083.99362500819
229,0.001984990291876002,-179665.5990479787,-24083.99362500819
230,0.0019891630767212677,-179665.5990479787,-24083.99362500819
231,0.0019933446334650345,-179665.5990479787,-24083.99362500819
232,0.0019975349805473135,-179665.5990479787,-24083.99362500819
233,0.002001734136446882,-179665.5990479787,-24083.99362500819
234,0.0020059421196813604,-179665.5990479787,-24083.99362500819
235,0.0020101589488072985,-179665.5990479787,-24083.99362500819
236,0.0020143846424202543,-179665.5990479787,-24083.99362500819
237,0.002018619219154876,-179665.5990479787,-24083.99362500819
238,0.0020228626976849856,-179665.5990479787,-24083.99362500819
239,0.002027115096723661,-179665.5990479787,-24083.99362500819
240,0.0020313764350233183,-179665.5990479787,-24083.99362500819
241,0.0020356467313757927,-179665.5990479787,-24083.99362500819
242,0.0020399260046124255,-179665.5990479787,-24083.99362500819
243,0.0020442142736041423,-179665.5990479787,-24083.99362500819
244,0.00204851155726154,-179665.5990479787,-24083.99362500819
245,0.0020528178745349685,-179665.5990479787,-24083.99362500819
246,0.002057133244414614,-179665.5990479787,-24083.99362500819
247,0.002061457685930584,-179665.5990479787,-24083.99362500819
248,0.0020657912181529904,-179665.5990479787,-24083.99362500819
249,0.002070133860192033,-179665.5990479787,-24083.99362500819
250,0.0020744856311980856,-179665.5990479787,-24083.99362500819
251,0.002078846550361778,-179665.5990479787,-24083.99362500819
252,0.002083216636914083,-179665.5990479787,-24083.99362500819
253,0.0020875959101263994,-179665.5990479787,-24083.99362500819
254,0.0020919843893106387,-179665.5990479787,-24083.99362500819
255,0.0020963820938193086,-179665.5990479787,-24083.99362500819
256,0.0021007890430455984,-179665.5990479787,-24083.99362500819
257,0.002105205256423467,-179665.5990479787,-24083.99362500819
258,0.0021096307534277246,-179665.5990479787,-24083.99362500819
259,0.0021140655535741228,-179665.5990479787,-24083.99362500819
260,0.002118509676419437,-179665.5990479787,-24083.99362500819
261,0.002122963141561555,-179665.5990479787,-24083.99362500819
262,0.0021274259686395627,-179665.5990479787,-24083.99362500819
263,0.00213189817733383,-179665.5990479787,-24083.99362500819
264,0.0021363797873660997,-179665.5990479787,-24083.99362500819
265,0.002140870818499571,-179665.5990479787,-24083.99362500819
266,0.002145371290538991,-179665.5990479787,-24083.99362500819
267,0.0021498812233307373,-179665.5990479787,-24083.99362500819
268,0.0021544006367629097,-179665.5990479787,-24083.99362500819
269,0.002158929550765416,-179665.5990479787,-24083.99362500819
270,0.002163467985310059,-179665.5990479787,-24083.99362500819
271,0.002168015960410626,-179665.5990479787,-24083.99362500819
272,0.002172573496122978,-179665.5990479787,-24083.99362500819
273,0.0021771406125451367,-179665.5990479787,-24083.99362500819
274,0.002181717329817369,-179665.5990479787,-24083.99362500819
275,0.002186303668122282,-179665.5990479787,-24083.99362500819
276,0.0021908996476849166,-179665.5990479787,-24083.99362500819
277,0.0021955052887728224,-179665.5990479787,-24083.99362500819
278,0.002200120611696157,-179665.5990479787,-24083.99362500819
279,0.0022047456368077746,-179665.5990479787,-24083.99362500819
280,0.002209380384503313,-179665.5990479787,-24083.99362500819
281,0.0022140248752212854,-179665.5990479787,-24083.99362500819
282,0.0022186791294431705,-179665.5990479787,-24083.99362500819
283,0.002223343167693503,-179665.5990479787,-24083.99362500819
284,0.002228017010539963,-179665.5990479787,-24083.99362500819
285,0.0022327006785934677,-179665.5990479787,-24083.99362500819
286,0.0022373941925082613,-179665.5990479787,-24083.99362500819
287,0.002242097572982007,-179665.5990479787,-24083.99362500819
288,0.0022468108407558787,-154487.30645896395,-23287.281412922755
289,0.002251534016614653,-154487.30645896395,-23287.281412922755
290,0.002256267121386793,-154487.30645896395,-23287.281412922755
291,0.002261010175944555,-154487.30645896395,-23287.281412922755
292,0.0022657632012040674,-154487.30645896395,-23287.281412922755
293,0.0022705262181254298,-154487.30645896395,-23287.281412922755
294,0.002275299247712803,-154487.30645896395,-23287.281412922755
295,0.0022800823110145025,-154487.30645896395,-23287.281412922755
296,0.0022848754291230895,-154487.30645896395,-23287.281412922755
297,0.002289678623175467,-154487.30645896395,-23287.281412922755
298,0.00229449191435297,-154487.30645896395,-23287.281412922755
299,0.0022993153238814613,-154487.30645896395,-23287.281412922755
300,0.0023041488730314234,-154487.30645896395,-23287.281412922755
301,0.0023089925831180536,-154487.30645896395,-23287.281412922755
302,0.002313846475501356,-154487.30645896395,-23287.281412922755
303,0.0023187105715862387,-154487.30645896395,-23287.281412922755
304,0.002323584892822606,-154487.30645896395,-23287.281412922755
305,0.002328469460705452,-154487.30645896395,-23287.281412922755
306,0.0023333642967749593,-154487.30645896395,-23287.281412922755
307,0.00233826942261659,-154487.30645896395,-23287.281412922755
308,0.0023431848598611834,-154487.30645896395,-23287.281412922755
309,0.00234811063018505,-154487.30645896395,-23287.281412922755
310,0.0023530467553100672,-154487.30645896395,-23287.281412922755
311,0.002357993257003776,-154487.30645896395,-23287.281412922755
312,0.0023629501570794765,-154487.30645896395,-23287.281412922755
313,0.0023679174773963236,-154487.30645896395,-23287.281412922755
314,0.0023728952398594243,-154487.30645896395,-23287.281412922755
315,0.002377883466419934,-154487.30645896395,-23287.281412922755
316,0.002382882179075152,-154487.30645896395,-23287.281412922755
317,0.002387891399868621,-154487.30645896395,-23287.281412922755
318,0.0023929111508902224,-154487.30645896395,-23287.281412922755
319,0.0023979414542762735,-154487.30645896395,-23287.281412922755
320,0.002402982332209627,-154487.30645896395,-23287.281412922755
321,0.002408033806919768,-154487.30645896395,-23287.281412922755
322,0.00241309590068291,-154487.30645896395,-23287.281412922755
323,0.0024181686358220964,-154487.30645896395,-23287.281412922755
324,0.002423252034707297,-154487.30645896395,-23287.281412922755
325,0.0024283461197555064,-154487.30645896395,-23287.281412922755
326,0.0024334509134308446,-154487.30645896395,-23287.281412922755
327,0.002438566438244654,-154487.30645896395,-23287.281412922755
328,0.002443692716755601,-154487.30645896395,-23287.281412922755
329,0.002448829771569772,-154487.30645896395,-23287.281412922755
330,0.0024539776253407774,-154487.30645896395,-23287.281412922755
331,0.0024591363007698476,-27428.0856316136,-7529.453246672402
332,0.002464305820605936,-27428.0856316136,-7529.453246672402
333,0.002469486207645818,-27428.0856316136,-7529.453246672402
334,0.0024746774847341905,-27428.0856316136,-7529.453246672402
335,0.002479879674763775,-27428.0856316136,-7529.453246672402
336,0.002485092800675418,-27428.0856316136,-7529.453246672402
337,0.0024903168854581888,-27428.0856316136,-7529.453246672402
338,0.002495551952149487,-27428.0856316136,-7529.453246672402
339,0.002500798023835138,-27428.0856316136,-7529.453246672402
340,0.0025060551236494996,-27428.0856316136,-7529.453246672402
341,0.00251132327477556,-27428.0856316136,-7529.453246672402
342,0.0025166025004450436,-27428.0856316136,-7529.453246672402
343,0.0025218928239385107,-27428.0856316136,-7529.453246672402
344,0.002527194268585462,-27428.0856316136,-7529.453246672402
345,0.0025325068577644397,-27428.0856316136,-7529.453246672402
346,0.0025378306149031332,-27428.0856316136,-7529.453246672402
347,0.002543165563478479,-27428.0856316136,-7529.453246672402
348,0.0025485117270167687,-27428.0856316136,-7529.453246672402
349,0.002553869129093747,-27428.0856316136,-7529.453246672402
350,0.0025592377933347206,-27428.0856316136,-7529.453246672402
351,0.0025646177434146614,-27428.0856316136,-7529.453246672402
352,0.0025700090030583078,-27428.0856316136,-7529.453246672402
353,0.0025754115960402732,-27428.0856316136,-7529.453246672402
354,0.002580825546185149,-27428.0856316136,-7529.453246672402
355,0.00258625087736761,-27428.0856316136,-7529.453246672402
356,0.0025916876135125186,-27428.0856316136,-7529.453246672402
357,0.002597135778595033,-27428.0856316136,-7529.453246672402
358,0.00260259539664071,-27428.0856316136,-7529.453246672402
359,0.002608066491725612,-27428.0856316136,-7529.453246672402
360,0.0026135490879764145,-27428.0856316136,-7529.453246672402
361,0.002619043209570511,-27428.0856316136,-7529.453246672402
362,0.002624548880736118,-27428.0856316136,-7529.453246672402
363,0.0026300661257523876,-27428.0856316136,-7529.453246672402
364,0.0026355949689495072,-27428.0856316136,-7529.453246672402
365,0.002641135434708812,-27428.0856316136,-7529.453246672402
366,0.0026466875474628914,-27428.0856316136,-7529.453246672402
367,0.002652251331695695,-27428.0856316136,-7529.453246672402
368,0.002657826811942642,-22448.54341668482,-6888.852188705205
369,0.0026634140127907296,-22448.54341668482,-6888.852188705205
370,0.0026690129588786415,-22448.54341668482,-6888.852188705205
371,0.0026746236748968555,-22448.54341668482,-6888.852188705205
372,0.0026802461855877525,-22448.54341668482,-6888.852188705205
373,0.0026858805157457264,-22448.54341668482,-6888.852188705205
374,0.0026915266902172936,-22448.54341668482,-6888.852188705205
375,0.0026971847339012016,-22448.54341668482,-6888.852188705205
376,0.0027028546717485394,-22448.54341668482,-6888.852188705205
377,0.0027085365287628474,-22448.54341668482,-6888.852188705205
378,0.0027142303300002274,-22448.54341668482,-6888.852188705205
379,0.002719936100569454,-22448.54341668482,-6888.852188705205
380,0.002725653865632084,-22448.54341668482,-6888.852188705205
381,0.002731383650402568,-22448.54341668482,-6888.852188705205
382,0.002737125480148363,-22448.54341668482,-6888.852188705205
383,0.00274287938019004,-22448.54341668482,-6888.852188705205
384,0.0027486453759014012,-22448.54341668482,-6888.852188705205
385,0.0027544234927095856,-22448.54341668482,-6888.852188705205
386,0.0027602137560951865,-22448.54341668482,-6888.852188705205
387,0.002766016191592362,-22448.54341668482,-6888.852188705205
388,0.0027718308247889445,-22448.54341668482,-6888.852188705205
389,0.00277765768132656,-22448.54341668482,-6888.852188705205
390,0.0027834967869007346,-22448.54341668482,-6888.852188705205
391,0.002789348167261013,-22448.54341668482,-6888.852188705205
392,0.002795211848211068,-22448.54341668482,-6888.852188705205
393,0.0028010878556088167,-22448.54341668482,-6888.852188705205
394,0.0028069762153665346,-22448.54341668482,-6888.852188705205
395,0.002812876953450968,-22448.54341668482,-6888.852188705205
396,0.002818790095883451,-22448.54341668482,-6888.852188705205
397,0.0028247156687400176,-22448.54341668482,-6888.852188705205
398,0.0028306536981515186,-22448.54341668482,-6888.852188705205
399,0.0028366042103037366,-22448.54341668482,-6888.852188705205
400,0.002842567231437501,-22448.54341668482,-6888.852188705205
401,0.002848542787848803,-15756.24920542288,-5264.481655501706
402,0.0028545309058889135,-15756.24920542288,-5264.481655501706
403,0.002860531611964498,-15756.24920542288,-5264.481655501706
404,0.002866544932537733,-15756.24920542288,-5264.481655501706
405,0.0028725708941264236,-15756.24920542288,-5264.481655501706
406,0.002878609523304118,-15756.24920542288,-5264.481655501706
407,0.002884660846700229,-15756.24920542288,-5264.481655501706
408,0.002890724891000147,-15756.24920542288,-5264.481655501706
409,0.00289680168294536,-15756.24920542288,-5264.481655501706
410,0.0029028912493335723,-15756.24920542288,-5264.481655501706
411,0.00290899361701882,-15756.24920542288,-5264.481655501706
412,0.0029151088129115914,-15756.24920542288,-5264.481655501706
413,0.002921236863978946,-15756.24920542288,-5264.481655501706
414,0.0029273777972446315,-15756.24920542288,-5264.481655501706
415,0.0029335316397892043,-15756.24920542288,-5264.481655501706
416,0.0029396984187501493,-15756.24920542288,-5264.481655501706
417,0.002945878161321998,-15756.24920542288,-5264.481655501706
418,0.002952070894756451,-15756.24920542288,-5264.481655501706
419,0.0029582766463624945,-15756.24920542288,-5264.481655501706
420,0.0029644954435065246,-11898.726997341304,-4881.987211778725
421,0.0029707273136124653,-11898.726997341304,-4881.987211778725
422,0.0029769722841618902,-11898.726997341304,-4881.987211778725
423,0.002983230382694144,-11898.726997341304,-4881.987211778725
424,0.0029895016368064646,-11898.726997341304,-4881.987211778725
425,0.0029957860741541024,-11898.726997341304,-4881.987211778725
426,0.003002083722450445,-11898.726997341304,-4881.987211778725
427,0.0030083946094671375,-11898.726997341304,-4881.987211778725
428,0.003014718763034206,-11898.726997341304,-4881.987211778725
429,0.003021056211040181,-11898.726997341304,-4881.987211778725
430,0.0030274069814322166,-8193.352195127378,-3314.82015814449
431,0.00303377110221622,-8193.352195127378,-3314.82015814449
432,0.003040148601456969,-8193.352195127378,-3314.82015814449
433,0.0030465395072782403,-8193.352195127378,-3314.82015814449
434,0.003052943847862929,-8193.352195127378,-3314.82015814449
435,0.003059361651453178,-8193.352195127378,-3314.82015814449
436,0.003065792946350498,-8193.352195127378,-3314.82015814449
437,0.003072237760915895,-8193.352195127378,-3314.82015814449
438,0.0030786961235699955,-8193.352195127378,-3314.82015814449
439,0.0030851680627931696,-8193.352195127378,-3314.82015814449
440,0.0030916536071256585,-8193.352195127378,-3314.82015814449
441,0.0030981527851677002,-8193.352195127378,-3314.82015814449
442,0.0031046656255796544,-8193.352195127378,-3314.82015814449
443,0.00311119215708213,-8193.352195127378,-3314.82015814449
444,0.003117732408456112,-8193.352195127378,-3314.82015814449
445,0.0031242864085430874,-8193.352195127378,-3314.82015814449
446,0.0031308541862451727,-8193.352195127378,-3314.82015814449
447,0.003137435770525242,-8193.352195127378,-3314.82015814449
448,0.0031440311904070545,-8193.352195127378,-3314.82015814449
449,0.003150640474975381,-8193.352195127378,-3314.82015814449
450,0.003157263653376135,-8193.352195127378,-3314.82015814449
451,0.003163900754816498,-8193.352195127378,-3314.82015814449
452,0.0031705518085650515,-8193.352195127378,-3314.82015814449
453,0.0031772168439519032,-8193.352195127378,-3314.82015814449
454,0.003183895890368819,-8193.352195127378,-3314.82015814449
455,0.0031905889772693495,-8193.352195127378,-3314.82015814449
456,0.0031972961341689633,-8193.352195127378,-3314.82015814449
457,0.0032040173906451746,-8703.865130656324,-3862.764501526495
458,0.0032107527763376746,-8703.865130656324,-3862.764501526495
459,0.0032175023209484624,-8703.865130656324,-3862.764501526495
460,0.0032242660542419754,-8703.865130656324,-3862.764501526495
461,0.0032310440060452214,-8703.865130656324,-3862.764501526495
462,0.003237836206247909,-8703.865130656324,-3862.764501526495
463,0.0032446426848025804,-5509.137239508429,-4246.139373375961
464,0.003251463471724743,-5509.137239508429,-4246.139373375961
465,0.0032582985970930015,-5509.137239508429,-4246.139373375961
466,0.003265148091049192,-5509.137239508429,-4246.139373375961
467,0.0032720119837985127,-5509.137239508429,-4246.139373375961
468,0.0032788903056096583,-5509.137239508429,-4246.139373375961
469,0.003285783086814954,-5509.137239508429,-4246.139373375961
470,0.0032926903578104887,-5509.137239508429,-4246.139373375961
