,k,B,Q
126,0.0015989031985783103,118311.23890994994,11195.243077062443
127,0.0016022643631459059,118311.23890994994,11195.243077062443
128,0.0016056325934491011,118311.23890994994,11195.243077062443
129,0.0016090079043412655,118311.23890994994,11195.243077062443
130,0.001612390310706993,118311.23890994994,11195.243077062443
131,0.001615779827462167,118311.23890994994,11195.243077062443
132,0.0016191764695540278,118311.23890994994,11195.243077062443
133,0.001622580251961236,118311.23890994994,11195.243077062443
134,0.0016259911896939403,118311.23890994994,11195.243077062443
135,0.0016294092977938437,118311.23890994994,11195.243077062443
136,0.001632834591334269,118311.23890994994,11195.243077062443
137,0.0016362670854202256,118311.23890994994,11195.243077062443
138,0.0016397067951884766,118311.23890994994,11195.243077062443
139,0.0016431537358076046,118311.23890994994,11195.243077062443
140,0.0016466079224780794,118311.23890994994,11195.243077062443
141,0.001650069370432325,118311.23890994994,11195.243077062443
142,0.0016535380949347861,118311.23890994994,11195.243077062443
143,0.001657014111281996,118311.23890994994,11195.243077062443
144,0.001660497434802644,118311.23890994994,11195.243077062443
145,0.0016639880808576426,118311.23890994994,11195.243077062443
146,0.001667486064840196,118311.23890994994,11195.243077062443
147,0.001670991402175867,118311.23890994994,11195.243077062443
148,0.0016745041083226458,118311.23890994994,11195.243077062443
149,0.0016780241987710183,118311.23890994994,11195.243077062443
150,0.001681551689044033,118311.23890994994,11195.243077062443
151,0.0016850865946973713,118311.23890994994,11195.243077062443
152,0.0016886289313194154,118311.23890994994,11195.243077062443
153,0.0016921787145313162,118311.23890994994,11195.243077062443
154,0.0016957359599870632,118311.23890994994,11195.243077062443
155,0.0016993006833735537,118311.23890994994,11195.243077062443
156,0.0017028729004106606,118311.23890994994,11195.243077062443
157,0.0017064526268513035,118311.23890994994,11195.243077062443
158,0.0017100398784815167,118311.23890994994,11195.243077062443
159,0.0017136346711205195,118311.23890994994,11195.243077062443
160,0.0017172370206207865,118311.23890994994,11195.243077062443
161,0.0017208469428681159,118311.23890994994,11195.243077062443
162,0.0017244644537817014,118311.23890994994,11195.243077062443
163,0.0017280895693142007,118311.23890994994,11195.243077062443
164,0.0017317223054518075,118311.23890994994,11195.243077062443
165,0.0017353626782143207,118311.23890994994,11195.243077062443
166,0.0017390107036552155,66458.30219798001,8405.764770047645
167,0.0017426663978617146,66458.30219798001,8405.764770047645
168,0.0017463297769548583,66458.30219798001,8405.764770047645
169,0.0017500008570895762,66458.30219798001,8405.764770047645
170,0.0017536796544547586,66458.30219798001,8405.764770047645
171,0.001757366185273327,66458.30219798001,8405.764770047645
172,0.001761060465802307,66458.30219798001,8405.764770047645
173,0.0017647625123328983,66458.30219798001,8405.764770047645
174,0.0017684723411905481,66458.30219798001,8405.764770047645
175,0.0017721899687350223,66458.30219798001,8405.764770047645
176,0.0017759154113604777,66458.30219798001,8405.764770047645
177,0.0017796486854955345,54241.2944479962,8950.210938248383
178,0.0017833898076033484,54241.2944479962,8950.210938248383
179,0.0017871387941816837,54241.2944479962,8950.210938248383
180,0.0017908956617629858,54241.2944479962,8950.210938248383
181,0.0017946604269144539,54241.2944479962,8950.210938248383
182,0.0017984331062381143,54241.2944479962,8950.210938248383
183,0.0018022137163708938,54241.2944479962,8950.210938248383
184,0.0018060022739846923,54241.2944479962,8950.210938248383
185,0.0018097987957864574,54241.2944479962,8950.210938248383
186,0.0018136032985182572,54241.2944479962,8950.210938248383
187,0.0018174157989573549,54241.2944479962,8950.210938248383
188,0.0018212363139162814,54241.2944479962,8950.210938248383
189,0.0018250648602429113,54241.2944479962,8950.210938248383
190,0.001828901454820536,54241.2944479962,8950.210938248383
191,0.0018327461145679384,54241.2944479962,8950.210938248383
192,0.0018365988564394674,54241.2944479962,8950.210938248383
193,0.0018404596974251131,54241.2944479962,8950.210938248383
194,0.0018443286545505812,54241.2944479962,8950.210938248383
195,0.001848205744877368,54241.2944479962,8950.210938248383
196,0.001852090985502837,54241.2944479962,8950.210938248383
197,0.001855984393560292,54241.2944479962,8950.210938248383
198,0.0018598859862190547,54241.2944479962,8950.210938248383
199,0.0018637957806845393,54241.2944479962,8950.210938248383
200,0.0018677137941983289,54241.2944479962,8950.210938248383
201,0.001871640044038251,54241.2944479962,8950.210938248383
202,0.0018755745475184543,54241.2944479962,8950.210938248383
203,0.0018795173219894846,46771.67408373261,8368.43166772196
204,0.0018834683848383616,46771.67408373261,8368.43166772196
205,0.0018874277534886553,46771.67408373261,8368.43166772196
206,0.0018913954454005631,46771.67408373261,8368.43166772196
207,0.0018953714780709867,46771.67408373261,8368.43166772196
208,0.001899355869033609,46771.67408373261,8368.43166772196
209,0.0019033486358589725,46771.67408373261,8368.43166772196
210,0.0019073497961545544,46771.67408373261,8368.43166772196
211,0.0019113593675648473,46771.67408373261,8368.43166772196
212,0.0019153773677714348,46771.67408373261,8368.43166772196
213,0.0019194038144930703,46771.67408373261,8368.43166772196
214,0.0019234387254857548,46771.67408373261,8368.43166772196
215,0.0019274821185428156,46771.67408373261,8368.43166772196
216,0.0019315340114949848,46771.67408373261,8368.43166772196
217,0.0019355944222104774,46771.67408373261,8368.43166772196
218,0.0019396633685950706,46771.67408373261,8368.43166772196
219,0.0019437408685921823,46771.67408373261,8368.43166772196
220,0.0019478269401829507,46771.67408373261,8368.43166772196
221,0.0019519216013863135,46771.67408373261,8368.43166772196
222,0.001956024870259087,46771.67408373261,8368.43166772196
223,0.0019601367648960457,46771.67408373261,8368.43166772196
224,0.001964257303430004,46771.67408373261,8368.43166772196
225,0.0019683865040318912,46771.67408373261,8368.43166772196
226,0.001972524384910839,46771.67408373261,8368.43166772196
227,0.001976670964314255,46771.67408373261,8368.43166772196
228,0.0019808262605279067,46771.67408373261,8368.43166772196
229,0.001984990291876002,46771.67408373261,8368.43166772196
230,0.0019891630767212677,46771.67408373261,8368.43166772196
231,0.0019933446334650345,46771.67408373261,8368.43166772196
232,0.0019975349805473135,46771.67408373261,8368.43166772196
233,0.002001734136446882,46771.67408373261,8368.43166772196
234,0.0020059421196813604,46771.67408373261,8368.43166772196
235,0.0020101589488072985,46771.67408373261,8368.43166772196
236,0.0020143846424202543,42826.947735300084,8058.993147431387
237,0.002018619219154876,42826.947735300084,8058.993147431387
238,0.0020228626976849856,42826.947735300084,8058.993147431387
239,0.002027115096723661,42826.947735300084,8058.993147431387
240,0.0020313764350233183,42826.947735300084,8058.993147431387
241,0.0020356467313757927,42826.947735300084,8058.993147431387
242,0.0020399260046124255,42826.947735300084,8058.993147431387
243,0.0020442142736041423,42826.947735300084,8058.993147431387
244,0.00204851155726154,42826.947735300084,8058.993147431387
245,0.0020528178745349685,42826.947735300084,8058.993147431387
246,0.002057133244414614,42826.947735300084,8058.993147431387
247,0.002061457685930584,42826.947735300084,8058.993147431387
248,0.0020657912181529904,42826.947735300084,8058.993147431387
249,0.002070133860192033,42826.947735300084,8058.993147431387
250,0.0020744856311980856,42826.947735300084,8058.993147431387
251,0.002078846550361778,42826.947735300084,8058.993147431387
252,0.002083216636914083,42826.947735300084,8058.993147431387
253,0.0020875959101263994,42826.947735300084,8058.993147431387
254,0.0020919843893106387,42826.947735300084,8058.993147431387
255,0.0020963820938193086,31930.70674358649,6884.236772354964
256,0.0021007890430455984,31930.70674358649,6884.236772354964
257,0.002105205256423467,31930.70674358649,6884.236772354964
258,0.0021096307534277246,31930.70674358649,6884.236772354964
259,0.0021140655535741228,31930.70674358649,6884.236772354964
260,0.002118509676419437,31930.70674358649,6884.236772354964
261,0.002122963141561555,31930.70674358649,6884.236772354964
262,0.0021274259686395627,31930.70674358649,6884.236772354964
263,0.00213189817733383,31930.70674358649,6884.236772354964
264,0.0021363797873660997,31930.70674358649,6884.236772354964
265,0.002140870818499571,31225.643724053174,6801.732520169446
266,0.002145371290538991,31225.643724053174,6801.732520169446
267,0.0021498812233307373,31225.643724053174,6801.732520169446
268,0.0021544006367629097,31225.643724053174,6801.732520169446
269,0.002158929550765416,31225.643724053174,6801.732520169446
270,0.002163467985310059,31225.643724053174,6801.732520169446
271,0.002168015960410626,31225.643724053174,6801.732520169446
272,0.002172573496122978,31225.643724053174,6801.732520169446
273,0.0021771406125451367,31225.643724053174,6801.732520169446
274,0.002181717329817369,31225.643724053174,6801.732520169446
275,0.002186303668122282,31225.643724053174,6801.732520169446
276,0.0021908996476849166,31225.643724053174,6801.732520169446
277,0.0021955052887728224,31225.643724053174,6801.732520169446
278,0.002200120611696157,31225.643724053174,6801.732520169446
279,0.0022047456368077746,31225.643724053174,6801.732520169446
280,0.002209380384503313,31225.643724053174,6801.732520169446
281,0.0022140248752212854,31225.643724053174,6801.732520169446
282,0.0022186791294431705,31225.643724053174,6801.732520169446
283,0.002223343167693503,31225.643724053174,6801.732520169446
284,0.002228017010539963,31225.643724053174,6801.732520169446
285,0.0022327006785934677,31225.643724053174,6801.732520169446
286,0.0022373941925082613,31225.643724053174,6801.732520169446
287,0.002242097572982007,31225.643724053174,6801.732520169446
288,0.0022468108407558787,24623.49219029457,6431.8026965495865
289,0.002251534016614653,24623.49219029457,6431.8026965495865
290,0.002256267121386793,24623.49219029457,6431.8026965495865
291,0.002261010175944555,22164.345997743894,6023.50588012969
292,0.0022657632012040674,22164.345997743894,6023.50588012969
293,0.0022705262181254298,22164.345997743894,6023.50588012969
294,0.002275299247712803,22164.345997743894,6023.50588012969
295,0.0022800823110145025,22164.345997743894,6023.50588012969
296,0.0022848754291230895,22164.345997743894,6023.50588012969
297,0.002289678623175467,22164.345997743894,6023.50588012969
298,0.00229449191435297,22164.345997743894,6023.50588012969
299,0.0022993153238814613,22164.345997743894,6023.50588012969
300,0.0023041488730314234,22164.345997743894,6023.50588012969
301,0.0023089925831180536,22164.345997743894,6023.50588012969
302,0.002313846475501356,22164.345997743894,6023.50588012969
303,0.0023187105715862387,22164.345997743894,6023.50588012969
304,0.002323584892822606,22164.345997743894,6023.50588012969
305,0.002328469460705452,22164.345997743894,6023.50588012969
306,0.0023333642967749593,22164.345997743894,6023.50588012969
307,0.00233826942261659,22164.345997743894,6023.50588012969
308,0.0023431848598611834,22164.345997743894,6023.50588012969
309,0.00234811063018505,22164.345997743894,6023.50588012969
310,0.0023530467553100672,22164.345997743894,6023.50588012969
311,0.002357993257003776,22164.345997743894,6023.50588012969
312,0.0023629501570794765,22164.345997743894,6023.50588012969
313,0.0023679174773963236,22164.345997743894,6023.50588012969
314,0.0023728952398594243,11764.343683716192,3422.585813136153
315,0.002377883466419934,11764.343683716192,3422.585813136153
316,0.002382882179075152,8871.657126655704,2688.9535561970206
317,0.002387891399868621,8871.657126655704,2688.9535561970206
318,0.0023929111508902224,8871.657126655704,2688.9535561970206
319,0.0023979414542762735,8871.657126655704,2688.9535561970206
320,0.002402982332209627,8871.657126655704,2688.9535561970206
321,0.002408033806919768,8871.657126655704,2688.9535561970206
322,0.00241309590068291,8871.657126655704,2688.9535561970206
323,0.0024181686358220964,8871.657126655704,2688.9535561970206
324,0.002423252034707297,8871.657126655704,2688.9535561970206
325,0.0024283461197555064,8871.657126655704,2688.9535561970206
326,0.0024334509134308446,8871.657126655704,2688.9535561970206
327,0.002438566438244654,8871.657126655704,2688.9535561970206
328,0.002443692716755601,8871.657126655704,2688.9535561970206
329,0.002448829771569772,8871.657126655704,2688.9535561970206
330,0.0024539776253407774,8871.657126655704,2688.9535561970206
331,0.0024591363007698476,2126.2360014568912,1592.6472212342348
332,0.002464305820605936,2126.2360014568912,1592.6472212342348
333,0.002469486207645818,2126.2360014568912,1592.6472212342348
334,0.0024746774847341905,2126.2360014568912,1592.6472212342348
335,0.002479879674763775,2126.2360014568912,1592.6472212342348
336,0.002485092800675418,2126.2360014568912,1592.6472212342348
337,0.0024903168854581888,2126.2360014568912,1592.6472212342348
338,0.002495551952149487,2126.2360014568912,1592.6472212342348
339,0.002500798023835138,2126.2360014568912,1592.6472212342348
340,0.0025060551236494996,2126.2360014568912,1592.6472212342348
341,0.00251132327477556,2126.2360014568912,1592.6472212342348
342,0.0025166025004450436,2126.2360014568912,1592.6472212342348
343,0.0025218928239385107,2126.2360014568912,1592.6472212342348
344,0.002527194268585462,2126.2360014568912,1592.6472212342348
345,0.0025325068577644397,2126.2360014568912,1592.6472212342348
346,0.0025378306149031332,2126.2360014568912,1592.6472212342348
347,0.002543165563478479,2126.2360014568912,1592.6472212342348
348,0.0025485117270167687,2126.2360014568912,1592.6472212342348
349,0.002553869129093747,2126.2360014568912,1592.6472212342348
350,0.0025592377933347206,2126.2360014568912,1592.6472212342348
351,0.0025646177434146614,2126.2360014568912,1592.6472212342348
352,0.0025700090030583078,2126.2360014568912,1592.6472212342348
353,0.0025754115960402732,2126.2360014568912,1592.6472212342348
354,0.002580825546185149,2126.2360014568912,1592.6472212342348
355,0.00258625087736761,2126.2360014568912,1592.6472212342348
356,0.0025916876135125186,2126.2360014568912,1592.6472212342348
357,0.002597135778595033,2126.2360014568912,1592.6472212342348
358,0.00260259539664071,2126.2360014568912,1592.6472212342348
359,0.002608066491725612,1691.4413091297006,1278.5168058766678
360,0.0026135490879764145,1691.4413091297006,1278.5168058766678
361,0.002619043209570511,1691.4413091297006,1278.5168058766678
362,0.002624548880736118,1691.4413091297006,1278.5168058766678
363,0.0026300661257523876,1691.4413091297006,1278.5168058766678
364,0.0026355949689495072,1691.4413091297006,1278.5168058766678
365,0.002641135434708812,1691.4413091297006,1278.5168058766678
366,0.0026466875474628914,1691.4413091297006,1278.5168058766678
367,0.002652251331695695,1691.4413091297006,1278.5168058766678
368,0.002657826811942642,341.94980415360595,336.11944797445096
369,0.0026634140127907296,341.94980415360595,336.11944797445096
370,0.0026690129588786415,341.94980415360595,336.11944797445096
371,0.0026746236748968555,341.94980415360595,336.11944797445096
372,0.0026802461855877525,341.94980415360595,336.11944797445096
373,0.0026858805157457264,341.94980415360595,336.11944797445096
374,0.0026915266902172936,341.94980415360595,336.11944797445096
375,0.0026971847339012016,341.94980415360595,336.11944797445096
376,0.0027028546717485394,341.94980415360595,336.11944797445096
377,0.0027085365287628474,341.94980415360595,336.11944797445096
378,0.0027142303300002274,797.9961576308132,822.4716002228676
379,0.002719936100569454,797.9961576308132,822.4716002228676
380,0.002725653865632084,797.9961576308132,822.4716002228676
381,0.002731383650402568,797.9961576308132,822.4716002228676
382,0.002737125480148363,797.9961576308132,822.4716002228676
383,0.00274287938019004,797.9961576308132,822.4716002228676
384,0.0027486453759014012,797.9961576308132,822.4716002228676
385,0.0027544234927095856,797.9961576308132,822.4716002228676
386,0.0027602137560951865,797.9961576308132,822.4716002228676
387,0.002766016191592362,797.9961576308132,822.4716002228676
388,0.0027718308247889445,797.9961576308132,822.4716002228676
389,0.00277765768132656,797.9961576308132,822.4716002228676
390,0.0027834967869007346,797.9961576308132,822.4716002228676
391,0.002789348167261013,797.9961576308132,822.4716002228676
392,0.002795211848211068,797.9961576308132,822.4716002228676
393,0.0028010878556088167,797.9961576308132,822.4716002228676
394,0.0028069762153665346,797.9961576308132,822.4716002228676
395,0.002812876953450968,481.4723880320984,502.0933130740937
396,0.002818790095883451,530.3181752684162,573.6970613065699
397,0.0028247156687400176,530.3181752684162,573.6970613065699
398,0.0028306536981515186,530.3181752684162,573.6970613065699
399,0.0028366042103037366,530.3181752684162,573.6970613065699
400,0.002842567231437501,530.3181752684162,573.6970613065699
401,0.002848542787848803,394.23482836822865,509.91313331068943
402,0.0028545309058889135,394.23482836822865,509.91313331068943
403,0.002860531611964498,394.23482836822865,509.91313331068943
404,0.002866544932537733,394.23482836822865,509.91313331068943
405,0.0028725708941264236,394.23482836822865,509.91313331068943
406,0.002878609523304118,394.23482836822865,509.91313331068943
407,0.002884660846700229,394.23482836822865,509.91313331068943
408,0.002890724891000147,394.23482836822865,509.91313331068943
409,0.00289680168294536,394.23482836822865,509.91313331068943
410,0.0029028912493335723,394.23482836822865,509.91313331068943
411,0.00290899361701882,394.23482836822865,509.91313331068943
412,0.0029151088129115914,666.8620141793921,879.791176314578
413,0.002921236863978946,666.8620141793921,879.791176314578
414,0.0029273777972446315,666.8620141793921,879.791176314578
415,0.0029335316397892043,666.8620141793921,879.791176314578
416,0.0029396984187501493,666.8620141793921,879.791176314578
417,0.002945878161321998,666.8620141793921,879.791176314578
418,0.002952070894756451,666.8620141793921,879.791176314578
419,0.0029582766463624945,666.8620141793921,879.791176314578
420,0.0029644954435065246,936.5460351267641,2107.0458171644796
421,0.0029707273136124653,936.5460351267641,2107.0458171644796
422,0.0029769722841618902,936.5460351267641,2107.0458171644796
423,0.002983230382694144,936.5460351267641,2107.0458171644796
424,0.0029895016368064646,936.5460351267641,2107.0458171644796
425,0.0029957860741541024,1096.2846811013326,2849.7002563565525
426,0.003002083722450445,1096.2846811013326,2849.7002563565525
427,0.0030083946094671375,1096.2846811013326,2849.7002563565525
428,0.003014718763034206,816.594601953953,2161.8412231414845
429,0.003021056211040181,816.594601953953,2161.8412231414845
430,0.0030274069814322166,707.7093092188982,1962.9612922966073
431,0.00303377110221622,707.7093092188982,1962.9612922966073
432,0.003040148601456969,707.7093092188982,1962.9612922966073
433,0.0030465395072782403,707.7093092188982,1962.9612922966073
434,0.003052943847862929,707.7093092188982,1962.9612922966073
435,0.003059361651453178,707.7093092188982,1962.9612922966073
436,0.003065792946350498,707.7093092188982,1962.9612922966073
437,0.003072237760915895,707.7093092188982,1962.9612922966073
438,0.0030786961235699955,707.7093092188982,1962.9612922966073
439,0.0030851680627931696,707.7093092188982,1962.9612922966073
440,0.0030916536071256585,707.7093092188982,1962.9612922966073
441,0.0030981527851677002,707.7093092188982,1962.9612922966073
442,0.0031046656255796544,707.7093092188982,1962.9612922966073
443,0.00311119215708213,716.7601651993142,2035.3919029751962
444,0.003117732408456112,716.7601651993142,2035.3919029751962
445,0.0031242864085430874,716.7601651993142,2035.3919029751962
446,0.0031308541862451727,716.7601651993142,2035.3919029751962
447,0.003137435770525242,716.7601651993142,2035.3919029751962
448,0.0031440311904070545,716.7601651993142,2035.3919029751962
449,0.003150640474975381,716.7601651993142,2035.3919029751962
450,0.003157263653376135,716.7601651993142,2035.3919029751962
451,0.003163900754816498,716.7601651993142,2035.3919029751962
452,0.0031705518085650515,716.7601651993142,2035.3919029751962
453,0.0031772168439519032,716.7601651993142,2035.3919029751962
454,0.003183895890368819,716.7601651993142,2035.3919029751962
455,0.0031905889772693495,716.7601651993142,2035.3919029751962
456,0.0031972961341689633,716.7601651993142,2035.3919029751962
457,0.0032040173906451746,410.189352569955,1404.6750170014955
458,0.0032107527763376746,410.189352569955,1404.6750170014955
459,0.0032175023209484624,410.189352569955,1404.6750170014955
460,0.0032242660542419754,410.189352569955,1404.6750170014955
461,0.0032310440060452214,410.189352569955,1404.6750170014955
462,0.003237836206247909,410.189352569955,1404.6750170014955
463,0.0032446426848025804,410.189352569955,1404.6750170014955
464,0.003251463471724743,410.189352569955,1404.6750170014955
465,0.0032582985970930015,410.189352569955,1404.6750170014955
466,0.003265148091049192,410.189352569955,1404.6750170014955
467,0.0032720119837985127,410.189352569955,1404.6750170014955
468,0.0032788903056096583,410.189352569955,1404.6750170014955
469,0.003285783086814954,410.189352569955,1404.6750170014955
470,0.0032926903578104887,410.189352569955,1404.6750170014955
471,0.0032996121490562486,410.189352569955,1404.6750170014955
472,0.0033065484910762516,410.189352569955,1404.6750170014955
473,0.003313499414458683,410.189352569955,1404.6750170014955
474,0.0033204649498560293,410.189352569955,1404.6750170014955
475,0.0033274451279852136,269.57760372567526,940.6680439245641
476,0.0033344399796277316,269.57760372567526,940.6680439245641
477,0.0033414495356297864,269.57760372567526,940.6680439245641
478,0.0033484738269024253,269.57760372567526,940.6680439245641
479,0.0033555128844216754,-70.14163352995686,-340.13621712291496
480,0.0033625667392286813,-70.14163352995686,-340.13621712291496
481,0.003369635422429841,-233.63543520882146,-1407.608904258745
482,0.0033767189651969435,-233.63543520882146,-1407.608904258745
483,0.003383817398767306,-261.96456418471126,-1607.2600886678133
484,0.0033909307544439118,-261.96456418471126,-1607.2600886678133
485,0.0033980590635955487,-261.96456418471126,-1607.2600886678133
486,0.0034052023576569466,-261.96456418471126,-1607.2600886678133
487,0.003412360668128917,-261.96456418471126,-1607.2600886678133
488,0.0034195340265784904,-261.96456418471126,-1607.2600886678133
489,0.003426722464639058,-261.96456418471126,-1607.2600886678133
490,0.003433926014010508,-261.96456418471126,-1607.2600886678133
491,0.003441144706459369,-261.96456418471126,-1607.2600886678133
492,0.0034483785738189474,-261.96456418471126,-1607.2600886678133
493,0.0034556276479894674,-261.96456418471126,-1607.2600886678133
494,0.003462891960938215,-261.96456418471126,-1607.2600886678133
495,0.003470171544699675,-261.96456418471126,-1607.2600886678133
496,0.0034774664313756754,-316.8353355278565,-2137.8130187657825
497,0.0034847766531355268,-316.8353355278565,-2137.8130187657825
498,0.0034921022422161655,-316.8353355278565,-2137.8130187657825
