,k,B,Q
46,0.0013516430129091978,-328012.45043248375,-2778.2419528420796
47,0.0013544843948059056,-328012.45043248375,-2778.2419528420796
48,0.001357331749767251,-328012.45043248375,-2778.2419528420796
49,0.0013601850903496246,-328012.45043248375,-2778.2419528420796
50,0.0013630444291358125,-328012.45043248375,-2778.2419528420796
51,0.0013659097787350526,-328012.45043248375,-2778.2419528420796
52,0.0013687811517830888,-328012.45043248375,-2778.2419528420796
53,0.001371658560942228,-328012.45043248375,-2778.2419528420796
54,0.0013745420189013949,-328012.45043248375,-2778.2419528420796
55,0.001377431538376189,-328012.45043248375,-2778.2419528420796
56,0.00138032713210894,-328012.45043248375,-2778.2419528420796
57,0.0013832288128687639,-328012.45043248375,-2778.2419528420796
58,0.0013861365934516197,-328012.45043248375,-2778.2419528420796
59,0.0013890504866803655,-328012.45043248375,-2778.2419528420796
60,0.0013919705054048154,-328012.45043248375,-2778.2419528420796
61,0.001394896662501796,-328012.45043248375,-2778.2419528420796
62,0.001397828970875203,-328012.45043248375,-2778.2419528420796
63,0.0014007674434560584,-328012.45043248375,-2778.2419528420796
64,0.0014037120932025673,-328012.45043248375,-2778.2419528420796
65,0.0014066629331001754,-328012.45043248375,-2778.2419528420796
66,0.0014096199761616257,-328012.45043248375,-2778.2419528420796
67,0.001412583235427016,-328012.45043248375,-2778.2419528420796
68,0.001415552723963857,-328012.45043248375,-2778.2419528420796
69,0.0014185284548671297,-328012.45043248375,-2778.2419528420796
70,0.0014215104412593422,-328012.45043248375,-2778.2419528420796
71,0.001424498696290589,-328012.45043248375,-2778.2419528420796
72,0.001427493233138608,-328012.45043248375,-2778.2419528420796
73,0.0014304940650088388,-328012.45043248375,-2778.2419528420796
74,0.0014335012051344817,-328012.45043248375,-2778.2419528420796
75,0.0014365146667765548,-328012.45043248375,-2778.2419528420796
76,0.0014395344632239532,-328012.45043248375,-2778.2419528420796
77,0.0014425606077935079,-328012.45043248375,-2778.2419528420796
78,0.0014455931138300435,-328012.45043248375,-2778.2419528420796
79,0.001448631994706438,-328012.45043248375,-2778.2419528420796
80,0.0014516772638236818,-328012.45043248375,-2778.2419528420796
81,0.0014547289346109357,-328012.45043248375,-2778.2419528420796
82,0.0014577870205255915,-328012.45043248375,-2778.2419528420796
83,0.0014608515350533304,-328012.45043248375,-2778.2419528420796
84,0.001463922491708183,-328012.45043248375,-2778.2419528420796
85,0.0014669999040325882,-328012.45043248375,-2778.2419528420796
86,0.001470083785597454,-328012.45043248375,-2778.2419528420796
87,0.0014731741500022162,-328012.45043248375,-2778.2419528420796
88,0.0014762710108748994,-328012.45043248375,-2778.2419528420796
89,0.0014793743818721766,-328012.45043248375,-2778.2419528420796
90,0.0014824842766794286,-328012.45043248375,-2778.2419528420796
91,0.0014856007090108061,-328012.45043248375,-2778.2419528420796
92,0.0014887236926092893,-328012.45043248375,-2778.2419528420796
93,0.0014918532412467476,-328012.45043248375,-2778.2419528420796
94,0.0014949893687240018,-328012.45043248375,-2778.2419528420796
95,0.0014981320888708847,-328012.45043248375,-2778.2419528420796
96,0.0015012814155463009,-328012.45043248375,-2778.2419528420796
97,0.0015044373626382892,-328012.45043248375,-2778.2419528420796
98,0.0015075999440640835,-328012.45043248375,-2778.2419528420796
99,0.0015107691737701737,-328012.45043248375,-2778.2419528420796
100,0.0015139450657323684,-328012.45043248375,-2778.2419528420796
101,0.0015171276339558547,-147441.52843377125,-2453.104438802286
102,0.0015203168924752615,-147441.52843377125,-2453.104438802286
103,0.0015235128553547207,-147441.52843377125,-2453.104438802286
104,0.0015267155366879297,-147441.52843377125,-2453.104438802286
105,0.0015299249505982128,-147441.52843377125,-2453.104438802286
106,0.001533141111238584,-147441.52843377125,-2453.104438802286
107,0.0015363640327918095,-147441.52843377125,-2453.104438802286
108,0.00153959372947047,-147441.52843377125,-2453.104438802286
109,0.0015428302155170237,-147441.52843377125,-2453.104438802286
110,0.0015460735052038681,-147441.52843377125,-2453.104438802286
111,0.0015493236128334047,-147441.52843377125,-2453.104438802286
112,0.0015525805527381,-147441.52843377125,-2453.104438802286
113,0.001555844339280551,-147441.52843377125,-2453.104438802286
114,0.0015591149868535458,-147441.52843377125,-2453.104438802286
115,0.00156239250988013,-147441.52843377125,-2453.104438802286
116,0.0015656769228136681,-147441.52843377125,-2453.104438802286
117,0.001568968240137908,-147441.52843377125,-2453.104438802286
118,0.0015722664763670453,-147441.52843377125,-2453.104438802286
119,0.0015755716460457865,-147441.52843377125,-2453.104438802286
120,0.0015788837637494139,-147441.52843377125,-2453.104438802286
121,0.0015822028440838488,-147441.52843377125,-2453.104438802286
122,0.0015855289016857175,-147441.52843377125,-2453.104438802286
123,0.0015888619512224146,-143278.42748024545,-2580.416810136197
124,0.0015922020073921679,-143278.42748024545,-2580.416810136197
125,0.0015955490849241033,-143278.42748024545,-2580.416810136197
126,0.0015989031985783103,-143278.42748024545,-2580.416810136197
127,0.0016022643631459059,-143278.42748024545,-2580.416810136197
128,0.0016056325934491011,-143278.42748024545,-2580.416810136197
129,0.0016090079043412655,-143278.42748024545,-2580.416810136197
130,0.001612390310706993,-143278.42748024545,-2580.416810136197
131,0.001615779827462167,-143278.42748024545,-2580.416810136197
132,0.0016191764695540278,-143278.42748024545,-2580.416810136197
133,0.001622580251961236,-143278.42748024545,-2580.416810136197
134,0.0016259911896939403,-143278.42748024545,-2580.416810136197
135,0.0016294092977938437,-143278.42748024545,-2580.416810136197
136,0.001632834591334269,-143278.42748024545,-2580.416810136197
137,0.0016362670854202256,-143278.42748024545,-2580.416810136197
138,0.0016397067951884766,-143278.42748024545,-2580.416810136197
139,0.0016431537358076046,-143278.42748024545,-2580.416810136197
140,0.0016466079224780794,-143278.42748024545,-2580.416810136197
141,0.001650069370432325,-143278.42748024545,-2580.416810136197
142,0.0016535380949347861,-143278.42748024545,-2580.416810136197
143,0.001657014111281996,-143278.42748024545,-2580.416810136197
144,0.001660497434802644,-143278.42748024545,-2580.416810136197
145,0.0016639880808576426,-143278.42748024545,-2580.416810136197
146,0.001667486064840196,-143278.42748024545,-2580.416810136197
147,0.001670991402175867,-143278.42748024545,-2580.416810136197
148,0.0016745041083226458,-143278.42748024545,-2580.416810136197
149,0.0016780241987710183,-143278.42748024545,-2580.416810136197
150,0.001681551689044033,-143278.42748024545,-2580.416810136197
151,0.0016850865946973713,-143278.42748024545,-2580.416810136197
152,0.0016886289313194154,-143278.42748024545,-2580.416810136197
153,0.0016921787145313162,-143278.42748024545,-2580.416810136197
154,0.0016957359599870632,-143278.42748024545,-2580.416810136197
155,0.0016993006833735537,-143278.42748024545,-2580.416810136197
156,0.0017028729004106606,-143278.42748024545,-2580.416810136197
157,0.0017064526268513035,-143278.42748024545,-2580.416810136197
158,0.0017100398784815167,-143278.42748024545,-2580.416810136197
159,0.0017136346711205195,-143278.42748024545,-2580.416810136197
160,0.0017172370206207865,-143278.42748024545,-2580.416810136197
161,0.0017208469428681159,-143278.42748024545,-2580.416810136197
162,0.0017244644537817014,-143278.42748024545,-2580.416810136197
163,0.0017280895693142007,-143278.42748024545,-2580.416810136197
164,0.0017317223054518075,-143278.42748024545,-2580.416810136197
165,0.0017353626782143207,-143278.42748024545,-2580.416810136197
166,0.0017390107036552155,-48377.38910139456,-1295.6250113419244
167,0.0017426663978617146,-48377.38910139456,-1295.6250113419244
168,0.0017463297769548583,-48377.38910139456,-1295.6250113419244
169,0.0017500008570895762,-48377.38910139456,-1295.6250113419244
170,0.0017536796544547586,-48377.38910139456,-1295.6250113419244
171,0.001757366185273327,-48377.38910139456,-1295.6250113419244
172,0.001761060465802307,-48377.38910139456,-1295.6250113419244
173,0.0017647625123328983,-48377.38910139456,-1295.6250113419244
174,0.0017684723411905481,-48377.38910139456,-1295.6250113419244
175,0.0017721899687350223,-48377.38910139456,-1295.6250113419244
176,0.0017759154113604777,-48377.38910139456,-1295.6250113419244
177,0.0017796486854955345,-27562.71522460227,-1166.9727020060097
178,0.0017833898076033484,-27562.71522460227,-1166.9727020060097
179,0.0017871387941816837,-27562.71522460227,-1166.9727020060097
180,0.0017908956617629858,-27562.71522460227,-1166.9727020060097
181,0.0017946604269144539,-27562.71522460227,-1166.9727020060097
182,0.0017984331062381143,-27562.71522460227,-1166.9727020060097
183,0.0018022137163708938,-27562.71522460227,-1166.9727020060097
184,0.0018060022739846923,-27562.71522460227,-1166.9727020060097
185,0.0018097987957864574,-27562.71522460227,-1166.9727020060097
186,0.0018136032985182572,-27562.71522460227,-1166.9727020060097
187,0.0018174157989573549,-27562.71522460227,-1166.9727020060097
188,0.0018212363139162814,-27562.71522460227,-1166.9727020060097
189,0.0018250648602429113,-27562.71522460227,-1166.9727020060097
190,0.001828901454820536,-27562.71522460227,-1166.9727020060097
191,0.0018327461145679384,-27562.71522460227,-1166.9727020060097
192,0.0018365988564394674,-27562.71522460227,-1166.9727020060097
193,0.0018404596974251131,-27562.71522460227,-1166.9727020060097
194,0.0018443286545505812,-27562.71522460227,-1166.9727020060097
195,0.001848205744877368,-27562.71522460227,-1166.9727020060097
196,0.001852090985502837,-27562.71522460227,-1166.9727020060097
197,0.001855984393560292,-27562.71522460227,-1166.9727020060097
198,0.0018598859862190547,-27562.71522460227,-1166.9727020060097
199,0.0018637957806845393,-27562.71522460227,-1166.9727020060097
200,0.0018677137941983289,-27562.71522460227,-1166.9727020060097
201,0.001871640044038251,-27562.71522460227,-1166.9727020060097
202,0.0018755745475184543,-27562.71522460227,-1166.9727020060097
203,0.0018795173219894846,-24832.04057767776,-1115.4278167123043
204,0.0018834683848383616,-24832.04057767776,-1115.4278167123043
205,0.0018874277534886553,-24832.04057767776,-1115.4278167123043
206,0.0018913954454005631,-24832.04057767776,-1115.4278167123043
207,0.0018953714780709867,-24832.04057767776,-1115.4278167123043
208,0.001899355869033609,-24832.04057767776,-1115.4278167123043
209,0.0019033486358589725,-24832.04057767776,-1115.4278167123043
210,0.0019073497961545544,-24832.04057767776,-1115.4278167123043
211,0.0019113593675648473,-24832.04057767776,-1115.4278167123043
212,0.0019153773677714348,-24832.04057767776,-1115.4278167123043
213,0.0019194038144930703,-24832.04057767776,-1115.4278167123043
214,0.0019234387254857548,-24832.04057767776,-1115.4278167123043
215,0.0019274821185428156,-24832.04057767776,-1115.4278167123043
216,0.0019315340114949848,-24832.04057767776,-1115.4278167123043
217,0.0019355944222104774,-24832.04057767776,-1115.4278167123043
218,0.0019396633685950706,-24832.04057767776,-1115.4278167123043
219,0.0019437408685921823,-24832.04057767776,-1115.4278167123043
220,0.0019478269401829507,-24832.04057767776,-1115.4278167123043
221,0.0019519216013863135,-24832.04057767776,-1115.4278167123043
222,0.001956024870259087,-24832.04057767776,-1115.4278167123043
223,0.0019601367648960457,-24832.04057767776,-1115.4278167123043
224,0.001964257303430004,-24832.04057767776,-1115.4278167123043
225,0.0019683865040318912,-24832.04057767776,-1115.4278167123043
226,0.001972524384910839,-24832.04057767776,-1115.4278167123043
227,0.001976670964314255,-24832.04057767776,-1115.4278167123043
228,0.0019808262605279067,-24832.04057767776,-1115.4278167123043
229,0.001984990291876002,-24832.04057767776,-1115.4278167123043
230,0.0019891630767212677,-24832.04057767776,-1115.4278167123043
231,0.0019933446334650345,-24832.04057767776,-1115.4278167123043
232,0.0019975349805473135,-24832.04057767776,-1115.4278167123043
233,0.002001734136446882,-24832.04057767776,-1115.4278167123043
234,0.0020059421196813604,-24832.04057767776,-1115.4278167123043
235,0.0020101589488072985,-24832.04057767776,-1115.4278167123043
236,0.0020143846424202543,-23265.234596387618,-1093.5122223495111
237,0.002018619219154876,-23265.234596387618,-1093.5122223495111
238,0.0020228626976849856,-23265.234596387618,-1093.5122223495111
239,0.002027115096723661,-23265.234596387618,-1093.5122223495111
240,0.0020313764350233183,-23265.234596387618,-1093.5122223495111
241,0.0020356467313757927,-23265.234596387618,-1093.5122223495111
242,0.0020399260046124255,-23265.234596387618,-1093.5122223495111
243,0.0020442142736041423,-23265.234596387618,-1093.5122223495111
244,0.00204851155726154,-23265.234596387618,-1093.5122223495111
245,0.0020528178745349685,-23265.234596387618,-1093.5122223495111
246,0.002057133244414614,-23265.234596387618,-1093.5122223495111
247,0.002061457685930584,-23265.234596387618,-1093.5122223495111
248,0.0020657912181529904,-23265.234596387618,-1093.5122223495111
249,0.002070133860192033,-23265.234596387618,-1093.5122223495111
250,0.0020744856311980856,-23265.234596387618,-1093.5122223495111
251,0.002078846550361778,-23265.234596387618,-1093.5122223495111
252,0.002083216636914083,-23265.234596387618,-1093.5122223495111
253,0.0020875959101263994,-23265.234596387618,-1093.5122223495111
254,0.0020919843893106387,-23265.234596387618,-1093.5122223495111
255,0.0020963820938193086,-19329.477120723215,-1053.036366528985
256,0.0021007890430455984,-19329.477120723215,-1053.036366528985
257,0.002105205256423467,-19329.477120723215,-1053.036366528985
258,0.0021096307534277246,-19329.477120723215,-1053.036366528985
259,0.0021140655535741228,-19329.477120723215,-1053.036366528985
260,0.002118509676419437,-19329.477120723215,-1053.036366528985
261,0.002122963141561555,-19329.477120723215,-1053.036366528985
262,0.0021274259686395627,-19329.477120723215,-1053.036366528985
263,0.00213189817733383,-19329.477120723215,-1053.036366528985
264,0.0021363797873660997,-19329.477120723215,-1053.036366528985
265,0.002140870818499571,-16902.576503394288,-931.0822005954096
266,0.002145371290538991,-16902.576503394288,-931.0822005954096
267,0.0021498812233307373,-16902.576503394288,-931.0822005954096
268,0.0021544006367629097,-16902.576503394288,-931.0822005954096
269,0.002158929550765416,-16902.576503394288,-931.0822005954096
270,0.002163467985310059,-16902.576503394288,-931.0822005954096
271,0.002168015960410626,-16902.576503394288,-931.0822005954096
272,0.002172573496122978,-16902.576503394288,-931.0822005954096
273,0.0021771406125451367,-16902.576503394288,-931.0822005954096
274,0.002181717329817369,-16902.576503394288,-931.0822005954096
275,0.002186303668122282,-16902.576503394288,-931.0822005954096
276,0.0021908996476849166,-16902.576503394288,-931.0822005954096
277,0.0021955052887728224,-16902.576503394288,-931.0822005954096
278,0.002200120611696157,-16902.576503394288,-931.0822005954096
279,0.0022047456368077746,-16902.576503394288,-931.0822005954096
280,0.002209380384503313,-16902.576503394288,-931.0822005954096
281,0.0022140248752212854,-16902.576503394288,-931.0822005954096
282,0.0022186791294431705,-16902.576503394288,-931.0822005954096
283,0.002223343167693503,-16902.576503394288,-931.0822005954096
284,0.002228017010539963,-16902.576503394288,-931.0822005954096
285,0.0022327006785934677,-16902.576503394288,-931.0822005954096
286,0.0022373941925082613,-16902.576503394288,-931.0822005954096
287,0.002242097572982007,-16902.576503394288,-931.0822005954096
288,0.0022468108407558787,-14741.03042273972,-1027.4155529664458
289,0.002251534016614653,-14741.03042273972,-1027.4155529664458
290,0.002256267121386793,-14741.03042273972,-1027.4155529664458
291,0.002261010175944555,-14847.032534754868,-1056.8781095191327
292,0.0022657632012040674,-14847.032534754868,-1056.8781095191327
293,0.0022705262181254298,-14847.032534754868,-1056.8781095191327
294,0.002275299247712803,-14847.032534754868,-1056.8781095191327
295,0.0022800823110145025,-14847.032534754868,-1056.8781095191327
296,0.0022848754291230895,-14847.032534754868,-1056.8781095191327
297,0.002289678623175467,-14847.032534754868,-1056.8781095191327
298,0.00229449191435297,-14847.032534754868,-1056.8781095191327
299,0.0022993153238814613,-14847.032534754868,-1056.8781095191327
300,0.0023041488730314234,-14847.032534754868,-1056.8781095191327
301,0.0023089925831180536,-14847.032534754868,-1056.8781095191327
302,0.002313846475501356,-14847.032534754868,-1056.8781095191327
303,0.0023187105715862387,-14847.032534754868,-1056.8781095191327
304,0.002323584892822606,-14847.032534754868,-1056.8781095191327
305,0.002328469460705452,-14847.032534754868,-1056.8781095191327
306,0.0023333642967749593,-14847.032534754868,-1056.8781095191327
307,0.00233826942261659,-14847.032534754868,-1056.8781095191327
308,0.0023431848598611834,-14847.032534754868,-1056.8781095191327
309,0.00234811063018505,-14847.032534754868,-1056.8781095191327
310,0.0023530467553100672,-14847.032534754868,-1056.8781095191327
311,0.002357993257003776,-14847.032534754868,-1056.8781095191327
312,0.0023629501570794765,-14847.032534754868,-1056.8781095191327
313,0.0023679174773963236,-14847.032534754868,-1056.8781095191327
314,0.0023728952398594243,1355.58679990335,101.58711033761932
315,0.002377883466419934,1355.58679990335,101.58711033761932
316,0.002382882179075152,851.2195391437978,65.70467839828008
317,0.002387891399868621,851.2195391437978,65.70467839828008
318,0.0023929111508902224,851.2195391437978,65.70467839828008
319,0.0023979414542762735,851.2195391437978,65.70467839828008
320,0.002402982332209627,851.2195391437978,65.70467839828008
321,0.002408033806919768,851.2195391437978,65.70467839828008
322,0.00241309590068291,851.2195391437978,65.70467839828008
323,0.0024181686358220964,851.2195391437978,65.70467839828008
324,0.002423252034707297,851.2195391437978,65.70467839828008
325,0.0024283461197555064,851.2195391437978,65.70467839828008
326,0.0024334509134308446,851.2195391437978,65.70467839828008
327,0.002438566438244654,851.2195391437978,65.70467839828008
328,0.002443692716755601,851.2195391437978,65.70467839828008
329,0.002448829771569772,851.2195391437978,65.70467839828008
330,0.0024539776253407774,851.2195391437978,65.70467839828008
331,0.0024591363007698476,3731.5987945333836,1263.0096648894723
332,0.002464305820605936,3731.5987945333836,1263.0096648894723
333,0.002469486207645818,3731.5987945333836,1263.0096648894723
334,0.0024746774847341905,3731.5987945333836,1263.0096648894723
335,0.002479879674763775,3731.5987945333836,1263.0096648894723
336,0.002485092800675418,3731.5987945333836,1263.0096648894723
337,0.0024903168854581888,3731.5987945333836,1263.0096648894723
338,0.002495551952149487,3731.5987945333836,1263.0096648894723
339,0.002500798023835138,3731.5987945333836,1263.0096648894723
340,0.0025060551236494996,3731.5987945333836,1263.0096648894723
341,0.00251132327477556,3731.5987945333836,1263.0096648894723
342,0.0025166025004450436,3731.5987945333836,1263.0096648894723
343,0.0025218928239385107,3731.5987945333836,1263.0096648894723
344,0.002527194268585462,3731.5987945333836,1263.0096648894723
345,0.0025325068577644397,3731.5987945333836,1263.0096648894723
346,0.0025378306149031332,3731.5987945333836,1263.0096648894723
347,0.002543165563478479,3731.5987945333836,1263.0096648894723
348,0.0025485117270167687,3731.5987945333836,1263.0096648894723
349,0.002553869129093747,3731.5987945333836,1263.0096648894723
350,0.0025592377933347206,3731.5987945333836,1263.0096648894723
351,0.0025646177434146614,3731.5987945333836,1263.0096648894723
352,0.0025700090030583078,3731.5987945333836,1263.0096648894723
353,0.0025754115960402732,3731.5987945333836,1263.0096648894723
354,0.002580825546185149,3731.5987945333836,1263.0096648894723
355,0.00258625087736761,3731.5987945333836,1263.0096648894723
356,0.0025916876135125186,3731.5987945333836,1263.0096648894723
357,0.002597135778595033,3731.5987945333836,1263.0096648894723
358,0.00260259539664071,3731.5987945333836,1263.0096648894723
359,0.002608066491725612,2959.6608045139114,1007.618666417217
360,0.0026135490879764145,2959.6608045139114,1007.618666417217
361,0.002619043209570511,2959.6608045139114,1007.618666417217
362,0.002624548880736118,2959.6608045139114,1007.618666417217
363,0.0026300661257523876,2959.6608045139114,1007.618666417217
364,0.0026355949689495072,2959.6608045139114,1007.618666417217
365,0.002641135434708812,2959.6608045139114,1007.618666417217
366,0.0026466875474628914,2959.6608045139114,1007.618666417217
367,0.002652251331695695,2959.6608045139114,1007.618666417217
368,0.002657826811942642,1702.3540357195996,732.66580096869
369,0.0026634140127907296,1702.3540357195996,732.66580096869
370,0.0026690129588786415,1702.3540357195996,732.66580096869
371,0.0026746236748968555,1702.3540357195996,732.66580096869
372,0.0026802461855877525,1702.3540357195996,732.66580096869
373,0.0026858805157457264,1702.3540357195996,732.66580096869
374,0.0026915266902172936,1702.3540357195996,732.66580096869
375,0.0026971847339012016,1702.3540357195996,732.66580096869
376,0.0027028546717485394,1702.3540357195996,732.66580096869
377,0.0027085365287628474,1702.3540357195996,732.66580096869
378,0.0027142303300002274,2039.2656738833946,916.4588227113798
379,0.002719936100569454,2039.2656738833946,916.4588227113798
380,0.002725653865632084,2039.2656738833946,916.4588227113798
381,0.002731383650402568,2039.2656738833946,916.4588227113798
382,0.002737125480148363,2039.2656738833946,916.4588227113798
383,0.00274287938019004,2039.2656738833946,916.4588227113798
384,0.0027486453759014012,2039.2656738833946,916.4588227113798
385,0.0027544234927095856,2039.2656738833946,916.4588227113798
386,0.0027602137560951865,2039.2656738833946,916.4588227113798
387,0.002766016191592362,2039.2656738833946,916.4588227113798
388,0.0027718308247889445,2039.2656738833946,916.4588227113798
389,0.00277765768132656,2039.2656738833946,916.4588227113798
390,0.0027834967869007346,2039.2656738833946,916.4588227113798
391,0.002789348167261013,2039.2656738833946,916.4588227113798
392,0.002795211848211068,2039.2656738833946,916.4588227113798
393,0.0028010878556088167,2039.2656738833946,916.4588227113798
394,0.0028069762153665346,2039.2656738833946,916.4588227113798
395,0.002812876953450968,3771.3916681412065,1823.787452210897
396,0.002818790095883451,3470.872440968179,1736.2047107909536
397,0.0028247156687400176,3470.872440968179,1736.2047107909536
398,0.0028306536981515186,3470.872440968179,1736.2047107909536
399,0.0028366042103037366,3470.872440968179,1736.2047107909536
400,0.002842567231437501,3470.872440968179,1736.2047107909536
401,0.002848542787848803,1879.264239467525,1151.3968614138937
402,0.0028545309058889135,1879.264239467525,1151.3968614138937
403,0.002860531611964498,1879.264239467525,1151.3968614138937
404,0.002866544932537733,1879.264239467525,1151.3968614138937
405,0.0028725708941264236,1879.264239467525,1151.3968614138937
406,0.002878609523304118,1879.264239467525,1151.3968614138937
407,0.002884660846700229,1879.264239467525,1151.3968614138937
408,0.002890724891000147,1879.264239467525,1151.3968614138937
409,0.00289680168294536,1879.264239467525,1151.3968614138937
410,0.0029028912493335723,1879.264239467525,1151.3968614138937
411,0.00290899361701882,1879.264239467525,1151.3968614138937
412,0.0029151088129115914,1720.567590826889,1074.0022591992702
413,0.002921236863978946,1720.567590826889,1074.0022591992702
414,0.0029273777972446315,1720.567590826889,1074.0022591992702
415,0.0029335316397892043,1720.567590826889,1074.0022591992702
416,0.0029396984187501493,1720.567590826889,1074.0022591992702
417,0.002945878161321998,1720.567590826889,1074.0022591992702
418,0.002952070894756451,1720.567590826889,1074.0022591992702
419,0.0029582766463624945,1720.567590826889,1074.0022591992702
420,0.0029644954435065246,-616.0240439766471,-835.3022830633209
421,0.0029707273136124653,-616.0240439766471,-835.3022830633209
422,0.0029769722841618902,-616.0240439766471,-835.3022830633209
423,0.002983230382694144,-616.0240439766471,-835.3022830633209
424,0.0029895016368064646,-616.0240439766471,-835.3022830633209
425,0.0029957860741541024,-1163.6422496057621,-1734.5988380061788
426,0.003002083722450445,-1163.6422496057621,-1734.5988380061788
427,0.0030083946094671375,-1163.6422496057621,-1734.5988380061788
428,0.003014718763034206,-1577.7758667243395,-2377.473729390832
429,0.003021056211040181,-1577.7758667243395,-2377.473729390832
430,0.0030274069814322166,-1581.2145300568448,-2556.531577664434
431,0.00303377110221622,-1581.2145300568448,-2556.531577664434
432,0.003040148601456969,-1581.2145300568448,-2556.531577664434
433,0.0030465395072782403,-1581.2145300568448,-2556.531577664434
434,0.003052943847862929,-1581.2145300568448,-2556.531577664434
435,0.003059361651453178,-1581.2145300568448,-2556.531577664434
436,0.003065792946350498,-1581.2145300568448,-2556.531577664434
437,0.003072237760915895,-1581.2145300568448,-2556.531577664434
438,0.0030786961235699955,-1581.2145300568448,-2556.531577664434
439,0.0030851680627931696,-1581.2145300568448,-2556.531577664434
440,0.0030916536071256585,-1581.2145300568448,-2556.531577664434
441,0.0030981527851677002,-1581.2145300568448,-2556.531577664434
442,0.0031046656255796544,-1581.2145300568448,-2556.531577664434
443,0.00311119215708213,-1159.3230510844544,-1921.2653691101925
444,0.003117732408456112,-1159.3230510844544,-1921.2653691101925
445,0.0031242864085430874,-1159.3230510844544,-1921.2653691101925
446,0.0031308541862451727,-1159.3230510844544,-1921.2653691101925
447,0.003137435770525242,-1159.3230510844544,-1921.2653691101925
448,0.0031440311904070545,-1159.3230510844544,-1921.2653691101925
449,0.003150640474975381,-1159.3230510844544,-1921.2653691101925
450,0.003157263653376135,-1159.3230510844544,-1921.2653691101925
451,0.003163900754816498,-1159.3230510844544,-1921.2653691101925
452,0.0031705518085650515,-1159.3230510844544,-1921.2653691101925
453,0.0031772168439519032,-1159.3230510844544,-1921.2653691101925
454,0.003183895890368819,-1159.3230510844544,-1921.2653691101925
455,0.0031905889772693495,-1159.3230510844544,-1921.2653691101925
456,0.0031972961341689633,-1159.3230510844544,-1921.2653691101925
457,0.0032040173906451746,-483.91397084160184,-924.0539028165612
458,0.0032107527763376746,-483.91397084160184,-924.0539028165612
459,0.0032175023209484624,-483.91397084160184,-924.0539028165612
460,0.0032242660542419754,-483.91397084160184,-924.0539028165612
461,0.0032310440060452214,-483.91397084160184,-924.0539028165612
462,0.003237836206247909,-483.91397084160184,-924.0539028165612
463,0.0032446426848025804,-483.91397084160184,-924.0539028165612
464,0.003251463471724743,-483.91397084160184,-924.0539028165612
465,0.0032582985970930015,-483.91397084160184,-924.0539028165612
