,k,B,Q
112,0.0015525805527381,-628209.8447398789,-2671.6439438948487
113,0.001555844339280551,-628209.8447398789,-2671.6439438948487
114,0.0015591149868535458,-628209.8447398789,-2671.6439438948487
115,0.00156239250988013,-628209.8447398789,-2671.6439438948487
116,0.0015656769228136681,-628209.8447398789,-2671.6439438948487
117,0.001568968240137908,-628209.8447398789,-2671.6439438948487
118,0.0015722664763670453,-628209.8447398789,-2671.6439438948487
119,0.0015755716460457865,-628209.8447398789,-2671.6439438948487
120,0.0015788837637494139,-628209.8447398789,-2671.6439438948487
121,0.0015822028440838488,-628209.8447398789,-2671.6439438948487
122,0.0015855289016857175,-628209.8447398789,-2671.6439438948487
123,0.0015888619512224146,-628209.8447398789,-2671.6439438948487
124,0.0015922020073921679,-628209.8447398789,-2671.6439438948487
125,0.0015955490849241033,-628209.8447398789,-2671.6439438948487
126,0.0015989031985783103,-628209.8447398789,-2671.6439438948487
127,0.0016022643631459059,-628209.8447398789,-2671.6439438948487
128,0.0016056325934491011,-628209.8447398789,-2671.6439438948487
129,0.0016090079043412655,-628209.8447398789,-2671.6439438948487
130,0.001612390310706993,-628209.8447398789,-2671.6439438948487
131,0.001615779827462167,-628209.8447398789,-2671.6439438948487
132,0.0016191764695540278,-628209.8447398789,-2671.6439438948487
133,0.001622580251961236,-628209.8447398789,-2671.6439438948487
134,0.0016259911896939403,-628209.8447398789,-2671.6439438948487
135,0.0016294092977938437,-628209.8447398789,-2671.6439438948487
136,0.001632834591334269,-628209.8447398789,-2671.6439438948487
137,0.0016362670854202256,-628209.8447398789,-2671.6439438948487
138,0.0016397067951884766,-628209.8447398789,-2671.6439438948487
139,0.0016431537358076046,-628209.8447398789,-2671.6439438948487
140,0.0016466079224780794,-628209.8447398789,-2671.6439438948487
141,0.001650069370432325,-628209.8447398789,-2671.6439438948487
142,0.0016535380949347861,-628209.8447398789,-2671.6439438948487
143,0.001657014111281996,-628209.8447398789,-2671.6439438948487
144,0.001660497434802644,-628209.8447398789,-2671.6439438948487
145,0.0016639880808576426,-628209.8447398789,-2671.6439438948487
146,0.001667486064840196,-628209.8447398789,-2671.6439438948487
147,0.001670991402175867,-628209.8447398789,-2671.6439438948487
148,0.0016745041083226458,-628209.8447398789,-2671.6439438948487
149,0.0016780241987710183,-628209.8447398789,-2671.6439438948487
150,0.001681551689044033,-628209.8447398789,-2671.6439438948487
151,0.0016850865946973713,-628209.8447398789,-2671.6439438948487
152,0.0016886289313194154,-628209.8447398789,-2671.6439438948487
153,0.0016921787145313162,-628209.8447398789,-2671.6439438948487
154,0.0016957359599870632,-628209.8447398789,-2671.6439438948487
155,0.0016993006833735537,-628209.8447398789,-2671.6439438948487
156,0.0017028729004106606,-628209.8447398789,-2671.6439438948487
157,0.0017064526268513035,-628209.8447398789,-2671.6439438948487
158,0.0017100398784815167,-628209.8447398789,-2671.6439438948487
159,0.0017136346711205195,-628209.8447398789,-2671.6439438948487
160,0.0017172370206207865,-628209.8447398789,-2671.6439438948487
161,0.0017208469428681159,-628209.8447398789,-2671.6439438948487
162,0.0017244644537817014,-628209.8447398789,-2671.6439438948487
163,0.0017280895693142007,-628209.8447398789,-2671.6439438948487
164,0.0017317223054518075,-628209.8447398789,-2671.6439438948487
165,0.0017353626782143207,-628209.8447398789,-2671.6439438948487
166,0.0017390107036552155,-628209.8447398789,-2671.6439438948487
167,0.0017426663978617146,-628209.8447398789,-2671.6439438948487
168,0.0017463297769548583,-628209.8447398789,-2671.6439438948487
169,0.0017500008570895762,-628209.8447398789,-2671.6439438948487
170,0.0017536796544547586,-628209.8447398789,-2671.6439438948487
171,0.001757366185273327,-628209.8447398789,-2671.6439438948487
172,0.001761060465802307,-628209.8447398789,-2671.6439438948487
173,0.0017647625123328983,-628209.8447398789,-2671.6439438948487
174,0.0017684723411905481,-628209.8447398789,-2671.6439438948487
175,0.0017721899687350223,-628209.8447398789,-2671.6439438948487
176,0.0017759154113604777,-628209.8447398789,-2671.6439438948487
177,0.0017796486854955345,-425020.2651596023,-2464.842458082155
178,0.0017833898076033484,-425020.2651596023,-2464.842458082155
179,0.0017871387941816837,-425020.2651596023,-2464.842458082155
180,0.0017908956617629858,-425020.2651596023,-2464.842458082155
181,0.0017946604269144539,-425020.2651596023,-2464.842458082155
182,0.0017984331062381143,-425020.2651596023,-2464.842458082155
183,0.0018022137163708938,-425020.2651596023,-2464.842458082155
184,0.0018060022739846923,-425020.2651596023,-2464.842458082155
185,0.0018097987957864574,-425020.2651596023,-2464.842458082155
186,0.0018136032985182572,-425020.2651596023,-2464.842458082155
187,0.0018174157989573549,-425020.2651596023,-2464.842458082155
188,0.0018212363139162814,-425020.2651596023,-2464.842458082155
189,0.0018250648602429113,-425020.2651596023,-2464.842458082155
190,0.001828901454820536,-425020.2651596023,-2464.842458082155
191,0.0018327461145679384,-425020.2651596023,-2464.842458082155
192,0.0018365988564394674,-425020.2651596023,-2464.842458082155
193,0.0018404596974251131,-425020.2651596023,-2464.842458082155
194,0.0018443286545505812,-425020.2651596023,-2464.842458082155
195,0.001848205744877368,-425020.2651596023,-2464.842458082155
196,0.001852090985502837,-425020.2651596023,-2464.842458082155
197,0.001855984393560292,-425020.2651596023,-2464.842458082155
198,0.0018598859862190547,-425020.2651596023,-2464.842458082155
199,0.0018637957806845393,-425020.2651596023,-2464.842458082155
200,0.0018677137941983289,-425020.2651596023,-2464.842458082155
201,0.001871640044038251,-425020.2651596023,-2464.842458082155
202,0.0018755745475184543,-425020.2651596023,-2464.842458082155
203,0.0018795173219894846,-425020.2651596023,-2464.842458082155
204,0.0018834683848383616,-425020.2651596023,-2464.842458082155
205,0.0018874277534886553,-425020.2651596023,-2464.842458082155
206,0.0018913954454005631,-425020.2651596023,-2464.842458082155
207,0.0018953714780709867,-425020.2651596023,-2464.842458082155
208,0.001899355869033609,-425020.2651596023,-2464.842458082155
209,0.0019033486358589725,-425020.2651596023,-2464.842458082155
210,0.0019073497961545544,-425020.2651596023,-2464.842458082155
211,0.0019113593675648473,-425020.2651596023,-2464.842458082155
212,0.0019153773677714348,-425020.2651596023,-2464.842458082155
213,0.0019194038144930703,-425020.2651596023,-2464.842458082155
214,0.0019234387254857548,-425020.2651596023,-2464.842458082155
215,0.0019274821185428156,-425020.2651596023,-2464.842458082155
216,0.0019315340114949848,-425020.2651596023,-2464.842458082155
217,0.0019355944222104774,-425020.2651596023,-2464.842458082155
218,0.0019396633685950706,-425020.2651596023,-2464.842458082155
219,0.0019437408685921823,-425020.2651596023,-2464.842458082155
220,0.0019478269401829507,-425020.2651596023,-2464.842458082155
221,0.0019519216013863135,-425020.2651596023,-2464.842458082155
222,0.001956024870259087,-425020.2651596023,-2464.842458082155
223,0.0019601367648960457,-425020.2651596023,-2464.842458082155
224,0.001964257303430004,-425020.2651596023,-2464.842458082155
225,0.0019683865040318912,-425020.2651596023,-2464.842458082155
226,0.001972524384910839,-425020.2651596023,-2464.842458082155
227,0.001976670964314255,-425020.2651596023,-2464.842458082155
228,0.0019808262605279067,-425020.2651596023,-2464.842458082155
229,0.001984990291876002,-425020.2651596023,-2464.842458082155
230,0.0019891630767212677,-425020.2651596023,-2464.842458082155
231,0.0019933446334650345,-425020.2651596023,-2464.842458082155
232,0.0019975349805473135,-425020.2651596023,-2464.842458082155
233,0.002001734136446882,-425020.2651596023,-2464.842458082155
234,0.0020059421196813604,-425020.2651596023,-2464.842458082155
235,0.0020101589488072985,-425020.2651596023,-2464.842458082155
236,0.0020143846424202543,-425020.2651596023,-2464.842458082155
237,0.002018619219154876,-425020.2651596023,-2464.842458082155
238,0.0020228626976849856,-425020.2651596023,-2464.842458082155
239,0.002027115096723661,-425020.2651596023,-2464.842458082155
240,0.0020313764350233183,-425020.2651596023,-2464.842458082155
241,0.0020356467313757927,-425020.2651596023,-2464.842458082155
242,0.0020399260046124255,-425020.2651596023,-2464.842458082155
243,0.0020442142736041423,-425020.2651596023,-2464.842458082155
244,0.00204851155726154,-425020.2651596023,-2464.842458082155
245,0.0020528178745349685,-425020.2651596023,-2464.842458082155
246,0.002057133244414614,-425020.2651596023,-2464.842458082155
247,0.002061457685930584,-425020.2651596023,-2464.842458082155
248,0.0020657912181529904,-425020.2651596023,-2464.842458082155
249,0.002070133860192033,-425020.2651596023,-2464.842458082155
250,0.0020744856311980856,-425020.2651596023,-2464.842458082155
251,0.002078846550361778,-425020.2651596023,-2464.842458082155
252,0.002083216636914083,-425020.2651596023,-2464.842458082155
253,0.0020875959101263994,-425020.2651596023,-2464.842458082155
254,0.0020919843893106387,-425020.2651596023,-2464.842458082155
255,0.0020963820938193086,-425020.2651596023,-2464.842458082155
256,0.0021007890430455984,-425020.2651596023,-2464.842458082155
257,0.002105205256423467,-425020.2651596023,-2464.842458082155
258,0.0021096307534277246,-425020.2651596023,-2464.842458082155
259,0.0021140655535741228,-425020.2651596023,-2464.842458082155
260,0.002118509676419437,-425020.2651596023,-2464.842458082155
261,0.002122963141561555,-425020.2651596023,-2464.842458082155
262,0.0021274259686395627,-425020.2651596023,-2464.842458082155
263,0.00213189817733383,-425020.2651596023,-2464.842458082155
264,0.0021363797873660997,-425020.2651596023,-2464.842458082155
265,0.002140870818499571,-425020.2651596023,-2464.842458082155
266,0.002145371290538991,-425020.2651596023,-2464.842458082155
267,0.0021498812233307373,-425020.2651596023,-2464.842458082155
268,0.0021544006367629097,-425020.2651596023,-2464.842458082155
269,0.002158929550765416,-425020.2651596023,-2464.842458082155
270,0.002163467985310059,-425020.2651596023,-2464.842458082155
271,0.002168015960410626,-425020.2651596023,-2464.842458082155
272,0.002172573496122978,-425020.2651596023,-2464.842458082155
273,0.0021771406125451367,-425020.2651596023,-2464.842458082155
274,0.002181717329817369,-425020.2651596023,-2464.842458082155
275,0.002186303668122282,-425020.2651596023,-2464.842458082155
276,0.0021908996476849166,-425020.2651596023,-2464.842458082155
277,0.0021955052887728224,-425020.2651596023,-2464.842458082155
278,0.002200120611696157,-425020.2651596023,-2464.842458082155
279,0.0022047456368077746,-425020.2651596023,-2464.842458082155
280,0.002209380384503313,-425020.2651596023,-2464.842458082155
281,0.0022140248752212854,-425020.2651596023,-2464.842458082155
282,0.0022186791294431705,-425020.2651596023,-2464.842458082155
283,0.002223343167693503,-425020.2651596023,-2464.842458082155
284,0.002228017010539963,-425020.2651596023,-2464.842458082155
285,0.0022327006785934677,-425020.2651596023,-2464.842458082155
286,0.0022373941925082613,-425020.2651596023,-2464.842458082155
287,0.002242097572982007,-425020.2651596023,-2464.842458082155
288,0.0022468108407558787,-391225.6507046458,-2624.5496071011194
289,0.002251534016614653,-391225.6507046458,-2624.5496071011194
290,0.002256267121386793,-391225.6507046458,-2624.5496071011194
291,0.002261010175944555,-391225.6507046458,-2624.5496071011194
292,0.0022657632012040674,-391225.6507046458,-2624.5496071011194
293,0.0022705262181254298,-391225.6507046458,-2624.5496071011194
294,0.002275299247712803,-391225.6507046458,-2624.5496071011194
295,0.0022800823110145025,-391225.6507046458,-2624.5496071011194
296,0.0022848754291230895,-391225.6507046458,-2624.5496071011194
297,0.002289678623175467,-391225.6507046458,-2624.5496071011194
298,0.00229449191435297,-391225.6507046458,-2624.5496071011194
299,0.0022993153238814613,-391225.6507046458,-2624.5496071011194
300,0.0023041488730314234,-391225.6507046458,-2624.5496071011194
301,0.0023089925831180536,-391225.6507046458,-2624.5496071011194
302,0.002313846475501356,-391225.6507046458,-2624.5496071011194
303,0.0023187105715862387,-391225.6507046458,-2624.5496071011194
304,0.002323584892822606,-391225.6507046458,-2624.5496071011194
305,0.002328469460705452,-391225.6507046458,-2624.5496071011194
306,0.0023333642967749593,-391225.6507046458,-2624.5496071011194
307,0.00233826942261659,-391225.6507046458,-2624.5496071011194
308,0.0023431848598611834,-391225.6507046458,-2624.5496071011194
309,0.00234811063018505,-391225.6507046458,-2624.5496071011194
310,0.0023530467553100672,-391225.6507046458,-2624.5496071011194
311,0.002357993257003776,-391225.6507046458,-2624.5496071011194
312,0.0023629501570794765,-391225.6507046458,-2624.5496071011194
313,0.0023679174773963236,-391225.6507046458,-2624.5496071011194
314,0.0023728952398594243,-391225.6507046458,-2624.5496071011194
315,0.002377883466419934,-391225.6507046458,-2624.5496071011194
316,0.002382882179075152,-391225.6507046458,-2624.5496071011194
317,0.002387891399868621,-391225.6507046458,-2624.5496071011194
318,0.0023929111508902224,-391225.6507046458,-2624.5496071011194
319,0.0023979414542762735,-391225.6507046458,-2624.5496071011194
320,0.002402982332209627,-391225.6507046458,-2624.5496071011194
321,0.002408033806919768,-391225.6507046458,-2624.5496071011194
322,0.00241309590068291,-391225.6507046458,-2624.5496071011194
323,0.0024181686358220964,-391225.6507046458,-2624.5496071011194
324,0.002423252034707297,-391225.6507046458,-2624.5496071011194
325,0.0024283461197555064,-391225.6507046458,-2624.5496071011194
326,0.0024334509134308446,-391225.6507046458,-2624.5496071011194
327,0.002438566438244654,-391225.6507046458,-2624.5496071011194
328,0.002443692716755601,-391225.6507046458,-2624.5496071011194
329,0.002448829771569772,-391225.6507046458,-2624.5496071011194
330,0.0024539776253407774,-391225.6507046458,-2624.5496071011194
331,0.0024591363007698476,-73258.71777820104,-1209.2479473130709
332,0.002464305820605936,-73258.71777820104,-1209.2479473130709
333,0.002469486207645818,-73258.71777820104,-1209.2479473130709
334,0.0024746774847341905,-73258.71777820104,-1209.2479473130709
335,0.002479879674763775,-73258.71777820104,-1209.2479473130709
336,0.002485092800675418,-73258.71777820104,-1209.2479473130709
337,0.0024903168854581888,-73258.71777820104,-1209.2479473130709
338,0.002495551952149487,-73258.71777820104,-1209.2479473130709
339,0.002500798023835138,-73258.71777820104,-1209.2479473130709
340,0.0025060551236494996,-73258.71777820104,-1209.2479473130709
341,0.00251132327477556,-73258.71777820104,-1209.2479473130709
342,0.0025166025004450436,-73258.71777820104,-1209.2479473130709
343,0.0025218928239385107,-73258.71777820104,-1209.2479473130709
344,0.002527194268585462,-73258.71777820104,-1209.2479473130709
345,0.0025325068577644397,-73258.71777820104,-1209.2479473130709
346,0.0025378306149031332,-73258.71777820104,-1209.2479473130709
347,0.002543165563478479,-73258.71777820104,-1209.2479473130709
348,0.0025485117270167687,-73258.71777820104,-1209.2479473130709
349,0.002553869129093747,-73258.71777820104,-1209.2479473130709
350,0.0025592377933347206,-73258.71777820104,-1209.2479473130709
351,0.0025646177434146614,-73258.71777820104,-1209.2479473130709
352,0.0025700090030583078,-73258.71777820104,-1209.2479473130709
353,0.0025754115960402732,-73258.71777820104,-1209.2479473130709
354,0.002580825546185149,-73258.71777820104,-1209.2479473130709
355,0.00258625087736761,-73258.71777820104,-1209.2479473130709
356,0.0025916876135125186,-73258.71777820104,-1209.2479473130709
357,0.002597135778595033,-73258.71777820104,-1209.2479473130709
358,0.00260259539664071,-73258.71777820104,-1209.2479473130709
359,0.002608066491725612,-73258.71777820104,-1209.2479473130709
360,0.0026135490879764145,-73258.71777820104,-1209.2479473130709
361,0.002619043209570511,-73258.71777820104,-1209.2479473130709
362,0.002624548880736118,-73258.71777820104,-1209.2479473130709
363,0.0026300661257523876,-73258.71777820104,-1209.2479473130709
364,0.0026355949689495072,-73258.71777820104,-1209.2479473130709
365,0.002641135434708812,-73258.71777820104,-1209.2479473130709
366,0.0026466875474628914,-73258.71777820104,-1209.2479473130709
367,0.002652251331695695,-73258.71777820104,-1209.2479473130709
368,0.002657826811942642,-86945.71816902966,-1666.4323869016243
369,0.0026634140127907296,-86945.71816902966,-1666.4323869016243
370,0.0026690129588786415,-86945.71816902966,-1666.4323869016243
371,0.0026746236748968555,-86945.71816902966,-1666.4323869016243
372,0.0026802461855877525,-86945.71816902966,-1666.4323869016243
373,0.0026858805157457264,-86945.71816902966,-1666.4323869016243
374,0.0026915266902172936,-86945.71816902966,-1666.4323869016243
375,0.0026971847339012016,-86945.71816902966,-1666.4323869016243
376,0.0027028546717485394,-86945.71816902966,-1666.4323869016243
377,0.0027085365287628474,-86945.71816902966,-1666.4323869016243
378,0.0027142303300002274,-86945.71816902966,-1666.4323869016243
379,0.002719936100569454,-86945.71816902966,-1666.4323869016243
380,0.002725653865632084,-86945.71816902966,-1666.4323869016243
381,0.002731383650402568,-86945.71816902966,-1666.4323869016243
382,0.002737125480148363,-86945.71816902966,-1666.4323869016243
383,0.00274287938019004,-86945.71816902966,-1666.4323869016243
384,0.0027486453759014012,-86945.71816902966,-1666.4323869016243
385,0.0027544234927095856,-86945.71816902966,-1666.4323869016243
386,0.0027602137560951865,-86945.71816902966,-1666.4323869016243
387,0.002766016191592362,-86945.71816902966,-1666.4323869016243
388,0.0027718308247889445,-86945.71816902966,-1666.4323869016243
389,0.00277765768132656,-86945.71816902966,-1666.4323869016243
390,0.0027834967869007346,-86945.71816902966,-1666.4323869016243
391,0.002789348167261013,-86945.71816902966,-1666.4323869016243
392,0.002795211848211068,-86945.71816902966,-1666.4323869016243
393,0.0028010878556088167,-86945.71816902966,-1666.4323869016243
394,0.0028069762153665346,-86945.71816902966,-1666.4323869016243
395,0.002812876953450968,-86945.71816902966,-1666.4323869016243
396,0.002818790095883451,-86945.71816902966,-1666.4323869016243
397,0.0028247156687400176,-86945.71816902966,-1666.4323869016243
398,0.0028306536981515186,-86945.71816902966,-1666.4323869016243
399,0.0028366042103037366,-86945.71816902966,-1666.4323869016243
400,0.002842567231437501,-86945.71816902966,-1666.4323869016243
401,0.002848542787848803,-85330.3428213452,-1850.8071637405453
402,0.0028545309058889135,-85330.3428213452,-1850.8071637405453
403,0.002860531611964498,-85330.3428213452,-1850.8071637405453
404,0.002866544932537733,-85330.3428213452,-1850.8071637405453
405,0.0028725708941264236,-85330.3428213452,-1850.8071637405453
406,0.002878609523304118,-85330.3428213452,-1850.8071637405453
407,0.002884660846700229,-85330.3428213452,-1850.8071637405453
408,0.002890724891000147,-85330.3428213452,-1850.8071637405453
409,0.00289680168294536,-85330.3428213452,-1850.8071637405453
410,0.0029028912493335723,-85330.3428213452,-1850.8071637405453
411,0.00290899361701882,-85330.3428213452,-1850.8071637405453
412,0.0029151088129115914,-85330.3428213452,-1850.8071637405453
413,0.002921236863978946,-85330.3428213452,-1850.8071637405453
414,0.0029273777972446315,-85330.3428213452,-1850.8071637405453
415,0.0029335316397892043,-85330.3428213452,-1850.8071637405453
416,0.0029396984187501493,-85330.3428213452,-1850.8071637405453
417,0.002945878161321998,-85330.3428213452,-1850.8071637405453
418,0.002952070894756451,-85330.3428213452,-1850.8071637405453
419,0.0029582766463624945,-85330.3428213452,-1850.8071637405453
420,0.0029644954435065246,-82500.49213790367,-2909.9577196518176
421,0.0029707273136124653,-82500.49213790367,-2909.9577196518176
422,0.0029769722841618902,-82500.49213790367,-2909.9577196518176
423,0.002983230382694144,-82500.49213790367,-2909.9577196518176
424,0.0029895016368064646,-82500.49213790367,-2909.9577196518176
425,0.0029957860741541024,-82500.49213790367,-2909.9577196518176
426,0.003002083722450445,-82500.49213790367,-2909.9577196518176
427,0.0030083946094671375,-82500.49213790367,-2909.9577196518176
428,0.003014718763034206,-82500.49213790367,-2909.9577196518176
429,0.003021056211040181,-82500.49213790367,-2909.9577196518176
430,0.0030274069814322166,-87726.5310244285,-3233.1817420341204
431,0.00303377110221622,-87726.5310244285,-3233.1817420341204
432,0.003040148601456969,-87726.5310244285,-3233.1817420341204
433,0.0030465395072782403,-87726.5310244285,-3233.1817420341204
434,0.003052943847862929,-87726.5310244285,-3233.1817420341204
435,0.003059361651453178,-87726.5310244285,-3233.1817420341204
436,0.003065792946350498,-87726.5310244285,-3233.1817420341204
437,0.003072237760915895,-87726.5310244285,-3233.1817420341204
438,0.0030786961235699955,-87726.5310244285,-3233.1817420341204
439,0.0030851680627931696,-87726.5310244285,-3233.1817420341204
440,0.0030916536071256585,-87726.5310244285,-3233.1817420341204
441,0.0030981527851677002,-87726.5310244285,-3233.1817420341204
442,0.0031046656255796544,-87726.5310244285,-3233.1817420341204
443,0.00311119215708213,-87726.5310244285,-3233.1817420341204
444,0.003117732408456112,-87726.5310244285,-3233.1817420341204
445,0.0031242864085430874,-87726.5310244285,-3233.1817420341204
446,0.0031308541862451727,-87726.5310244285,-3233.1817420341204
447,0.003137435770525242,-87726.5310244285,-3233.1817420341204
448,0.0031440311904070545,-87726.5310244285,-3233.1817420341204
449,0.003150640474975381,-87726.5310244285,-3233.1817420341204
450,0.003157263653376135,-87726.5310244285,-3233.1817420341204
451,0.003163900754816498,-87726.5310244285,-3233.1817420341204
452,0.0031705518085650515,-87726.5310244285,-3233.1817420341204
453,0.0031772168439519032,-87726.5310244285,-3233.1817420341204
454,0.003183895890368819,-87726.5310244285,-3233.1817420341204
455,0.0031905889772693495,-87726.5310244285,-3233.1817420341204
