,k,B,Q
63,0.0014007674434560584,302972.64634735946,6453.12323232735
64,0.0014037120932025673,302972.64634735946,6453.12323232735
65,0.0014066629331001754,302972.64634735946,6453.12323232735
66,0.0014096199761616257,302972.64634735946,6453.12323232735
67,0.001412583235427016,302972.64634735946,6453.12323232735
68,0.001415552723963857,302972.64634735946,6453.12323232735
69,0.0014185284548671297,302972.64634735946,6453.12323232735
70,0.0014215104412593422,302972.64634735946,6453.12323232735
71,0.001424498696290589,302972.64634735946,6453.12323232735
72,0.001427493233138608,302972.64634735946,6453.12323232735
73,0.0014304940650088388,302972.64634735946,6453.12323232735
74,0.0014335012051344817,302972.64634735946,6453.12323232735
75,0.0014365146667765548,302972.64634735946,6453.12323232735
76,0.0014395344632239532,302972.64634735946,6453.12323232735
77,0.0014425606077935079,302972.64634735946,6453.12323232735
78,0.0014455931138300435,302972.64634735946,6453.12323232735
79,0.001448631994706438,302972.64634735946,6453.12323232735
80,0.0014516772638236818,302972.64634735946,6453.12323232735
81,0.0014547289346109357,302972.64634735946,6453.12323232735
82,0.0014577870205255915,302972.64634735946,6453.12323232735
83,0.0014608515350533304,302972.64634735946,6453.12323232735
84,0.001463922491708183,302972.64634735946,6453.12323232735
85,0.0014669999040325882,302972.64634735946,6453.12323232735
86,0.001470083785597454,302972.64634735946,6453.12323232735
87,0.0014731741500022162,302972.64634735946,6453.12323232735
88,0.0014762710108748994,302972.64634735946,6453.12323232735
89,0.0014793743818721766,302972.64634735946,6453.12323232735
90,0.0014824842766794286,302972.64634735946,6453.12323232735
91,0.0014856007090108061,302972.64634735946,6453.12323232735
92,0.0014887236926092893,302972.64634735946,6453.12323232735
93,0.0014918532412467476,302972.64634735946,6453.12323232735
94,0.0014949893687240018,302972.64634735946,6453.12323232735
95,0.0014981320888708847,302972.64634735946,6453.12323232735
96,0.0015012814155463009,302972.64634735946,6453.12323232735
97,0.0015044373626382892,302972.64634735946,6453.12323232735
98,0.0015075999440640835,302972.64634735946,6453.12323232735
99,0.0015107691737701737,302972.64634735946,6453.12323232735
100,0.0015139450657323684,302972.64634735946,6453.12323232735
101,0.0015171276339558547,201269.64905971923,7426.024616085455
102,0.0015203168924752615,201269.64905971923,7426.024616085455
103,0.0015235128553547207,201269.64905971923,7426.024616085455
104,0.0015267155366879297,201269.64905971923,7426.024616085455
105,0.0015299249505982128,201269.64905971923,7426.024616085455
106,0.001533141111238584,201269.64905971923,7426.024616085455
107,0.0015363640327918095,201269.64905971923,7426.024616085455
108,0.00153959372947047,201269.64905971923,7426.024616085455
109,0.0015428302155170237,201269.64905971923,7426.024616085455
110,0.0015460735052038681,201269.64905971923,7426.024616085455
111,0.0015493236128334047,201269.64905971923,7426.024616085455
112,0.0015525805527381,201269.64905971923,7426.024616085455
113,0.001555844339280551,201269.64905971923,7426.024616085455
114,0.0015591149868535458,201269.64905971923,7426.024616085455
115,0.00156239250988013,201269.64905971923,7426.024616085455
116,0.0015656769228136681,201269.64905971923,7426.024616085455
117,0.001568968240137908,201269.64905971923,7426.024616085455
118,0.0015722664763670453,201269.64905971923,7426.024616085455
119,0.0015755716460457865,201269.64905971923,7426.024616085455
120,0.0015788837637494139,201269.64905971923,7426.024616085455
121,0.0015822028440838488,201269.64905971923,7426.024616085455
122,0.0015855289016857175,201269.64905971923,7426.024616085455
123,0.0015888619512224146,201269.64905971923,7426.024616085455
124,0.0015922020073921679,201269.64905971923,7426.024616085455
125,0.0015955490849241033,201269.64905971923,7426.024616085455
126,0.0015989031985783103,201269.64905971923,7426.024616085455
127,0.0016022643631459059,201269.64905971923,7426.024616085455
128,0.0016056325934491011,201269.64905971923,7426.024616085455
129,0.0016090079043412655,201269.64905971923,7426.024616085455
130,0.001612390310706993,201269.64905971923,7426.024616085455
131,0.001615779827462167,201269.64905971923,7426.024616085455
132,0.0016191764695540278,201269.64905971923,7426.024616085455
133,0.001622580251961236,201269.64905971923,7426.024616085455
134,0.0016259911896939403,201269.64905971923,7426.024616085455
135,0.0016294092977938437,201269.64905971923,7426.024616085455
136,0.001632834591334269,201269.64905971923,7426.024616085455
137,0.0016362670854202256,201269.64905971923,7426.024616085455
138,0.0016397067951884766,201269.64905971923,7426.024616085455
139,0.0016431537358076046,201269.64905971923,7426.024616085455
140,0.0016466079224780794,201269.64905971923,7426.024616085455
141,0.001650069370432325,201269.64905971923,7426.024616085455
142,0.0016535380949347861,201269.64905971923,7426.024616085455
143,0.001657014111281996,201269.64905971923,7426.024616085455
144,0.001660497434802644,201269.64905971923,7426.024616085455
145,0.0016639880808576426,201269.64905971923,7426.024616085455
146,0.001667486064840196,201269.64905971923,7426.024616085455
147,0.001670991402175867,201269.64905971923,7426.024616085455
148,0.0016745041083226458,201269.64905971923,7426.024616085455
149,0.0016780241987710183,201269.64905971923,7426.024616085455
150,0.001681551689044033,201269.64905971923,7426.024616085455
151,0.0016850865946973713,201269.64905971923,7426.024616085455
152,0.0016886289313194154,201269.64905971923,7426.024616085455
153,0.0016921787145313162,201269.64905971923,7426.024616085455
154,0.0016957359599870632,201269.64905971923,7426.024616085455
155,0.0016993006833735537,201269.64905971923,7426.024616085455
156,0.0017028729004106606,201269.64905971923,7426.024616085455
157,0.0017064526268513035,201269.64905971923,7426.024616085455
158,0.0017100398784815167,201269.64905971923,7426.024616085455
159,0.0017136346711205195,201269.64905971923,7426.024616085455
160,0.0017172370206207865,201269.64905971923,7426.024616085455
161,0.0017208469428681159,201269.64905971923,7426.024616085455
162,0.0017244644537817014,201269.64905971923,7426.024616085455
163,0.0017280895693142007,201269.64905971923,7426.024616085455
164,0.0017317223054518075,201269.64905971923,7426.024616085455
165,0.0017353626782143207,201269.64905971923,7426.024616085455
166,0.0017390107036552155,201269.64905971923,7426.024616085455
167,0.0017426663978617146,201269.64905971923,7426.024616085455
168,0.0017463297769548583,201269.64905971923,7426.024616085455
169,0.0017500008570895762,201269.64905971923,7426.024616085455
170,0.0017536796544547586,201269.64905971923,7426.024616085455
171,0.001757366185273327,201269.64905971923,7426.024616085455
172,0.001761060465802307,201269.64905971923,7426.024616085455
173,0.0017647625123328983,201269.64905971923,7426.024616085455
174,0.0017684723411905481,201269.64905971923,7426.024616085455
175,0.0017721899687350223,201269.64905971923,7426.024616085455
176,0.0017759154113604777,201269.64905971923,7426.024616085455
177,0.0017796486854955345,91424.29365994372,4545.721344276156
178,0.0017833898076033484,91424.29365994372,4545.721344276156
179,0.0017871387941816837,91424.29365994372,4545.721344276156
180,0.0017908956617629858,91424.29365994372,4545.721344276156
181,0.0017946604269144539,91424.29365994372,4545.721344276156
182,0.0017984331062381143,91424.29365994372,4545.721344276156
183,0.0018022137163708938,91424.29365994372,4545.721344276156
184,0.0018060022739846923,91424.29365994372,4545.721344276156
185,0.0018097987957864574,91424.29365994372,4545.721344276156
186,0.0018136032985182572,91424.29365994372,4545.721344276156
187,0.0018174157989573549,91424.29365994372,4545.721344276156
188,0.0018212363139162814,91424.29365994372,4545.721344276156
189,0.0018250648602429113,91424.29365994372,4545.721344276156
190,0.001828901454820536,91424.29365994372,4545.721344276156
191,0.0018327461145679384,91424.29365994372,4545.721344276156
192,0.0018365988564394674,91424.29365994372,4545.721344276156
193,0.0018404596974251131,91424.29365994372,4545.721344276156
194,0.0018443286545505812,91424.29365994372,4545.721344276156
195,0.001848205744877368,91424.29365994372,4545.721344276156
196,0.001852090985502837,91424.29365994372,4545.721344276156
197,0.001855984393560292,91424.29365994372,4545.721344276156
198,0.0018598859862190547,91424.29365994372,4545.721344276156
199,0.0018637957806845393,91424.29365994372,4545.721344276156
200,0.0018677137941983289,91424.29365994372,4545.721344276156
201,0.001871640044038251,91424.29365994372,4545.721344276156
202,0.0018755745475184543,91424.29365994372,4545.721344276156
203,0.0018795173219894846,91424.29365994372,4545.721344276156
204,0.0018834683848383616,91424.29365994372,4545.721344276156
205,0.0018874277534886553,91424.29365994372,4545.721344276156
206,0.0018913954454005631,91424.29365994372,4545.721344276156
207,0.0018953714780709867,91424.29365994372,4545.721344276156
208,0.001899355869033609,91424.29365994372,4545.721344276156
209,0.0019033486358589725,91424.29365994372,4545.721344276156
210,0.0019073497961545544,91424.29365994372,4545.721344276156
211,0.0019113593675648473,91424.29365994372,4545.721344276156
212,0.0019153773677714348,91424.29365994372,4545.721344276156
213,0.0019194038144930703,91424.29365994372,4545.721344276156
214,0.0019234387254857548,91424.29365994372,4545.721344276156
215,0.0019274821185428156,91424.29365994372,4545.721344276156
216,0.0019315340114949848,91424.29365994372,4545.721344276156
217,0.0019355944222104774,91424.29365994372,4545.721344276156
218,0.0019396633685950706,91424.29365994372,4545.721344276156
219,0.0019437408685921823,91424.29365994372,4545.721344276156
220,0.0019478269401829507,91424.29365994372,4545.721344276156
221,0.0019519216013863135,91424.29365994372,4545.721344276156
222,0.001956024870259087,91424.29365994372,4545.721344276156
223,0.0019601367648960457,91424.29365994372,4545.721344276156
224,0.001964257303430004,91424.29365994372,4545.721344276156
225,0.0019683865040318912,91424.29365994372,4545.721344276156
226,0.001972524384910839,91424.29365994372,4545.721344276156
227,0.001976670964314255,91424.29365994372,4545.721344276156
228,0.0019808262605279067,91424.29365994372,4545.721344276156
229,0.001984990291876002,91424.29365994372,4545.721344276156
230,0.0019891630767212677,91424.29365994372,4545.721344276156
231,0.0019933446334650345,91424.29365994372,4545.721344276156
232,0.0019975349805473135,91424.29365994372,4545.721344276156
233,0.002001734136446882,91424.29365994372,4545.721344276156
234,0.0020059421196813604,91424.29365994372,4545.721344276156
235,0.0020101589488072985,91424.29365994372,4545.721344276156
236,0.0020143846424202543,91424.29365994372,4545.721344276156
237,0.002018619219154876,91424.29365994372,4545.721344276156
238,0.0020228626976849856,91424.29365994372,4545.721344276156
239,0.002027115096723661,91424.29365994372,4545.721344276156
240,0.0020313764350233183,91424.29365994372,4545.721344276156
241,0.0020356467313757927,91424.29365994372,4545.721344276156
242,0.0020399260046124255,91424.29365994372,4545.721344276156
243,0.0020442142736041423,91424.29365994372,4545.721344276156
244,0.00204851155726154,91424.29365994372,4545.721344276156
245,0.0020528178745349685,91424.29365994372,4545.721344276156
246,0.002057133244414614,91424.29365994372,4545.721344276156
247,0.002061457685930584,91424.29365994372,4545.721344276156
248,0.0020657912181529904,91424.29365994372,4545.721344276156
249,0.002070133860192033,91424.29365994372,4545.721344276156
250,0.0020744856311980856,91424.29365994372,4545.721344276156
251,0.002078846550361778,91424.29365994372,4545.721344276156
252,0.002083216636914083,91424.29365994372,4545.721344276156
253,0.0020875959101263994,91424.29365994372,4545.721344276156
254,0.0020919843893106387,91424.29365994372,4545.721344276156
255,0.0020963820938193086,91424.29365994372,4545.721344276156
256,0.0021007890430455984,91424.29365994372,4545.721344276156
257,0.002105205256423467,91424.29365994372,4545.721344276156
258,0.0021096307534277246,91424.29365994372,4545.721344276156
259,0.0021140655535741228,91424.29365994372,4545.721344276156
260,0.002118509676419437,91424.29365994372,4545.721344276156
261,0.002122963141561555,91424.29365994372,4545.721344276156
262,0.0021274259686395627,91424.29365994372,4545.721344276156
263,0.00213189817733383,91424.29365994372,4545.721344276156
264,0.0021363797873660997,91424.29365994372,4545.721344276156
265,0.002140870818499571,91424.29365994372,4545.721344276156
266,0.002145371290538991,91424.29365994372,4545.721344276156
267,0.0021498812233307373,91424.29365994372,4545.721344276156
268,0.0021544006367629097,91424.29365994372,4545.721344276156
269,0.002158929550765416,91424.29365994372,4545.721344276156
270,0.002163467985310059,91424.29365994372,4545.721344276156
271,0.002168015960410626,91424.29365994372,4545.721344276156
272,0.002172573496122978,91424.29365994372,4545.721344276156
273,0.0021771406125451367,91424.29365994372,4545.721344276156
274,0.002181717329817369,91424.29365994372,4545.721344276156
275,0.002186303668122282,91424.29365994372,4545.721344276156
276,0.0021908996476849166,91424.29365994372,4545.721344276156
277,0.0021955052887728224,91424.29365994372,4545.721344276156
278,0.002200120611696157,91424.29365994372,4545.721344276156
279,0.0022047456368077746,91424.29365994372,4545.721344276156
280,0.002209380384503313,91424.29365994372,4545.721344276156
281,0.0022140248752212854,91424.29365994372,4545.721344276156
282,0.0022186791294431705,91424.29365994372,4545.721344276156
283,0.002223343167693503,91424.29365994372,4545.721344276156
284,0.002228017010539963,91424.29365994372,4545.721344276156
285,0.0022327006785934677,91424.29365994372,4545.721344276156
286,0.0022373941925082613,91424.29365994372,4545.721344276156
287,0.002242097572982007,91424.29365994372,4545.721344276156
288,0.0022468108407558787,83472.76179158127,4746.385453189625
289,0.002251534016614653,83472.76179158127,4746.385453189625
290,0.002256267121386793,83472.76179158127,4746.385453189625
291,0.002261010175944555,83472.76179158127,4746.385453189625
292,0.0022657632012040674,83472.76179158127,4746.385453189625
293,0.0022705262181254298,83472.76179158127,4746.385453189625
294,0.002275299247712803,83472.76179158127,4746.385453189625
295,0.0022800823110145025,83472.76179158127,4746.385453189625
296,0.0022848754291230895,83472.76179158127,4746.385453189625
297,0.002289678623175467,83472.76179158127,4746.385453189625
298,0.00229449191435297,83472.76179158127,4746.385453189625
299,0.0022993153238814613,83472.76179158127,4746.385453189625
300,0.0023041488730314234,83472.76179158127,4746.385453189625
301,0.0023089925831180536,83472.76179158127,4746.385453189625
302,0.002313846475501356,83472.76179158127,4746.385453189625
303,0.0023187105715862387,83472.76179158127,4746.385453189625
304,0.002323584892822606,83472.76179158127,4746.385453189625
305,0.002328469460705452,83472.76179158127,4746.385453189625
306,0.0023333642967749593,83472.76179158127,4746.385453189625
307,0.00233826942261659,83472.76179158127,4746.385453189625
308,0.0023431848598611834,83472.76179158127,4746.385453189625
309,0.00234811063018505,83472.76179158127,4746.385453189625
310,0.0023530467553100672,83472.76179158127,4746.385453189625
311,0.002357993257003776,83472.76179158127,4746.385453189625
312,0.0023629501570794765,83472.76179158127,4746.385453189625
313,0.0023679174773963236,83472.76179158127,4746.385453189625
314,0.0023728952398594243,83472.76179158127,4746.385453189625
315,0.002377883466419934,83472.76179158127,4746.385453189625
316,0.002382882179075152,83472.76179158127,4746.385453189625
317,0.002387891399868621,83472.76179158127,4746.385453189625
318,0.0023929111508902224,83472.76179158127,4746.385453189625
319,0.0023979414542762735,83472.76179158127,4746.385453189625
320,0.002402982332209627,83472.76179158127,4746.385453189625
321,0.002408033806919768,83472.76179158127,4746.385453189625
322,0.00241309590068291,83472.76179158127,4746.385453189625
323,0.0024181686358220964,83472.76179158127,4746.385453189625
324,0.002423252034707297,83472.76179158127,4746.385453189625
325,0.0024283461197555064,83472.76179158127,4746.385453189625
326,0.0024334509134308446,83472.76179158127,4746.385453189625
327,0.002438566438244654,83472.76179158127,4746.385453189625
328,0.002443692716755601,83472.76179158127,4746.385453189625
329,0.002448829771569772,83472.76179158127,4746.385453189625
330,0.0024539776253407774,83472.76179158127,4746.385453189625
331,0.0024591363007698476,-36955.119025220636,-4958.614394045748
332,0.002464305820605936,-36955.119025220636,-4958.614394045748
333,0.002469486207645818,-36955.119025220636,-4958.614394045748
334,0.0024746774847341905,-36955.119025220636,-4958.614394045748
335,0.002479879674763775,-36955.119025220636,-4958.614394045748
336,0.002485092800675418,-36955.119025220636,-4958.614394045748
337,0.0024903168854581888,-36955.119025220636,-4958.614394045748
338,0.002495551952149487,-36955.119025220636,-4958.614394045748
339,0.002500798023835138,-36955.119025220636,-4958.614394045748
340,0.0025060551236494996,-36955.119025220636,-4958.614394045748
341,0.00251132327477556,-36955.119025220636,-4958.614394045748
342,0.0025166025004450436,-36955.119025220636,-4958.614394045748
343,0.0025218928239385107,-36955.119025220636,-4958.614394045748
344,0.002527194268585462,-36955.119025220636,-4958.614394045748
345,0.0025325068577644397,-36955.119025220636,-4958.614394045748
346,0.0025378306149031332,-36955.119025220636,-4958.614394045748
347,0.002543165563478479,-36955.119025220636,-4958.614394045748
348,0.0025485117270167687,-36955.119025220636,-4958.614394045748
349,0.002553869129093747,-36955.119025220636,-4958.614394045748
350,0.0025592377933347206,-36955.119025220636,-4958.614394045748
351,0.0025646177434146614,-36955.119025220636,-4958.614394045748
352,0.0025700090030583078,-36955.119025220636,-4958.614394045748
353,0.0025754115960402732,-36955.119025220636,-4958.614394045748
354,0.002580825546185149,-36955.119025220636,-4958.614394045748
355,0.00258625087736761,-36955.119025220636,-4958.614394045748
356,0.0025916876135125186,-36955.119025220636,-4958.614394045748
357,0.002597135778595033,-36955.119025220636,-4958.614394045748
358,0.00260259539664071,-36955.119025220636,-4958.614394045748
359,0.002608066491725612,-36955.119025220636,-4958.614394045748
360,0.0026135490879764145,-36955.119025220636,-4958.614394045748
361,0.002619043209570511,-36955.119025220636,-4958.614394045748
362,0.002624548880736118,-36955.119025220636,-4958.614394045748
363,0.0026300661257523876,-36955.119025220636,-4958.614394045748
364,0.0026355949689495072,-36955.119025220636,-4958.614394045748
365,0.002641135434708812,-36955.119025220636,-4958.614394045748
366,0.0026466875474628914,-36955.119025220636,-4958.614394045748
367,0.002652251331695695,-36955.119025220636,-4958.614394045748
368,0.002657826811942642,-30929.027130017308,-4852.4332383061965
369,0.0026634140127907296,-30929.027130017308,-4852.4332383061965
370,0.0026690129588786415,-30929.027130017308,-4852.4332383061965
371,0.0026746236748968555,-30929.027130017308,-4852.4332383061965
372,0.0026802461855877525,-30929.027130017308,-4852.4332383061965
373,0.0026858805157457264,-30929.027130017308,-4852.4332383061965
374,0.0026915266902172936,-30929.027130017308,-4852.4332383061965
375,0.0026971847339012016,-30929.027130017308,-4852.4332383061965
376,0.0027028546717485394,-30929.027130017308,-4852.4332383061965
377,0.0027085365287628474,-30929.027130017308,-4852.4332383061965
378,0.0027142303300002274,-30929.027130017308,-4852.4332383061965
379,0.002719936100569454,-30929.027130017308,-4852.4332383061965
380,0.002725653865632084,-30929.027130017308,-4852.4332383061965
381,0.002731383650402568,-30929.027130017308,-4852.4332383061965
382,0.002737125480148363,-30929.027130017308,-4852.4332383061965
383,0.00274287938019004,-30929.027130017308,-4852.4332383061965
384,0.0027486453759014012,-30929.027130017308,-4852.4332383061965
385,0.0027544234927095856,-30929.027130017308,-4852.4332383061965
386,0.0027602137560951865,-30929.027130017308,-4852.4332383061965
387,0.002766016191592362,-30929.027130017308,-4852.4332383061965
388,0.0027718308247889445,-30929.027130017308,-4852.4332383061965
389,0.00277765768132656,-30929.027130017308,-4852.4332383061965
390,0.0027834967869007346,-30929.027130017308,-4852.4332383061965
391,0.002789348167261013,-30929.027130017308,-4852.4332383061965
392,0.002795211848211068,-30929.027130017308,-4852.4332383061965
393,0.0028010878556088167,-30929.027130017308,-4852.4332383061965
394,0.0028069762153665346,-30929.027130017308,-4852.4332383061965
395,0.002812876953450968,-30929.027130017308,-4852.4332383061965
396,0.002818790095883451,-30929.027130017308,-4852.4332383061965
397,0.0028247156687400176,-30929.027130017308,-4852.4332383061965
398,0.0028306536981515186,-30929.027130017308,-4852.4332383061965
399,0.0028366042103037366,-30929.027130017308,-4852.4332383061965
400,0.002842567231437501,-30929.027130017308,-4852.4332383061965
401,0.002848542787848803,-22930.562477635598,-3958.9103235095213
402,0.0028545309058889135,-22930.562477635598,-3958.9103235095213
403,0.002860531611964498,-22930.562477635598,-3958.9103235095213
404,0.002866544932537733,-22930.562477635598,-3958.9103235095213
405,0.0028725708941264236,-22930.562477635598,-3958.9103235095213
406,0.002878609523304118,-22930.562477635598,-3958.9103235095213
407,0.002884660846700229,-22930.562477635598,-3958.9103235095213
408,0.002890724891000147,-22930.562477635598,-3958.9103235095213
409,0.00289680168294536,-22930.562477635598,-3958.9103235095213
410,0.0029028912493335723,-22930.562477635598,-3958.9103235095213
411,0.00290899361701882,-22930.562477635598,-3958.9103235095213
412,0.0029151088129115914,-22930.562477635598,-3958.9103235095213
413,0.002921236863978946,-22930.562477635598,-3958.9103235095213
414,0.0029273777972446315,-22930.562477635598,-3958.9103235095213
415,0.0029335316397892043,-22930.562477635598,-3958.9103235095213
416,0.0029396984187501493,-22930.562477635598,-3958.9103235095213
417,0.002945878161321998,-22930.562477635598,-3958.9103235095213
418,0.002952070894756451,-22930.562477635598,-3958.9103235095213
419,0.0029582766463624945,-22930.562477635598,-3958.9103235095213
420,0.0029644954435065246,-20940.90484809689,-5286.3179408664155
421,0.0029707273136124653,-20940.90484809689,-5286.3179408664155
422,0.0029769722841618902,-20940.90484809689,-5286.3179408664155
423,0.002983230382694144,-20940.90484809689,-5286.3179408664155
424,0.0029895016368064646,-20940.90484809689,-5286.3179408664155
425,0.0029957860741541024,-20940.90484809689,-5286.3179408664155
426,0.003002083722450445,-20940.90484809689,-5286.3179408664155
427,0.0030083946094671375,-20940.90484809689,-5286.3179408664155
428,0.003014718763034206,-20940.90484809689,-5286.3179408664155
429,0.003021056211040181,-20940.90484809689,-5286.3179408664155
430,0.0030274069814322166,-20700.751089617097,-5332.551235680045
431,0.00303377110221622,-20700.751089617097,-5332.551235680045
432,0.003040148601456969,-20700.751089617097,-5332.551235680045
433,0.0030465395072782403,-20700.751089617097,-5332.551235680045
434,0.003052943847862929,-20700.751089617097,-5332.551235680045
435,0.003059361651453178,-20700.751089617097,-5332.551235680045
436,0.003065792946350498,-20700.751089617097,-5332.551235680045
437,0.003072237760915895,-20700.751089617097,-5332.551235680045
438,0.0030786961235699955,-20700.751089617097,-5332.551235680045
439,0.0030851680627931696,-20700.751089617097,-5332.551235680045
440,0.0030916536071256585,-20700.751089617097,-5332.551235680045
441,0.0030981527851677002,-20700.751089617097,-5332.551235680045
442,0.0031046656255796544,-20700.751089617097,-5332.551235680045
443,0.00311119215708213,-20700.751089617097,-5332.551235680045
444,0.003117732408456112,-20700.751089617097,-5332.551235680045
445,0.0031242864085430874,-20700.751089617097,-5332.551235680045
446,0.0031308541862451727,-20700.751089617097,-5332.551235680045
447,0.003137435770525242,-20700.751089617097,-5332.551235680045
448,0.0031440311904070545,-20700.751089617097,-5332.551235680045
449,0.003150640474975381,-20700.751089617097,-5332.551235680045
450,0.003157263653376135,-20700.751089617097,-5332.551235680045
451,0.003163900754816498,-20700.751089617097,-5332.551235680045
452,0.0031705518085650515,-20700.751089617097,-5332.551235680045
453,0.0031772168439519032,-20700.751089617097,-5332.551235680045
454,0.003183895890368819,-20700.751089617097,-5332.551235680045
455,0.0031905889772693495,-20700.751089617097,-5332.551235680045
456,0.0031972961341689633,-20700.751089617097,-5332.551235680045
457,0.0032040173906451746,-17541.250358908757,-4926.498377903743
458,0.0032107527763376746,-17541.250358908757,-4926.498377903743
459,0.0032175023209484624,-17541.250358908757,-4926.498377903743
460,0.0032242660542419754,-17541.250358908757,-4926.498377903743
461,0.0032310440060452214,-17541.250358908757,-4926.498377903743
462,0.003237836206247909,-17541.250358908757,-4926.498377903743
463,0.0032446426848025804,-9834.01279403511,-5086.875196231342
464,0.003251463471724743,-9834.01279403511,-5086.875196231342
465,0.0032582985970930015,-9834.01279403511,-5086.875196231342
466,0.003265148091049192,-9834.01279403511,-5086.875196231342
467,0.0032720119837985127,-9834.01279403511,-5086.875196231342
468,0.0032788903056096583,-9834.01279403511,-5086.875196231342
469,0.003285783086814954,-9834.01279403511,-5086.875196231342
470,0.0032926903578104887,-9834.01279403511,-5086.875196231342
471,0.0032996121490562486,-9834.01279403511,-5086.875196231342
472,0.0033065484910762516,-9834.01279403511,-5086.875196231342
473,0.003313499414458683,-9834.01279403511,-5086.875196231342
474,0.0033204649498560293,-9834.01279403511,-5086.875196231342
475,0.0033274451279852136,-9834.01279403511,-5086.875196231342
476,0.0033344399796277316,-9834.01279403511,-5086.875196231342
477,0.0033414495356297864,-9834.01279403511,-5086.875196231342
478,0.0033484738269024253,-9834.01279403511,-5086.875196231342
479,0.0033555128844216754,-4121.177162501965,-2614.4469878928167
480,0.0033625667392286813,-4121.177162501965,-2614.4469878928167
481,0.003369635422429841,-3290.005071034019,-2402.0520012857173
482,0.0033767189651969435,-3290.005071034019,-2402.0520012857173
483,0.003383817398767306,-3290.005071034019,-2402.0520012857173
484,0.0033909307544439118,-3290.005071034019,-2402.0520012857173
485,0.0033980590635955487,-3290.005071034019,-2402.0520012857173
486,0.0034052023576569466,-3290.005071034019,-2402.0520012857173
487,0.003412360668128917,-3290.005071034019,-2402.0520012857173
488,0.0034195340265784904,-3290.005071034019,-2402.0520012857173
489,0.003426722464639058,-3290.005071034019,-2402.0520012857173
490,0.003433926014010508,-3290.005071034019,-2402.0520012857173
