,k,B,Q
109,0.0015428302155170237,-337186.9064970921,-11185.014884916975
110,0.0015460735052038681,-337186.9064970921,-11185.014884916975
111,0.0015493236128334047,-337186.9064970921,-11185.014884916975
112,0.0015525805527381,-337186.9064970921,-11185.014884916975
113,0.001555844339280551,-337186.9064970921,-11185.014884916975
114,0.0015591149868535458,-337186.9064970921,-11185.014884916975
115,0.00156239250988013,-337186.9064970921,-11185.014884916975
116,0.0015656769228136681,-337186.9064970921,-11185.014884916975
117,0.001568968240137908,-337186.9064970921,-11185.014884916975
118,0.0015722664763670453,-337186.9064970921,-11185.014884916975
119,0.0015755716460457865,-337186.9064970921,-11185.014884916975
120,0.0015788837637494139,-337186.9064970921,-11185.014884916975
121,0.0015822028440838488,-337186.9064970921,-11185.014884916975
122,0.0015855289016857175,-337186.9064970921,-11185.014884916975
123,0.0015888619512224146,-337186.9064970921,-11185.014884916975
124,0.0015922020073921679,-337186.9064970921,-11185.014884916975
125,0.0015955490849241033,-337186.9064970921,-11185.014884916975
126,0.0015989031985783103,-337186.9064970921,-11185.014884916975
127,0.0016022643631459059,-337186.9064970921,-11185.014884916975
128,0.0016056325934491011,-337186.9064970921,-11185.014884916975
129,0.0016090079043412655,-337186.9064970921,-11185.014884916975
130,0.001612390310706993,-337186.9064970921,-11185.014884916975
131,0.001615779827462167,-337186.9064970921,-11185.014884916975
132,0.0016191764695540278,-337186.9064970921,-11185.014884916975
133,0.001622580251961236,-337186.9064970921,-11185.014884916975
134,0.0016259911896939403,-337186.9064970921,-11185.014884916975
135,0.0016294092977938437,-337186.9064970921,-11185.014884916975
136,0.001632834591334269,-337186.9064970921,-11185.014884916975
137,0.0016362670854202256,-337186.9064970921,-11185.014884916975
138,0.0016397067951884766,-337186.9064970921,-11185.014884916975
139,0.0016431537358076046,-337186.9064970921,-11185.014884916975
140,0.0016466079224780794,-337186.9064970921,-11185.014884916975
141,0.001650069370432325,-337186.9064970921,-11185.014884916975
142,0.0016535380949347861,-337186.9064970921,-11185.014884916975
143,0.001657014111281996,-337186.9064970921,-11185.014884916975
144,0.001660497434802644,-337186.9064970921,-11185.014884916975
145,0.0016639880808576426,-337186.9064970921,-11185.014884916975
146,0.001667486064840196,-337186.9064970921,-11185.014884916975
147,0.001670991402175867,-337186.9064970921,-11185.014884916975
148,0.0016745041083226458,-337186.9064970921,-11185.014884916975
149,0.0016780241987710183,-337186.9064970921,-11185.014884916975
150,0.001681551689044033,-337186.9064970921,-11185.014884916975
151,0.0016850865946973713,-337186.9064970921,-11185.014884916975
152,0.0016886289313194154,-337186.9064970921,-11185.014884916975
153,0.0016921787145313162,-337186.9064970921,-11185.014884916975
154,0.0016957359599870632,-337186.9064970921,-11185.014884916975
155,0.0016993006833735537,-337186.9064970921,-11185.014884916975
156,0.0017028729004106606,-337186.9064970921,-11185.014884916975
157,0.0017064526268513035,-337186.9064970921,-11185.014884916975
158,0.0017100398784815167,-337186.9064970921,-11185.014884916975
159,0.0017136346711205195,-337186.9064970921,-11185.014884916975
160,0.0017172370206207865,-337186.9064970921,-11185.014884916975
161,0.0017208469428681159,-337186.9064970921,-11185.014884916975
162,0.0017244644537817014,-337186.9064970921,-11185.014884916975
163,0.0017280895693142007,-337186.9064970921,-11185.014884916975
164,0.0017317223054518075,-337186.9064970921,-11185.014884916975
165,0.0017353626782143207,-337186.9064970921,-11185.014884916975
166,0.0017390107036552155,-337186.9064970921,-11185.014884916975
167,0.0017426663978617146,-337186.9064970921,-11185.014884916975
168,0.0017463297769548583,-337186.9064970921,-11185.014884916975
169,0.0017500008570895762,-337186.9064970921,-11185.014884916975
170,0.0017536796544547586,-337186.9064970921,-11185.014884916975
171,0.001757366185273327,-337186.9064970921,-11185.014884916975
172,0.001761060465802307,-337186.9064970921,-11185.014884916975
173,0.0017647625123328983,-337186.9064970921,-11185.014884916975
174,0.0017684723411905481,-337186.9064970921,-11185.014884916975
175,0.0017721899687350223,-337186.9064970921,-11185.014884916975
176,0.0017759154113604777,-337186.9064970921,-11185.014884916975
177,0.0017796486854955345,-231346.14166038873,-10756.853399233656
178,0.0017833898076033484,-231346.14166038873,-10756.853399233656
179,0.0017871387941816837,-231346.14166038873,-10756.853399233656
180,0.0017908956617629858,-231346.14166038873,-10756.853399233656
181,0.0017946604269144539,-231346.14166038873,-10756.853399233656
182,0.0017984331062381143,-231346.14166038873,-10756.853399233656
183,0.0018022137163708938,-231346.14166038873,-10756.853399233656
184,0.0018060022739846923,-231346.14166038873,-10756.853399233656
185,0.0018097987957864574,-231346.14166038873,-10756.853399233656
186,0.0018136032985182572,-231346.14166038873,-10756.853399233656
187,0.0018174157989573549,-231346.14166038873,-10756.853399233656
188,0.0018212363139162814,-231346.14166038873,-10756.853399233656
189,0.0018250648602429113,-231346.14166038873,-10756.853399233656
190,0.001828901454820536,-231346.14166038873,-10756.853399233656
191,0.0018327461145679384,-231346.14166038873,-10756.853399233656
192,0.0018365988564394674,-231346.14166038873,-10756.853399233656
193,0.0018404596974251131,-231346.14166038873,-10756.853399233656
194,0.0018443286545505812,-231346.14166038873,-10756.853399233656
195,0.001848205744877368,-231346.14166038873,-10756.853399233656
196,0.001852090985502837,-231346.14166038873,-10756.853399233656
197,0.001855984393560292,-231346.14166038873,-10756.853399233656
198,0.0018598859862190547,-231346.14166038873,-10756.853399233656
199,0.0018637957806845393,-231346.14166038873,-10756.853399233656
200,0.0018677137941983289,-231346.14166038873,-10756.853399233656
201,0.001871640044038251,-231346.14166038873,-10756.853399233656
202,0.0018755745475184543,-231346.14166038873,-10756.853399233656
203,0.0018795173219894846,-231346.14166038873,-10756.853399233656
204,0.0018834683848383616,-231346.14166038873,-10756.853399233656
205,0.0018874277534886553,-231346.14166038873,-10756.853399233656
206,0.0018913954454005631,-231346.14166038873,-10756.853399233656
207,0.0018953714780709867,-231346.14166038873,-10756.853399233656
208,0.001899355869033609,-231346.14166038873,-10756.853399233656
209,0.0019033486358589725,-231346.14166038873,-10756.853399233656
210,0.0019073497961545544,-231346.14166038873,-10756.853399233656
211,0.0019113593675648473,-231346.14166038873,-10756.853399233656
212,0.0019153773677714348,-231346.14166038873,-10756.853399233656
213,0.0019194038144930703,-231346.14166038873,-10756.853399233656
214,0.0019234387254857548,-231346.14166038873,-10756.853399233656
215,0.0019274821185428156,-231346.14166038873,-10756.853399233656
216,0.0019315340114949848,-231346.14166038873,-10756.853399233656
217,0.0019355944222104774,-231346.14166038873,-10756.853399233656
218,0.0019396633685950706,-231346.14166038873,-10756.853399233656
219,0.0019437408685921823,-231346.14166038873,-10756.853399233656
220,0.0019478269401829507,-231346.14166038873,-10756.853399233656
221,0.0019519216013863135,-231346.14166038873,-10756.853399233656
222,0.001956024870259087,-231346.14166038873,-10756.853399233656
223,0.0019601367648960457,-231346.14166038873,-10756.853399233656
224,0.001964257303430004,-231346.14166038873,-10756.853399233656
225,0.0019683865040318912,-231346.14166038873,-10756.853399233656
226,0.001972524384910839,-231346.14166038873,-10756.853399233656
227,0.001976670964314255,-231346.14166038873,-10756.853399233656
228,0.0019808262605279067,-231346.14166038873,-10756.853399233656
229,0.001984990291876002,-231346.14166038873,-10756.853399233656
230,0.0019891630767212677,-231346.14166038873,-10756.853399233656
231,0.0019933446334650345,-231346.14166038873,-10756.853399233656
232,0.0019975349805473135,-231346.14166038873,-10756.853399233656
233,0.002001734136446882,-231346.14166038873,-10756.853399233656
234,0.0020059421196813604,-231346.14166038873,-10756.853399233656
235,0.0020101589488072985,-231346.14166038873,-10756.853399233656
236,0.0020143846424202543,-231346.14166038873,-10756.853399233656
237,0.002018619219154876,-231346.14166038873,-10756.853399233656
238,0.0020228626976849856,-231346.14166038873,-10756.853399233656
239,0.002027115096723661,-231346.14166038873,-10756.853399233656
240,0.0020313764350233183,-231346.14166038873,-10756.853399233656
241,0.0020356467313757927,-231346.14166038873,-10756.853399233656
242,0.0020399260046124255,-231346.14166038873,-10756.853399233656
243,0.0020442142736041423,-231346.14166038873,-10756.853399233656
244,0.00204851155726154,-231346.14166038873,-10756.853399233656
245,0.0020528178745349685,-231346.14166038873,-10756.853399233656
246,0.002057133244414614,-231346.14166038873,-10756.853399233656
247,0.002061457685930584,-231346.14166038873,-10756.853399233656
248,0.0020657912181529904,-231346.14166038873,-10756.853399233656
249,0.002070133860192033,-231346.14166038873,-10756.853399233656
250,0.0020744856311980856,-231346.14166038873,-10756.853399233656
251,0.002078846550361778,-231346.14166038873,-10756.853399233656
252,0.002083216636914083,-231346.14166038873,-10756.853399233656
253,0.0020875959101263994,-231346.14166038873,-10756.853399233656
254,0.0020919843893106387,-231346.14166038873,-10756.853399233656
255,0.0020963820938193086,-231346.14166038873,-10756.853399233656
256,0.0021007890430455984,-231346.14166038873,-10756.853399233656
257,0.002105205256423467,-231346.14166038873,-10756.853399233656
258,0.0021096307534277246,-231346.14166038873,-10756.853399233656
259,0.0021140655535741228,-231346.14166038873,-10756.853399233656
260,0.002118509676419437,-231346.14166038873,-10756.853399233656
261,0.002122963141561555,-231346.14166038873,-10756.853399233656
262,0.0021274259686395627,-231346.14166038873,-10756.853399233656
263,0.00213189817733383,-231346.14166038873,-10756.853399233656
264,0.0021363797873660997,-231346.14166038873,-10756.853399233656
265,0.002140870818499571,-231346.14166038873,-10756.853399233656
266,0.002145371290538991,-231346.14166038873,-10756.853399233656
267,0.0021498812233307373,-231346.14166038873,-10756.853399233656
268,0.0021544006367629097,-231346.14166038873,-10756.853399233656
269,0.002158929550765416,-231346.14166038873,-10756.853399233656
270,0.002163467985310059,-231346.14166038873,-10756.853399233656
271,0.002168015960410626,-231346.14166038873,-10756.853399233656
272,0.002172573496122978,-231346.14166038873,-10756.853399233656
273,0.0021771406125451367,-231346.14166038873,-10756.853399233656
274,0.002181717329817369,-231346.14166038873,-10756.853399233656
275,0.002186303668122282,-231346.14166038873,-10756.853399233656
276,0.0021908996476849166,-231346.14166038873,-10756.853399233656
277,0.0021955052887728224,-231346.14166038873,-10756.853399233656
278,0.002200120611696157,-231346.14166038873,-10756.853399233656
279,0.0022047456368077746,-231346.14166038873,-10756.853399233656
280,0.002209380384503313,-231346.14166038873,-10756.853399233656
281,0.0022140248752212854,-231346.14166038873,-10756.853399233656
282,0.0022186791294431705,-231346.14166038873,-10756.853399233656
283,0.002223343167693503,-231346.14166038873,-10756.853399233656
284,0.002228017010539963,-231346.14166038873,-10756.853399233656
285,0.0022327006785934677,-231346.14166038873,-10756.853399233656
286,0.0022373941925082613,-231346.14166038873,-10756.853399233656
287,0.002242097572982007,-231346.14166038873,-10756.853399233656
288,0.0022468108407558787,-192274.64631747652,-10084.112407354127
289,0.002251534016614653,-192274.64631747652,-10084.112407354127
290,0.002256267121386793,-192274.64631747652,-10084.112407354127
291,0.002261010175944555,-192274.64631747652,-10084.112407354127
292,0.0022657632012040674,-192274.64631747652,-10084.112407354127
293,0.0022705262181254298,-192274.64631747652,-10084.112407354127
294,0.002275299247712803,-192274.64631747652,-10084.112407354127
295,0.0022800823110145025,-192274.64631747652,-10084.112407354127
296,0.0022848754291230895,-192274.64631747652,-10084.112407354127
297,0.002289678623175467,-192274.64631747652,-10084.112407354127
298,0.00229449191435297,-192274.64631747652,-10084.112407354127
299,0.0022993153238814613,-192274.64631747652,-10084.112407354127
300,0.0023041488730314234,-192274.64631747652,-10084.112407354127
301,0.0023089925831180536,-192274.64631747652,-10084.112407354127
302,0.002313846475501356,-192274.64631747652,-10084.112407354127
303,0.0023187105715862387,-192274.64631747652,-10084.112407354127
304,0.002323584892822606,-192274.64631747652,-10084.112407354127
305,0.002328469460705452,-192274.64631747652,-10084.112407354127
306,0.0023333642967749593,-192274.64631747652,-10084.112407354127
307,0.00233826942261659,-192274.64631747652,-10084.112407354127
308,0.0023431848598611834,-192274.64631747652,-10084.112407354127
309,0.00234811063018505,-192274.64631747652,-10084.112407354127
310,0.0023530467553100672,-192274.64631747652,-10084.112407354127
311,0.002357993257003776,-192274.64631747652,-10084.112407354127
312,0.0023629501570794765,-192274.64631747652,-10084.112407354127
313,0.0023679174773963236,-192274.64631747652,-10084.112407354127
314,0.0023728952398594243,-192274.64631747652,-10084.112407354127
315,0.002377883466419934,-192274.64631747652,-10084.112407354127
316,0.002382882179075152,-192274.64631747652,-10084.112407354127
317,0.002387891399868621,-192274.64631747652,-10084.112407354127
318,0.0023929111508902224,-192274.64631747652,-10084.112407354127
319,0.0023979414542762735,-192274.64631747652,-10084.112407354127
320,0.002402982332209627,-192274.64631747652,-10084.112407354127
321,0.002408033806919768,-192274.64631747652,-10084.112407354127
322,0.00241309590068291,-192274.64631747652,-10084.112407354127
323,0.0024181686358220964,-192274.64631747652,-10084.112407354127
324,0.002423252034707297,-192274.64631747652,-10084.112407354127
325,0.0024283461197555064,-192274.64631747652,-10084.112407354127
326,0.0024334509134308446,-192274.64631747652,-10084.112407354127
327,0.002438566438244654,-192274.64631747652,-10084.112407354127
328,0.002443692716755601,-192274.64631747652,-10084.112407354127
329,0.002448829771569772,-192274.64631747652,-10084.112407354127
330,0.0024539776253407774,-192274.64631747652,-10084.112407354127
331,0.0024591363007698476,-25223.10661335855,-2581.303665401614
332,0.002464305820605936,-25223.10661335855,-2581.303665401614
333,0.002469486207645818,-25223.10661335855,-2581.303665401614
334,0.0024746774847341905,-25223.10661335855,-2581.303665401614
335,0.002479879674763775,-25223.10661335855,-2581.303665401614
336,0.002485092800675418,-25223.10661335855,-2581.303665401614
337,0.0024903168854581888,-25223.10661335855,-2581.303665401614
338,0.002495551952149487,-25223.10661335855,-2581.303665401614
339,0.002500798023835138,-25223.10661335855,-2581.303665401614
340,0.0025060551236494996,-25223.10661335855,-2581.303665401614
341,0.00251132327477556,-25223.10661335855,-2581.303665401614
342,0.0025166025004450436,-25223.10661335855,-2581.303665401614
343,0.0025218928239385107,-25223.10661335855,-2581.303665401614
344,0.002527194268585462,-25223.10661335855,-2581.303665401614
345,0.0025325068577644397,-25223.10661335855,-2581.303665401614
346,0.0025378306149031332,-25223.10661335855,-2581.303665401614
347,0.002543165563478479,-25223.10661335855,-2581.303665401614
348,0.0025485117270167687,-25223.10661335855,-2581.303665401614
349,0.002553869129093747,-25223.10661335855,-2581.303665401614
350,0.0025592377933347206,-25223.10661335855,-2581.303665401614
351,0.0025646177434146614,-25223.10661335855,-2581.303665401614
352,0.0025700090030583078,-25223.10661335855,-2581.303665401614
353,0.0025754115960402732,-25223.10661335855,-2581.303665401614
354,0.002580825546185149,-25223.10661335855,-2581.303665401614
355,0.00258625087736761,-25223.10661335855,-2581.303665401614
356,0.0025916876135125186,-25223.10661335855,-2581.303665401614
357,0.002597135778595033,-25223.10661335855,-2581.303665401614
358,0.00260259539664071,-25223.10661335855,-2581.303665401614
359,0.002608066491725612,-25223.10661335855,-2581.303665401614
360,0.0026135490879764145,-25223.10661335855,-2581.303665401614
361,0.002619043209570511,-25223.10661335855,-2581.303665401614
362,0.002624548880736118,-25223.10661335855,-2581.303665401614
363,0.0026300661257523876,-25223.10661335855,-2581.303665401614
364,0.0026355949689495072,-25223.10661335855,-2581.303665401614
365,0.002641135434708812,-25223.10661335855,-2581.303665401614
366,0.0026466875474628914,-25223.10661335855,-2581.303665401614
367,0.002652251331695695,-25223.10661335855,-2581.303665401614
368,0.002657826811942642,-14458.330811379325,-1679.5792569563698
369,0.0026634140127907296,-14458.330811379325,-1679.5792569563698
370,0.0026690129588786415,-14458.330811379325,-1679.5792569563698
371,0.0026746236748968555,-14458.330811379325,-1679.5792569563698
372,0.0026802461855877525,-14458.330811379325,-1679.5792569563698
373,0.0026858805157457264,-14458.330811379325,-1679.5792569563698
374,0.0026915266902172936,-14458.330811379325,-1679.5792569563698
375,0.0026971847339012016,-14458.330811379325,-1679.5792569563698
376,0.0027028546717485394,-14458.330811379325,-1679.5792569563698
377,0.0027085365287628474,-14458.330811379325,-1679.5792569563698
378,0.0027142303300002274,-14458.330811379325,-1679.5792569563698
379,0.002719936100569454,-14458.330811379325,-1679.5792569563698
380,0.002725653865632084,-14458.330811379325,-1679.5792569563698
381,0.002731383650402568,-14458.330811379325,-1679.5792569563698
382,0.002737125480148363,-14458.330811379325,-1679.5792569563698
383,0.00274287938019004,-14458.330811379325,-1679.5792569563698
384,0.0027486453759014012,-14458.330811379325,-1679.5792569563698
385,0.0027544234927095856,-14458.330811379325,-1679.5792569563698
386,0.0027602137560951865,-14458.330811379325,-1679.5792569563698
387,0.002766016191592362,-14458.330811379325,-1679.5792569563698
388,0.0027718308247889445,-14458.330811379325,-1679.5792569563698
389,0.00277765768132656,-14458.330811379325,-1679.5792569563698
390,0.0027834967869007346,-14458.330811379325,-1679.5792569563698
391,0.002789348167261013,-14458.330811379325,-1679.5792569563698
392,0.002795211848211068,-14458.330811379325,-1679.5792569563698
393,0.0028010878556088167,-14458.330811379325,-1679.5792569563698
394,0.0028069762153665346,-14458.330811379325,-1679.5792569563698
395,0.002812876953450968,-14458.330811379325,-1679.5792569563698
396,0.002818790095883451,-14458.330811379325,-1679.5792569563698
397,0.0028247156687400176,-14458.330811379325,-1679.5792569563698
398,0.0028306536981515186,-14458.330811379325,-1679.5792569563698
399,0.0028366042103037366,-14458.330811379325,-1679.5792569563698
400,0.002842567231437501,-14458.330811379325,-1679.5792569563698
401,0.002848542787848803,-11064.761862715844,-1382.4611576274776
402,0.0028545309058889135,-11064.761862715844,-1382.4611576274776
403,0.002860531611964498,-11064.761862715844,-1382.4611576274776
404,0.002866544932537733,-11064.761862715844,-1382.4611576274776
405,0.0028725708941264236,-11064.761862715844,-1382.4611576274776
406,0.002878609523304118,-11064.761862715844,-1382.4611576274776
407,0.002884660846700229,-11064.761862715844,-1382.4611576274776
408,0.002890724891000147,-11064.761862715844,-1382.4611576274776
409,0.00289680168294536,-11064.761862715844,-1382.4611576274776
410,0.0029028912493335723,-11064.761862715844,-1382.4611576274776
411,0.00290899361701882,-11064.761862715844,-1382.4611576274776
412,0.0029151088129115914,-11064.761862715844,-1382.4611576274776
413,0.002921236863978946,-11064.761862715844,-1382.4611576274776
414,0.0029273777972446315,-11064.761862715844,-1382.4611576274776
415,0.0029335316397892043,-11064.761862715844,-1382.4611576274776
416,0.0029396984187501493,-11064.761862715844,-1382.4611576274776
417,0.002945878161321998,-11064.761862715844,-1382.4611576274776
418,0.002952070894756451,-11064.761862715844,-1382.4611576274776
419,0.0029582766463624945,-11064.761862715844,-1382.4611576274776
420,0.0029644954435065246,-4417.030448376579,-709.95837377246
421,0.0029707273136124653,-4417.030448376579,-709.95837377246
422,0.0029769722841618902,-4417.030448376579,-709.95837377246
423,0.002983230382694144,-4417.030448376579,-709.95837377246
424,0.0029895016368064646,-4417.030448376579,-709.95837377246
425,0.0029957860741541024,-4417.030448376579,-709.95837377246
426,0.003002083722450445,-4417.030448376579,-709.95837377246
427,0.0030083946094671375,-4417.030448376579,-709.95837377246
428,0.003014718763034206,-4417.030448376579,-709.95837377246
429,0.003021056211040181,-4417.030448376579,-709.95837377246
430,0.0030274069814322166,-222.66136084656165,-36.994983009765065
431,0.00303377110221622,-222.66136084656165,-36.994983009765065
432,0.003040148601456969,-222.66136084656165,-36.994983009765065
433,0.0030465395072782403,-222.66136084656165,-36.994983009765065
434,0.003052943847862929,-222.66136084656165,-36.994983009765065
435,0.003059361651453178,-222.66136084656165,-36.994983009765065
436,0.003065792946350498,-222.66136084656165,-36.994983009765065
437,0.003072237760915895,-222.66136084656165,-36.994983009765065
438,0.0030786961235699955,-222.66136084656165,-36.994983009765065
439,0.0030851680627931696,-222.66136084656165,-36.994983009765065
440,0.0030916536071256585,-222.66136084656165,-36.994983009765065
441,0.0030981527851677002,-222.66136084656165,-36.994983009765065
442,0.0031046656255796544,-222.66136084656165,-36.994983009765065
443,0.00311119215708213,-222.66136084656165,-36.994983009765065
444,0.003117732408456112,-222.66136084656165,-36.994983009765065
445,0.0031242864085430874,-222.66136084656165,-36.994983009765065
446,0.0031308541862451727,-222.66136084656165,-36.994983009765065
447,0.003137435770525242,-222.66136084656165,-36.994983009765065
448,0.0031440311904070545,-222.66136084656165,-36.994983009765065
449,0.003150640474975381,-222.66136084656165,-36.994983009765065
450,0.003157263653376135,-222.66136084656165,-36.994983009765065
451,0.003163900754816498,-222.66136084656165,-36.994983009765065
452,0.0031705518085650515,-222.66136084656165,-36.994983009765065
453,0.0031772168439519032,-222.66136084656165,-36.994983009765065
454,0.003183895890368819,-222.66136084656165,-36.994983009765065
455,0.0031905889772693495,-222.66136084656165,-36.994983009765065
456,0.0031972961341689633,-222.66136084656165,-36.994983009765065
457,0.0032040173906451746,156.85956490460194,29.218360804194237
458,0.0032107527763376746,156.85956490460194,29.218360804194237
459,0.0032175023209484624,156.85956490460194,29.218360804194237
460,0.0032242660542419754,156.85956490460194,29.218360804194237
461,0.0032310440060452214,156.85956490460194,29.218360804194237
462,0.003237836206247909,156.85956490460194,29.218360804194237
463,0.0032446426848025804,3752.6403103248617,1194.1721912749795
464,0.003251463471724743,3752.6403103248617,1194.1721912749795
465,0.0032582985970930015,3752.6403103248617,1194.1721912749795
466,0.003265148091049192,3752.6403103248617,1194.1721912749795
467,0.0032720119837985127,3752.6403103248617,1194.1721912749795
468,0.0032788903056096583,3752.6403103248617,1194.1721912749795
469,0.003285783086814954,3752.6403103248617,1194.1721912749795
