,k,B,Q
60,0.0013919705054048154,-121348.63698856489,-4016.5838503167165
61,0.001394896662501796,-121348.63698856489,-4016.5838503167165
62,0.001397828970875203,-121348.63698856489,-4016.5838503167165
63,0.0014007674434560584,-121348.63698856489,-4016.5838503167165
64,0.0014037120932025673,-121348.63698856489,-4016.5838503167165
65,0.0014066629331001754,-121348.63698856489,-4016.5838503167165
66,0.0014096199761616257,-121348.63698856489,-4016.5838503167165
67,0.001412583235427016,-121348.63698856489,-4016.5838503167165
68,0.001415552723963857,-121348.63698856489,-4016.5838503167165
69,0.0014185284548671297,-121348.63698856489,-4016.5838503167165
70,0.0014215104412593422,-121348.63698856489,-4016.5838503167165
71,0.001424498696290589,-121348.63698856489,-4016.5838503167165
72,0.001427493233138608,-121348.63698856489,-4016.5838503167165
73,0.0014304940650088388,-121348.63698856489,-4016.5838503167165
74,0.0014335012051344817,-121348.63698856489,-4016.5838503167165
75,0.0014365146667765548,-121348.63698856489,-4016.5838503167165
76,0.0014395344632239532,-121348.63698856489,-4016.5838503167165
77,0.0014425606077935079,-121348.63698856489,-4016.5838503167165
78,0.0014455931138300435,-121348.63698856489,-4016.5838503167165
79,0.001448631994706438,-121348.63698856489,-4016.5838503167165
80,0.0014516772638236818,-121348.63698856489,-4016.5838503167165
81,0.0014547289346109357,-121348.63698856489,-4016.5838503167165
82,0.0014577870205255915,-121348.63698856489,-4016.5838503167165
83,0.0014608515350533304,-121348.63698856489,-4016.5838503167165
84,0.001463922491708183,-121348.63698856489,-4016.5838503167165
85,0.0014669999040325882,-121348.63698856489,-4016.5838503167165
86,0.001470083785597454,-121348.63698856489,-4016.5838503167165
87,0.0014731741500022162,-121348.63698856489,-4016.5838503167165
88,0.0014762710108748994,-121348.63698856489,-4016.5838503167165
89,0.0014793743818721766,-121348.63698856489,-4016.5838503167165
90,0.0014824842766794286,-121348.63698856489,-4016.5838503167165
91,0.0014856007090108061,-121348.63698856489,-4016.5838503167165
92,0.0014887236926092893,-121348.63698856489,-4016.5838503167165
93,0.0014918532412467476,-121348.63698856489,-4016.5838503167165
94,0.0014949893687240018,-121348.63698856489,-4016.5838503167165
95,0.0014981320888708847,-121348.63698856489,-4016.5838503167165
96,0.0015012814155463009,-121348.63698856489,-4016.5838503167165
97,0.0015044373626382892,-121348.63698856489,-4016.5838503167165
98,0.0015075999440640835,-121348.63698856489,-4016.5838503167165
99,0.0015107691737701737,-121348.63698856489,-4016.5838503167165
100,0.0015139450657323684,-121348.63698856489,-4016.5838503167165
101,0.0015171276339558547,-38769.30555320811,-2111.379640515781
102,0.0015203168924752615,-38769.30555320811,-2111.379640515781
103,0.0015235128553547207,-38769.30555320811,-2111.379640515781
104,0.0015267155366879297,-38769.30555320811,-2111.379640515781
105,0.0015299249505982128,-38769.30555320811,-2111.379640515781
106,0.001533141111238584,-38769.30555320811,-2111.379640515781
107,0.0015363640327918095,-38769.30555320811,-2111.379640515781
108,0.00153959372947047,-38769.30555320811,-2111.379640515781
109,0.0015428302155170237,-38769.30555320811,-2111.379640515781
110,0.0015460735052038681,-38769.30555320811,-2111.379640515781
111,0.0015493236128334047,-38769.30555320811,-2111.379640515781
112,0.0015525805527381,-38769.30555320811,-2111.379640515781
113,0.001555844339280551,-38769.30555320811,-2111.379640515781
114,0.0015591149868535458,-38769.30555320811,-2111.379640515781
115,0.00156239250988013,-38769.30555320811,-2111.379640515781
116,0.0015656769228136681,-38769.30555320811,-2111.379640515781
117,0.001568968240137908,-38769.30555320811,-2111.379640515781
118,0.0015722664763670453,-38769.30555320811,-2111.379640515781
119,0.0015755716460457865,-38769.30555320811,-2111.379640515781
120,0.0015788837637494139,-38769.30555320811,-2111.379640515781
121,0.0015822028440838488,-38769.30555320811,-2111.379640515781
122,0.0015855289016857175,-38769.30555320811,-2111.379640515781
123,0.0015888619512224146,-38769.30555320811,-2111.379640515781
124,0.0015922020073921679,-38769.30555320811,-2111.379640515781
125,0.0015955490849241033,-38769.30555320811,-2111.379640515781
126,0.0015989031985783103,-38769.30555320811,-2111.379640515781
127,0.0016022643631459059,-38769.30555320811,-2111.379640515781
128,0.0016056325934491011,-38769.30555320811,-2111.379640515781
129,0.0016090079043412655,-38769.30555320811,-2111.379640515781
130,0.001612390310706993,-38769.30555320811,-2111.379640515781
131,0.001615779827462167,-38769.30555320811,-2111.379640515781
132,0.0016191764695540278,-38769.30555320811,-2111.379640515781
133,0.001622580251961236,-38769.30555320811,-2111.379640515781
134,0.0016259911896939403,-38769.30555320811,-2111.379640515781
135,0.0016294092977938437,-38769.30555320811,-2111.379640515781
136,0.001632834591334269,-38769.30555320811,-2111.379640515781
137,0.0016362670854202256,-38769.30555320811,-2111.379640515781
138,0.0016397067951884766,-38769.30555320811,-2111.379640515781
139,0.0016431537358076046,-38769.30555320811,-2111.379640515781
140,0.0016466079224780794,-38769.30555320811,-2111.379640515781
141,0.001650069370432325,-38769.30555320811,-2111.379640515781
142,0.0016535380949347861,-38769.30555320811,-2111.379640515781
143,0.001657014111281996,-38769.30555320811,-2111.379640515781
144,0.001660497434802644,-38769.30555320811,-2111.379640515781
145,0.0016639880808576426,-38769.30555320811,-2111.379640515781
146,0.001667486064840196,-38769.30555320811,-2111.379640515781
147,0.001670991402175867,-38769.30555320811,-2111.379640515781
148,0.0016745041083226458,-38769.30555320811,-2111.379640515781
149,0.0016780241987710183,-38769.30555320811,-2111.379640515781
150,0.001681551689044033,-38769.30555320811,-2111.379640515781
151,0.0016850865946973713,-38769.30555320811,-2111.379640515781
152,0.0016886289313194154,-38769.30555320811,-2111.379640515781
153,0.0016921787145313162,-38769.30555320811,-2111.379640515781
154,0.0016957359599870632,-38769.30555320811,-2111.379640515781
155,0.0016993006833735537,-38769.30555320811,-2111.379640515781
156,0.0017028729004106606,-38769.30555320811,-2111.379640515781
157,0.0017064526268513035,-38769.30555320811,-2111.379640515781
158,0.0017100398784815167,-38769.30555320811,-2111.379640515781
159,0.0017136346711205195,-38769.30555320811,-2111.379640515781
160,0.0017172370206207865,-38769.30555320811,-2111.379640515781
161,0.0017208469428681159,-38769.30555320811,-2111.379640515781
162,0.0017244644537817014,-38769.30555320811,-2111.379640515781
163,0.0017280895693142007,-38769.30555320811,-2111.379640515781
164,0.0017317223054518075,-38769.30555320811,-2111.379640515781
165,0.0017353626782143207,-38769.30555320811,-2111.379640515781
166,0.0017390107036552155,-38769.30555320811,-2111.379640515781
167,0.0017426663978617146,-38769.30555320811,-2111.379640515781
168,0.0017463297769548583,-38769.30555320811,-2111.379640515781
169,0.0017500008570895762,-38769.30555320811,-2111.379640515781
170,0.0017536796544547586,-38769.30555320811,-2111.379640515781
171,0.001757366185273327,-38769.30555320811,-2111.379640515781
172,0.001761060465802307,-38769.30555320811,-2111.379640515781
173,0.0017647625123328983,-38769.30555320811,-2111.379640515781
174,0.0017684723411905481,-38769.30555320811,-2111.379640515781
175,0.0017721899687350223,-38769.30555320811,-2111.379640515781
176,0.0017759154113604777,-38769.30555320811,-2111.379640515781
177,0.0017796486854955345,-35908.943467803074,-2146.372915020133
178,0.0017833898076033484,-35908.943467803074,-2146.372915020133
179,0.0017871387941816837,-35908.943467803074,-2146.372915020133
180,0.0017908956617629858,-35908.943467803074,-2146.372915020133
181,0.0017946604269144539,-35908.943467803074,-2146.372915020133
182,0.0017984331062381143,-35908.943467803074,-2146.372915020133
183,0.0018022137163708938,-35908.943467803074,-2146.372915020133
184,0.0018060022739846923,-35908.943467803074,-2146.372915020133
185,0.0018097987957864574,-35908.943467803074,-2146.372915020133
186,0.0018136032985182572,-35908.943467803074,-2146.372915020133
187,0.0018174157989573549,-35908.943467803074,-2146.372915020133
188,0.0018212363139162814,-35908.943467803074,-2146.372915020133
189,0.0018250648602429113,-35908.943467803074,-2146.372915020133
190,0.001828901454820536,-35908.943467803074,-2146.372915020133
191,0.0018327461145679384,-35908.943467803074,-2146.372915020133
192,0.0018365988564394674,-35908.943467803074,-2146.372915020133
193,0.0018404596974251131,-35908.943467803074,-2146.372915020133
194,0.0018443286545505812,-35908.943467803074,-2146.372915020133
195,0.001848205744877368,-35908.943467803074,-2146.372915020133
196,0.001852090985502837,-35908.943467803074,-2146.372915020133
197,0.001855984393560292,-35908.943467803074,-2146.372915020133
198,0.0018598859862190547,-35908.943467803074,-2146.372915020133
199,0.0018637957806845393,-35908.943467803074,-2146.372915020133
200,0.0018677137941983289,-35908.943467803074,-2146.372915020133
201,0.001871640044038251,-35908.943467803074,-2146.372915020133
202,0.0018755745475184543,-35908.943467803074,-2146.372915020133
203,0.0018795173219894846,-35908.943467803074,-2146.372915020133
204,0.0018834683848383616,-35908.943467803074,-2146.372915020133
205,0.0018874277534886553,-35908.943467803074,-2146.372915020133
206,0.0018913954454005631,-35908.943467803074,-2146.372915020133
207,0.0018953714780709867,-35908.943467803074,-2146.372915020133
208,0.001899355869033609,-35908.943467803074,-2146.372915020133
209,0.0019033486358589725,-35908.943467803074,-2146.372915020133
210,0.0019073497961545544,-35908.943467803074,-2146.372915020133
211,0.0019113593675648473,-35908.943467803074,-2146.372915020133
212,0.0019153773677714348,-35908.943467803074,-2146.372915020133
213,0.0019194038144930703,-35908.943467803074,-2146.372915020133
214,0.0019234387254857548,-35908.943467803074,-2146.372915020133
215,0.0019274821185428156,-35908.943467803074,-2146.372915020133
216,0.0019315340114949848,-35908.943467803074,-2146.372915020133
217,0.0019355944222104774,-35908.943467803074,-2146.372915020133
218,0.0019396633685950706,-35908.943467803074,-2146.372915020133
219,0.0019437408685921823,-35908.943467803074,-2146.372915020133
220,0.0019478269401829507,-35908.943467803074,-2146.372915020133
221,0.0019519216013863135,-35908.943467803074,-2146.372915020133
222,0.001956024870259087,-35908.943467803074,-2146.372915020133
223,0.0019601367648960457,-35908.943467803074,-2146.372915020133
224,0.001964257303430004,-35908.943467803074,-2146.372915020133
225,0.0019683865040318912,-35908.943467803074,-2146.372915020133
226,0.001972524384910839,-35908.943467803074,-2146.372915020133
227,0.001976670964314255,-35908.943467803074,-2146.372915020133
228,0.0019808262605279067,-35908.943467803074,-2146.372915020133
229,0.001984990291876002,-35908.943467803074,-2146.372915020133
230,0.0019891630767212677,-35908.943467803074,-2146.372915020133
231,0.0019933446334650345,-35908.943467803074,-2146.372915020133
232,0.0019975349805473135,-35908.943467803074,-2146.372915020133
233,0.002001734136446882,-35908.943467803074,-2146.372915020133
234,0.0020059421196813604,-35908.943467803074,-2146.372915020133
235,0.0020101589488072985,-35908.943467803074,-2146.372915020133
236,0.0020143846424202543,-35908.943467803074,-2146.372915020133
237,0.002018619219154876,-35908.943467803074,-2146.372915020133
238,0.0020228626976849856,-35908.943467803074,-2146.372915020133
239,0.002027115096723661,-35908.943467803074,-2146.372915020133
240,0.0020313764350233183,-35908.943467803074,-2146.372915020133
241,0.0020356467313757927,-35908.943467803074,-2146.372915020133
242,0.0020399260046124255,-35908.943467803074,-2146.372915020133
243,0.0020442142736041423,-35908.943467803074,-2146.372915020133
244,0.00204851155726154,-35908.943467803074,-2146.372915020133
245,0.0020528178745349685,-35908.943467803074,-2146.372915020133
246,0.002057133244414614,-35908.943467803074,-2146.372915020133
247,0.002061457685930584,-35908.943467803074,-2146.372915020133
248,0.0020657912181529904,-35908.943467803074,-2146.372915020133
249,0.002070133860192033,-35908.943467803074,-2146.372915020133
250,0.0020744856311980856,-35908.943467803074,-2146.372915020133
251,0.002078846550361778,-35908.943467803074,-2146.372915020133
252,0.002083216636914083,-35908.943467803074,-2146.372915020133
253,0.0020875959101263994,-35908.943467803074,-2146.372915020133
254,0.0020919843893106387,-35908.943467803074,-2146.372915020133
255,0.0020963820938193086,-35908.943467803074,-2146.372915020133
256,0.0021007890430455984,-35908.943467803074,-2146.372915020133
257,0.002105205256423467,-35908.943467803074,-2146.372915020133
258,0.0021096307534277246,-35908.943467803074,-2146.372915020133
259,0.0021140655535741228,-35908.943467803074,-2146.372915020133
260,0.002118509676419437,-35908.943467803074,-2146.372915020133
261,0.002122963141561555,-35908.943467803074,-2146.372915020133
262,0.0021274259686395627,-35908.943467803074,-2146.372915020133
263,0.00213189817733383,-35908.943467803074,-2146.372915020133
264,0.0021363797873660997,-35908.943467803074,-2146.372915020133
265,0.002140870818499571,-35908.943467803074,-2146.372915020133
266,0.002145371290538991,-35908.943467803074,-2146.372915020133
267,0.0021498812233307373,-35908.943467803074,-2146.372915020133
268,0.0021544006367629097,-35908.943467803074,-2146.372915020133
269,0.002158929550765416,-35908.943467803074,-2146.372915020133
270,0.002163467985310059,-35908.943467803074,-2146.372915020133
271,0.002168015960410626,-35908.943467803074,-2146.372915020133
272,0.002172573496122978,-35908.943467803074,-2146.372915020133
273,0.0021771406125451367,-35908.943467803074,-2146.372915020133
274,0.002181717329817369,-35908.943467803074,-2146.372915020133
275,0.002186303668122282,-35908.943467803074,-2146.372915020133
276,0.0021908996476849166,-35908.943467803074,-2146.372915020133
277,0.0021955052887728224,-35908.943467803074,-2146.372915020133
278,0.002200120611696157,-35908.943467803074,-2146.372915020133
279,0.0022047456368077746,-35908.943467803074,-2146.372915020133
280,0.002209380384503313,-35908.943467803074,-2146.372915020133
281,0.0022140248752212854,-35908.943467803074,-2146.372915020133
282,0.0022186791294431705,-35908.943467803074,-2146.372915020133
283,0.002223343167693503,-35908.943467803074,-2146.372915020133
284,0.002228017010539963,-35908.943467803074,-2146.372915020133
285,0.0022327006785934677,-35908.943467803074,-2146.372915020133
286,0.0022373941925082613,-35908.943467803074,-2146.372915020133
287,0.002242097572982007,-35908.943467803074,-2146.372915020133
288,0.0022468108407558787,-51628.03428895444,-3414.5236140515362
289,0.002251534016614653,-51628.03428895444,-3414.5236140515362
290,0.002256267121386793,-51628.03428895444,-3414.5236140515362
291,0.002261010175944555,-51628.03428895444,-3414.5236140515362
292,0.0022657632012040674,-51628.03428895444,-3414.5236140515362
293,0.0022705262181254298,-51628.03428895444,-3414.5236140515362
294,0.002275299247712803,-51628.03428895444,-3414.5236140515362
295,0.0022800823110145025,-51628.03428895444,-3414.5236140515362
296,0.0022848754291230895,-51628.03428895444,-3414.5236140515362
297,0.002289678623175467,-51628.03428895444,-3414.5236140515362
298,0.00229449191435297,-51628.03428895444,-3414.5236140515362
299,0.0022993153238814613,-51628.03428895444,-3414.5236140515362
300,0.0023041488730314234,-51628.03428895444,-3414.5236140515362
301,0.0023089925831180536,-51628.03428895444,-3414.5236140515362
302,0.002313846475501356,-51628.03428895444,-3414.5236140515362
303,0.0023187105715862387,-51628.03428895444,-3414.5236140515362
304,0.002323584892822606,-51628.03428895444,-3414.5236140515362
305,0.002328469460705452,-51628.03428895444,-3414.5236140515362
306,0.0023333642967749593,-51628.03428895444,-3414.5236140515362
307,0.00233826942261659,-51628.03428895444,-3414.5236140515362
308,0.0023431848598611834,-51628.03428895444,-3414.5236140515362
309,0.00234811063018505,-51628.03428895444,-3414.5236140515362
310,0.0023530467553100672,-51628.03428895444,-3414.5236140515362
311,0.002357993257003776,-51628.03428895444,-3414.5236140515362
312,0.0023629501570794765,-51628.03428895444,-3414.5236140515362
313,0.0023679174773963236,-51628.03428895444,-3414.5236140515362
314,0.0023728952398594243,-51628.03428895444,-3414.5236140515362
315,0.002377883466419934,-51628.03428895444,-3414.5236140515362
316,0.002382882179075152,-51628.03428895444,-3414.5236140515362
317,0.002387891399868621,-51628.03428895444,-3414.5236140515362
318,0.0023929111508902224,-51628.03428895444,-3414.5236140515362
319,0.0023979414542762735,-51628.03428895444,-3414.5236140515362
320,0.002402982332209627,-51628.03428895444,-3414.5236140515362
321,0.002408033806919768,-51628.03428895444,-3414.5236140515362
322,0.00241309590068291,-51628.03428895444,-3414.5236140515362
323,0.0024181686358220964,-51628.03428895444,-3414.5236140515362
324,0.002423252034707297,-51628.03428895444,-3414.5236140515362
325,0.0024283461197555064,-51628.03428895444,-3414.5236140515362
326,0.0024334509134308446,-51628.03428895444,-3414.5236140515362
327,0.002438566438244654,-51628.03428895444,-3414.5236140515362
328,0.002443692716755601,-51628.03428895444,-3414.5236140515362
329,0.002448829771569772,-51628.03428895444,-3414.5236140515362
330,0.0024539776253407774,-51628.03428895444,-3414.5236140515362
331,0.0024591363007698476,-50836.33692180953,-5667.907607522461
332,0.002464305820605936,-50836.33692180953,-5667.907607522461
333,0.002469486207645818,-50836.33692180953,-5667.907607522461
334,0.0024746774847341905,-50836.33692180953,-5667.907607522461
335,0.002479879674763775,-50836.33692180953,-5667.907607522461
336,0.002485092800675418,-50836.33692180953,-5667.907607522461
337,0.0024903168854581888,-50836.33692180953,-5667.907607522461
338,0.002495551952149487,-50836.33692180953,-5667.907607522461
339,0.002500798023835138,-50836.33692180953,-5667.907607522461
340,0.0025060551236494996,-50836.33692180953,-5667.907607522461
341,0.00251132327477556,-50836.33692180953,-5667.907607522461
342,0.0025166025004450436,-50836.33692180953,-5667.907607522461
343,0.0025218928239385107,-50836.33692180953,-5667.907607522461
344,0.002527194268585462,-50836.33692180953,-5667.907607522461
345,0.0025325068577644397,-50836.33692180953,-5667.907607522461
346,0.0025378306149031332,-50836.33692180953,-5667.907607522461
347,0.002543165563478479,-50836.33692180953,-5667.907607522461
348,0.0025485117270167687,-50836.33692180953,-5667.907607522461
349,0.002553869129093747,-50836.33692180953,-5667.907607522461
350,0.0025592377933347206,-50836.33692180953,-5667.907607522461
351,0.0025646177434146614,-50836.33692180953,-5667.907607522461
352,0.0025700090030583078,-50836.33692180953,-5667.907607522461
353,0.0025754115960402732,-50836.33692180953,-5667.907607522461
354,0.002580825546185149,-50836.33692180953,-5667.907607522461
355,0.00258625087736761,-50836.33692180953,-5667.907607522461
356,0.0025916876135125186,-50836.33692180953,-5667.907607522461
357,0.002597135778595033,-50836.33692180953,-5667.907607522461
358,0.00260259539664071,-50836.33692180953,-5667.907607522461
359,0.002608066491725612,-50836.33692180953,-5667.907607522461
360,0.0026135490879764145,-50836.33692180953,-5667.907607522461
361,0.002619043209570511,-50836.33692180953,-5667.907607522461
362,0.002624548880736118,-50836.33692180953,-5667.907607522461
363,0.0026300661257523876,-50836.33692180953,-5667.907607522461
364,0.0026355949689495072,-50836.33692180953,-5667.907607522461
365,0.002641135434708812,-50836.33692180953,-5667.907607522461
366,0.0026466875474628914,-50836.33692180953,-5667.907607522461
367,0.002652251331695695,-50836.33692180953,-5667.907607522461
368,0.002657826811942642,-39460.08352302472,-5060.941456901368
369,0.0026634140127907296,-39460.08352302472,-5060.941456901368
370,0.0026690129588786415,-39460.08352302472,-5060.941456901368
371,0.0026746236748968555,-39460.08352302472,-5060.941456901368
372,0.0026802461855877525,-39460.08352302472,-5060.941456901368
373,0.0026858805157457264,-39460.08352302472,-5060.941456901368
374,0.0026915266902172936,-39460.08352302472,-5060.941456901368
375,0.0026971847339012016,-39460.08352302472,-5060.941456901368
376,0.0027028546717485394,-39460.08352302472,-5060.941456901368
377,0.0027085365287628474,-39460.08352302472,-5060.941456901368
378,0.0027142303300002274,-39460.08352302472,-5060.941456901368
379,0.002719936100569454,-39460.08352302472,-5060.941456901368
380,0.002725653865632084,-39460.08352302472,-5060.941456901368
381,0.002731383650402568,-39460.08352302472,-5060.941456901368
382,0.002737125480148363,-39460.08352302472,-5060.941456901368
383,0.00274287938019004,-39460.08352302472,-5060.941456901368
384,0.0027486453759014012,-39460.08352302472,-5060.941456901368
385,0.0027544234927095856,-39460.08352302472,-5060.941456901368
386,0.0027602137560951865,-39460.08352302472,-5060.941456901368
387,0.002766016191592362,-39460.08352302472,-5060.941456901368
388,0.0027718308247889445,-39460.08352302472,-5060.941456901368
389,0.00277765768132656,-39460.08352302472,-5060.941456901368
390,0.0027834967869007346,-39460.08352302472,-5060.941456901368
391,0.002789348167261013,-39460.08352302472,-5060.941456901368
392,0.002795211848211068,-39460.08352302472,-5060.941456901368
393,0.0028010878556088167,-39460.08352302472,-5060.941456901368
394,0.0028069762153665346,-39460.08352302472,-5060.941456901368
395,0.002812876953450968,-39460.08352302472,-5060.941456901368
396,0.002818790095883451,-39460.08352302472,-5060.941456901368
397,0.0028247156687400176,-39460.08352302472,-5060.941456901368
398,0.0028306536981515186,-39460.08352302472,-5060.941456901368
399,0.0028366042103037366,-39460.08352302472,-5060.941456901368
400,0.002842567231437501,-39460.08352302472,-5060.941456901368
401,0.002848542787848803,-30351.864603966744,-4366.500383946679
402,0.0028545309058889135,-30351.864603966744,-4366.500383946679
403,0.002860531611964498,-30351.864603966744,-4366.500383946679
404,0.002866544932537733,-30351.864603966744,-4366.500383946679
405,0.0028725708941264236,-30351.864603966744,-4366.500383946679
406,0.002878609523304118,-30351.864603966744,-4366.500383946679
407,0.002884660846700229,-30351.864603966744,-4366.500383946679
408,0.002890724891000147,-30351.864603966744,-4366.500383946679
409,0.00289680168294536,-30351.864603966744,-4366.500383946679
410,0.0029028912493335723,-30351.864603966744,-4366.500383946679
411,0.00290899361701882,-30351.864603966744,-4366.500383946679
412,0.0029151088129115914,-30351.864603966744,-4366.500383946679
413,0.002921236863978946,-30351.864603966744,-4366.500383946679
414,0.0029273777972446315,-30351.864603966744,-4366.500383946679
415,0.0029335316397892043,-30351.864603966744,-4366.500383946679
416,0.0029396984187501493,-30351.864603966744,-4366.500383946679
417,0.002945878161321998,-30351.864603966744,-4366.500383946679
418,0.002952070894756451,-30351.864603966744,-4366.500383946679
419,0.0029582766463624945,-30351.864603966744,-4366.500383946679
420,0.0029644954435065246,-34888.7572244941,-5656.646232283171
421,0.0029707273136124653,-34888.7572244941,-5656.646232283171
422,0.0029769722841618902,-34888.7572244941,-5656.646232283171
423,0.002983230382694144,-34888.7572244941,-5656.646232283171
424,0.0029895016368064646,-34888.7572244941,-5656.646232283171
425,0.0029957860741541024,-34888.7572244941,-5656.646232283171
426,0.003002083722450445,-34888.7572244941,-5656.646232283171
427,0.0030083946094671375,-34888.7572244941,-5656.646232283171
428,0.003014718763034206,-34888.7572244941,-5656.646232283171
429,0.003021056211040181,-34888.7572244941,-5656.646232283171
430,0.0030274069814322166,-32576.014678655214,-5473.476818198945
431,0.00303377110221622,-32576.014678655214,-5473.476818198945
432,0.003040148601456969,-32576.014678655214,-5473.476818198945
433,0.0030465395072782403,-32576.014678655214,-5473.476818198945
434,0.003052943847862929,-32576.014678655214,-5473.476818198945
435,0.003059361651453178,-32576.014678655214,-5473.476818198945
436,0.003065792946350498,-32576.014678655214,-5473.476818198945
437,0.003072237760915895,-32576.014678655214,-5473.476818198945
438,0.0030786961235699955,-32576.014678655214,-5473.476818198945
439,0.0030851680627931696,-32576.014678655214,-5473.476818198945
440,0.0030916536071256585,-32576.014678655214,-5473.476818198945
441,0.0030981527851677002,-32576.014678655214,-5473.476818198945
442,0.0031046656255796544,-32576.014678655214,-5473.476818198945
443,0.00311119215708213,-32576.014678655214,-5473.476818198945
444,0.003117732408456112,-32576.014678655214,-5473.476818198945
445,0.0031242864085430874,-32576.014678655214,-5473.476818198945
446,0.0031308541862451727,-32576.014678655214,-5473.476818198945
447,0.003137435770525242,-32576.014678655214,-5473.476818198945
448,0.0031440311904070545,-32576.014678655214,-5473.476818198945
449,0.003150640474975381,-32576.014678655214,-5473.476818198945
450,0.003157263653376135,-32576.014678655214,-5473.476818198945
451,0.003163900754816498,-32576.014678655214,-5473.476818198945
452,0.0031705518085650515,-32576.014678655214,-5473.476818198945
453,0.0031772168439519032,-32576.014678655214,-5473.476818198945
454,0.003183895890368819,-32576.014678655214,-5473.476818198945
455,0.0031905889772693495,-32576.014678655214,-5473.476818198945
456,0.0031972961341689633,-32576.014678655214,-5473.476818198945
457,0.0032040173906451746,-25553.121964221406,-4829.736624791682
458,0.0032107527763376746,-25553.121964221406,-4829.736624791682
459,0.0032175023209484624,-25553.121964221406,-4829.736624791682
460,0.0032242660542419754,-25553.121964221406,-4829.736624791682
461,0.0032310440060452214,-25553.121964221406,-4829.736624791682
462,0.003237836206247909,-25553.121964221406,-4829.736624791682
463,0.0032446426848025804,-10729.81098782963,-3472.751300781685
464,0.003251463471724743,-10729.81098782963,-3472.751300781685
465,0.0032582985970930015,-10729.81098782963,-3472.751300781685
