,k,B,Q
0,0.001227184630308513,31098.990723403316,1657.8999733814712
1,0.0012297643796647952,108725.52904382315,6663.799625896737
2,0.0012323495520899276,108725.52904382315,6663.799625896737
3,0.0012349401589841161,108725.52904382315,6663.799625896737
4,0.0012375362117715326,108725.52904382315,6663.799625896737
5,0.0012401377219003645,108725.52904382315,6663.799625896737
6,0.001242744700842865,108725.52904382315,6663.799625896737
7,0.001245357160095404,108725.52904382315,6663.799625896737
8,0.001247975111178519,108725.52904382315,6663.799625896737
9,0.0012505985656369653,108725.52904382315,6663.799625896737
10,0.0012532275350397677,108725.52904382315,6663.799625896737
11,0.00125586203098027,108725.52904382315,6663.799625896737
12,0.0012585020650761882,108725.52904382315,6663.799625896737
13,0.0012611476489696606,108725.52904382315,6663.799625896737
14,0.0012637987943272986,108725.52904382315,6663.799625896737
15,0.0012664555128402391,108725.52904382315,6663.799625896737
16,0.0012691178162241962,108725.52904382315,6663.799625896737
17,0.0012717857162195118,108725.52904382315,6663.799625896737
18,0.0012744592245912082,108725.52904382315,6663.799625896737
19,0.0012771383531290398,108725.52904382315,6663.799625896737
20,0.0012798231136475452,108725.52904382315,6663.799625896737
21,0.0012825135179860986,108725.52904382315,6663.799625896737
22,0.0012852095780089632,108725.52904382315,6663.799625896737
23,0.0012879113056053426,108725.52904382315,6663.799625896737
24,0.0012906187126894334,108725.52904382315,6663.799625896737
25,0.0012933318112004783,108725.52904382315,6663.799625896737
26,0.0012960506131028176,108725.52904382315,6663.799625896737
27,0.0012987751303859436,108725.52904382315,6663.799625896737
28,0.0013015053750645516,108725.52904382315,6663.799625896737
29,0.0013042413591785942,108725.52904382315,6663.799625896737
30,0.0013069830947933343,108725.52904382315,6663.799625896737
31,0.0013097305939993975,108725.52904382315,6663.799625896737
32,0.0013124838689128262,108725.52904382315,6663.799625896737
33,0.001315242931675133,108725.52904382315,6663.799625896737
34,0.0013180077944533537,108725.52904382315,6663.799625896737
35,0.0013207784694401013,108725.52904382315,6663.799625896737
36,0.0013235549688536195,108725.52904382315,6663.799625896737
37,0.0013263373049378375,108725.52904382315,6663.799625896737
38,0.0013291254899624226,108725.52904382315,6663.799625896737
39,0.0013319195362228354,108725.52904382315,6663.799625896737
40,0.0013347194560403837,108725.52904382315,6663.799625896737
41,0.0013375252617622763,108725.52904382315,6663.799625896737
42,0.0013403369657616784,108725.52904382315,6663.799625896737
43,0.0013431545804377656,108725.52904382315,6663.799625896737
44,0.0013459781182157782,108725.52904382315,6663.799625896737
45,0.0013488075915470772,108725.52904382315,6663.799625896737
46,0.0013516430129091978,108725.52904382315,6663.799625896737
47,0.0013544843948059056,108725.52904382315,6663.799625896737
48,0.001357331749767251,108725.52904382315,6663.799625896737
49,0.0013601850903496246,108725.52904382315,6663.799625896737
50,0.0013630444291358125,108725.52904382315,6663.799625896737
51,0.0013659097787350526,108725.52904382315,6663.799625896737
52,0.0013687811517830888,108725.52904382315,6663.799625896737
53,0.001371658560942228,108725.52904382315,6663.799625896737
54,0.0013745420189013949,108725.52904382315,6663.799625896737
55,0.001377431538376189,108725.52904382315,6663.799625896737
56,0.00138032713210894,108725.52904382315,6663.799625896737
57,0.0013832288128687639,108725.52904382315,6663.799625896737
58,0.0013861365934516197,108725.52904382315,6663.799625896737
59,0.0013890504866803655,108725.52904382315,6663.799625896737
60,0.0013919705054048154,108725.52904382315,6663.799625896737
61,0.001394896662501796,108725.52904382315,6663.799625896737
62,0.001397828970875203,108725.52904382315,6663.799625896737
63,0.0014007674434560584,108725.52904382315,6663.799625896737
64,0.0014037120932025673,108725.52904382315,6663.799625896737
65,0.0014066629331001754,108725.52904382315,6663.799625896737
66,0.0014096199761616257,108725.52904382315,6663.799625896737
67,0.001412583235427016,108725.52904382315,6663.799625896737
68,0.001415552723963857,108725.52904382315,6663.799625896737
69,0.0014185284548671297,108725.52904382315,6663.799625896737
70,0.0014215104412593422,108725.52904382315,6663.799625896737
71,0.001424498696290589,108725.52904382315,6663.799625896737
72,0.001427493233138608,108725.52904382315,6663.799625896737
73,0.0014304940650088388,108725.52904382315,6663.799625896737
74,0.0014335012051344817,108725.52904382315,6663.799625896737
75,0.0014365146667765548,108725.52904382315,6663.799625896737
76,0.0014395344632239532,108725.52904382315,6663.799625896737
77,0.0014425606077935079,108725.52904382315,6663.799625896737
78,0.0014455931138300435,108725.52904382315,6663.799625896737
79,0.001448631994706438,108725.52904382315,6663.799625896737
80,0.0014516772638236818,108725.52904382315,6663.799625896737
81,0.0014547289346109357,108725.52904382315,6663.799625896737
82,0.0014577870205255915,108725.52904382315,6663.799625896737
83,0.0014608515350533304,108725.52904382315,6663.799625896737
84,0.001463922491708183,108725.52904382315,6663.799625896737
85,0.0014669999040325882,108725.52904382315,6663.799625896737
86,0.001470083785597454,108725.52904382315,6663.799625896737
87,0.0014731741500022162,108725.52904382315,6663.799625896737
88,0.0014762710108748994,108725.52904382315,6663.799625896737
89,0.0014793743818721766,108725.52904382315,6663.799625896737
90,0.0014824842766794286,108725.52904382315,6663.799625896737
91,0.0014856007090108061,108725.52904382315,6663.799625896737
92,0.0014887236926092893,108725.52904382315,6663.799625896737
93,0.0014918532412467476,108725.52904382315,6663.799625896737
94,0.0014949893687240018,108725.52904382315,6663.799625896737
95,0.0014981320888708847,108725.52904382315,6663.799625896737
96,0.0015012814155463009,108725.52904382315,6663.799625896737
97,0.0015044373626382892,108725.52904382315,6663.799625896737
98,0.0015075999440640835,108725.52904382315,6663.799625896737
99,0.0015107691737701737,108725.52904382315,6663.799625896737
100,0.0015139450657323684,108725.52904382315,6663.799625896737
101,0.0015171276339558547,70602.18613564882,7095.153313993859
102,0.0015203168924752615,70602.18613564882,7095.153313993859
103,0.0015235128553547207,70602.18613564882,7095.153313993859
104,0.0015267155366879297,70602.18613564882,7095.153313993859
105,0.0015299249505982128,70602.18613564882,7095.153313993859
106,0.001533141111238584,70602.18613564882,7095.153313993859
107,0.0015363640327918095,70602.18613564882,7095.153313993859
108,0.00153959372947047,70602.18613564882,7095.153313993859
109,0.0015428302155170237,70602.18613564882,7095.153313993859
110,0.0015460735052038681,70602.18613564882,7095.153313993859
111,0.0015493236128334047,70602.18613564882,7095.153313993859
112,0.0015525805527381,70602.18613564882,7095.153313993859
113,0.001555844339280551,70602.18613564882,7095.153313993859
114,0.0015591149868535458,70602.18613564882,7095.153313993859
115,0.00156239250988013,70602.18613564882,7095.153313993859
116,0.0015656769228136681,70602.18613564882,7095.153313993859
117,0.001568968240137908,70602.18613564882,7095.153313993859
118,0.0015722664763670453,70602.18613564882,7095.153313993859
119,0.0015755716460457865,70602.18613564882,7095.153313993859
120,0.0015788837637494139,70602.18613564882,7095.153313993859
121,0.0015822028440838488,70602.18613564882,7095.153313993859
122,0.0015855289016857175,70602.18613564882,7095.153313993859
123,0.0015888619512224146,70602.18613564882,7095.153313993859
124,0.0015922020073921679,70602.18613564882,7095.153313993859
125,0.0015955490849241033,70602.18613564882,7095.153313993859
126,0.0015989031985783103,70602.18613564882,7095.153313993859
127,0.0016022643631459059,70602.18613564882,7095.153313993859
128,0.0016056325934491011,70602.18613564882,7095.153313993859
129,0.0016090079043412655,70602.18613564882,7095.153313993859
130,0.001612390310706993,70602.18613564882,7095.153313993859
131,0.001615779827462167,70602.18613564882,7095.153313993859
132,0.0016191764695540278,70602.18613564882,7095.153313993859
133,0.001622580251961236,70602.18613564882,7095.153313993859
134,0.0016259911896939403,70602.18613564882,7095.153313993859
135,0.0016294092977938437,70602.18613564882,7095.153313993859
136,0.001632834591334269,70602.18613564882,7095.153313993859
137,0.0016362670854202256,70602.18613564882,7095.153313993859
138,0.0016397067951884766,70602.18613564882,7095.153313993859
139,0.0016431537358076046,70602.18613564882,7095.153313993859
140,0.0016466079224780794,70602.18613564882,7095.153313993859
141,0.001650069370432325,70602.18613564882,7095.153313993859
142,0.0016535380949347861,70602.18613564882,7095.153313993859
143,0.001657014111281996,70602.18613564882,7095.153313993859
144,0.001660497434802644,70602.18613564882,7095.153313993859
145,0.0016639880808576426,70602.18613564882,7095.153313993859
146,0.001667486064840196,70602.18613564882,7095.153313993859
147,0.001670991402175867,70602.18613564882,7095.153313993859
148,0.0016745041083226458,70602.18613564882,7095.153313993859
149,0.0016780241987710183,70602.18613564882,7095.153313993859
150,0.001681551689044033,70602.18613564882,7095.153313993859
151,0.0016850865946973713,70602.18613564882,7095.153313993859
152,0.0016886289313194154,70602.18613564882,7095.153313993859
153,0.0016921787145313162,70602.18613564882,7095.153313993859
154,0.0016957359599870632,70602.18613564882,7095.153313993859
155,0.0016993006833735537,70602.18613564882,7095.153313993859
156,0.0017028729004106606,70602.18613564882,7095.153313993859
157,0.0017064526268513035,70602.18613564882,7095.153313993859
158,0.0017100398784815167,70602.18613564882,7095.153313993859
159,0.0017136346711205195,70602.18613564882,7095.153313993859
160,0.0017172370206207865,70602.18613564882,7095.153313993859
161,0.0017208469428681159,70602.18613564882,7095.153313993859
162,0.0017244644537817014,70602.18613564882,7095.153313993859
163,0.0017280895693142007,70602.18613564882,7095.153313993859
164,0.0017317223054518075,70602.18613564882,7095.153313993859
165,0.0017353626782143207,70602.18613564882,7095.153313993859
166,0.0017390107036552155,70602.18613564882,7095.153313993859
167,0.0017426663978617146,70602.18613564882,7095.153313993859
168,0.0017463297769548583,70602.18613564882,7095.153313993859
169,0.0017500008570895762,70602.18613564882,7095.153313993859
170,0.0017536796544547586,70602.18613564882,7095.153313993859
171,0.001757366185273327,70602.18613564882,7095.153313993859
172,0.001761060465802307,70602.18613564882,7095.153313993859
173,0.0017647625123328983,70602.18613564882,7095.153313993859
174,0.0017684723411905481,70602.18613564882,7095.153313993859
175,0.0017721899687350223,70602.18613564882,7095.153313993859
176,0.0017759154113604777,70602.18613564882,7095.153313993859
177,0.0017796486854955345,40087.10906606154,5344.42054821402
178,0.0017833898076033484,40087.10906606154,5344.42054821402
179,0.0017871387941816837,40087.10906606154,5344.42054821402
180,0.0017908956617629858,40087.10906606154,5344.42054821402
181,0.0017946604269144539,40087.10906606154,5344.42054821402
182,0.0017984331062381143,40087.10906606154,5344.42054821402
183,0.0018022137163708938,40087.10906606154,5344.42054821402
184,0.0018060022739846923,40087.10906606154,5344.42054821402
185,0.0018097987957864574,40087.10906606154,5344.42054821402
186,0.0018136032985182572,40087.10906606154,5344.42054821402
187,0.0018174157989573549,40087.10906606154,5344.42054821402
188,0.0018212363139162814,40087.10906606154,5344.42054821402
189,0.0018250648602429113,40087.10906606154,5344.42054821402
190,0.001828901454820536,40087.10906606154,5344.42054821402
191,0.0018327461145679384,40087.10906606154,5344.42054821402
192,0.0018365988564394674,40087.10906606154,5344.42054821402
193,0.0018404596974251131,40087.10906606154,5344.42054821402
194,0.0018443286545505812,40087.10906606154,5344.42054821402
195,0.001848205744877368,40087.10906606154,5344.42054821402
196,0.001852090985502837,40087.10906606154,5344.42054821402
197,0.001855984393560292,40087.10906606154,5344.42054821402
198,0.0018598859862190547,40087.10906606154,5344.42054821402
199,0.0018637957806845393,40087.10906606154,5344.42054821402
200,0.0018677137941983289,40087.10906606154,5344.42054821402
201,0.001871640044038251,40087.10906606154,5344.42054821402
202,0.0018755745475184543,40087.10906606154,5344.42054821402
203,0.0018795173219894846,40087.10906606154,5344.42054821402
204,0.0018834683848383616,40087.10906606154,5344.42054821402
205,0.0018874277534886553,40087.10906606154,5344.42054821402
206,0.0018913954454005631,40087.10906606154,5344.42054821402
207,0.0018953714780709867,40087.10906606154,5344.42054821402
208,0.001899355869033609,40087.10906606154,5344.42054821402
209,0.0019033486358589725,40087.10906606154,5344.42054821402
210,0.0019073497961545544,40087.10906606154,5344.42054821402
211,0.0019113593675648473,40087.10906606154,5344.42054821402
212,0.0019153773677714348,40087.10906606154,5344.42054821402
213,0.0019194038144930703,40087.10906606154,5344.42054821402
214,0.0019234387254857548,40087.10906606154,5344.42054821402
215,0.0019274821185428156,40087.10906606154,5344.42054821402
216,0.0019315340114949848,40087.10906606154,5344.42054821402
217,0.0019355944222104774,40087.10906606154,5344.42054821402
218,0.0019396633685950706,40087.10906606154,5344.42054821402
219,0.0019437408685921823,40087.10906606154,5344.42054821402
220,0.0019478269401829507,40087.10906606154,5344.42054821402
221,0.0019519216013863135,40087.10906606154,5344.42054821402
222,0.001956024870259087,40087.10906606154,5344.42054821402
223,0.0019601367648960457,40087.10906606154,5344.42054821402
224,0.001964257303430004,40087.10906606154,5344.42054821402
225,0.0019683865040318912,40087.10906606154,5344.42054821402
226,0.001972524384910839,40087.10906606154,5344.42054821402
227,0.001976670964314255,40087.10906606154,5344.42054821402
228,0.0019808262605279067,40087.10906606154,5344.42054821402
229,0.001984990291876002,40087.10906606154,5344.42054821402
230,0.0019891630767212677,40087.10906606154,5344.42054821402
231,0.0019933446334650345,40087.10906606154,5344.42054821402
232,0.0019975349805473135,40087.10906606154,5344.42054821402
233,0.002001734136446882,40087.10906606154,5344.42054821402
234,0.0020059421196813604,40087.10906606154,5344.42054821402
235,0.0020101589488072985,40087.10906606154,5344.42054821402
236,0.0020143846424202543,40087.10906606154,5344.42054821402
237,0.002018619219154876,40087.10906606154,5344.42054821402
238,0.0020228626976849856,40087.10906606154,5344.42054821402
239,0.002027115096723661,40087.10906606154,5344.42054821402
