,k,B,Q
0,0.001227184630308513,-508919.92380449036,-8774.880578381584
1,0.0012297643796647952,-512513.35594602034,-10706.498052402972
2,0.0012323495520899276,-512513.35594602034,-10706.498052402972
3,0.0012349401589841161,-512513.35594602034,-10706.498052402972
4,0.0012375362117715326,-512513.35594602034,-10706.498052402972
5,0.0012401377219003645,-512513.35594602034,-10706.498052402972
6,0.001242744700842865,-512513.35594602034,-10706.498052402972
7,0.001245357160095404,-512513.35594602034,-10706.498052402972
8,0.001247975111178519,-512513.35594602034,-10706.498052402972
9,0.0012505985656369653,-512513.35594602034,-10706.498052402972
10,0.0012532275350397677,-512513.35594602034,-10706.498052402972
11,0.00125586203098027,-512513.35594602034,-10706.498052402972
12,0.0012585020650761882,-512513.35594602034,-10706.498052402972
13,0.0012611476489696606,-512513.35594602034,-10706.498052402972
14,0.0012637987943272986,-512513.35594602034,-10706.498052402972
15,0.0012664555128402391,-512513.35594602034,-10706.498052402972
16,0.0012691178162241962,-512513.35594602034,-10706.498052402972
17,0.0012717857162195118,-512513.35594602034,-10706.498052402972
18,0.0012744592245912082,-512513.35594602034,-10706.498052402972
19,0.0012771383531290398,-512513.35594602034,-10706.498052402972
20,0.0012798231136475452,-512513.35594602034,-10706.498052402972
21,0.0012825135179860986,-512513.35594602034,-10706.498052402972
22,0.0012852095780089632,-512513.35594602034,-10706.498052402972
23,0.0012879113056053426,-512513.35594602034,-10706.498052402972
24,0.0012906187126894334,-512513.35594602034,-10706.498052402972
25,0.0012933318112004783,-512513.35594602034,-10706.498052402972
26,0.0012960506131028176,-512513.35594602034,-10706.498052402972
27,0.0012987751303859436,-512513.35594602034,-10706.498052402972
28,0.0013015053750645516,-512513.35594602034,-10706.498052402972
29,0.0013042413591785942,-512513.35594602034,-10706.498052402972
30,0.0013069830947933343,-512513.35594602034,-10706.498052402972
31,0.0013097305939993975,-512513.35594602034,-10706.498052402972
32,0.0013124838689128262,-512513.35594602034,-10706.498052402972
33,0.001315242931675133,-512513.35594602034,-10706.498052402972
34,0.0013180077944533537,-512513.35594602034,-10706.498052402972
35,0.0013207784694401013,-512513.35594602034,-10706.498052402972
36,0.0013235549688536195,-512513.35594602034,-10706.498052402972
37,0.0013263373049378375,-512513.35594602034,-10706.498052402972
38,0.0013291254899624226,-512513.35594602034,-10706.498052402972
39,0.0013319195362228354,-512513.35594602034,-10706.498052402972
40,0.0013347194560403837,-512513.35594602034,-10706.498052402972
41,0.0013375252617622763,-512513.35594602034,-10706.498052402972
42,0.0013403369657616784,-512513.35594602034,-10706.498052402972
43,0.0013431545804377656,-512513.35594602034,-10706.498052402972
44,0.0013459781182157782,-512513.35594602034,-10706.498052402972
45,0.0013488075915470772,-512513.35594602034,-10706.498052402972
46,0.0013516430129091978,-512513.35594602034,-10706.498052402972
47,0.0013544843948059056,-512513.35594602034,-10706.498052402972
48,0.001357331749767251,-512513.35594602034,-10706.498052402972
49,0.0013601850903496246,-512513.35594602034,-10706.498052402972
50,0.0013630444291358125,-512513.35594602034,-10706.498052402972
51,0.0013659097787350526,-512513.35594602034,-10706.498052402972
52,0.0013687811517830888,-512513.35594602034,-10706.498052402972
53,0.001371658560942228,-512513.35594602034,-10706.498052402972
54,0.0013745420189013949,-512513.35594602034,-10706.498052402972
55,0.001377431538376189,-512513.35594602034,-10706.498052402972
56,0.00138032713210894,-512513.35594602034,-10706.498052402972
57,0.0013832288128687639,-512513.35594602034,-10706.498052402972
58,0.0013861365934516197,-512513.35594602034,-10706.498052402972
59,0.0013890504866803655,-512513.35594602034,-10706.498052402972
60,0.0013919705054048154,-512513.35594602034,-10706.498052402972
61,0.001394896662501796,-512513.35594602034,-10706.498052402972
62,0.001397828970875203,-512513.35594602034,-10706.498052402972
63,0.0014007674434560584,-512513.35594602034,-10706.498052402972
64,0.0014037120932025673,-512513.35594602034,-10706.498052402972
65,0.0014066629331001754,-512513.35594602034,-10706.498052402972
66,0.0014096199761616257,-512513.35594602034,-10706.498052402972
67,0.001412583235427016,-512513.35594602034,-10706.498052402972
68,0.001415552723963857,-512513.35594602034,-10706.498052402972
69,0.0014185284548671297,-512513.35594602034,-10706.498052402972
70,0.0014215104412593422,-512513.35594602034,-10706.498052402972
71,0.001424498696290589,-512513.35594602034,-10706.498052402972
72,0.001427493233138608,-512513.35594602034,-10706.498052402972
73,0.0014304940650088388,-512513.35594602034,-10706.498052402972
74,0.0014335012051344817,-512513.35594602034,-10706.498052402972
75,0.0014365146667765548,-512513.35594602034,-10706.498052402972
76,0.0014395344632239532,-512513.35594602034,-10706.498052402972
77,0.0014425606077935079,-512513.35594602034,-10706.498052402972
78,0.0014455931138300435,-512513.35594602034,-10706.498052402972
79,0.001448631994706438,-512513.35594602034,-10706.498052402972
80,0.0014516772638236818,-512513.35594602034,-10706.498052402972
81,0.0014547289346109357,-512513.35594602034,-10706.498052402972
82,0.0014577870205255915,-512513.35594602034,-10706.498052402972
83,0.0014608515350533304,-512513.35594602034,-10706.498052402972
