,k,B,Q
0,0.001227184630308513,56703.19415043701,8859.228935196625
1,0.0012297643796647952,55887.26655449007,10266.949305957989
2,0.0012323495520899276,55887.26655449007,10266.949305957989
3,0.0012349401589841161,55887.26655449007,10266.949305957989
4,0.0012375362117715326,55887.26655449007,10266.949305957989
5,0.0012401377219003645,55887.26655449007,10266.949305957989
6,0.001242744700842865,55887.26655449007,10266.949305957989
7,0.001245357160095404,55887.26655449007,10266.949305957989
8,0.001247975111178519,55887.26655449007,10266.949305957989
9,0.0012505985656369653,55887.26655449007,10266.949305957989
10,0.0012532275350397677,55887.26655449007,10266.949305957989
11,0.00125586203098027,55887.26655449007,10266.949305957989
12,0.0012585020650761882,55887.26655449007,10266.949305957989
13,0.0012611476489696606,55887.26655449007,10266.949305957989
14,0.0012637987943272986,55887.26655449007,10266.949305957989
15,0.0012664555128402391,55887.26655449007,10266.949305957989
16,0.0012691178162241962,55887.26655449007,10266.949305957989
17,0.0012717857162195118,55887.26655449007,10266.949305957989
18,0.0012744592245912082,55887.26655449007,10266.949305957989
19,0.0012771383531290398,55887.26655449007,10266.949305957989
20,0.0012798231136475452,55887.26655449007,10266.949305957989
21,0.0012825135179860986,55887.26655449007,10266.949305957989
22,0.0012852095780089632,55887.26655449007,10266.949305957989
23,0.0012879113056053426,55887.26655449007,10266.949305957989
24,0.0012906187126894334,55887.26655449007,10266.949305957989
25,0.0012933318112004783,55887.26655449007,10266.949305957989
26,0.0012960506131028176,55887.26655449007,10266.949305957989
27,0.0012987751303859436,55887.26655449007,10266.949305957989
28,0.0013015053750645516,55887.26655449007,10266.949305957989
29,0.0013042413591785942,55887.26655449007,10266.949305957989
30,0.0013069830947933343,55887.26655449007,10266.949305957989
31,0.0013097305939993975,55887.26655449007,10266.949305957989
32,0.0013124838689128262,55887.26655449007,10266.949305957989
33,0.001315242931675133,55887.26655449007,10266.949305957989
34,0.0013180077944533537,55887.26655449007,10266.949305957989
35,0.0013207784694401013,55887.26655449007,10266.949305957989
36,0.0013235549688536195,55887.26655449007,10266.949305957989
37,0.0013263373049378375,55887.26655449007,10266.949305957989
38,0.0013291254899624226,55887.26655449007,10266.949305957989
39,0.0013319195362228354,55887.26655449007,10266.949305957989
40,0.0013347194560403837,55887.26655449007,10266.949305957989
41,0.0013375252617622763,55887.26655449007,10266.949305957989
42,0.0013403369657616784,55887.26655449007,10266.949305957989
43,0.0013431545804377656,55887.26655449007,10266.949305957989
44,0.0013459781182157782,55887.26655449007,10266.949305957989
45,0.0013488075915470772,55887.26655449007,10266.949305957989
46,0.0013516430129091978,55887.26655449007,10266.949305957989
47,0.0013544843948059056,55887.26655449007,10266.949305957989
48,0.001357331749767251,55887.26655449007,10266.949305957989
49,0.0013601850903496246,55887.26655449007,10266.949305957989
50,0.0013630444291358125,55887.26655449007,10266.949305957989
51,0.0013659097787350526,55887.26655449007,10266.949305957989
52,0.0013687811517830888,55887.26655449007,10266.949305957989
53,0.001371658560942228,55887.26655449007,10266.949305957989
54,0.0013745420189013949,55887.26655449007,10266.949305957989
55,0.001377431538376189,55887.26655449007,10266.949305957989
56,0.00138032713210894,55887.26655449007,10266.949305957989
57,0.0013832288128687639,55887.26655449007,10266.949305957989
58,0.0013861365934516197,55887.26655449007,10266.949305957989
59,0.0013890504866803655,55887.26655449007,10266.949305957989
60,0.0013919705054048154,55887.26655449007,10266.949305957989
61,0.001394896662501796,55887.26655449007,10266.949305957989
62,0.001397828970875203,55887.26655449007,10266.949305957989
63,0.0014007674434560584,55887.26655449007,10266.949305957989
64,0.0014037120932025673,55887.26655449007,10266.949305957989
65,0.0014066629331001754,55887.26655449007,10266.949305957989
66,0.0014096199761616257,55887.26655449007,10266.949305957989
67,0.001412583235427016,55887.26655449007,10266.949305957989
68,0.001415552723963857,55887.26655449007,10266.949305957989
69,0.0014185284548671297,55887.26655449007,10266.949305957989
70,0.0014215104412593422,55887.26655449007,10266.949305957989
71,0.001424498696290589,55887.26655449007,10266.949305957989
72,0.001427493233138608,55887.26655449007,10266.949305957989
73,0.0014304940650088388,55887.26655449007,10266.949305957989
74,0.0014335012051344817,55887.26655449007,10266.949305957989
75,0.0014365146667765548,55887.26655449007,10266.949305957989
76,0.0014395344632239532,55887.26655449007,10266.949305957989
77,0.0014425606077935079,55887.26655449007,10266.949305957989
78,0.0014455931138300435,55887.26655449007,10266.949305957989
79,0.001448631994706438,55887.26655449007,10266.949305957989
80,0.0014516772638236818,55887.26655449007,10266.949305957989
81,0.0014547289346109357,55887.26655449007,10266.949305957989
82,0.0014577870205255915,55887.26655449007,10266.949305957989
83,0.0014608515350533304,55887.26655449007,10266.949305957989
84,0.001463922491708183,55887.26655449007,10266.949305957989
85,0.0014669999040325882,55887.26655449007,10266.949305957989
86,0.001470083785597454,55887.26655449007,10266.949305957989
87,0.0014731741500022162,55887.26655449007,10266.949305957989
88,0.0014762710108748994,55887.26655449007,10266.949305957989
89,0.0014793743818721766,55887.26655449007,10266.949305957989
90,0.0014824842766794286,55887.26655449007,10266.949305957989
91,0.0014856007090108061,55887.26655449007,10266.949305957989
92,0.0014887236926092893,55887.26655449007,10266.949305957989
93,0.0014918532412467476,55887.26655449007,10266.949305957989
94,0.0014949893687240018,55887.26655449007,10266.949305957989
95,0.0014981320888708847,55887.26655449007,10266.949305957989
96,0.0015012814155463009,55887.26655449007,10266.949305957989
97,0.0015044373626382892,55887.26655449007,10266.949305957989
98,0.0015075999440640835,55887.26655449007,10266.949305957989
99,0.0015107691737701737,55887.26655449007,10266.949305957989
100,0.0015139450657323684,55887.26655449007,10266.949305957989
101,0.0015171276339558547,20182.820669121913,5861.148835428327
102,0.0015203168924752615,20182.820669121913,5861.148835428327
103,0.0015235128553547207,20182.820669121913,5861.148835428327
104,0.0015267155366879297,20182.820669121913,5861.148835428327
105,0.0015299249505982128,20182.820669121913,5861.148835428327
106,0.001533141111238584,20182.820669121913,5861.148835428327
107,0.0015363640327918095,20182.820669121913,5861.148835428327
108,0.00153959372947047,20182.820669121913,5861.148835428327
109,0.0015428302155170237,20182.820669121913,5861.148835428327
110,0.0015460735052038681,20182.820669121913,5861.148835428327
111,0.0015493236128334047,20182.820669121913,5861.148835428327
112,0.0015525805527381,20182.820669121913,5861.148835428327
113,0.001555844339280551,20182.820669121913,5861.148835428327
114,0.0015591149868535458,20182.820669121913,5861.148835428327
115,0.00156239250988013,20182.820669121913,5861.148835428327
116,0.0015656769228136681,20182.820669121913,5861.148835428327
117,0.001568968240137908,20182.820669121913,5861.148835428327
118,0.0015722664763670453,20182.820669121913,5861.148835428327
119,0.0015755716460457865,20182.820669121913,5861.148835428327
120,0.0015788837637494139,20182.820669121913,5861.148835428327
121,0.0015822028440838488,20182.820669121913,5861.148835428327
122,0.0015855289016857175,20182.820669121913,5861.148835428327
123,0.0015888619512224146,20182.820669121913,5861.148835428327
124,0.0015922020073921679,20182.820669121913,5861.148835428327
125,0.0015955490849241033,20182.820669121913,5861.148835428327
126,0.0015989031985783103,20182.820669121913,5861.148835428327
127,0.0016022643631459059,20182.820669121913,5861.148835428327
128,0.0016056325934491011,20182.820669121913,5861.148835428327
129,0.0016090079043412655,20182.820669121913,5861.148835428327
130,0.001612390310706993,20182.820669121913,5861.148835428327
131,0.001615779827462167,20182.820669121913,5861.148835428327
132,0.0016191764695540278,20182.820669121913,5861.148835428327
133,0.001622580251961236,20182.820669121913,5861.148835428327
134,0.0016259911896939403,20182.820669121913,5861.148835428327
135,0.0016294092977938437,20182.820669121913,5861.148835428327
136,0.001632834591334269,20182.820669121913,5861.148835428327
137,0.0016362670854202256,20182.820669121913,5861.148835428327
138,0.0016397067951884766,20182.820669121913,5861.148835428327
139,0.0016431537358076046,20182.820669121913,5861.148835428327
140,0.0016466079224780794,20182.820669121913,5861.148835428327
141,0.001650069370432325,20182.820669121913,5861.148835428327
142,0.0016535380949347861,20182.820669121913,5861.148835428327
143,0.001657014111281996,20182.820669121913,5861.148835428327
144,0.001660497434802644,20182.820669121913,5861.148835428327
145,0.0016639880808576426,20182.820669121913,5861.148835428327
146,0.001667486064840196,20182.820669121913,5861.148835428327
147,0.001670991402175867,20182.820669121913,5861.148835428327
148,0.0016745041083226458,20182.820669121913,5861.148835428327
149,0.0016780241987710183,20182.820669121913,5861.148835428327
150,0.001681551689044033,20182.820669121913,5861.148835428327
151,0.0016850865946973713,20182.820669121913,5861.148835428327
152,0.0016886289313194154,20182.820669121913,5861.148835428327
153,0.0016921787145313162,20182.820669121913,5861.148835428327
154,0.0016957359599870632,20182.820669121913,5861.148835428327
