,k,B,Q
56,0.00138032713210894,112396.79956401348,7036.510045350102
57,0.0013832288128687639,112396.79956401348,7036.510045350102
58,0.0013861365934516197,112396.79956401348,7036.510045350102
59,0.0013890504866803655,112396.79956401348,7036.510045350102
60,0.0013919705054048154,112396.79956401348,7036.510045350102
61,0.001394896662501796,112396.79956401348,7036.510045350102
62,0.001397828970875203,112396.79956401348,7036.510045350102
63,0.0014007674434560584,112396.79956401348,7036.510045350102
64,0.0014037120932025673,112396.79956401348,7036.510045350102
65,0.0014066629331001754,112396.79956401348,7036.510045350102
66,0.0014096199761616257,112396.79956401348,7036.510045350102
67,0.001412583235427016,112396.79956401348,7036.510045350102
68,0.001415552723963857,112396.79956401348,7036.510045350102
69,0.0014185284548671297,112396.79956401348,7036.510045350102
70,0.0014215104412593422,112396.79956401348,7036.510045350102
71,0.001424498696290589,112396.79956401348,7036.510045350102
72,0.001427493233138608,112396.79956401348,7036.510045350102
73,0.0014304940650088388,112396.79956401348,7036.510045350102
74,0.0014335012051344817,112396.79956401348,7036.510045350102
75,0.0014365146667765548,112396.79956401348,7036.510045350102
76,0.0014395344632239532,112396.79956401348,7036.510045350102
77,0.0014425606077935079,112396.79956401348,7036.510045350102
78,0.0014455931138300435,112396.79956401348,7036.510045350102
79,0.001448631994706438,112396.79956401348,7036.510045350102
80,0.0014516772638236818,112396.79956401348,7036.510045350102
81,0.0014547289346109357,112396.79956401348,7036.510045350102
82,0.0014577870205255915,112396.79956401348,7036.510045350102
83,0.0014608515350533304,112396.79956401348,7036.510045350102
84,0.001463922491708183,112396.79956401348,7036.510045350102
85,0.0014669999040325882,112396.79956401348,7036.510045350102
86,0.001470083785597454,112396.79956401348,7036.510045350102
87,0.0014731741500022162,112396.79956401348,7036.510045350102
88,0.0014762710108748994,112396.79956401348,7036.510045350102
89,0.0014793743818721766,112396.79956401348,7036.510045350102
90,0.0014824842766794286,112396.79956401348,7036.510045350102
91,0.0014856007090108061,112396.79956401348,7036.510045350102
92,0.0014887236926092893,112396.79956401348,7036.510045350102
93,0.0014918532412467476,112396.79956401348,7036.510045350102
94,0.0014949893687240018,112396.79956401348,7036.510045350102
95,0.0014981320888708847,112396.79956401348,7036.510045350102
96,0.0015012814155463009,112396.79956401348,7036.510045350102
97,0.0015044373626382892,112396.79956401348,7036.510045350102
98,0.0015075999440640835,112396.79956401348,7036.510045350102
99,0.0015107691737701737,112396.79956401348,7036.510045350102
100,0.0015139450657323684,112396.79956401348,7036.510045350102
101,0.0015171276339558547,72868.66702990404,7475.702546847486
102,0.0015203168924752615,72868.66702990404,7475.702546847486
103,0.0015235128553547207,72868.66702990404,7475.702546847486
104,0.0015267155366879297,72868.66702990404,7475.702546847486
105,0.0015299249505982128,72868.66702990404,7475.702546847486
106,0.001533141111238584,72868.66702990404,7475.702546847486
107,0.0015363640327918095,72868.66702990404,7475.702546847486
108,0.00153959372947047,72868.66702990404,7475.702546847486
109,0.0015428302155170237,72868.66702990404,7475.702546847486
110,0.0015460735052038681,72868.66702990404,7475.702546847486
111,0.0015493236128334047,72868.66702990404,7475.702546847486
112,0.0015525805527381,72868.66702990404,7475.702546847486
113,0.001555844339280551,72868.66702990404,7475.702546847486
114,0.0015591149868535458,72868.66702990404,7475.702546847486
115,0.00156239250988013,72868.66702990404,7475.702546847486
116,0.0015656769228136681,72868.66702990404,7475.702546847486
117,0.001568968240137908,72868.66702990404,7475.702546847486
118,0.0015722664763670453,72868.66702990404,7475.702546847486
119,0.0015755716460457865,72868.66702990404,7475.702546847486
120,0.0015788837637494139,72868.66702990404,7475.702546847486
121,0.0015822028440838488,72868.66702990404,7475.702546847486
122,0.0015855289016857175,72868.66702990404,7475.702546847486
123,0.0015888619512224146,72868.66702990404,7475.702546847486
124,0.0015922020073921679,72868.66702990404,7475.702546847486
125,0.0015955490849241033,72868.66702990404,7475.702546847486
126,0.0015989031985783103,72868.66702990404,7475.702546847486
127,0.0016022643631459059,72868.66702990404,7475.702546847486
128,0.0016056325934491011,72868.66702990404,7475.702546847486
129,0.0016090079043412655,72868.66702990404,7475.702546847486
130,0.001612390310706993,72868.66702990404,7475.702546847486
131,0.001615779827462167,72868.66702990404,7475.702546847486
132,0.0016191764695540278,72868.66702990404,7475.702546847486
133,0.001622580251961236,72868.66702990404,7475.702546847486
134,0.0016259911896939403,72868.66702990404,7475.702546847486
135,0.0016294092977938437,72868.66702990404,7475.702546847486
136,0.001632834591334269,72868.66702990404,7475.702546847486
137,0.0016362670854202256,72868.66702990404,7475.702546847486
138,0.0016397067951884766,72868.66702990404,7475.702546847486
139,0.0016431537358076046,72868.66702990404,7475.702546847486
140,0.0016466079224780794,72868.66702990404,7475.702546847486
141,0.001650069370432325,72868.66702990404,7475.702546847486
142,0.0016535380949347861,72868.66702990404,7475.702546847486
143,0.001657014111281996,72868.66702990404,7475.702546847486
144,0.001660497434802644,72868.66702990404,7475.702546847486
145,0.0016639880808576426,72868.66702990404,7475.702546847486
146,0.001667486064840196,72868.66702990404,7475.702546847486
147,0.001670991402175867,72868.66702990404,7475.702546847486
148,0.0016745041083226458,72868.66702990404,7475.702546847486
149,0.0016780241987710183,72868.66702990404,7475.702546847486
150,0.001681551689044033,72868.66702990404,7475.702546847486
151,0.0016850865946973713,72868.66702990404,7475.702546847486
152,0.0016886289313194154,72868.66702990404,7475.702546847486
153,0.0016921787145313162,72868.66702990404,7475.702546847486
154,0.0016957359599870632,72868.66702990404,7475.702546847486
155,0.0016993006833735537,72868.66702990404,7475.702546847486
156,0.0017028729004106606,72868.66702990404,7475.702546847486
157,0.0017064526268513035,72868.66702990404,7475.702546847486
158,0.0017100398784815167,72868.66702990404,7475.702546847486
159,0.0017136346711205195,72868.66702990404,7475.702546847486
160,0.0017172370206207865,72868.66702990404,7475.702546847486
161,0.0017208469428681159,72868.66702990404,7475.702546847486
162,0.0017244644537817014,72868.66702990404,7475.702546847486
163,0.0017280895693142007,72868.66702990404,7475.702546847486
164,0.0017317223054518075,72868.66702990404,7475.702546847486
165,0.0017353626782143207,72868.66702990404,7475.702546847486
166,0.0017390107036552155,72868.66702990404,7475.702546847486
167,0.0017426663978617146,72868.66702990404,7475.702546847486
168,0.0017463297769548583,72868.66702990404,7475.702546847486
169,0.0017500008570895762,72868.66702990404,7475.702546847486
170,0.0017536796544547586,72868.66702990404,7475.702546847486
171,0.001757366185273327,72868.66702990404,7475.702546847486
172,0.001761060465802307,72868.66702990404,7475.702546847486
173,0.0017647625123328983,72868.66702990404,7475.702546847486
174,0.0017684723411905481,72868.66702990404,7475.702546847486
175,0.0017721899687350223,72868.66702990404,7475.702546847486
176,0.0017759154113604777,72868.66702990404,7475.702546847486
177,0.0017796486854955345,41711.868502274745,5674.37648073817
178,0.0017833898076033484,41711.868502274745,5674.37648073817
179,0.0017871387941816837,41711.868502274745,5674.37648073817
180,0.0017908956617629858,41711.868502274745,5674.37648073817
181,0.0017946604269144539,41711.868502274745,5674.37648073817
182,0.0017984331062381143,41711.868502274745,5674.37648073817
183,0.0018022137163708938,41711.868502274745,5674.37648073817
184,0.0018060022739846923,41711.868502274745,5674.37648073817
185,0.0018097987957864574,41711.868502274745,5674.37648073817
186,0.0018136032985182572,41711.868502274745,5674.37648073817
187,0.0018174157989573549,41711.868502274745,5674.37648073817
188,0.0018212363139162814,41711.868502274745,5674.37648073817
189,0.0018250648602429113,41711.868502274745,5674.37648073817
190,0.001828901454820536,41711.868502274745,5674.37648073817
191,0.0018327461145679384,41711.868502274745,5674.37648073817
192,0.0018365988564394674,41711.868502274745,5674.37648073817
193,0.0018404596974251131,41711.868502274745,5674.37648073817
194,0.0018443286545505812,41711.868502274745,5674.37648073817
195,0.001848205744877368,41711.868502274745,5674.37648073817
196,0.001852090985502837,41711.868502274745,5674.37648073817
197,0.001855984393560292,41711.868502274745,5674.37648073817
198,0.0018598859862190547,41711.868502274745,5674.37648073817
199,0.0018637957806845393,41711.868502274745,5674.37648073817
200,0.0018677137941983289,41711.868502274745,5674.37648073817
201,0.001871640044038251,41711.868502274745,5674.37648073817
202,0.0018755745475184543,41711.868502274745,5674.37648073817
203,0.0018795173219894846,41711.868502274745,5674.37648073817
204,0.0018834683848383616,41711.868502274745,5674.37648073817
205,0.0018874277534886553,41711.868502274745,5674.37648073817
206,0.0018913954454005631,41711.868502274745,5674.37648073817
207,0.0018953714780709867,41711.868502274745,5674.37648073817
208,0.001899355869033609,41711.868502274745,5674.37648073817
209,0.0019033486358589725,41711.868502274745,5674.37648073817
210,0.0019073497961545544,41711.868502274745,5674.37648073817
211,0.0019113593675648473,41711.868502274745,5674.37648073817
212,0.0019153773677714348,41711.868502274745,5674.37648073817
213,0.0019194038144930703,41711.868502274745,5674.37648073817
214,0.0019234387254857548,41711.868502274745,5674.37648073817
215,0.0019274821185428156,41711.868502274745,5674.37648073817
216,0.0019315340114949848,41711.868502274745,5674.37648073817
217,0.0019355944222104774,41711.868502274745,5674.37648073817
218,0.0019396633685950706,41711.868502274745,5674.37648073817
219,0.0019437408685921823,41711.868502274745,5674.37648073817
220,0.0019478269401829507,41711.868502274745,5674.37648073817
221,0.0019519216013863135,41711.868502274745,5674.37648073817
222,0.001956024870259087,41711.868502274745,5674.37648073817
223,0.0019601367648960457,41711.868502274745,5674.37648073817
224,0.001964257303430004,41711.868502274745,5674.37648073817
225,0.0019683865040318912,41711.868502274745,5674.37648073817
226,0.001972524384910839,41711.868502274745,5674.37648073817
227,0.001976670964314255,41711.868502274745,5674.37648073817
228,0.0019808262605279067,41711.868502274745,5674.37648073817
229,0.001984990291876002,41711.868502274745,5674.37648073817
230,0.0019891630767212677,41711.868502274745,5674.37648073817
231,0.0019933446334650345,41711.868502274745,5674.37648073817
232,0.0019975349805473135,41711.868502274745,5674.37648073817
233,0.002001734136446882,41711.868502274745,5674.37648073817
234,0.0020059421196813604,41711.868502274745,5674.37648073817
235,0.0020101589488072985,41711.868502274745,5674.37648073817
236,0.0020143846424202543,41711.868502274745,5674.37648073817
237,0.002018619219154876,41711.868502274745,5674.37648073817
238,0.0020228626976849856,41711.868502274745,5674.37648073817
239,0.002027115096723661,41711.868502274745,5674.37648073817
240,0.0020313764350233183,41711.868502274745,5674.37648073817
241,0.0020356467313757927,41711.868502274745,5674.37648073817
242,0.0020399260046124255,41711.868502274745,5674.37648073817
243,0.0020442142736041423,41711.868502274745,5674.37648073817
244,0.00204851155726154,41711.868502274745,5674.37648073817
245,0.0020528178745349685,41711.868502274745,5674.37648073817
246,0.002057133244414614,41711.868502274745,5674.37648073817
247,0.002061457685930584,41711.868502274745,5674.37648073817
248,0.0020657912181529904,41711.868502274745,5674.37648073817
249,0.002070133860192033,41711.868502274745,5674.37648073817
250,0.0020744856311980856,41711.868502274745,5674.37648073817
251,0.002078846550361778,41711.868502274745,5674.37648073817
252,0.002083216636914083,41711.868502274745,5674.37648073817
253,0.0020875959101263994,41711.868502274745,5674.37648073817
254,0.0020919843893106387,41711.868502274745,5674.37648073817
255,0.0020963820938193086,41711.868502274745,5674.37648073817
256,0.0021007890430455984,41711.868502274745,5674.37648073817
257,0.002105205256423467,41711.868502274745,5674.37648073817
258,0.0021096307534277246,41711.868502274745,5674.37648073817
259,0.0021140655535741228,41711.868502274745,5674.37648073817
260,0.002118509676419437,41711.868502274745,5674.37648073817
261,0.002122963141561555,41711.868502274745,5674.37648073817
262,0.0021274259686395627,41711.868502274745,5674.37648073817
263,0.00213189817733383,41711.868502274745,5674.37648073817
264,0.0021363797873660997,41711.868502274745,5674.37648073817
265,0.002140870818499571,41711.868502274745,5674.37648073817
266,0.002145371290538991,41711.868502274745,5674.37648073817
267,0.0021498812233307373,41711.868502274745,5674.37648073817
268,0.0021544006367629097,41711.868502274745,5674.37648073817
269,0.002158929550765416,41711.868502274745,5674.37648073817
270,0.002163467985310059,41711.868502274745,5674.37648073817
271,0.002168015960410626,41711.868502274745,5674.37648073817
272,0.002172573496122978,41711.868502274745,5674.37648073817
273,0.0021771406125451367,41711.868502274745,5674.37648073817
274,0.002181717329817369,41711.868502274745,5674.37648073817
275,0.002186303668122282,41711.868502274745,5674.37648073817
276,0.0021908996476849166,41711.868502274745,5674.37648073817
277,0.0021955052887728224,41711.868502274745,5674.37648073817
278,0.002200120611696157,41711.868502274745,5674.37648073817
279,0.0022047456368077746,41711.868502274745,5674.37648073817
280,0.002209380384503313,41711.868502274745,5674.37648073817
281,0.0022140248752212854,41711.868502274745,5674.37648073817
282,0.0022186791294431705,41711.868502274745,5674.37648073817
283,0.002223343167693503,41711.868502274745,5674.37648073817
284,0.002228017010539963,41711.868502274745,5674.37648073817
285,0.0022327006785934677,41711.868502274745,5674.37648073817
286,0.0022373941925082613,41711.868502274745,5674.37648073817
287,0.002242097572982007,41711.868502274745,5674.37648073817
288,0.0022468108407558787,33651.86431453192,5119.322888251279
289,0.002251534016614653,33651.86431453192,5119.322888251279
290,0.002256267121386793,33651.86431453192,5119.322888251279
291,0.002261010175944555,33651.86431453192,5119.322888251279
292,0.0022657632012040674,33651.86431453192,5119.322888251279
293,0.0022705262181254298,33651.86431453192,5119.322888251279
294,0.002275299247712803,33651.86431453192,5119.322888251279
295,0.0022800823110145025,33651.86431453192,5119.322888251279
296,0.0022848754291230895,33651.86431453192,5119.322888251279
297,0.002289678623175467,33651.86431453192,5119.322888251279
298,0.00229449191435297,33651.86431453192,5119.322888251279
299,0.0022993153238814613,33651.86431453192,5119.322888251279
300,0.0023041488730314234,33651.86431453192,5119.322888251279
301,0.0023089925831180536,33651.86431453192,5119.322888251279
302,0.002313846475501356,33651.86431453192,5119.322888251279
303,0.0023187105715862387,33651.86431453192,5119.322888251279
304,0.002323584892822606,33651.86431453192,5119.322888251279
305,0.002328469460705452,33651.86431453192,5119.322888251279
306,0.0023333642967749593,33651.86431453192,5119.322888251279
307,0.00233826942261659,33651.86431453192,5119.322888251279
308,0.0023431848598611834,33651.86431453192,5119.322888251279
309,0.00234811063018505,33651.86431453192,5119.322888251279
310,0.0023530467553100672,33651.86431453192,5119.322888251279
311,0.002357993257003776,33651.86431453192,5119.322888251279
312,0.0023629501570794765,33651.86431453192,5119.322888251279
313,0.0023679174773963236,33651.86431453192,5119.322888251279
314,0.0023728952398594243,33651.86431453192,5119.322888251279
315,0.002377883466419934,33651.86431453192,5119.322888251279
316,0.002382882179075152,33651.86431453192,5119.322888251279
317,0.002387891399868621,33651.86431453192,5119.322888251279
318,0.0023929111508902224,33651.86431453192,5119.322888251279
319,0.0023979414542762735,33651.86431453192,5119.322888251279
320,0.002402982332209627,33651.86431453192,5119.322888251279
321,0.002408033806919768,33651.86431453192,5119.322888251279
322,0.00241309590068291,33651.86431453192,5119.322888251279
323,0.0024181686358220964,33651.86431453192,5119.322888251279
324,0.002423252034707297,33651.86431453192,5119.322888251279
325,0.0024283461197555064,33651.86431453192,5119.322888251279
326,0.0024334509134308446,33651.86431453192,5119.322888251279
327,0.002438566438244654,33651.86431453192,5119.322888251279
328,0.002443692716755601,33651.86431453192,5119.322888251279
329,0.002448829771569772,33651.86431453192,5119.322888251279
330,0.0024539776253407774,33651.86431453192,5119.322888251279
331,0.0024591363007698476,5273.360776090615,1480.5269469231616
332,0.002464305820605936,5273.360776090615,1480.5269469231616
333,0.002469486207645818,5273.360776090615,1480.5269469231616
334,0.0024746774847341905,5273.360776090615,1480.5269469231616
335,0.002479879674763775,5273.360776090615,1480.5269469231616
336,0.002485092800675418,5273.360776090615,1480.5269469231616
337,0.0024903168854581888,5273.360776090615,1480.5269469231616
338,0.002495551952149487,5273.360776090615,1480.5269469231616
339,0.002500798023835138,5273.360776090615,1480.5269469231616
340,0.0025060551236494996,5273.360776090615,1480.5269469231616
341,0.00251132327477556,5273.360776090615,1480.5269469231616
342,0.0025166025004450436,5273.360776090615,1480.5269469231616
343,0.0025218928239385107,5273.360776090615,1480.5269469231616
344,0.002527194268585462,5273.360776090615,1480.5269469231616
345,0.0025325068577644397,5273.360776090615,1480.5269469231616
346,0.0025378306149031332,5273.360776090615,1480.5269469231616
347,0.002543165563478479,5273.360776090615,1480.5269469231616
348,0.0025485117270167687,5273.360776090615,1480.5269469231616
349,0.002553869129093747,5273.360776090615,1480.5269469231616
350,0.0025592377933347206,5273.360776090615,1480.5269469231616
351,0.0025646177434146614,5273.360776090615,1480.5269469231616
352,0.0025700090030583078,5273.360776090615,1480.5269469231616
353,0.0025754115960402732,5273.360776090615,1480.5269469231616
354,0.002580825546185149,5273.360776090615,1480.5269469231616
355,0.00258625087736761,5273.360776090615,1480.5269469231616
356,0.0025916876135125186,5273.360776090615,1480.5269469231616
357,0.002597135778595033,5273.360776090615,1480.5269469231616
358,0.00260259539664071,5273.360776090615,1480.5269469231616
359,0.002608066491725612,5273.360776090615,1480.5269469231616
360,0.0026135490879764145,5273.360776090615,1480.5269469231616
361,0.002619043209570511,5273.360776090615,1480.5269469231616
362,0.002624548880736118,5273.360776090615,1480.5269469231616
363,0.0026300661257523876,5273.360776090615,1480.5269469231616
364,0.0026355949689495072,5273.360776090615,1480.5269469231616
365,0.002641135434708812,5273.360776090615,1480.5269469231616
366,0.0026466875474628914,5273.360776090615,1480.5269469231616
367,0.002652251331695695,5273.360776090615,1480.5269469231616
368,0.002657826811942642,5935.168379493537,1908.6449006853366
369,0.0026634140127907296,5935.168379493537,1908.6449006853366
370,0.0026690129588786415,5935.168379493537,1908.6449006853366
371,0.0026746236748968555,5935.168379493537,1908.6449006853366
372,0.0026802461855877525,5935.168379493537,1908.6449006853366
373,0.0026858805157457264,5935.168379493537,1908.6449006853366
374,0.0026915266902172936,5935.168379493537,1908.6449006853366
375,0.0026971847339012016,5935.168379493537,1908.6449006853366
376,0.0027028546717485394,5935.168379493537,1908.6449006853366
377,0.0027085365287628474,5935.168379493537,1908.6449006853366
378,0.0027142303300002274,5935.168379493537,1908.6449006853366
379,0.002719936100569454,5935.168379493537,1908.6449006853366
380,0.002725653865632084,5935.168379493537,1908.6449006853366
381,0.002731383650402568,5935.168379493537,1908.6449006853366
382,0.002737125480148363,5935.168379493537,1908.6449006853366
383,0.00274287938019004,5935.168379493537,1908.6449006853366
384,0.0027486453759014012,5935.168379493537,1908.6449006853366
385,0.0027544234927095856,5935.168379493537,1908.6449006853366
386,0.0027602137560951865,5935.168379493537,1908.6449006853366
387,0.002766016191592362,5935.168379493537,1908.6449006853366
388,0.0027718308247889445,5935.168379493537,1908.6449006853366
389,0.00277765768132656,5935.168379493537,1908.6449006853366
390,0.0027834967869007346,5935.168379493537,1908.6449006853366
391,0.002789348167261013,5935.168379493537,1908.6449006853366
392,0.002795211848211068,5935.168379493537,1908.6449006853366
393,0.0028010878556088167,5935.168379493537,1908.6449006853366
394,0.0028069762153665346,5935.168379493537,1908.6449006853366
395,0.002812876953450968,5935.168379493537,1908.6449006853366
396,0.002818790095883451,5935.168379493537,1908.6449006853366
397,0.0028247156687400176,5935.168379493537,1908.6449006853366
398,0.0028306536981515186,5935.168379493537,1908.6449006853366
399,0.0028366042103037366,5935.168379493537,1908.6449006853366
400,0.002842567231437501,5935.168379493537,1908.6449006853366
401,0.002848542787848803,9128.001879368541,3249.6758763692824
402,0.0028545309058889135,9128.001879368541,3249.6758763692824
403,0.002860531611964498,9128.001879368541,3249.6758763692824
404,0.002866544932537733,9128.001879368541,3249.6758763692824
405,0.0028725708941264236,9128.001879368541,3249.6758763692824
406,0.002878609523304118,9128.001879368541,3249.6758763692824
407,0.002884660846700229,9128.001879368541,3249.6758763692824
408,0.002890724891000147,9128.001879368541,3249.6758763692824
409,0.00289680168294536,9128.001879368541,3249.6758763692824
410,0.0029028912493335723,9128.001879368541,3249.6758763692824
411,0.00290899361701882,9128.001879368541,3249.6758763692824
412,0.0029151088129115914,9128.001879368541,3249.6758763692824
413,0.002921236863978946,9128.001879368541,3249.6758763692824
414,0.0029273777972446315,9128.001879368541,3249.6758763692824
415,0.0029335316397892043,9128.001879368541,3249.6758763692824
416,0.0029396984187501493,9128.001879368541,3249.6758763692824
417,0.002945878161321998,9128.001879368541,3249.6758763692824
418,0.002952070894756451,9128.001879368541,3249.6758763692824
419,0.0029582766463624945,9128.001879368541,3249.6758763692824
420,0.0029644954435065246,3651.73493671273,1556.7550180878452
421,0.0029707273136124653,3651.73493671273,1556.7550180878452
422,0.0029769722841618902,3651.73493671273,1556.7550180878452
423,0.002983230382694144,3651.73493671273,1556.7550180878452
424,0.0029895016368064646,3651.73493671273,1556.7550180878452
425,0.0029957860741541024,3651.73493671273,1556.7550180878452
426,0.003002083722450445,3651.73493671273,1556.7550180878452
427,0.0030083946094671375,3651.73493671273,1556.7550180878452
428,0.003014718763034206,3651.73493671273,1556.7550180878452
429,0.003021056211040181,3651.73493671273,1556.7550180878452
430,0.0030274069814322166,1075.211860940719,475.9358823222489
431,0.00303377110221622,1075.211860940719,475.9358823222489
432,0.003040148601456969,1075.211860940719,475.9358823222489
433,0.0030465395072782403,1075.211860940719,475.9358823222489
434,0.003052943847862929,1075.211860940719,475.9358823222489
435,0.003059361651453178,1075.211860940719,475.9358823222489
436,0.003065792946350498,1075.211860940719,475.9358823222489
437,0.003072237760915895,1075.211860940719,475.9358823222489
438,0.0030786961235699955,1075.211860940719,475.9358823222489
439,0.0030851680627931696,1075.211860940719,475.9358823222489
440,0.0030916536071256585,1075.211860940719,475.9358823222489
441,0.0030981527851677002,1075.211860940719,475.9358823222489
442,0.0031046656255796544,1075.211860940719,475.9358823222489
443,0.00311119215708213,1075.211860940719,475.9358823222489
444,0.003117732408456112,1075.211860940719,475.9358823222489
445,0.0031242864085430874,1075.211860940719,475.9358823222489
446,0.0031308541862451727,1075.211860940719,475.9358823222489
447,0.003137435770525242,1075.211860940719,475.9358823222489
448,0.0031440311904070545,1075.211860940719,475.9358823222489
449,0.003150640474975381,1075.211860940719,475.9358823222489
450,0.003157263653376135,1075.211860940719,475.9358823222489
451,0.003163900754816498,1075.211860940719,475.9358823222489
452,0.0031705518085650515,1075.211860940719,475.9358823222489
453,0.0031772168439519032,1075.211860940719,475.9358823222489
454,0.003183895890368819,1075.211860940719,475.9358823222489
455,0.0031905889772693495,1075.211860940719,475.9358823222489
456,0.0031972961341689633,1075.211860940719,475.9358823222489
457,0.0032040173906451746,2640.2129820682994,1315.0713431130866
458,0.0032107527763376746,2640.2129820682994,1315.0713431130866
459,0.0032175023209484624,2640.2129820682994,1315.0713431130866
460,0.0032242660542419754,2640.2129820682994,1315.0713431130866
461,0.0032310440060452214,2640.2129820682994,1315.0713431130866
462,0.003237836206247909,2640.2129820682994,1315.0713431130866
463,0.0032446426848025804,1565.1681506844668,1349.3403313939987
464,0.003251463471724743,1565.1681506844668,1349.3403313939987
465,0.0032582985970930015,1565.1681506844668,1349.3403313939987
466,0.003265148091049192,1565.1681506844668,1349.3403313939987
467,0.0032720119837985127,1565.1681506844668,1349.3403313939987
468,0.0032788903056096583,1565.1681506844668,1349.3403313939987
469,0.003285783086814954,1565.1681506844668,1349.3403313939987
470,0.0032926903578104887,1565.1681506844668,1349.3403313939987
471,0.0032996121490562486,1565.1681506844668,1349.3403313939987
472,0.0033065484910762516,1565.1681506844668,1349.3403313939987
473,0.003313499414458683,1565.1681506844668,1349.3403313939987
474,0.0033204649498560293,1565.1681506844668,1349.3403313939987
475,0.0033274451279852136,1565.1681506844668,1349.3403313939987
476,0.0033344399796277316,1565.1681506844668,1349.3403313939987
477,0.0033414495356297864,1565.1681506844668,1349.3403313939987
478,0.0033484738269024253,1565.1681506844668,1349.3403313939987
479,0.0033555128844216754,-167.20542822788852,-202.1331703354765
480,0.0033625667392286813,-167.20542822788852,-202.1331703354765
481,0.003369635422429841,-365.54664593007385,-500.18487656152644
482,0.0033767189651969435,-365.54664593007385,-500.18487656152644
483,0.003383817398767306,-365.54664593007385,-500.18487656152644
484,0.0033909307544439118,-365.54664593007385,-500.18487656152644
485,0.0033980590635955487,-365.54664593007385,-500.18487656152644
486,0.0034052023576569466,-365.54664593007385,-500.18487656152644
487,0.003412360668128917,-365.54664593007385,-500.18487656152644
488,0.0034195340265784904,-365.54664593007385,-500.18487656152644
489,0.003426722464639058,-365.54664593007385,-500.18487656152644
490,0.003433926014010508,-365.54664593007385,-500.18487656152644
491,0.003441144706459369,-365.54664593007385,-500.18487656152644
492,0.0034483785738189474,-365.54664593007385,-500.18487656152644
493,0.0034556276479894674,-365.54664593007385,-500.18487656152644
494,0.003462891960938215,-365.54664593007385,-500.18487656152644
495,0.003470171544699675,-365.54664593007385,-500.18487656152644
496,0.0034774664313756754,-365.54664593007385,-500.18487656152644
497,0.0034847766531355268,-365.54664593007385,-500.18487656152644
