,k,B,Q
0,0.001227184630308513,132443.8895451263,20502.246156353835
1,0.0012297643796647952,137095.85093491478,22961.70694411656
2,0.0012323495520899276,137095.85093491478,22961.70694411656
3,0.0012349401589841161,137095.85093491478,22961.70694411656
4,0.0012375362117715326,137095.85093491478,22961.70694411656
5,0.0012401377219003645,137095.85093491478,22961.70694411656
6,0.001242744700842865,137095.85093491478,22961.70694411656
7,0.001245357160095404,137095.85093491478,22961.70694411656
8,0.001247975111178519,137095.85093491478,22961.70694411656
9,0.0012505985656369653,137095.85093491478,22961.70694411656
10,0.0012532275350397677,137095.85093491478,22961.70694411656
11,0.00125586203098027,137095.85093491478,22961.70694411656
12,0.0012585020650761882,137095.85093491478,22961.70694411656
13,0.0012611476489696606,137095.85093491478,22961.70694411656
14,0.0012637987943272986,137095.85093491478,22961.70694411656
15,0.0012664555128402391,137095.85093491478,22961.70694411656
16,0.0012691178162241962,137095.85093491478,22961.70694411656
17,0.0012717857162195118,137095.85093491478,22961.70694411656
18,0.0012744592245912082,137095.85093491478,22961.70694411656
19,0.0012771383531290398,137095.85093491478,22961.70694411656
20,0.0012798231136475452,137095.85093491478,22961.70694411656
21,0.0012825135179860986,137095.85093491478,22961.70694411656
22,0.0012852095780089632,137095.85093491478,22961.70694411656
23,0.0012879113056053426,137095.85093491478,22961.70694411656
24,0.0012906187126894334,137095.85093491478,22961.70694411656
25,0.0012933318112004783,137095.85093491478,22961.70694411656
26,0.0012960506131028176,137095.85093491478,22961.70694411656
27,0.0012987751303859436,137095.85093491478,22961.70694411656
28,0.0013015053750645516,137095.85093491478,22961.70694411656
29,0.0013042413591785942,137095.85093491478,22961.70694411656
30,0.0013069830947933343,137095.85093491478,22961.70694411656
31,0.0013097305939993975,137095.85093491478,22961.70694411656
32,0.0013124838689128262,137095.85093491478,22961.70694411656
33,0.001315242931675133,137095.85093491478,22961.70694411656
34,0.0013180077944533537,137095.85093491478,22961.70694411656
35,0.0013207784694401013,137095.85093491478,22961.70694411656
36,0.0013235549688536195,137095.85093491478,22961.70694411656
37,0.0013263373049378375,137095.85093491478,22961.70694411656
38,0.0013291254899624226,137095.85093491478,22961.70694411656
39,0.0013319195362228354,137095.85093491478,22961.70694411656
40,0.0013347194560403837,137095.85093491478,22961.70694411656
41,0.0013375252617622763,137095.85093491478,22961.70694411656
42,0.0013403369657616784,137095.85093491478,22961.70694411656
43,0.0013431545804377656,137095.85093491478,22961.70694411656
44,0.0013459781182157782,137095.85093491478,22961.70694411656
45,0.0013488075915470772,137095.85093491478,22961.70694411656
46,0.0013516430129091978,137095.85093491478,22961.70694411656
47,0.0013544843948059056,137095.85093491478,22961.70694411656
48,0.001357331749767251,137095.85093491478,22961.70694411656
49,0.0013601850903496246,137095.85093491478,22961.70694411656
50,0.0013630444291358125,137095.85093491478,22961.70694411656
51,0.0013659097787350526,137095.85093491478,22961.70694411656
52,0.0013687811517830888,137095.85093491478,22961.70694411656
53,0.001371658560942228,137095.85093491478,22961.70694411656
54,0.0013745420189013949,137095.85093491478,22961.70694411656
55,0.001377431538376189,137095.85093491478,22961.70694411656
56,0.00138032713210894,137095.85093491478,22961.70694411656
57,0.0013832288128687639,137095.85093491478,22961.70694411656
58,0.0013861365934516197,137095.85093491478,22961.70694411656
59,0.0013890504866803655,137095.85093491478,22961.70694411656
60,0.0013919705054048154,137095.85093491478,22961.70694411656
61,0.001394896662501796,137095.85093491478,22961.70694411656
62,0.001397828970875203,137095.85093491478,22961.70694411656
63,0.0014007674434560584,137095.85093491478,22961.70694411656
64,0.0014037120932025673,137095.85093491478,22961.70694411656
65,0.0014066629331001754,137095.85093491478,22961.70694411656
66,0.0014096199761616257,137095.85093491478,22961.70694411656
67,0.001412583235427016,137095.85093491478,22961.70694411656
68,0.001415552723963857,137095.85093491478,22961.70694411656
69,0.0014185284548671297,137095.85093491478,22961.70694411656
70,0.0014215104412593422,137095.85093491478,22961.70694411656
71,0.001424498696290589,137095.85093491478,22961.70694411656
72,0.001427493233138608,137095.85093491478,22961.70694411656
73,0.0014304940650088388,137095.85093491478,22961.70694411656
74,0.0014335012051344817,137095.85093491478,22961.70694411656
75,0.0014365146667765548,137095.85093491478,22961.70694411656
76,0.0014395344632239532,137095.85093491478,22961.70694411656
77,0.0014425606077935079,137095.85093491478,22961.70694411656
78,0.0014455931138300435,137095.85093491478,22961.70694411656
79,0.001448631994706438,137095.85093491478,22961.70694411656
80,0.0014516772638236818,137095.85093491478,22961.70694411656
81,0.0014547289346109357,137095.85093491478,22961.70694411656
82,0.0014577870205255915,137095.85093491478,22961.70694411656
83,0.0014608515350533304,137095.85093491478,22961.70694411656
84,0.001463922491708183,137095.85093491478,22961.70694411656
85,0.0014669999040325882,137095.85093491478,22961.70694411656
86,0.001470083785597454,137095.85093491478,22961.70694411656
87,0.0014731741500022162,137095.85093491478,22961.70694411656
88,0.0014762710108748994,137095.85093491478,22961.70694411656
89,0.0014793743818721766,137095.85093491478,22961.70694411656
90,0.0014824842766794286,137095.85093491478,22961.70694411656
91,0.0014856007090108061,137095.85093491478,22961.70694411656
92,0.0014887236926092893,137095.85093491478,22961.70694411656
93,0.0014918532412467476,137095.85093491478,22961.70694411656
94,0.0014949893687240018,137095.85093491478,22961.70694411656
95,0.0014981320888708847,137095.85093491478,22961.70694411656
96,0.0015012814155463009,137095.85093491478,22961.70694411656
97,0.0015044373626382892,137095.85093491478,22961.70694411656
98,0.0015075999440640835,137095.85093491478,22961.70694411656
99,0.0015107691737701737,137095.85093491478,22961.70694411656
100,0.0015139450657323684,137095.85093491478,22961.70694411656
101,0.0015171276339558547,108274.15774831396,27685.8070055715
102,0.0015203168924752615,108274.15774831396,27685.8070055715
103,0.0015235128553547207,108274.15774831396,27685.8070055715
104,0.0015267155366879297,108274.15774831396,27685.8070055715
105,0.0015299249505982128,108274.15774831396,27685.8070055715
106,0.001533141111238584,108274.15774831396,27685.8070055715
107,0.0015363640327918095,108274.15774831396,27685.8070055715
108,0.00153959372947047,108274.15774831396,27685.8070055715
109,0.0015428302155170237,108274.15774831396,27685.8070055715
110,0.0015460735052038681,108274.15774831396,27685.8070055715
111,0.0015493236128334047,108274.15774831396,27685.8070055715
112,0.0015525805527381,108274.15774831396,27685.8070055715
113,0.001555844339280551,108274.15774831396,27685.8070055715
114,0.0015591149868535458,108274.15774831396,27685.8070055715
115,0.00156239250988013,108274.15774831396,27685.8070055715
116,0.0015656769228136681,108274.15774831396,27685.8070055715
117,0.001568968240137908,108274.15774831396,27685.8070055715
118,0.0015722664763670453,108274.15774831396,27685.8070055715
119,0.0015755716460457865,108274.15774831396,27685.8070055715
120,0.0015788837637494139,108274.15774831396,27685.8070055715
121,0.0015822028440838488,108274.15774831396,27685.8070055715
122,0.0015855289016857175,108274.15774831396,27685.8070055715
123,0.0015888619512224146,108274.15774831396,27685.8070055715
124,0.0015922020073921679,108274.15774831396,27685.8070055715
125,0.0015955490849241033,108274.15774831396,27685.8070055715
126,0.0015989031985783103,108274.15774831396,27685.8070055715
127,0.0016022643631459059,108274.15774831396,27685.8070055715
128,0.0016056325934491011,108274.15774831396,27685.8070055715
129,0.0016090079043412655,108274.15774831396,27685.8070055715
130,0.001612390310706993,108274.15774831396,27685.8070055715
131,0.001615779827462167,108274.15774831396,27685.8070055715
132,0.0016191764695540278,108274.15774831396,27685.8070055715
133,0.001622580251961236,108274.15774831396,27685.8070055715
134,0.0016259911896939403,108274.15774831396,27685.8070055715
135,0.0016294092977938437,108274.15774831396,27685.8070055715
136,0.001632834591334269,108274.15774831396,27685.8070055715
137,0.0016362670854202256,108274.15774831396,27685.8070055715
138,0.0016397067951884766,108274.15774831396,27685.8070055715
139,0.0016431537358076046,108274.15774831396,27685.8070055715
140,0.0016466079224780794,108274.15774831396,27685.8070055715
141,0.001650069370432325,108274.15774831396,27685.8070055715
142,0.0016535380949347861,108274.15774831396,27685.8070055715
143,0.001657014111281996,108274.15774831396,27685.8070055715
144,0.001660497434802644,108274.15774831396,27685.8070055715
145,0.0016639880808576426,108274.15774831396,27685.8070055715
146,0.001667486064840196,108274.15774831396,27685.8070055715
147,0.001670991402175867,108274.15774831396,27685.8070055715
148,0.0016745041083226458,108274.15774831396,27685.8070055715
149,0.0016780241987710183,108274.15774831396,27685.8070055715
150,0.001681551689044033,108274.15774831396,27685.8070055715
151,0.0016850865946973713,108274.15774831396,27685.8070055715
152,0.0016886289313194154,108274.15774831396,27685.8070055715
153,0.0016921787145313162,108274.15774831396,27685.8070055715
154,0.0016957359599870632,108274.15774831396,27685.8070055715
155,0.0016993006833735537,108274.15774831396,27685.8070055715
156,0.0017028729004106606,108274.15774831396,27685.8070055715
157,0.0017064526268513035,108274.15774831396,27685.8070055715
158,0.0017100398784815167,108274.15774831396,27685.8070055715
159,0.0017136346711205195,108274.15774831396,27685.8070055715
160,0.0017172370206207865,108274.15774831396,27685.8070055715
161,0.0017208469428681159,108274.15774831396,27685.8070055715
162,0.0017244644537817014,108274.15774831396,27685.8070055715
163,0.0017280895693142007,108274.15774831396,27685.8070055715
164,0.0017317223054518075,108274.15774831396,27685.8070055715
165,0.0017353626782143207,108274.15774831396,27685.8070055715
166,0.0017390107036552155,108274.15774831396,27685.8070055715
167,0.0017426663978617146,108274.15774831396,27685.8070055715
168,0.0017463297769548583,108274.15774831396,27685.8070055715
169,0.0017500008570895762,108274.15774831396,27685.8070055715
170,0.0017536796544547586,108274.15774831396,27685.8070055715
171,0.001757366185273327,108274.15774831396,27685.8070055715
172,0.001761060465802307,108274.15774831396,27685.8070055715
173,0.0017647625123328983,108274.15774831396,27685.8070055715
174,0.0017684723411905481,108274.15774831396,27685.8070055715
175,0.0017721899687350223,108274.15774831396,27685.8070055715
176,0.0017759154113604777,108274.15774831396,27685.8070055715
177,0.0017796486854955345,58477.16665419876,20438.399198316332
178,0.0017833898076033484,58477.16665419876,20438.399198316332
179,0.0017871387941816837,58477.16665419876,20438.399198316332
180,0.0017908956617629858,58477.16665419876,20438.399198316332
181,0.0017946604269144539,58477.16665419876,20438.399198316332
182,0.0017984331062381143,58477.16665419876,20438.399198316332
183,0.0018022137163708938,58477.16665419876,20438.399198316332
184,0.0018060022739846923,58477.16665419876,20438.399198316332
185,0.0018097987957864574,58477.16665419876,20438.399198316332
186,0.0018136032985182572,58477.16665419876,20438.399198316332
187,0.0018174157989573549,58477.16665419876,20438.399198316332
188,0.0018212363139162814,58477.16665419876,20438.399198316332
189,0.0018250648602429113,58477.16665419876,20438.399198316332
190,0.001828901454820536,58477.16665419876,20438.399198316332
191,0.0018327461145679384,58477.16665419876,20438.399198316332
192,0.0018365988564394674,58477.16665419876,20438.399198316332
