,k,B,Q
0,0.001227184630308513,12301.41522961168,1407.9621555259591
1,0.0012297643796647952,3334.052682778563,455.6719574772371
2,0.0012323495520899276,3334.052682778563,455.6719574772371
3,0.0012349401589841161,3334.052682778563,455.6719574772371
4,0.0012375362117715326,3334.052682778563,455.6719574772371
5,0.0012401377219003645,3334.052682778563,455.6719574772371
6,0.001242744700842865,3334.052682778563,455.6719574772371
7,0.001245357160095404,3334.052682778563,455.6719574772371
8,0.001247975111178519,3334.052682778563,455.6719574772371
9,0.0012505985656369653,3334.052682778563,455.6719574772371
10,0.0012532275350397677,3334.052682778563,455.6719574772371
11,0.00125586203098027,3334.052682778563,455.6719574772371
12,0.0012585020650761882,-5186.977650224573,-799.6845761894027
13,0.0012611476489696606,-5186.977650224573,-799.6845761894027
14,0.0012637987943272986,-5186.977650224573,-799.6845761894027
15,0.0012664555128402391,-5186.977650224573,-799.6845761894027
16,0.0012691178162241962,-5186.977650224573,-799.6845761894027
17,0.0012717857162195118,-5186.977650224573,-799.6845761894027
18,0.0012744592245912082,-5186.977650224573,-799.6845761894027
19,0.0012771383531290398,-5186.977650224573,-799.6845761894027
20,0.0012798231136475452,-5186.977650224573,-799.6845761894027
21,0.0012825135179860986,-5186.977650224573,-799.6845761894027
22,0.0012852095780089632,-5186.977650224573,-799.6845761894027
23,0.0012879113056053426,-5186.977650224573,-799.6845761894027
24,0.0012906187126894334,-5186.977650224573,-799.6845761894027
25,0.0012933318112004783,-5186.977650224573,-799.6845761894027
26,0.0012960506131028176,-5186.977650224573,-799.6845761894027
27,0.0012987751303859436,-5186.977650224573,-799.6845761894027
28,0.0013015053750645516,-5186.977650224573,-799.6845761894027
29,0.0013042413591785942,-5186.977650224573,-799.6845761894027
30,0.0013069830947933343,-5186.977650224573,-799.6845761894027
31,0.0013097305939993975,-5186.977650224573,-799.6845761894027
32,0.0013124838689128262,-5186.977650224573,-799.6845761894027
33,0.001315242931675133,-5186.977650224573,-799.6845761894027
34,0.0013180077944533537,-5186.977650224573,-799.6845761894027
35,0.0013207784694401013,-5186.977650224573,-799.6845761894027
36,0.0013235549688536195,-5186.977650224573,-799.6845761894027
