,k,B,Q
42,0.0013403369657616784,-89332.13322759815,-6344.978167191321
43,0.0013431545804377656,-89332.13322759815,-6344.978167191321
44,0.0013459781182157782,-89332.13322759815,-6344.978167191321
45,0.0013488075915470772,-89332.13322759815,-6344.978167191321
46,0.0013516430129091978,-89332.13322759815,-6344.978167191321
47,0.0013544843948059056,-89332.13322759815,-6344.978167191321
48,0.001357331749767251,-89332.13322759815,-6344.978167191321
49,0.0013601850903496246,-89332.13322759815,-6344.978167191321
50,0.0013630444291358125,-89332.13322759815,-6344.978167191321
51,0.0013659097787350526,-89332.13322759815,-6344.978167191321
52,0.0013687811517830888,-89332.13322759815,-6344.978167191321
53,0.001371658560942228,-89332.13322759815,-6344.978167191321
54,0.0013745420189013949,-89332.13322759815,-6344.978167191321
55,0.001377431538376189,-89332.13322759815,-6344.978167191321
56,0.00138032713210894,-89332.13322759815,-6344.978167191321
57,0.0013832288128687639,-89332.13322759815,-6344.978167191321
58,0.0013861365934516197,-89332.13322759815,-6344.978167191321
59,0.0013890504866803655,-89332.13322759815,-6344.978167191321
60,0.0013919705054048154,-89332.13322759815,-6344.978167191321
61,0.001394896662501796,-89332.13322759815,-6344.978167191321
62,0.001397828970875203,-89332.13322759815,-6344.978167191321
63,0.0014007674434560584,-89332.13322759815,-6344.978167191321
64,0.0014037120932025673,-89332.13322759815,-6344.978167191321
65,0.0014066629331001754,-89332.13322759815,-6344.978167191321
66,0.0014096199761616257,-89332.13322759815,-6344.978167191321
67,0.001412583235427016,-89332.13322759815,-6344.978167191321
68,0.001415552723963857,-89332.13322759815,-6344.978167191321
69,0.0014185284548671297,-89332.13322759815,-6344.978167191321
70,0.0014215104412593422,-89332.13322759815,-6344.978167191321
71,0.001424498696290589,-89332.13322759815,-6344.978167191321
72,0.001427493233138608,-89332.13322759815,-6344.978167191321
73,0.0014304940650088388,-89332.13322759815,-6344.978167191321
74,0.0014335012051344817,-89332.13322759815,-6344.978167191321
75,0.0014365146667765548,-89332.13322759815,-6344.978167191321
76,0.0014395344632239532,-89332.13322759815,-6344.978167191321
77,0.0014425606077935079,-89332.13322759815,-6344.978167191321
78,0.0014455931138300435,-89332.13322759815,-6344.978167191321
79,0.001448631994706438,-89332.13322759815,-6344.978167191321
80,0.0014516772638236818,-89332.13322759815,-6344.978167191321
81,0.0014547289346109357,-89332.13322759815,-6344.978167191321
82,0.0014577870205255915,-89332.13322759815,-6344.978167191321
83,0.0014608515350533304,-89332.13322759815,-6344.978167191321
84,0.001463922491708183,-89332.13322759815,-6344.978167191321
85,0.0014669999040325882,-89332.13322759815,-6344.978167191321
86,0.001470083785597454,-89332.13322759815,-6344.978167191321
87,0.0014731741500022162,-89332.13322759815,-6344.978167191321
88,0.0014762710108748994,-89332.13322759815,-6344.978167191321
89,0.0014793743818721766,-89332.13322759815,-6344.978167191321
90,0.0014824842766794286,-89332.13322759815,-6344.978167191321
91,0.0014856007090108061,-89332.13322759815,-6344.978167191321
92,0.0014887236926092893,-89332.13322759815,-6344.978167191321
93,0.0014918532412467476,-89332.13322759815,-6344.978167191321
94,0.0014949893687240018,-89332.13322759815,-6344.978167191321
95,0.0014981320888708847,-89332.13322759815,-6344.978167191321
96,0.0015012814155463009,-89332.13322759815,-6344.978167191321
97,0.0015044373626382892,-89332.13322759815,-6344.978167191321
98,0.0015075999440640835,-89332.13322759815,-6344.978167191321
99,0.0015107691737701737,-89332.13322759815,-6344.978167191321
100,0.0015139450657323684,-89332.13322759815,-6344.978167191321
101,0.0015171276339558547,-59562.90728463873,-7969.809987381553
102,0.0015203168924752615,-59562.90728463873,-7969.809987381553
103,0.0015235128553547207,-59562.90728463873,-7969.809987381553
104,0.0015267155366879297,-59562.90728463873,-7969.809987381553
105,0.0015299249505982128,-59562.90728463873,-7969.809987381553
106,0.001533141111238584,-59562.90728463873,-7969.809987381553
107,0.0015363640327918095,-59562.90728463873,-7969.809987381553
108,0.00153959372947047,-59562.90728463873,-7969.809987381553
109,0.0015428302155170237,-59562.90728463873,-7969.809987381553
110,0.0015460735052038681,-59562.90728463873,-7969.809987381553
111,0.0015493236128334047,-59562.90728463873,-7969.809987381553
112,0.0015525805527381,-59562.90728463873,-7969.809987381553
113,0.001555844339280551,-59562.90728463873,-7969.809987381553
114,0.0015591149868535458,-59562.90728463873,-7969.809987381553
115,0.00156239250988013,-59562.90728463873,-7969.809987381553
116,0.0015656769228136681,-59562.90728463873,-7969.809987381553
117,0.001568968240137908,-59562.90728463873,-7969.809987381553
118,0.0015722664763670453,-59562.90728463873,-7969.809987381553
119,0.0015755716460457865,-59562.90728463873,-7969.809987381553
120,0.0015788837637494139,-59562.90728463873,-7969.809987381553
121,0.0015822028440838488,-59562.90728463873,-7969.809987381553
122,0.0015855289016857175,-59562.90728463873,-7969.809987381553
123,0.0015888619512224146,-57264.18218217077,-8246.694256256707
124,0.0015922020073921679,-57264.18218217077,-8246.694256256707
125,0.0015955490849241033,-57264.18218217077,-8246.694256256707
126,0.0015989031985783103,-57264.18218217077,-8246.694256256707
127,0.0016022643631459059,-57264.18218217077,-8246.694256256707
128,0.0016056325934491011,-57264.18218217077,-8246.694256256707
129,0.0016090079043412655,-57264.18218217077,-8246.694256256707
130,0.001612390310706993,-57264.18218217077,-8246.694256256707
131,0.001615779827462167,-57264.18218217077,-8246.694256256707
132,0.0016191764695540278,-57264.18218217077,-8246.694256256707
133,0.001622580251961236,-57264.18218217077,-8246.694256256707
134,0.0016259911896939403,-57264.18218217077,-8246.694256256707
135,0.0016294092977938437,-57264.18218217077,-8246.694256256707
136,0.001632834591334269,-57264.18218217077,-8246.694256256707
137,0.0016362670854202256,-57264.18218217077,-8246.694256256707
138,0.0016397067951884766,-57264.18218217077,-8246.694256256707
139,0.0016431537358076046,-57264.18218217077,-8246.694256256707
140,0.0016466079224780794,-57264.18218217077,-8246.694256256707
141,0.001650069370432325,-57264.18218217077,-8246.694256256707
142,0.0016535380949347861,-57264.18218217077,-8246.694256256707
143,0.001657014111281996,-57264.18218217077,-8246.694256256707
144,0.001660497434802644,-57264.18218217077,-8246.694256256707
145,0.0016639880808576426,-57264.18218217077,-8246.694256256707
146,0.001667486064840196,-57264.18218217077,-8246.694256256707
147,0.001670991402175867,-57264.18218217077,-8246.694256256707
148,0.0016745041083226458,-57264.18218217077,-8246.694256256707
149,0.0016780241987710183,-57264.18218217077,-8246.694256256707
150,0.001681551689044033,-57264.18218217077,-8246.694256256707
151,0.0016850865946973713,-57264.18218217077,-8246.694256256707
152,0.0016886289313194154,-57264.18218217077,-8246.694256256707
153,0.0016921787145313162,-57264.18218217077,-8246.694256256707
154,0.0016957359599870632,-57264.18218217077,-8246.694256256707
155,0.0016993006833735537,-57264.18218217077,-8246.694256256707
156,0.0017028729004106606,-57264.18218217077,-8246.694256256707
157,0.0017064526268513035,-57264.18218217077,-8246.694256256707
158,0.0017100398784815167,-57264.18218217077,-8246.694256256707
159,0.0017136346711205195,-57264.18218217077,-8246.694256256707
160,0.0017172370206207865,-57264.18218217077,-8246.694256256707
161,0.0017208469428681159,-57264.18218217077,-8246.694256256707
162,0.0017244644537817014,-57264.18218217077,-8246.694256256707
163,0.0017280895693142007,-57264.18218217077,-8246.694256256707
164,0.0017317223054518075,-57264.18218217077,-8246.694256256707
165,0.0017353626782143207,-57264.18218217077,-8246.694256256707
166,0.0017390107036552155,-21984.582959311694,-4479.657630099306
167,0.0017426663978617146,-21984.582959311694,-4479.657630099306
168,0.0017463297769548583,-21984.582959311694,-4479.657630099306
169,0.0017500008570895762,-21984.582959311694,-4479.657630099306
170,0.0017536796544547586,-21984.582959311694,-4479.657630099306
171,0.001757366185273327,-21984.582959311694,-4479.657630099306
172,0.001761060465802307,-21984.582959311694,-4479.657630099306
173,0.0017647625123328983,-21984.582959311694,-4479.657630099306
174,0.0017684723411905481,-21984.582959311694,-4479.657630099306
175,0.0017721899687350223,-21984.582959311694,-4479.657630099306
176,0.0017759154113604777,-21984.582959311694,-4479.657630099306
177,0.0017796486854955345,-15796.769896929789,-4653.902515390406
178,0.0017833898076033484,-15796.769896929789,-4653.902515390406
179,0.0017871387941816837,-15796.769896929789,-4653.902515390406
180,0.0017908956617629858,-15796.769896929789,-4653.902515390406
181,0.0017946604269144539,-15796.769896929789,-4653.902515390406
182,0.0017984331062381143,-15796.769896929789,-4653.902515390406
183,0.0018022137163708938,-15796.769896929789,-4653.902515390406
184,0.0018060022739846923,-15796.769896929789,-4653.902515390406
185,0.0018097987957864574,-15796.769896929789,-4653.902515390406
186,0.0018136032985182572,-15796.769896929789,-4653.902515390406
187,0.0018174157989573549,-15796.769896929789,-4653.902515390406
188,0.0018212363139162814,-15796.769896929789,-4653.902515390406
189,0.0018250648602429113,-15796.769896929789,-4653.902515390406
190,0.001828901454820536,-15796.769896929789,-4653.902515390406
191,0.0018327461145679384,-15796.769896929789,-4653.902515390406
192,0.0018365988564394674,-15796.769896929789,-4653.902515390406
193,0.0018404596974251131,-15796.769896929789,-4653.902515390406
194,0.0018443286545505812,-15796.769896929789,-4653.902515390406
195,0.001848205744877368,-15796.769896929789,-4653.902515390406
196,0.001852090985502837,-15796.769896929789,-4653.902515390406
197,0.001855984393560292,-15796.769896929789,-4653.902515390406
198,0.0018598859862190547,-15796.769896929789,-4653.902515390406
199,0.0018637957806845393,-15796.769896929789,-4653.902515390406
200,0.0018677137941983289,-15796.769896929789,-4653.902515390406
201,0.001871640044038251,-15796.769896929789,-4653.902515390406
202,0.0018755745475184543,-15796.769896929789,-4653.902515390406
203,0.0018795173219894846,-13312.42415055361,-4162.373069613116
204,0.0018834683848383616,-13312.42415055361,-4162.373069613116
205,0.0018874277534886553,-13312.42415055361,-4162.373069613116
206,0.0018913954454005631,-13312.42415055361,-4162.373069613116
207,0.0018953714780709867,-13312.42415055361,-4162.373069613116
208,0.001899355869033609,-13312.42415055361,-4162.373069613116
209,0.0019033486358589725,-13312.42415055361,-4162.373069613116
210,0.0019073497961545544,-13312.42415055361,-4162.373069613116
211,0.0019113593675648473,-13312.42415055361,-4162.373069613116
212,0.0019153773677714348,-13312.42415055361,-4162.373069613116
213,0.0019194038144930703,-13312.42415055361,-4162.373069613116
214,0.0019234387254857548,-13312.42415055361,-4162.373069613116
215,0.0019274821185428156,-13312.42415055361,-4162.373069613116
216,0.0019315340114949848,-13312.42415055361,-4162.373069613116
217,0.0019355944222104774,-13312.42415055361,-4162.373069613116
218,0.0019396633685950706,-13312.42415055361,-4162.373069613116
219,0.0019437408685921823,-13312.42415055361,-4162.373069613116
220,0.0019478269401829507,-13312.42415055361,-4162.373069613116
221,0.0019519216013863135,-13312.42415055361,-4162.373069613116
222,0.001956024870259087,-13312.42415055361,-4162.373069613116
223,0.0019601367648960457,-13312.42415055361,-4162.373069613116
224,0.001964257303430004,-13312.42415055361,-4162.373069613116
225,0.0019683865040318912,-13312.42415055361,-4162.373069613116
226,0.001972524384910839,-13312.42415055361,-4162.373069613116
227,0.001976670964314255,-13312.42415055361,-4162.373069613116
228,0.0019808262605279067,-13312.42415055361,-4162.373069613116
229,0.001984990291876002,-13312.42415055361,-4162.373069613116
230,0.0019891630767212677,-13312.42415055361,-4162.373069613116
231,0.0019933446334650345,-13312.42415055361,-4162.373069613116
232,0.0019975349805473135,-13312.42415055361,-4162.373069613116
233,0.002001734136446882,-13312.42415055361,-4162.373069613116
234,0.0020059421196813604,-13312.42415055361,-4162.373069613116
235,0.0020101589488072985,-13312.42415055361,-4162.373069613116
236,0.0020143846424202543,-12385.346850109529,-4027.4787334159582
237,0.002018619219154876,-12385.346850109529,-4027.4787334159582
238,0.0020228626976849856,-12385.346850109529,-4027.4787334159582
239,0.002027115096723661,-12385.346850109529,-4027.4787334159582
240,0.0020313764350233183,-12385.346850109529,-4027.4787334159582
241,0.0020356467313757927,-12385.346850109529,-4027.4787334159582
242,0.0020399260046124255,-12385.346850109529,-4027.4787334159582
243,0.0020442142736041423,-12385.346850109529,-4027.4787334159582
244,0.00204851155726154,-12385.346850109529,-4027.4787334159582
245,0.0020528178745349685,-12385.346850109529,-4027.4787334159582
246,0.002057133244414614,-12385.346850109529,-4027.4787334159582
247,0.002061457685930584,-12385.346850109529,-4027.4787334159582
248,0.0020657912181529904,-12385.346850109529,-4027.4787334159582
249,0.002070133860192033,-12385.346850109529,-4027.4787334159582
250,0.0020744856311980856,-12385.346850109529,-4027.4787334159582
251,0.002078846550361778,-12385.346850109529,-4027.4787334159582
252,0.002083216636914083,-12385.346850109529,-4027.4787334159582
253,0.0020875959101263994,-12385.346850109529,-4027.4787334159582
254,0.0020919843893106387,-12385.346850109529,-4027.4787334159582
255,0.0020963820938193086,-17997.088612680254,-6446.25527753526
256,0.0021007890430455984,-17997.088612680254,-6446.25527753526
257,0.002105205256423467,-17997.088612680254,-6446.25527753526
258,0.0021096307534277246,-17997.088612680254,-6446.25527753526
259,0.0021140655535741228,-17997.088612680254,-6446.25527753526
260,0.002118509676419437,-17997.088612680254,-6446.25527753526
261,0.002122963141561555,-17997.088612680254,-6446.25527753526
262,0.0021274259686395627,-17997.088612680254,-6446.25527753526
263,0.00213189817733383,-17997.088612680254,-6446.25527753526
264,0.0021363797873660997,-17997.088612680254,-6446.25527753526
265,0.002140870818499571,-18098.420147196528,-6553.2079639098365
266,0.002145371290538991,-18098.420147196528,-6553.2079639098365
267,0.0021498812233307373,-18098.420147196528,-6553.2079639098365
268,0.0021544006367629097,-18098.420147196528,-6553.2079639098365
269,0.002158929550765416,-18098.420147196528,-6553.2079639098365
270,0.002163467985310059,-18098.420147196528,-6553.2079639098365
271,0.002168015960410626,-18098.420147196528,-6553.2079639098365
272,0.002172573496122978,-18098.420147196528,-6553.2079639098365
273,0.0021771406125451367,-18098.420147196528,-6553.2079639098365
274,0.002181717329817369,-18098.420147196528,-6553.2079639098365
275,0.002186303668122282,-18098.420147196528,-6553.2079639098365
276,0.0021908996476849166,-18098.420147196528,-6553.2079639098365
277,0.0021955052887728224,-18098.420147196528,-6553.2079639098365
278,0.002200120611696157,-18098.420147196528,-6553.2079639098365
279,0.0022047456368077746,-18098.420147196528,-6553.2079639098365
280,0.002209380384503313,-18098.420147196528,-6553.2079639098365
281,0.0022140248752212854,-18098.420147196528,-6553.2079639098365
282,0.0022186791294431705,-18098.420147196528,-6553.2079639098365
283,0.002223343167693503,-18098.420147196528,-6553.2079639098365
284,0.002228017010539963,-18098.420147196528,-6553.2079639098365
285,0.0022327006785934677,-18098.420147196528,-6553.2079639098365
286,0.0022373941925082613,-18098.420147196528,-6553.2079639098365
287,0.002242097572982007,-18098.420147196528,-6553.2079639098365
288,0.0022468108407558787,-16175.262225780234,-7166.170044366292
289,0.002251534016614653,-16175.262225780234,-7166.170044366292
290,0.002256267121386793,-16175.262225780234,-7166.170044366292
291,0.002261010175944555,-14792.378953947498,-6661.061396716436
292,0.0022657632012040674,-14792.378953947498,-6661.061396716436
293,0.0022705262181254298,-14792.378953947498,-6661.061396716436
294,0.002275299247712803,-14792.378953947498,-6661.061396716436
295,0.0022800823110145025,-14792.378953947498,-6661.061396716436
296,0.0022848754291230895,-14792.378953947498,-6661.061396716436
297,0.002289678623175467,-14792.378953947498,-6661.061396716436
298,0.00229449191435297,-14792.378953947498,-6661.061396716436
299,0.0022993153238814613,-14792.378953947498,-6661.061396716436
300,0.0023041488730314234,-14792.378953947498,-6661.061396716436
301,0.0023089925831180536,-14792.378953947498,-6661.061396716436
302,0.002313846475501356,-14792.378953947498,-6661.061396716436
303,0.0023187105715862387,-14792.378953947498,-6661.061396716436
304,0.002323584892822606,-14792.378953947498,-6661.061396716436
305,0.002328469460705452,-14792.378953947498,-6661.061396716436
306,0.0023333642967749593,-14792.378953947498,-6661.061396716436
307,0.00233826942261659,-14792.378953947498,-6661.061396716436
308,0.0023431848598611834,-14792.378953947498,-6661.061396716436
309,0.00234811063018505,-14792.378953947498,-6661.061396716436
310,0.0023530467553100672,-14792.378953947498,-6661.061396716436
311,0.002357993257003776,-14792.378953947498,-6661.061396716436
312,0.0023629501570794765,-14792.378953947498,-6661.061396716436
313,0.0023679174773963236,-14792.378953947498,-6661.061396716436
314,0.0023728952398594243,-13419.531340536585,-6310.669580524192
315,0.002377883466419934,-13419.531340536585,-6310.669580524192
316,0.002382882179075152,-12062.023206150556,-5895.1052049699265
317,0.002387891399868621,-12062.023206150556,-5895.1052049699265
318,0.0023929111508902224,-12062.023206150556,-5895.1052049699265
319,0.0023979414542762735,-12062.023206150556,-5895.1052049699265
320,0.002402982332209627,-12062.023206150556,-5895.1052049699265
321,0.002408033806919768,-12062.023206150556,-5895.1052049699265
322,0.00241309590068291,-12062.023206150556,-5895.1052049699265
323,0.0024181686358220964,-12062.023206150556,-5895.1052049699265
324,0.002423252034707297,-12062.023206150556,-5895.1052049699265
325,0.0024283461197555064,-12062.023206150556,-5895.1052049699265
326,0.0024334509134308446,-12062.023206150556,-5895.1052049699265
327,0.002438566438244654,-12062.023206150556,-5895.1052049699265
328,0.002443692716755601,-12062.023206150556,-5895.1052049699265
329,0.002448829771569772,-12062.023206150556,-5895.1052049699265
330,0.0024539776253407774,-12062.023206150556,-5895.1052049699265
331,0.0024591363007698476,-4921.34038495275,-7419.596783147149
332,0.002464305820605936,-4921.34038495275,-7419.596783147149
333,0.002469486207645818,-4921.34038495275,-7419.596783147149
334,0.0024746774847341905,-4921.34038495275,-7419.596783147149
335,0.002479879674763775,-4921.34038495275,-7419.596783147149
336,0.002485092800675418,-4921.34038495275,-7419.596783147149
337,0.0024903168854581888,-4921.34038495275,-7419.596783147149
338,0.002495551952149487,-4921.34038495275,-7419.596783147149
339,0.002500798023835138,-4921.34038495275,-7419.596783147149
340,0.0025060551236494996,-4921.34038495275,-7419.596783147149
341,0.00251132327477556,-4921.34038495275,-7419.596783147149
342,0.0025166025004450436,-4921.34038495275,-7419.596783147149
343,0.0025218928239385107,-4921.34038495275,-7419.596783147149
344,0.002527194268585462,-4921.34038495275,-7419.596783147149
345,0.0025325068577644397,-4921.34038495275,-7419.596783147149
346,0.0025378306149031332,-4921.34038495275,-7419.596783147149
347,0.002543165563478479,-4921.34038495275,-7419.596783147149
348,0.0025485117270167687,-4921.34038495275,-7419.596783147149
349,0.002553869129093747,-4921.34038495275,-7419.596783147149
350,0.0025592377933347206,-4921.34038495275,-7419.596783147149
351,0.0025646177434146614,-4921.34038495275,-7419.596783147149
352,0.0025700090030583078,-4921.34038495275,-7419.596783147149
353,0.0025754115960402732,-4921.34038495275,-7419.596783147149
354,0.002580825546185149,-4921.34038495275,-7419.596783147149
355,0.00258625087736761,-4921.34038495275,-7419.596783147149
356,0.0025916876135125186,-4921.34038495275,-7419.596783147149
357,0.002597135778595033,-4921.34038495275,-7419.596783147149
358,0.00260259539664071,-4921.34038495275,-7419.596783147149
359,0.002608066491725612,-5225.7269729055115,-8036.082900127793
360,0.0026135490879764145,-5225.7269729055115,-8036.082900127793
361,0.002619043209570511,-5225.7269729055115,-8036.082900127793
362,0.002624548880736118,-5225.7269729055115,-8036.082900127793
363,0.0026300661257523876,-5225.7269729055115,-8036.082900127793
364,0.0026355949689495072,-5225.7269729055115,-8036.082900127793
365,0.002641135434708812,-5225.7269729055115,-8036.082900127793
366,0.0026466875474628914,-5225.7269729055115,-8036.082900127793
367,0.002652251331695695,-5225.7269729055115,-8036.082900127793
368,0.002657826811942642,-4459.95055568772,-8379.548796639197
369,0.0026634140127907296,-4459.95055568772,-8379.548796639197
370,0.0026690129588786415,-4459.95055568772,-8379.548796639197
371,0.0026746236748968555,-4459.95055568772,-8379.548796639197
372,0.0026802461855877525,-4459.95055568772,-8379.548796639197
373,0.0026858805157457264,-4459.95055568772,-8379.548796639197
374,0.0026915266902172936,-4459.95055568772,-8379.548796639197
375,0.0026971847339012016,-4459.95055568772,-8379.548796639197
376,0.0027028546717485394,-4459.95055568772,-8379.548796639197
377,0.0027085365287628474,-4459.95055568772,-8379.548796639197
378,0.0027142303300002274,-3880.4499223420316,-7798.000347680976
379,0.002719936100569454,-3880.4499223420316,-7798.000347680976
380,0.002725653865632084,-3880.4499223420316,-7798.000347680976
381,0.002731383650402568,-3880.4499223420316,-7798.000347680976
382,0.002737125480148363,-3880.4499223420316,-7798.000347680976
383,0.00274287938019004,-3880.4499223420316,-7798.000347680976
384,0.0027486453759014012,-3880.4499223420316,-7798.000347680976
385,0.0027544234927095856,-3880.4499223420316,-7798.000347680976
386,0.0027602137560951865,-3880.4499223420316,-7798.000347680976
387,0.002766016191592362,-3880.4499223420316,-7798.000347680976
388,0.0027718308247889445,-3880.4499223420316,-7798.000347680976
389,0.00277765768132656,-3880.4499223420316,-7798.000347680976
390,0.0027834967869007346,-3880.4499223420316,-7798.000347680976
391,0.002789348167261013,-3880.4499223420316,-7798.000347680976
392,0.002795211848211068,-3880.4499223420316,-7798.000347680976
393,0.0028010878556088167,-3880.4499223420316,-7798.000347680976
394,0.0028069762153665346,-3880.4499223420316,-7798.000347680976
395,0.002812876953450968,-2630.540248965026,-5540.253824661688
396,0.002818790095883451,-2702.753419119186,-5857.92944339891
397,0.0028247156687400176,-2702.753419119186,-5857.92944339891
398,0.0028306536981515186,-2702.753419119186,-5857.92944339891
399,0.0028366042103037366,-2702.753419119186,-5857.92944339891
400,0.002842567231437501,-2702.753419119186,-5857.92944339891
401,0.002848542787848803,-1485.010444829225,-3722.0291380662948
402,0.0028545309058889135,-1485.010444829225,-3722.0291380662948
403,0.002860531611964498,-1485.010444829225,-3722.0291380662948
404,0.002866544932537733,-1485.010444829225,-3722.0291380662948
405,0.0028725708941264236,-1485.010444829225,-3722.0291380662948
406,0.002878609523304118,-1485.010444829225,-3722.0291380662948
407,0.002884660846700229,-1485.010444829225,-3722.0291380662948
408,0.002890724891000147,-1485.010444829225,-3722.0291380662948
409,0.00289680168294536,-1485.010444829225,-3722.0291380662948
410,0.0029028912493335723,-1485.010444829225,-3722.0291380662948
411,0.00290899361701882,-1485.010444829225,-3722.0291380662948
412,0.0029151088129115914,-1412.346806823862,-3591.7847209777415
413,0.002921236863978946,-1412.346806823862,-3591.7847209777415
414,0.0029273777972446315,-1412.346806823862,-3591.7847209777415
415,0.0029335316397892043,-1412.346806823862,-3591.7847209777415
416,0.0029396984187501493,-1412.346806823862,-3591.7847209777415
417,0.002945878161321998,-1412.346806823862,-3591.7847209777415
418,0.002952070894756451,-1412.346806823862,-3591.7847209777415
419,0.0029582766463624945,-1412.346806823862,-3591.7847209777415
420,0.0029644954435065246,-1317.6577220263562,-4939.540726310925
421,0.0029707273136124653,-1317.6577220263562,-4939.540726310925
422,0.0029769722841618902,-1317.6577220263562,-4939.540726310925
423,0.002983230382694144,-1317.6577220263562,-4939.540726310925
424,0.0029895016368064646,-1317.6577220263562,-4939.540726310925
425,0.0029957860741541024,-669.1213740200714,-2715.123463205593
426,0.003002083722450445,-669.1213740200714,-2715.123463205593
427,0.0030083946094671375,-669.1213740200714,-2715.123463205593
428,0.003014718763034206,-609.4423372759185,-2537.3971630256424
429,0.003021056211040181,-609.4423372759185,-2537.3971630256424
430,0.0030274069814322166,-576.8785237470745,-2520.5867823015838
431,0.00303377110221622,-576.8785237470745,-2520.5867823015838
432,0.003040148601456969,-576.8785237470745,-2520.5867823015838
433,0.0030465395072782403,-576.8785237470745,-2520.5867823015838
434,0.003052943847862929,-576.8785237470745,-2520.5867823015838
435,0.003059361651453178,-576.8785237470745,-2520.5867823015838
436,0.003065792946350498,-576.8785237470745,-2520.5867823015838
437,0.003072237760915895,-576.8785237470745,-2520.5867823015838
438,0.0030786961235699955,-576.8785237470745,-2520.5867823015838
439,0.0030851680627931696,-576.8785237470745,-2520.5867823015838
440,0.0030916536071256585,-576.8785237470745,-2520.5867823015838
441,0.0030981527851677002,-576.8785237470745,-2520.5867823015838
442,0.0031046656255796544,-576.8785237470745,-2520.5867823015838
443,0.00311119215708213,-467.85590522953436,-2125.666835152323
444,0.003117732408456112,-467.85590522953436,-2125.666835152323
445,0.0031242864085430874,-467.85590522953436,-2125.666835152323
446,0.0031308541862451727,-467.85590522953436,-2125.666835152323
447,0.003137435770525242,-467.85590522953436,-2125.666835152323
448,0.0031440311904070545,-467.85590522953436,-2125.666835152323
449,0.003150640474975381,-467.85590522953436,-2125.666835152323
450,0.003157263653376135,-467.85590522953436,-2125.666835152323
451,0.003163900754816498,-467.85590522953436,-2125.666835152323
452,0.0031705518085650515,-467.85590522953436,-2125.666835152323
453,0.0031772168439519032,-467.85590522953436,-2125.666835152323
454,0.003183895890368819,-467.85590522953436,-2125.666835152323
455,0.0031905889772693495,-467.85590522953436,-2125.666835152323
456,0.0031972961341689633,-467.85590522953436,-2125.666835152323
457,0.0032040173906451746,-599.4534829040083,-2956.7617268723748
458,0.0032107527763376746,-599.4534829040083,-2956.7617268723748
459,0.0032175023209484624,-599.4534829040083,-2956.7617268723748
460,0.0032242660542419754,-599.4534829040083,-2956.7617268723748
461,0.0032310440060452214,-599.4534829040083,-2956.7617268723748
462,0.003237836206247909,-599.4534829040083,-2956.7617268723748
463,0.0032446426848025804,-599.4534829040083,-2956.7617268723748
464,0.003251463471724743,-599.4534829040083,-2956.7617268723748
465,0.0032582985970930015,-599.4534829040083,-2956.7617268723748
