,k,B,Q
0,0.001227184630308513,94042.73502078502,895.7022847896384
1,0.0012297643796647952,472398.9542217213,5033.210635403124
2,0.0012323495520899276,472398.9542217213,5033.210635403124
3,0.0012349401589841161,472398.9542217213,5033.210635403124
4,0.0012375362117715326,472398.9542217213,5033.210635403124
5,0.0012401377219003645,472398.9542217213,5033.210635403124
6,0.001242744700842865,472398.9542217213,5033.210635403124
7,0.001245357160095404,472398.9542217213,5033.210635403124
8,0.001247975111178519,472398.9542217213,5033.210635403124
9,0.0012505985656369653,472398.9542217213,5033.210635403124
10,0.0012532275350397677,472398.9542217213,5033.210635403124
11,0.00125586203098027,472398.9542217213,5033.210635403124
12,0.0012585020650761882,472398.9542217213,5033.210635403124
13,0.0012611476489696606,472398.9542217213,5033.210635403124
14,0.0012637987943272986,472398.9542217213,5033.210635403124
15,0.0012664555128402391,472398.9542217213,5033.210635403124
16,0.0012691178162241962,472398.9542217213,5033.210635403124
17,0.0012717857162195118,472398.9542217213,5033.210635403124
18,0.0012744592245912082,472398.9542217213,5033.210635403124
19,0.0012771383531290398,472398.9542217213,5033.210635403124
20,0.0012798231136475452,472398.9542217213,5033.210635403124
21,0.0012825135179860986,472398.9542217213,5033.210635403124
22,0.0012852095780089632,472398.9542217213,5033.210635403124
23,0.0012879113056053426,472398.9542217213,5033.210635403124
24,0.0012906187126894334,472398.9542217213,5033.210635403124
25,0.0012933318112004783,472398.9542217213,5033.210635403124
26,0.0012960506131028176,472398.9542217213,5033.210635403124
27,0.0012987751303859436,472398.9542217213,5033.210635403124
28,0.0013015053750645516,472398.9542217213,5033.210635403124
29,0.0013042413591785942,472398.9542217213,5033.210635403124
30,0.0013069830947933343,472398.9542217213,5033.210635403124
31,0.0013097305939993975,472398.9542217213,5033.210635403124
32,0.0013124838689128262,472398.9542217213,5033.210635403124
33,0.001315242931675133,472398.9542217213,5033.210635403124
34,0.0013180077944533537,472398.9542217213,5033.210635403124
35,0.0013207784694401013,472398.9542217213,5033.210635403124
36,0.0013235549688536195,472398.9542217213,5033.210635403124
37,0.0013263373049378375,472398.9542217213,5033.210635403124
