,k,B,Q
0,0.001227184630308513,65454.160837633615,1365.7861436714777
1,0.0012297643796647952,41145.21929447806,1089.853912544583
2,0.0012323495520899276,41145.21929447806,1089.853912544583
3,0.0012349401589841161,41145.21929447806,1089.853912544583
4,0.0012375362117715326,41145.21929447806,1089.853912544583
5,0.0012401377219003645,41145.21929447806,1089.853912544583
6,0.001242744700842865,41145.21929447806,1089.853912544583
7,0.001245357160095404,41145.21929447806,1089.853912544583
8,0.001247975111178519,41145.21929447806,1089.853912544583
9,0.0012505985656369653,41145.21929447806,1089.853912544583
10,0.0012532275350397677,41145.21929447806,1089.853912544583
11,0.00125586203098027,41145.21929447806,1089.853912544583
12,0.0012585020650761882,28979.442105120033,878.6351065968438
13,0.0012611476489696606,28979.442105120033,878.6351065968438
14,0.0012637987943272986,28979.442105120033,878.6351065968438
15,0.0012664555128402391,28979.442105120033,878.6351065968438
16,0.0012691178162241962,28979.442105120033,878.6351065968438
17,0.0012717857162195118,28979.442105120033,878.6351065968438
18,0.0012744592245912082,28979.442105120033,878.6351065968438
19,0.0012771383531290398,28979.442105120033,878.6351065968438
20,0.0012798231136475452,28979.442105120033,878.6351065968438
21,0.0012825135179860986,28979.442105120033,878.6351065968438
22,0.0012852095780089632,28979.442105120033,878.6351065968438
23,0.0012879113056053426,28979.442105120033,878.6351065968438
24,0.0012906187126894334,28979.442105120033,878.6351065968438
25,0.0012933318112004783,28979.442105120033,878.6351065968438
26,0.0012960506131028176,28979.442105120033,878.6351065968438
27,0.0012987751303859436,28979.442105120033,878.6351065968438
28,0.0013015053750645516,28979.442105120033,878.6351065968438
29,0.0013042413591785942,28979.442105120033,878.6351065968438
30,0.0013069830947933343,28979.442105120033,878.6351065968438
31,0.0013097305939993975,28979.442105120033,878.6351065968438
32,0.0013124838689128262,28979.442105120033,878.6351065968438
33,0.001315242931675133,28979.442105120033,878.6351065968438
34,0.0013180077944533537,28979.442105120033,878.6351065968438
35,0.0013207784694401013,28979.442105120033,878.6351065968438
36,0.0013235549688536195,28979.442105120033,878.6351065968438
37,0.0013263373049378375,28979.442105120033,878.6351065968438
38,0.0013291254899624226,28979.442105120033,878.6351065968438
39,0.0013319195362228354,28979.442105120033,878.6351065968438
40,0.0013347194560403837,28979.442105120033,878.6351065968438
41,0.0013375252617622763,28979.442105120033,878.6351065968438
42,0.0013403369657616784,28979.442105120033,878.6351065968438
43,0.0013431545804377656,28979.442105120033,878.6351065968438
44,0.0013459781182157782,28979.442105120033,878.6351065968438
45,0.0013488075915470772,28979.442105120033,878.6351065968438
46,0.0013516430129091978,28979.442105120033,878.6351065968438
47,0.0013544843948059056,28979.442105120033,878.6351065968438
48,0.001357331749767251,28979.442105120033,878.6351065968438
49,0.0013601850903496246,28979.442105120033,878.6351065968438
50,0.0013630444291358125,28979.442105120033,878.6351065968438
51,0.0013659097787350526,28979.442105120033,878.6351065968438
52,0.0013687811517830888,28979.442105120033,878.6351065968438
53,0.001371658560942228,28979.442105120033,878.6351065968438
54,0.0013745420189013949,28979.442105120033,878.6351065968438
55,0.001377431538376189,28979.442105120033,878.6351065968438
56,0.00138032713210894,28979.442105120033,878.6351065968438
57,0.0013832288128687639,28979.442105120033,878.6351065968438
58,0.0013861365934516197,28979.442105120033,878.6351065968438
59,0.0013890504866803655,28979.442105120033,878.6351065968438
60,0.0013919705054048154,28979.442105120033,878.6351065968438
61,0.001394896662501796,28979.442105120033,878.6351065968438
62,0.001397828970875203,28979.442105120033,878.6351065968438
63,0.0014007674434560584,28979.442105120033,878.6351065968438
64,0.0014037120932025673,28979.442105120033,878.6351065968438
65,0.0014066629331001754,28979.442105120033,878.6351065968438
66,0.0014096199761616257,28979.442105120033,878.6351065968438
67,0.001412583235427016,28979.442105120033,878.6351065968438
68,0.001415552723963857,28979.442105120033,878.6351065968438
69,0.0014185284548671297,28979.442105120033,878.6351065968438
70,0.0014215104412593422,28979.442105120033,878.6351065968438
71,0.001424498696290589,28979.442105120033,878.6351065968438
72,0.001427493233138608,28979.442105120033,878.6351065968438
73,0.0014304940650088388,28979.442105120033,878.6351065968438
74,0.0014335012051344817,28979.442105120033,878.6351065968438
75,0.0014365146667765548,28979.442105120033,878.6351065968438
76,0.0014395344632239532,28979.442105120033,878.6351065968438
77,0.0014425606077935079,28979.442105120033,878.6351065968438
78,0.0014455931138300435,28979.442105120033,878.6351065968438
79,0.001448631994706438,28979.442105120033,878.6351065968438
80,0.0014516772638236818,28979.442105120033,878.6351065968438
81,0.0014547289346109357,28979.442105120033,878.6351065968438
82,0.0014577870205255915,28979.442105120033,878.6351065968438
83,0.0014608515350533304,28979.442105120033,878.6351065968438
84,0.001463922491708183,28979.442105120033,878.6351065968438
85,0.0014669999040325882,28979.442105120033,878.6351065968438
86,0.001470083785597454,28979.442105120033,878.6351065968438
87,0.0014731741500022162,28979.442105120033,878.6351065968438
88,0.0014762710108748994,28979.442105120033,878.6351065968438
89,0.0014793743818721766,28979.442105120033,878.6351065968438
90,0.0014824842766794286,28979.442105120033,878.6351065968438
91,0.0014856007090108061,28979.442105120033,878.6351065968438
92,0.0014887236926092893,28979.442105120033,878.6351065968438
93,0.0014918532412467476,28979.442105120033,878.6351065968438
94,0.0014949893687240018,28979.442105120033,878.6351065968438
95,0.0014981320888708847,28979.442105120033,878.6351065968438
96,0.0015012814155463009,28979.442105120033,878.6351065968438
97,0.0015044373626382892,28979.442105120033,878.6351065968438
98,0.0015075999440640835,28979.442105120033,878.6351065968438
99,0.0015107691737701737,28979.442105120033,878.6351065968438
100,0.0015139450657323684,28979.442105120033,878.6351065968438
101,0.0015171276339558547,32346.785377852113,2066.926828709851
102,0.0015203168924752615,32346.785377852113,2066.926828709851
103,0.0015235128553547207,32346.785377852113,2066.926828709851
104,0.0015267155366879297,32346.785377852113,2066.926828709851
105,0.0015299249505982128,32346.785377852113,2066.926828709851
106,0.001533141111238584,32346.785377852113,2066.926828709851
107,0.0015363640327918095,32346.785377852113,2066.926828709851
108,0.00153959372947047,32346.785377852113,2066.926828709851
109,0.0015428302155170237,32346.785377852113,2066.926828709851
110,0.0015460735052038681,32346.785377852113,2066.926828709851
111,0.0015493236128334047,32346.785377852113,2066.926828709851
112,0.0015525805527381,32346.785377852113,2066.926828709851
113,0.001555844339280551,32346.785377852113,2066.926828709851
114,0.0015591149868535458,32346.785377852113,2066.926828709851
115,0.00156239250988013,32346.785377852113,2066.926828709851
116,0.0015656769228136681,32346.785377852113,2066.926828709851
117,0.001568968240137908,32346.785377852113,2066.926828709851
118,0.0015722664763670453,32346.785377852113,2066.926828709851
119,0.0015755716460457865,32346.785377852113,2066.926828709851
120,0.0015788837637494139,32346.785377852113,2066.926828709851
121,0.0015822028440838488,32346.785377852113,2066.926828709851
122,0.0015855289016857175,32346.785377852113,2066.926828709851
123,0.0015888619512224146,37954.899499835,2536.5654555467354
124,0.0015922020073921679,37954.899499835,2536.5654555467354
125,0.0015955490849241033,37954.899499835,2536.5654555467354
126,0.0015989031985783103,37954.899499835,2536.5654555467354
127,0.0016022643631459059,37954.899499835,2536.5654555467354
128,0.0016056325934491011,37954.899499835,2536.5654555467354
129,0.0016090079043412655,37954.899499835,2536.5654555467354
130,0.001612390310706993,37954.899499835,2536.5654555467354
131,0.001615779827462167,37954.899499835,2536.5654555467354
132,0.0016191764695540278,37954.899499835,2536.5654555467354
133,0.001622580251961236,37954.899499835,2536.5654555467354
134,0.0016259911896939403,37954.899499835,2536.5654555467354
135,0.0016294092977938437,37954.899499835,2536.5654555467354
136,0.001632834591334269,37954.899499835,2536.5654555467354
137,0.0016362670854202256,37954.899499835,2536.5654555467354
138,0.0016397067951884766,37954.899499835,2536.5654555467354
139,0.0016431537358076046,37954.899499835,2536.5654555467354
140,0.0016466079224780794,37954.899499835,2536.5654555467354
141,0.001650069370432325,37954.899499835,2536.5654555467354
142,0.0016535380949347861,37954.899499835,2536.5654555467354
143,0.001657014111281996,37954.899499835,2536.5654555467354
144,0.001660497434802644,37954.899499835,2536.5654555467354
145,0.0016639880808576426,37954.899499835,2536.5654555467354
