,k,B,Q
0,0.001227184630308513,111144.10100905214,5590.571165826666
1,0.0012297643796647952,74951.21510909918,4530.5613257198
2,0.0012323495520899276,74951.21510909918,4530.5613257198
3,0.0012349401589841161,74951.21510909918,4530.5613257198
4,0.0012375362117715326,74951.21510909918,4530.5613257198
5,0.0012401377219003645,74951.21510909918,4530.5613257198
6,0.001242744700842865,74951.21510909918,4530.5613257198
7,0.001245357160095404,74951.21510909918,4530.5613257198
8,0.001247975111178519,74951.21510909918,4530.5613257198
9,0.0012505985656369653,74951.21510909918,4530.5613257198
10,0.0012532275350397677,74951.21510909918,4530.5613257198
11,0.00125586203098027,74951.21510909918,4530.5613257198
12,0.0012585020650761882,41683.981830735334,2902.3840266861507
13,0.0012611476489696606,41683.981830735334,2902.3840266861507
14,0.0012637987943272986,41683.981830735334,2902.3840266861507
15,0.0012664555128402391,41683.981830735334,2902.3840266861507
16,0.0012691178162241962,41683.981830735334,2902.3840266861507
17,0.0012717857162195118,41683.981830735334,2902.3840266861507
18,0.0012744592245912082,41683.981830735334,2902.3840266861507
19,0.0012771383531290398,41683.981830735334,2902.3840266861507
20,0.0012798231136475452,41683.981830735334,2902.3840266861507
21,0.0012825135179860986,41683.981830735334,2902.3840266861507
22,0.0012852095780089632,41683.981830735334,2902.3840266861507
23,0.0012879113056053426,41683.981830735334,2902.3840266861507
24,0.0012906187126894334,41683.981830735334,2902.3840266861507
25,0.0012933318112004783,41683.981830735334,2902.3840266861507
26,0.0012960506131028176,41683.981830735334,2902.3840266861507
27,0.0012987751303859436,41683.981830735334,2902.3840266861507
28,0.0013015053750645516,41683.981830735334,2902.3840266861507
29,0.0013042413591785942,41683.981830735334,2902.3840266861507
30,0.0013069830947933343,41683.981830735334,2902.3840266861507
31,0.0013097305939993975,41683.981830735334,2902.3840266861507
32,0.0013124838689128262,41683.981830735334,2902.3840266861507
33,0.001315242931675133,41683.981830735334,2902.3840266861507
34,0.0013180077944533537,41683.981830735334,2902.3840266861507
35,0.0013207784694401013,41683.981830735334,2902.3840266861507
36,0.0013235549688536195,41683.981830735334,2902.3840266861507
37,0.0013263373049378375,41683.981830735334,2902.3840266861507
38,0.0013291254899624226,41683.981830735334,2902.3840266861507
39,0.0013319195362228354,41683.981830735334,2902.3840266861507
40,0.0013347194560403837,41683.981830735334,2902.3840266861507
41,0.0013375252617622763,41683.981830735334,2902.3840266861507
42,0.0013403369657616784,41683.981830735334,2902.3840266861507
43,0.0013431545804377656,41683.981830735334,2902.3840266861507
44,0.0013459781182157782,41683.981830735334,2902.3840266861507
45,0.0013488075915470772,41683.981830735334,2902.3840266861507
46,0.0013516430129091978,41683.981830735334,2902.3840266861507
47,0.0013544843948059056,41683.981830735334,2902.3840266861507
48,0.001357331749767251,41683.981830735334,2902.3840266861507
49,0.0013601850903496246,41683.981830735334,2902.3840266861507
50,0.0013630444291358125,41683.981830735334,2902.3840266861507
51,0.0013659097787350526,41683.981830735334,2902.3840266861507
52,0.0013687811517830888,41683.981830735334,2902.3840266861507
53,0.001371658560942228,41683.981830735334,2902.3840266861507
54,0.0013745420189013949,41683.981830735334,2902.3840266861507
55,0.001377431538376189,41683.981830735334,2902.3840266861507
56,0.00138032713210894,41683.981830735334,2902.3840266861507
57,0.0013832288128687639,41683.981830735334,2902.3840266861507
58,0.0013861365934516197,41683.981830735334,2902.3840266861507
59,0.0013890504866803655,41683.981830735334,2902.3840266861507
60,0.0013919705054048154,41683.981830735334,2902.3840266861507
61,0.001394896662501796,41683.981830735334,2902.3840266861507
62,0.001397828970875203,41683.981830735334,2902.3840266861507
63,0.0014007674434560584,41683.981830735334,2902.3840266861507
64,0.0014037120932025673,41683.981830735334,2902.3840266861507
65,0.0014066629331001754,41683.981830735334,2902.3840266861507
66,0.0014096199761616257,41683.981830735334,2902.3840266861507
67,0.001412583235427016,41683.981830735334,2902.3840266861507
68,0.001415552723963857,41683.981830735334,2902.3840266861507
69,0.0014185284548671297,41683.981830735334,2902.3840266861507
70,0.0014215104412593422,41683.981830735334,2902.3840266861507
71,0.001424498696290589,41683.981830735334,2902.3840266861507
72,0.001427493233138608,41683.981830735334,2902.3840266861507
73,0.0014304940650088388,41683.981830735334,2902.3840266861507
74,0.0014335012051344817,41683.981830735334,2902.3840266861507
75,0.0014365146667765548,41683.981830735334,2902.3840266861507
76,0.0014395344632239532,41683.981830735334,2902.3840266861507
77,0.0014425606077935079,41683.981830735334,2902.3840266861507
78,0.0014455931138300435,41683.981830735334,2902.3840266861507
79,0.001448631994706438,41683.981830735334,2902.3840266861507
80,0.0014516772638236818,41683.981830735334,2902.3840266861507
81,0.0014547289346109357,41683.981830735334,2902.3840266861507
82,0.0014577870205255915,41683.981830735334,2902.3840266861507
83,0.0014608515350533304,41683.981830735334,2902.3840266861507
84,0.001463922491708183,41683.981830735334,2902.3840266861507
85,0.0014669999040325882,41683.981830735334,2902.3840266861507
86,0.001470083785597454,41683.981830735334,2902.3840266861507
87,0.0014731741500022162,41683.981830735334,2902.3840266861507
88,0.0014762710108748994,41683.981830735334,2902.3840266861507
89,0.0014793743818721766,41683.981830735334,2902.3840266861507
90,0.0014824842766794286,41683.981830735334,2902.3840266861507
91,0.0014856007090108061,41683.981830735334,2902.3840266861507
92,0.0014887236926092893,41683.981830735334,2902.3840266861507
93,0.0014918532412467476,41683.981830735334,2902.3840266861507
