,k,B,Q
73,0.0014304940650088388,-334051.5968361034,-8435.899379171266
74,0.0014335012051344817,-334051.5968361034,-8435.899379171266
75,0.0014365146667765548,-334051.5968361034,-8435.899379171266
76,0.0014395344632239532,-334051.5968361034,-8435.899379171266
77,0.0014425606077935079,-334051.5968361034,-8435.899379171266
78,0.0014455931138300435,-334051.5968361034,-8435.899379171266
79,0.001448631994706438,-334051.5968361034,-8435.899379171266
80,0.0014516772638236818,-334051.5968361034,-8435.899379171266
81,0.0014547289346109357,-334051.5968361034,-8435.899379171266
82,0.0014577870205255915,-334051.5968361034,-8435.899379171266
83,0.0014608515350533304,-334051.5968361034,-8435.899379171266
84,0.001463922491708183,-334051.5968361034,-8435.899379171266
85,0.0014669999040325882,-334051.5968361034,-8435.899379171266
86,0.001470083785597454,-334051.5968361034,-8435.899379171266
87,0.0014731741500022162,-334051.5968361034,-8435.899379171266
88,0.0014762710108748994,-334051.5968361034,-8435.899379171266
89,0.0014793743818721766,-334051.5968361034,-8435.899379171266
90,0.0014824842766794286,-334051.5968361034,-8435.899379171266
91,0.0014856007090108061,-334051.5968361034,-8435.899379171266
92,0.0014887236926092893,-334051.5968361034,-8435.899379171266
93,0.0014918532412467476,-334051.5968361034,-8435.899379171266
94,0.0014949893687240018,-334051.5968361034,-8435.899379171266
95,0.0014981320888708847,-334051.5968361034,-8435.899379171266
96,0.0015012814155463009,-334051.5968361034,-8435.899379171266
97,0.0015044373626382892,-334051.5968361034,-8435.899379171266
98,0.0015075999440640835,-334051.5968361034,-8435.899379171266
99,0.0015107691737701737,-334051.5968361034,-8435.899379171266
100,0.0015139450657323684,-334051.5968361034,-8435.899379171266
101,0.0015171276339558547,-128257.73547355845,-5951.825454605712
102,0.0015203168924752615,-128257.73547355845,-5951.825454605712
103,0.0015235128553547207,-128257.73547355845,-5951.825454605712
104,0.0015267155366879297,-128257.73547355845,-5951.825454605712
105,0.0015299249505982128,-128257.73547355845,-5951.825454605712
106,0.001533141111238584,-128257.73547355845,-5951.825454605712
107,0.0015363640327918095,-128257.73547355845,-5951.825454605712
108,0.00153959372947047,-128257.73547355845,-5951.825454605712
109,0.0015428302155170237,-128257.73547355845,-5951.825454605712
110,0.0015460735052038681,-128257.73547355845,-5951.825454605712
111,0.0015493236128334047,-128257.73547355845,-5951.825454605712
112,0.0015525805527381,-128257.73547355845,-5951.825454605712
113,0.001555844339280551,-128257.73547355845,-5951.825454605712
114,0.0015591149868535458,-128257.73547355845,-5951.825454605712
115,0.00156239250988013,-128257.73547355845,-5951.825454605712
116,0.0015656769228136681,-128257.73547355845,-5951.825454605712
117,0.001568968240137908,-128257.73547355845,-5951.825454605712
118,0.0015722664763670453,-128257.73547355845,-5951.825454605712
119,0.0015755716460457865,-128257.73547355845,-5951.825454605712
120,0.0015788837637494139,-128257.73547355845,-5951.825454605712
121,0.0015822028440838488,-128257.73547355845,-5951.825454605712
122,0.0015855289016857175,-128257.73547355845,-5951.825454605712
123,0.0015888619512224146,-118766.37312076837,-5935.260428199819
124,0.0015922020073921679,-118766.37312076837,-5935.260428199819
125,0.0015955490849241033,-118766.37312076837,-5935.260428199819
126,0.0015989031985783103,-118766.37312076837,-5935.260428199819
127,0.0016022643631459059,-118766.37312076837,-5935.260428199819
128,0.0016056325934491011,-118766.37312076837,-5935.260428199819
129,0.0016090079043412655,-118766.37312076837,-5935.260428199819
130,0.001612390310706993,-118766.37312076837,-5935.260428199819
131,0.001615779827462167,-118766.37312076837,-5935.260428199819
132,0.0016191764695540278,-118766.37312076837,-5935.260428199819
133,0.001622580251961236,-118766.37312076837,-5935.260428199819
134,0.0016259911896939403,-118766.37312076837,-5935.260428199819
135,0.0016294092977938437,-118766.37312076837,-5935.260428199819
136,0.001632834591334269,-118766.37312076837,-5935.260428199819
137,0.0016362670854202256,-118766.37312076837,-5935.260428199819
138,0.0016397067951884766,-118766.37312076837,-5935.260428199819
139,0.0016431537358076046,-118766.37312076837,-5935.260428199819
140,0.0016466079224780794,-118766.37312076837,-5935.260428199819
141,0.001650069370432325,-118766.37312076837,-5935.260428199819
142,0.0016535380949347861,-118766.37312076837,-5935.260428199819
143,0.001657014111281996,-118766.37312076837,-5935.260428199819
144,0.001660497434802644,-118766.37312076837,-5935.260428199819
145,0.0016639880808576426,-118766.37312076837,-5935.260428199819
146,0.001667486064840196,-118766.37312076837,-5935.260428199819
147,0.001670991402175867,-118766.37312076837,-5935.260428199819
148,0.0016745041083226458,-118766.37312076837,-5935.260428199819
149,0.0016780241987710183,-118766.37312076837,-5935.260428199819
150,0.001681551689044033,-118766.37312076837,-5935.260428199819
151,0.0016850865946973713,-118766.37312076837,-5935.260428199819
152,0.0016886289313194154,-118766.37312076837,-5935.260428199819
153,0.0016921787145313162,-118766.37312076837,-5935.260428199819
154,0.0016957359599870632,-118766.37312076837,-5935.260428199819
155,0.0016993006833735537,-118766.37312076837,-5935.260428199819
156,0.0017028729004106606,-118766.37312076837,-5935.260428199819
157,0.0017064526268513035,-118766.37312076837,-5935.260428199819
158,0.0017100398784815167,-118766.37312076837,-5935.260428199819
159,0.0017136346711205195,-118766.37312076837,-5935.260428199819
160,0.0017172370206207865,-118766.37312076837,-5935.260428199819
161,0.0017208469428681159,-118766.37312076837,-5935.260428199819
162,0.0017244644537817014,-118766.37312076837,-5935.260428199819
163,0.0017280895693142007,-118766.37312076837,-5935.260428199819
164,0.0017317223054518075,-118766.37312076837,-5935.260428199819
165,0.0017353626782143207,-118766.37312076837,-5935.260428199819
166,0.0017390107036552155,-42929.09759865656,-3324.769069901592
167,0.0017426663978617146,-42929.09759865656,-3324.769069901592
168,0.0017463297769548583,-42929.09759865656,-3324.769069901592
169,0.0017500008570895762,-42929.09759865656,-3324.769069901592
170,0.0017536796544547586,-42929.09759865656,-3324.769069901592
171,0.001757366185273327,-42929.09759865656,-3324.769069901592
172,0.001761060465802307,-42929.09759865656,-3324.769069901592
173,0.0017647625123328983,-42929.09759865656,-3324.769069901592
174,0.0017684723411905481,-42929.09759865656,-3324.769069901592
175,0.0017721899687350223,-42929.09759865656,-3324.769069901592
176,0.0017759154113604777,-42929.09759865656,-3324.769069901592
177,0.0017796486854955345,-32913.82064616565,-3904.650532053566
178,0.0017833898076033484,-32913.82064616565,-3904.650532053566
179,0.0017871387941816837,-32913.82064616565,-3904.650532053566
180,0.0017908956617629858,-32913.82064616565,-3904.650532053566
181,0.0017946604269144539,-32913.82064616565,-3904.650532053566
182,0.0017984331062381143,-32913.82064616565,-3904.650532053566
183,0.0018022137163708938,-32913.82064616565,-3904.650532053566
184,0.0018060022739846923,-32913.82064616565,-3904.650532053566
185,0.0018097987957864574,-32913.82064616565,-3904.650532053566
186,0.0018136032985182572,-32913.82064616565,-3904.650532053566
187,0.0018174157989573549,-32913.82064616565,-3904.650532053566
188,0.0018212363139162814,-32913.82064616565,-3904.650532053566
189,0.0018250648602429113,-32913.82064616565,-3904.650532053566
190,0.001828901454820536,-32913.82064616565,-3904.650532053566
191,0.0018327461145679384,-32913.82064616565,-3904.650532053566
192,0.0018365988564394674,-32913.82064616565,-3904.650532053566
193,0.0018404596974251131,-32913.82064616565,-3904.650532053566
194,0.0018443286545505812,-32913.82064616565,-3904.650532053566
195,0.001848205744877368,-32913.82064616565,-3904.650532053566
196,0.001852090985502837,-32913.82064616565,-3904.650532053566
197,0.001855984393560292,-32913.82064616565,-3904.650532053566
198,0.0018598859862190547,-32913.82064616565,-3904.650532053566
199,0.0018637957806845393,-32913.82064616565,-3904.650532053566
200,0.0018677137941983289,-32913.82064616565,-3904.650532053566
201,0.001871640044038251,-32913.82064616565,-3904.650532053566
202,0.0018755745475184543,-32913.82064616565,-3904.650532053566
203,0.0018795173219894846,-24557.10186335916,-3047.4925157769294
204,0.0018834683848383616,-24557.10186335916,-3047.4925157769294
205,0.0018874277534886553,-24557.10186335916,-3047.4925157769294
206,0.0018913954454005631,-24557.10186335916,-3047.4925157769294
207,0.0018953714780709867,-24557.10186335916,-3047.4925157769294
208,0.001899355869033609,-24557.10186335916,-3047.4925157769294
209,0.0019033486358589725,-24557.10186335916,-3047.4925157769294
210,0.0019073497961545544,-24557.10186335916,-3047.4925157769294
211,0.0019113593675648473,-24557.10186335916,-3047.4925157769294
212,0.0019153773677714348,-24557.10186335916,-3047.4925157769294
213,0.0019194038144930703,-24557.10186335916,-3047.4925157769294
214,0.0019234387254857548,-24557.10186335916,-3047.4925157769294
215,0.0019274821185428156,-24557.10186335916,-3047.4925157769294
216,0.0019315340114949848,-24557.10186335916,-3047.4925157769294
217,0.0019355944222104774,-24557.10186335916,-3047.4925157769294
218,0.0019396633685950706,-24557.10186335916,-3047.4925157769294
219,0.0019437408685921823,-24557.10186335916,-3047.4925157769294
220,0.0019478269401829507,-24557.10186335916,-3047.4925157769294
221,0.0019519216013863135,-24557.10186335916,-3047.4925157769294
222,0.001956024870259087,-24557.10186335916,-3047.4925157769294
223,0.0019601367648960457,-24557.10186335916,-3047.4925157769294
224,0.001964257303430004,-24557.10186335916,-3047.4925157769294
225,0.0019683865040318912,-24557.10186335916,-3047.4925157769294
226,0.001972524384910839,-24557.10186335916,-3047.4925157769294
227,0.001976670964314255,-24557.10186335916,-3047.4925157769294
228,0.0019808262605279067,-24557.10186335916,-3047.4925157769294
229,0.001984990291876002,-24557.10186335916,-3047.4925157769294
230,0.0019891630767212677,-24557.10186335916,-3047.4925157769294
231,0.0019933446334650345,-24557.10186335916,-3047.4925157769294
232,0.0019975349805473135,-24557.10186335916,-3047.4925157769294
233,0.002001734136446882,-24557.10186335916,-3047.4925157769294
234,0.0020059421196813604,-24557.10186335916,-3047.4925157769294
235,0.0020101589488072985,-24557.10186335916,-3047.4925157769294
236,0.0020143846424202543,-24415.013523331512,-3160.5983129141878
237,0.002018619219154876,-24415.013523331512,-3160.5983129141878
238,0.0020228626976849856,-24415.013523331512,-3160.5983129141878
239,0.002027115096723661,-24415.013523331512,-3160.5983129141878
240,0.0020313764350233183,-24415.013523331512,-3160.5983129141878
241,0.0020356467313757927,-24415.013523331512,-3160.5983129141878
242,0.0020399260046124255,-24415.013523331512,-3160.5983129141878
243,0.0020442142736041423,-24415.013523331512,-3160.5983129141878
244,0.00204851155726154,-24415.013523331512,-3160.5983129141878
245,0.0020528178745349685,-24415.013523331512,-3160.5983129141878
246,0.002057133244414614,-24415.013523331512,-3160.5983129141878
247,0.002061457685930584,-24415.013523331512,-3160.5983129141878
248,0.0020657912181529904,-24415.013523331512,-3160.5983129141878
249,0.002070133860192033,-24415.013523331512,-3160.5983129141878
250,0.0020744856311980856,-24415.013523331512,-3160.5983129141878
251,0.002078846550361778,-24415.013523331512,-3160.5983129141878
252,0.002083216636914083,-24415.013523331512,-3160.5983129141878
253,0.0020875959101263994,-24415.013523331512,-3160.5983129141878
254,0.0020919843893106387,-24415.013523331512,-3160.5983129141878
255,0.0020963820938193086,-8267.350130036379,-1131.3134130544684
256,0.0021007890430455984,-8267.350130036379,-1131.3134130544684
257,0.002105205256423467,-8267.350130036379,-1131.3134130544684
258,0.0021096307534277246,-8267.350130036379,-1131.3134130544684
259,0.0021140655535741228,-8267.350130036379,-1131.3134130544684
260,0.002118509676419437,-8267.350130036379,-1131.3134130544684
261,0.002122963141561555,-8267.350130036379,-1131.3134130544684
262,0.0021274259686395627,-8267.350130036379,-1131.3134130544684
263,0.00213189817733383,-8267.350130036379,-1131.3134130544684
264,0.0021363797873660997,-8267.350130036379,-1131.3134130544684
265,0.002140870818499571,-7475.684989418467,-1033.0352381647888
266,0.002145371290538991,-7475.684989418467,-1033.0352381647888
267,0.0021498812233307373,-7475.684989418467,-1033.0352381647888
268,0.0021544006367629097,-7475.684989418467,-1033.0352381647888
269,0.002158929550765416,-7475.684989418467,-1033.0352381647888
270,0.002163467985310059,-7475.684989418467,-1033.0352381647888
271,0.002168015960410626,-7475.684989418467,-1033.0352381647888
272,0.002172573496122978,-7475.684989418467,-1033.0352381647888
273,0.0021771406125451367,-7475.684989418467,-1033.0352381647888
274,0.002181717329817369,-7475.684989418467,-1033.0352381647888
275,0.002186303668122282,-7475.684989418467,-1033.0352381647888
276,0.0021908996476849166,-7475.684989418467,-1033.0352381647888
277,0.0021955052887728224,-7475.684989418467,-1033.0352381647888
278,0.002200120611696157,-7475.684989418467,-1033.0352381647888
279,0.0022047456368077746,-7475.684989418467,-1033.0352381647888
280,0.002209380384503313,-7475.684989418467,-1033.0352381647888
281,0.0022140248752212854,-7475.684989418467,-1033.0352381647888
282,0.0022186791294431705,-7475.684989418467,-1033.0352381647888
283,0.002223343167693503,-7475.684989418467,-1033.0352381647888
284,0.002228017010539963,-7475.684989418467,-1033.0352381647888
285,0.0022327006785934677,-7475.684989418467,-1033.0352381647888
286,0.0022373941925082613,-7475.684989418467,-1033.0352381647888
287,0.002242097572982007,-7475.684989418467,-1033.0352381647888
288,0.0022468108407558787,-8937.26632123951,-1524.7071920225249
289,0.002251534016614653,-8937.26632123951,-1524.7071920225249
290,0.002256267121386793,-8937.26632123951,-1524.7071920225249
291,0.002261010175944555,-8492.937443158056,-1495.3678117939687
292,0.0022657632012040674,-8492.937443158056,-1495.3678117939687
293,0.0022705262181254298,-8492.937443158056,-1495.3678117939687
294,0.002275299247712803,-8492.937443158056,-1495.3678117939687
295,0.0022800823110145025,-8492.937443158056,-1495.3678117939687
296,0.0022848754291230895,-8492.937443158056,-1495.3678117939687
297,0.002289678623175467,-8492.937443158056,-1495.3678117939687
298,0.00229449191435297,-8492.937443158056,-1495.3678117939687
299,0.0022993153238814613,-8492.937443158056,-1495.3678117939687
300,0.0023041488730314234,-8492.937443158056,-1495.3678117939687
301,0.0023089925831180536,-8492.937443158056,-1495.3678117939687
302,0.002313846475501356,-8492.937443158056,-1495.3678117939687
303,0.0023187105715862387,-8492.937443158056,-1495.3678117939687
304,0.002323584892822606,-8492.937443158056,-1495.3678117939687
305,0.002328469460705452,-8492.937443158056,-1495.3678117939687
306,0.0023333642967749593,-8492.937443158056,-1495.3678117939687
307,0.00233826942261659,-8492.937443158056,-1495.3678117939687
308,0.0023431848598611834,-8492.937443158056,-1495.3678117939687
309,0.00234811063018505,-8492.937443158056,-1495.3678117939687
310,0.0023530467553100672,-8492.937443158056,-1495.3678117939687
311,0.002357993257003776,-8492.937443158056,-1495.3678117939687
312,0.0023629501570794765,-8492.937443158056,-1495.3678117939687
313,0.0023679174773963236,-8492.937443158056,-1495.3678117939687
314,0.0023728952398594243,-5605.770654013315,-1040.2433603140425
315,0.002377883466419934,-5605.770654013315,-1040.2433603140425
316,0.002382882179075152,-4746.24775013781,-911.4916104661282
317,0.002387891399868621,-4746.24775013781,-911.4916104661282
318,0.0023929111508902224,-4746.24775013781,-911.4916104661282
319,0.0023979414542762735,-4746.24775013781,-911.4916104661282
320,0.002402982332209627,-4746.24775013781,-911.4916104661282
321,0.002408033806919768,-4746.24775013781,-911.4916104661282
322,0.00241309590068291,-4746.24775013781,-911.4916104661282
323,0.0024181686358220964,-4746.24775013781,-911.4916104661282
324,0.002423252034707297,-4746.24775013781,-911.4916104661282
325,0.0024283461197555064,-4746.24775013781,-911.4916104661282
326,0.0024334509134308446,-4746.24775013781,-911.4916104661282
327,0.002438566438244654,-4746.24775013781,-911.4916104661282
328,0.002443692716755601,-4746.24775013781,-911.4916104661282
329,0.002448829771569772,-4746.24775013781,-911.4916104661282
330,0.0024539776253407774,-4746.24775013781,-911.4916104661282
331,0.0024591363007698476,-2293.707132121313,-2135.053396702208
332,0.002464305820605936,-2293.707132121313,-2135.053396702208
333,0.002469486207645818,-2293.707132121313,-2135.053396702208
334,0.0024746774847341905,-2293.707132121313,-2135.053396702208
335,0.002479879674763775,-2293.707132121313,-2135.053396702208
336,0.002485092800675418,-2293.707132121313,-2135.053396702208
337,0.0024903168854581888,-2293.707132121313,-2135.053396702208
338,0.002495551952149487,-2293.707132121313,-2135.053396702208
339,0.002500798023835138,-2293.707132121313,-2135.053396702208
340,0.0025060551236494996,-2293.707132121313,-2135.053396702208
341,0.00251132327477556,-2293.707132121313,-2135.053396702208
342,0.0025166025004450436,-2293.707132121313,-2135.053396702208
343,0.0025218928239385107,-2293.707132121313,-2135.053396702208
344,0.002527194268585462,-2293.707132121313,-2135.053396702208
345,0.0025325068577644397,-2293.707132121313,-2135.053396702208
346,0.0025378306149031332,-2293.707132121313,-2135.053396702208
347,0.002543165563478479,-2293.707132121313,-2135.053396702208
348,0.0025485117270167687,-2293.707132121313,-2135.053396702208
349,0.002553869129093747,-2293.707132121313,-2135.053396702208
350,0.0025592377933347206,-2293.707132121313,-2135.053396702208
351,0.0025646177434146614,-2293.707132121313,-2135.053396702208
352,0.0025700090030583078,-2293.707132121313,-2135.053396702208
353,0.0025754115960402732,-2293.707132121313,-2135.053396702208
354,0.002580825546185149,-2293.707132121313,-2135.053396702208
355,0.00258625087736761,-2293.707132121313,-2135.053396702208
356,0.0025916876135125186,-2293.707132121313,-2135.053396702208
357,0.002597135778595033,-2293.707132121313,-2135.053396702208
358,0.00260259539664071,-2293.707132121313,-2135.053396702208
359,0.002608066491725612,-916.3509114061692,-864.8926375661093
360,0.0026135490879764145,-916.3509114061692,-864.8926375661093
361,0.002619043209570511,-916.3509114061692,-864.8926375661093
362,0.002624548880736118,-916.3509114061692,-864.8926375661093
363,0.0026300661257523876,-916.3509114061692,-864.8926375661093
364,0.0026355949689495072,-916.3509114061692,-864.8926375661093
365,0.002641135434708812,-916.3509114061692,-864.8926375661093
366,0.0026466875474628914,-916.3509114061692,-864.8926375661093
367,0.002652251331695695,-916.3509114061692,-864.8926375661093
368,0.002657826811942642,162.0455377413405,182.49761797300727
369,0.0026634140127907296,162.0455377413405,182.49761797300727
370,0.0026690129588786415,162.0455377413405,182.49761797300727
371,0.0026746236748968555,162.0455377413405,182.49761797300727
372,0.0026802461855877525,162.0455377413405,182.49761797300727
373,0.0026858805157457264,162.0455377413405,182.49761797300727
374,0.0026915266902172936,162.0455377413405,182.49761797300727
375,0.0026971847339012016,162.0455377413405,182.49761797300727
376,0.0027028546717485394,162.0455377413405,182.49761797300727
377,0.0027085365287628474,162.0455377413405,182.49761797300727
378,0.0027142303300002274,674.366340382717,806.0169659955468
379,0.002719936100569454,674.366340382717,806.0169659955468
380,0.002725653865632084,674.366340382717,806.0169659955468
381,0.002731383650402568,674.366340382717,806.0169659955468
382,0.002737125480148363,674.366340382717,806.0169659955468
383,0.00274287938019004,674.366340382717,806.0169659955468
384,0.0027486453759014012,674.366340382717,806.0169659955468
385,0.0027544234927095856,674.366340382717,806.0169659955468
386,0.0027602137560951865,674.366340382717,806.0169659955468
387,0.002766016191592362,674.366340382717,806.0169659955468
388,0.0027718308247889445,674.366340382717,806.0169659955468
389,0.00277765768132656,674.366340382717,806.0169659955468
390,0.0027834967869007346,674.366340382717,806.0169659955468
391,0.002789348167261013,674.366340382717,806.0169659955468
392,0.002795211848211068,674.366340382717,806.0169659955468
393,0.0028010878556088167,674.366340382717,806.0169659955468
394,0.0028069762153665346,674.366340382717,806.0169659955468
395,0.002812876953450968,-534.4587655013268,-704.9684995509732
396,0.002818790095883451,-547.326378473177,-743.48647283627
397,0.0028247156687400176,-547.326378473177,-743.48647283627
398,0.0028306536981515186,-547.326378473177,-743.48647283627
399,0.0028366042103037366,-547.326378473177,-743.48647283627
400,0.002842567231437501,-547.326378473177,-743.48647283627
401,0.002848542787848803,-282.1030787666295,-462.0934525150731
402,0.0028545309058889135,-282.1030787666295,-462.0934525150731
403,0.002860531611964498,-282.1030787666295,-462.0934525150731
404,0.002866544932537733,-282.1030787666295,-462.0934525150731
405,0.0028725708941264236,-282.1030787666295,-462.0934525150731
406,0.002878609523304118,-282.1030787666295,-462.0934525150731
407,0.002884660846700229,-282.1030787666295,-462.0934525150731
408,0.002890724891000147,-282.1030787666295,-462.0934525150731
409,0.00289680168294536,-282.1030787666295,-462.0934525150731
410,0.0029028912493335723,-282.1030787666295,-462.0934525150731
411,0.00290899361701882,-282.1030787666295,-462.0934525150731
412,0.0029151088129115914,-372.4074300687866,-620.7195729451281
413,0.002921236863978946,-372.4074300687866,-620.7195729451281
414,0.0029273777972446315,-372.4074300687866,-620.7195729451281
415,0.0029335316397892043,-372.4074300687866,-620.7195729451281
416,0.0029396984187501493,-372.4074300687866,-620.7195729451281
417,0.002945878161321998,-372.4074300687866,-620.7195729451281
418,0.002952070894756451,-372.4074300687866,-620.7195729451281
419,0.0029582766463624945,-372.4074300687866,-620.7195729451281
420,0.0029644954435065246,-70.50959328008724,-153.31051481889236
421,0.0029707273136124653,-70.50959328008724,-153.31051481889236
422,0.0029769722841618902,-70.50959328008724,-153.31051481889236
423,0.002983230382694144,-70.50959328008724,-153.31051481889236
424,0.0029895016368064646,-70.50959328008724,-153.31051481889236
425,0.0029957860741541024,-710.4033996250402,-1696.1254575592927
426,0.003002083722450445,-710.4033996250402,-1696.1254575592927
427,0.0030083946094671375,-710.4033996250402,-1696.1254575592927
428,0.003014718763034206,-501.2919194003477,-1221.038733134255
429,0.003021056211040181,-501.2919194003477,-1221.038733134255
430,0.0030274069814322166,-96.05194014196282,-246.3323851100702
431,0.00303377110221622,-96.05194014196282,-246.3323851100702
432,0.003040148601456969,-96.05194014196282,-246.3323851100702
433,0.0030465395072782403,-96.05194014196282,-246.3323851100702
434,0.003052943847862929,-96.05194014196282,-246.3323851100702
435,0.003059361651453178,-96.05194014196282,-246.3323851100702
436,0.003065792946350498,-96.05194014196282,-246.3323851100702
437,0.003072237760915895,-96.05194014196282,-246.3323851100702
438,0.0030786961235699955,-96.05194014196282,-246.3323851100702
439,0.0030851680627931696,-96.05194014196282,-246.3323851100702
440,0.0030916536071256585,-96.05194014196282,-246.3323851100702
441,0.0030981527851677002,-96.05194014196282,-246.3323851100702
442,0.0031046656255796544,-96.05194014196282,-246.3323851100702
443,0.00311119215708213,-112.98648144474619,-296.28069534929915
444,0.003117732408456112,-112.98648144474619,-296.28069534929915
445,0.0031242864085430874,-112.98648144474619,-296.28069534929915
446,0.0031308541862451727,-112.98648144474619,-296.28069534929915
447,0.003137435770525242,-112.98648144474619,-296.28069534929915
448,0.0031440311904070545,-112.98648144474619,-296.28069534929915
449,0.003150640474975381,-112.98648144474619,-296.28069534929915
450,0.003157263653376135,-112.98648144474619,-296.28069534929915
451,0.003163900754816498,-112.98648144474619,-296.28069534929915
452,0.0031705518085650515,-112.98648144474619,-296.28069534929915
453,0.0031772168439519032,-112.98648144474619,-296.28069534929915
454,0.003183895890368819,-112.98648144474619,-296.28069534929915
455,0.0031905889772693495,-112.98648144474619,-296.28069534929915
456,0.0031972961341689633,-112.98648144474619,-296.28069534929915
457,0.0032040173906451746,77.93755208304638,243.31520221779456
458,0.0032107527763376746,77.93755208304638,243.31520221779456
459,0.0032175023209484624,77.93755208304638,243.31520221779456
460,0.0032242660542419754,77.93755208304638,243.31520221779456
461,0.0032310440060452214,77.93755208304638,243.31520221779456
462,0.003237836206247909,77.93755208304638,243.31520221779456
463,0.0032446426848025804,77.93755208304638,243.31520221779456
464,0.003251463471724743,77.93755208304638,243.31520221779456
465,0.0032582985970930015,77.93755208304638,243.31520221779456
466,0.003265148091049192,77.93755208304638,243.31520221779456
467,0.0032720119837985127,77.93755208304638,243.31520221779456
468,0.0032788903056096583,77.93755208304638,243.31520221779456
469,0.003285783086814954,77.93755208304638,243.31520221779456
470,0.0032926903578104887,77.93755208304638,243.31520221779456
