,k,B,Q
0,0.001227184630308513,627963.920216196,19062.237589112654
1,0.0012297643796647952,468671.2095191095,15462.82908478783
2,0.0012323495520899276,468671.2095191095,15462.82908478783
3,0.0012349401589841161,468671.2095191095,15462.82908478783
4,0.0012375362117715326,468671.2095191095,15462.82908478783
5,0.0012401377219003645,468671.2095191095,15462.82908478783
6,0.001242744700842865,468671.2095191095,15462.82908478783
7,0.001245357160095404,468671.2095191095,15462.82908478783
8,0.001247975111178519,468671.2095191095,15462.82908478783
9,0.0012505985656369653,468671.2095191095,15462.82908478783
10,0.0012532275350397677,468671.2095191095,15462.82908478783
11,0.00125586203098027,468671.2095191095,15462.82908478783
12,0.0012585020650761882,468671.2095191095,15462.82908478783
13,0.0012611476489696606,468671.2095191095,15462.82908478783
14,0.0012637987943272986,468671.2095191095,15462.82908478783
15,0.0012664555128402391,468671.2095191095,15462.82908478783
16,0.0012691178162241962,468671.2095191095,15462.82908478783
17,0.0012717857162195118,468671.2095191095,15462.82908478783
18,0.0012744592245912082,468671.2095191095,15462.82908478783
19,0.0012771383531290398,468671.2095191095,15462.82908478783
20,0.0012798231136475452,468671.2095191095,15462.82908478783
21,0.0012825135179860986,468671.2095191095,15462.82908478783
22,0.0012852095780089632,468671.2095191095,15462.82908478783
23,0.0012879113056053426,468671.2095191095,15462.82908478783
24,0.0012906187126894334,468671.2095191095,15462.82908478783
25,0.0012933318112004783,468671.2095191095,15462.82908478783
26,0.0012960506131028176,468671.2095191095,15462.82908478783
27,0.0012987751303859436,468671.2095191095,15462.82908478783
28,0.0013015053750645516,468671.2095191095,15462.82908478783
29,0.0013042413591785942,468671.2095191095,15462.82908478783
30,0.0013069830947933343,468671.2095191095,15462.82908478783
31,0.0013097305939993975,468671.2095191095,15462.82908478783
32,0.0013124838689128262,468671.2095191095,15462.82908478783
33,0.001315242931675133,468671.2095191095,15462.82908478783
34,0.0013180077944533537,468671.2095191095,15462.82908478783
35,0.0013207784694401013,468671.2095191095,15462.82908478783
36,0.0013235549688536195,468671.2095191095,15462.82908478783
37,0.0013263373049378375,468671.2095191095,15462.82908478783
38,0.0013291254899624226,468671.2095191095,15462.82908478783
39,0.0013319195362228354,468671.2095191095,15462.82908478783
40,0.0013347194560403837,468671.2095191095,15462.82908478783
41,0.0013375252617622763,468671.2095191095,15462.82908478783
42,0.0013403369657616784,468671.2095191095,15462.82908478783
43,0.0013431545804377656,468671.2095191095,15462.82908478783
44,0.0013459781182157782,468671.2095191095,15462.82908478783
45,0.0013488075915470772,468671.2095191095,15462.82908478783
46,0.0013516430129091978,468671.2095191095,15462.82908478783
47,0.0013544843948059056,468671.2095191095,15462.82908478783
48,0.001357331749767251,468671.2095191095,15462.82908478783
49,0.0013601850903496246,468671.2095191095,15462.82908478783
50,0.0013630444291358125,468671.2095191095,15462.82908478783
51,0.0013659097787350526,468671.2095191095,15462.82908478783
52,0.0013687811517830888,468671.2095191095,15462.82908478783
53,0.001371658560942228,468671.2095191095,15462.82908478783
54,0.0013745420189013949,468671.2095191095,15462.82908478783
55,0.001377431538376189,468671.2095191095,15462.82908478783
56,0.00138032713210894,468671.2095191095,15462.82908478783
57,0.0013832288128687639,468671.2095191095,15462.82908478783
58,0.0013861365934516197,468671.2095191095,15462.82908478783
59,0.0013890504866803655,468671.2095191095,15462.82908478783
60,0.0013919705054048154,468671.2095191095,15462.82908478783
61,0.001394896662501796,468671.2095191095,15462.82908478783
62,0.001397828970875203,468671.2095191095,15462.82908478783
63,0.0014007674434560584,468671.2095191095,15462.82908478783
64,0.0014037120932025673,468671.2095191095,15462.82908478783
65,0.0014066629331001754,468671.2095191095,15462.82908478783
66,0.0014096199761616257,468671.2095191095,15462.82908478783
67,0.001412583235427016,468671.2095191095,15462.82908478783
68,0.001415552723963857,468671.2095191095,15462.82908478783
69,0.0014185284548671297,468671.2095191095,15462.82908478783
70,0.0014215104412593422,468671.2095191095,15462.82908478783
71,0.001424498696290589,468671.2095191095,15462.82908478783
72,0.001427493233138608,468671.2095191095,15462.82908478783
73,0.0014304940650088388,468671.2095191095,15462.82908478783
74,0.0014335012051344817,468671.2095191095,15462.82908478783
75,0.0014365146667765548,468671.2095191095,15462.82908478783
76,0.0014395344632239532,468671.2095191095,15462.82908478783
77,0.0014425606077935079,468671.2095191095,15462.82908478783
78,0.0014455931138300435,468671.2095191095,15462.82908478783
79,0.001448631994706438,468671.2095191095,15462.82908478783
80,0.0014516772638236818,468671.2095191095,15462.82908478783
81,0.0014547289346109357,468671.2095191095,15462.82908478783
82,0.0014577870205255915,468671.2095191095,15462.82908478783
83,0.0014608515350533304,468671.2095191095,15462.82908478783
84,0.001463922491708183,468671.2095191095,15462.82908478783
85,0.0014669999040325882,468671.2095191095,15462.82908478783
86,0.001470083785597454,468671.2095191095,15462.82908478783
87,0.0014731741500022162,468671.2095191095,15462.82908478783
88,0.0014762710108748994,468671.2095191095,15462.82908478783
89,0.0014793743818721766,468671.2095191095,15462.82908478783
90,0.0014824842766794286,468671.2095191095,15462.82908478783
91,0.0014856007090108061,468671.2095191095,15462.82908478783
92,0.0014887236926092893,468671.2095191095,15462.82908478783
93,0.0014918532412467476,468671.2095191095,15462.82908478783
94,0.0014949893687240018,468671.2095191095,15462.82908478783
95,0.0014981320888708847,468671.2095191095,15462.82908478783
96,0.0015012814155463009,468671.2095191095,15462.82908478783
97,0.0015044373626382892,468671.2095191095,15462.82908478783
98,0.0015075999440640835,468671.2095191095,15462.82908478783
99,0.0015107691737701737,468671.2095191095,15462.82908478783
