,k,B,Q
125,0.0015955490849241033,-39128.04517084268,-2561.264950293971
126,0.0015989031985783103,-39128.04517084268,-2561.264950293971
127,0.0016022643631459059,-39128.04517084268,-2561.264950293971
128,0.0016056325934491011,-39128.04517084268,-2561.264950293971
129,0.0016090079043412655,-39128.04517084268,-2561.264950293971
130,0.001612390310706993,-39128.04517084268,-2561.264950293971
131,0.001615779827462167,-39128.04517084268,-2561.264950293971
132,0.0016191764695540278,-39128.04517084268,-2561.264950293971
133,0.001622580251961236,-39128.04517084268,-2561.264950293971
134,0.0016259911896939403,-39128.04517084268,-2561.264950293971
135,0.0016294092977938437,-39128.04517084268,-2561.264950293971
136,0.001632834591334269,-39128.04517084268,-2561.264950293971
137,0.0016362670854202256,-39128.04517084268,-2561.264950293971
138,0.0016397067951884766,-39128.04517084268,-2561.264950293971
139,0.0016431537358076046,-39128.04517084268,-2561.264950293971
140,0.0016466079224780794,-39128.04517084268,-2561.264950293971
141,0.001650069370432325,-39128.04517084268,-2561.264950293971
142,0.0016535380949347861,-39128.04517084268,-2561.264950293971
143,0.001657014111281996,-39128.04517084268,-2561.264950293971
144,0.001660497434802644,-39128.04517084268,-2561.264950293971
145,0.0016639880808576426,-39128.04517084268,-2561.264950293971
146,0.001667486064840196,-39128.04517084268,-2561.264950293971
147,0.001670991402175867,-39128.04517084268,-2561.264950293971
148,0.0016745041083226458,-39128.04517084268,-2561.264950293971
149,0.0016780241987710183,-39128.04517084268,-2561.264950293971
150,0.001681551689044033,-39128.04517084268,-2561.264950293971
151,0.0016850865946973713,-39128.04517084268,-2561.264950293971
152,0.0016886289313194154,-39128.04517084268,-2561.264950293971
153,0.0016921787145313162,-39128.04517084268,-2561.264950293971
154,0.0016957359599870632,-39128.04517084268,-2561.264950293971
155,0.0016993006833735537,-39128.04517084268,-2561.264950293971
156,0.0017028729004106606,-39128.04517084268,-2561.264950293971
157,0.0017064526268513035,-39128.04517084268,-2561.264950293971
158,0.0017100398784815167,-39128.04517084268,-2561.264950293971
159,0.0017136346711205195,-39128.04517084268,-2561.264950293971
160,0.0017172370206207865,-39128.04517084268,-2561.264950293971
161,0.0017208469428681159,-39128.04517084268,-2561.264950293971
162,0.0017244644537817014,-39128.04517084268,-2561.264950293971
163,0.0017280895693142007,-39128.04517084268,-2561.264950293971
164,0.0017317223054518075,-39128.04517084268,-2561.264950293971
165,0.0017353626782143207,-39128.04517084268,-2561.264950293971
166,0.0017390107036552155,-21548.797237090446,-1957.8920526904612
167,0.0017426663978617146,-21548.797237090446,-1957.8920526904612
168,0.0017463297769548583,-21548.797237090446,-1957.8920526904612
169,0.0017500008570895762,-21548.797237090446,-1957.8920526904612
170,0.0017536796544547586,-21548.797237090446,-1957.8920526904612
171,0.001757366185273327,-21548.797237090446,-1957.8920526904612
172,0.001761060465802307,-21548.797237090446,-1957.8920526904612
173,0.0017647625123328983,-21548.797237090446,-1957.8920526904612
174,0.0017684723411905481,-21548.797237090446,-1957.8920526904612
175,0.0017721899687350223,-21548.797237090446,-1957.8920526904612
176,0.0017759154113604777,-21548.797237090446,-1957.8920526904612
177,0.0017796486854955345,-981.0422207025908,-129.6757527923095
178,0.0017833898076033484,-981.0422207025908,-129.6757527923095
179,0.0017871387941816837,-981.0422207025908,-129.6757527923095
180,0.0017908956617629858,-981.0422207025908,-129.6757527923095
181,0.0017946604269144539,-981.0422207025908,-129.6757527923095
182,0.0017984331062381143,-981.0422207025908,-129.6757527923095
183,0.0018022137163708938,-981.0422207025908,-129.6757527923095
184,0.0018060022739846923,-981.0422207025908,-129.6757527923095
185,0.0018097987957864574,-981.0422207025908,-129.6757527923095
186,0.0018136032985182572,-981.0422207025908,-129.6757527923095
187,0.0018174157989573549,-981.0422207025908,-129.6757527923095
188,0.0018212363139162814,-981.0422207025908,-129.6757527923095
189,0.0018250648602429113,-981.0422207025908,-129.6757527923095
190,0.001828901454820536,-981.0422207025908,-129.6757527923095
191,0.0018327461145679384,-981.0422207025908,-129.6757527923095
192,0.0018365988564394674,-981.0422207025908,-129.6757527923095
193,0.0018404596974251131,-981.0422207025908,-129.6757527923095
194,0.0018443286545505812,-981.0422207025908,-129.6757527923095
195,0.001848205744877368,-981.0422207025908,-129.6757527923095
196,0.001852090985502837,-981.0422207025908,-129.6757527923095
197,0.001855984393560292,-981.0422207025908,-129.6757527923095
198,0.0018598859862190547,-981.0422207025908,-129.6757527923095
199,0.0018637957806845393,-981.0422207025908,-129.6757527923095
200,0.0018677137941983289,-981.0422207025908,-129.6757527923095
201,0.001871640044038251,-981.0422207025908,-129.6757527923095
202,0.0018755745475184543,-981.0422207025908,-129.6757527923095
203,0.0018795173219894846,482.2776107746738,68.00514736520445
204,0.0018834683848383616,482.2776107746738,68.00514736520445
205,0.0018874277534886553,482.2776107746738,68.00514736520445
206,0.0018913954454005631,482.2776107746738,68.00514736520445
207,0.0018953714780709867,482.2776107746738,68.00514736520445
208,0.001899355869033609,482.2776107746738,68.00514736520445
209,0.0019033486358589725,482.2776107746738,68.00514736520445
210,0.0019073497961545544,482.2776107746738,68.00514736520445
211,0.0019113593675648473,482.2776107746738,68.00514736520445
212,0.0019153773677714348,482.2776107746738,68.00514736520445
213,0.0019194038144930703,482.2776107746738,68.00514736520445
214,0.0019234387254857548,482.2776107746738,68.00514736520445
215,0.0019274821185428156,482.2776107746738,68.00514736520445
216,0.0019315340114949848,482.2776107746738,68.00514736520445
217,0.0019355944222104774,482.2776107746738,68.00514736520445
218,0.0019396633685950706,482.2776107746738,68.00514736520445
219,0.0019437408685921823,482.2776107746738,68.00514736520445
220,0.0019478269401829507,482.2776107746738,68.00514736520445
221,0.0019519216013863135,482.2776107746738,68.00514736520445
222,0.001956024870259087,482.2776107746738,68.00514736520445
223,0.0019601367648960457,482.2776107746738,68.00514736520445
224,0.001964257303430004,482.2776107746738,68.00514736520445
225,0.0019683865040318912,482.2776107746738,68.00514736520445
226,0.001972524384910839,482.2776107746738,68.00514736520445
227,0.001976670964314255,482.2776107746738,68.00514736520445
228,0.0019808262605279067,482.2776107746738,68.00514736520445
229,0.001984990291876002,482.2776107746738,68.00514736520445
230,0.0019891630767212677,482.2776107746738,68.00514736520445
231,0.0019933446334650345,482.2776107746738,68.00514736520445
232,0.0019975349805473135,482.2776107746738,68.00514736520445
233,0.002001734136446882,482.2776107746738,68.00514736520445
234,0.0020059421196813604,482.2776107746738,68.00514736520445
235,0.0020101589488072985,482.2776107746738,68.00514736520445
236,0.0020143846424202543,166.19257600417276,24.644758701128776
237,0.002018619219154876,166.19257600417276,24.644758701128776
238,0.0020228626976849856,166.19257600417276,24.644758701128776
239,0.002027115096723661,166.19257600417276,24.644758701128776
240,0.0020313764350233183,166.19257600417276,24.644758701128776
241,0.0020356467313757927,166.19257600417276,24.644758701128776
242,0.0020399260046124255,166.19257600417276,24.644758701128776
243,0.0020442142736041423,166.19257600417276,24.644758701128776
244,0.00204851155726154,166.19257600417276,24.644758701128776
245,0.0020528178745349685,166.19257600417276,24.644758701128776
246,0.002057133244414614,166.19257600417276,24.644758701128776
247,0.002061457685930584,166.19257600417276,24.644758701128776
248,0.0020657912181529904,166.19257600417276,24.644758701128776
249,0.002070133860192033,166.19257600417276,24.644758701128776
250,0.0020744856311980856,166.19257600417276,24.644758701128776
251,0.002078846550361778,166.19257600417276,24.644758701128776
252,0.002083216636914083,166.19257600417276,24.644758701128776
253,0.0020875959101263994,166.19257600417276,24.644758701128776
254,0.0020919843893106387,166.19257600417276,24.644758701128776
255,0.0020963820938193086,-1251.4832846501604,-222.45497081448966
256,0.0021007890430455984,-1251.4832846501604,-222.45497081448966
257,0.002105205256423467,-1251.4832846501604,-222.45497081448966
258,0.0021096307534277246,-1251.4832846501604,-222.45497081448966
259,0.0021140655535741228,-1251.4832846501604,-222.45497081448966
260,0.002118509676419437,-1251.4832846501604,-222.45497081448966
261,0.002122963141561555,-1251.4832846501604,-222.45497081448966
262,0.0021274259686395627,-1251.4832846501604,-222.45497081448966
263,0.00213189817733383,-1251.4832846501604,-222.45497081448966
264,0.0021363797873660997,-1251.4832846501604,-222.45497081448966
265,0.002140870818499571,-958.0970618271068,-172.35595701577296
266,0.002145371290538991,-958.0970618271068,-172.35595701577296
267,0.0021498812233307373,-958.0970618271068,-172.35595701577296
268,0.0021544006367629097,-958.0970618271068,-172.35595701577296
269,0.002158929550765416,-958.0970618271068,-172.35595701577296
270,0.002163467985310059,-958.0970618271068,-172.35595701577296
271,0.002168015960410626,-958.0970618271068,-172.35595701577296
272,0.002172573496122978,-958.0970618271068,-172.35595701577296
273,0.0021771406125451367,-958.0970618271068,-172.35595701577296
274,0.002181717329817369,-958.0970618271068,-172.35595701577296
275,0.002186303668122282,-958.0970618271068,-172.35595701577296
276,0.0021908996476849166,-958.0970618271068,-172.35595701577296
277,0.0021955052887728224,-958.0970618271068,-172.35595701577296
278,0.002200120611696157,-958.0970618271068,-172.35595701577296
279,0.0022047456368077746,-958.0970618271068,-172.35595701577296
280,0.002209380384503313,-958.0970618271068,-172.35595701577296
281,0.0022140248752212854,-958.0970618271068,-172.35595701577296
282,0.0022186791294431705,-958.0970618271068,-172.35595701577296
283,0.002223343167693503,-958.0970618271068,-172.35595701577296
284,0.002228017010539963,-958.0970618271068,-172.35595701577296
285,0.0022327006785934677,-958.0970618271068,-172.35595701577296
286,0.0022373941925082613,-958.0970618271068,-172.35595701577296
287,0.002242097572982007,-958.0970618271068,-172.35595701577296
288,0.0022468108407558787,297.82942071351056,66.00826772839729
289,0.002251534016614653,297.82942071351056,66.00826772839729
290,0.002256267121386793,297.82942071351056,66.00826772839729
291,0.002261010175944555,-943.7330150182062,-214.1489924396668
292,0.0022657632012040674,-943.7330150182062,-214.1489924396668
293,0.0022705262181254298,-943.7330150182062,-214.1489924396668
294,0.002275299247712803,-943.7330150182062,-214.1489924396668
295,0.0022800823110145025,-943.7330150182062,-214.1489924396668
296,0.0022848754291230895,-943.7330150182062,-214.1489924396668
297,0.002289678623175467,-943.7330150182062,-214.1489924396668
298,0.00229449191435297,-943.7330150182062,-214.1489924396668
299,0.0022993153238814613,-943.7330150182062,-214.1489924396668
300,0.0023041488730314234,-943.7330150182062,-214.1489924396668
301,0.0023089925831180536,-943.7330150182062,-214.1489924396668
302,0.002313846475501356,-943.7330150182062,-214.1489924396668
303,0.0023187105715862387,-943.7330150182062,-214.1489924396668
304,0.002323584892822606,-943.7330150182062,-214.1489924396668
305,0.002328469460705452,-943.7330150182062,-214.1489924396668
306,0.0023333642967749593,-943.7330150182062,-214.1489924396668
307,0.00233826942261659,-943.7330150182062,-214.1489924396668
308,0.0023431848598611834,-943.7330150182062,-214.1489924396668
309,0.00234811063018505,-943.7330150182062,-214.1489924396668
310,0.0023530467553100672,-943.7330150182062,-214.1489924396668
311,0.002357993257003776,-943.7330150182062,-214.1489924396668
312,0.0023629501570794765,-943.7330150182062,-214.1489924396668
313,0.0023679174773963236,-943.7330150182062,-214.1489924396668
314,0.0023728952398594243,-2774.5525250447226,-637.9780025692072
315,0.002377883466419934,-2774.5525250447226,-637.9780025692072
316,0.002382882179075152,-1905.6208667413753,-458.54473592494367
317,0.002387891399868621,-1905.6208667413753,-458.54473592494367
318,0.0023929111508902224,-1905.6208667413753,-458.54473592494367
319,0.0023979414542762735,-1905.6208667413753,-458.54473592494367
320,0.002402982332209627,-1905.6208667413753,-458.54473592494367
321,0.002408033806919768,-1905.6208667413753,-458.54473592494367
322,0.00241309590068291,-1905.6208667413753,-458.54473592494367
323,0.0024181686358220964,-1905.6208667413753,-458.54473592494367
324,0.002423252034707297,-1905.6208667413753,-458.54473592494367
325,0.0024283461197555064,-1905.6208667413753,-458.54473592494367
326,0.0024334509134308446,-1905.6208667413753,-458.54473592494367
327,0.002438566438244654,-1905.6208667413753,-458.54473592494367
328,0.002443692716755601,-1905.6208667413753,-458.54473592494367
329,0.002448829771569772,-1905.6208667413753,-458.54473592494367
330,0.0024539776253407774,-1905.6208667413753,-458.54473592494367
331,0.0024591363007698476,1496.6536926335689,1078.530676858428
332,0.002464305820605936,1496.6536926335689,1078.530676858428
333,0.002469486207645818,1496.6536926335689,1078.530676858428
334,0.0024746774847341905,1496.6536926335689,1078.530676858428
335,0.002479879674763775,1496.6536926335689,1078.530676858428
336,0.002485092800675418,1496.6536926335689,1078.530676858428
337,0.0024903168854581888,1496.6536926335689,1078.530676858428
338,0.002495551952149487,1496.6536926335689,1078.530676858428
339,0.002500798023835138,1496.6536926335689,1078.530676858428
340,0.0025060551236494996,1496.6536926335689,1078.530676858428
341,0.00251132327477556,1496.6536926335689,1078.530676858428
342,0.0025166025004450436,1496.6536926335689,1078.530676858428
343,0.0025218928239385107,1496.6536926335689,1078.530676858428
344,0.002527194268585462,1496.6536926335689,1078.530676858428
345,0.0025325068577644397,1496.6536926335689,1078.530676858428
346,0.0025378306149031332,1496.6536926335689,1078.530676858428
347,0.002543165563478479,1496.6536926335689,1078.530676858428
348,0.0025485117270167687,1496.6536926335689,1078.530676858428
349,0.002553869129093747,1496.6536926335689,1078.530676858428
350,0.0025592377933347206,1496.6536926335689,1078.530676858428
351,0.0025646177434146614,1496.6536926335689,1078.530676858428
352,0.0025700090030583078,1496.6536926335689,1078.530676858428
353,0.0025754115960402732,1496.6536926335689,1078.530676858428
354,0.002580825546185149,1496.6536926335689,1078.530676858428
355,0.00258625087736761,1496.6536926335689,1078.530676858428
356,0.0025916876135125186,1496.6536926335689,1078.530676858428
357,0.002597135778595033,1496.6536926335689,1078.530676858428
358,0.00260259539664071,1496.6536926335689,1078.530676858428
359,0.002608066491725612,2620.501610036675,1961.6568899022818
360,0.0026135490879764145,2620.501610036675,1961.6568899022818
361,0.002619043209570511,2620.501610036675,1961.6568899022818
362,0.002624548880736118,2620.501610036675,1961.6568899022818
363,0.0026300661257523876,2620.501610036675,1961.6568899022818
364,0.0026355949689495072,2620.501610036675,1961.6568899022818
365,0.002641135434708812,2620.501610036675,1961.6568899022818
366,0.0026466875474628914,2620.501610036675,1961.6568899022818
367,0.002652251331695695,2620.501610036675,1961.6568899022818
368,0.002657826811942642,2450.971240835629,2297.7593254435387
369,0.0026634140127907296,2450.971240835629,2297.7593254435387
370,0.0026690129588786415,2450.971240835629,2297.7593254435387
371,0.0026746236748968555,2450.971240835629,2297.7593254435387
372,0.0026802461855877525,2450.971240835629,2297.7593254435387
373,0.0026858805157457264,2450.971240835629,2297.7593254435387
374,0.0026915266902172936,2450.971240835629,2297.7593254435387
375,0.0026971847339012016,2450.971240835629,2297.7593254435387
376,0.0027028546717485394,2450.971240835629,2297.7593254435387
377,0.0027085365287628474,2450.971240835629,2297.7593254435387
378,0.0027142303300002274,1559.189835081963,1526.4833596861472
379,0.002719936100569454,1559.189835081963,1526.4833596861472
380,0.002725653865632084,1559.189835081963,1526.4833596861472
381,0.002731383650402568,1559.189835081963,1526.4833596861472
382,0.002737125480148363,1559.189835081963,1526.4833596861472
383,0.00274287938019004,1559.189835081963,1526.4833596861472
384,0.0027486453759014012,1559.189835081963,1526.4833596861472
385,0.0027544234927095856,1559.189835081963,1526.4833596861472
386,0.0027602137560951865,1559.189835081963,1526.4833596861472
387,0.002766016191592362,1559.189835081963,1526.4833596861472
388,0.0027718308247889445,1559.189835081963,1526.4833596861472
389,0.00277765768132656,1559.189835081963,1526.4833596861472
390,0.0027834967869007346,1559.189835081963,1526.4833596861472
391,0.002789348167261013,1559.189835081963,1526.4833596861472
392,0.002795211848211068,1559.189835081963,1526.4833596861472
393,0.0028010878556088167,1559.189835081963,1526.4833596861472
394,0.0028069762153665346,1559.189835081963,1526.4833596861472
395,0.002812876953450968,721.3748640128833,731.1157160897151
396,0.002818790095883451,765.8250889354249,799.019565166862
397,0.0028247156687400176,765.8250889354249,799.019565166862
398,0.0028306536981515186,765.8250889354249,799.019565166862
399,0.0028366042103037366,765.8250889354249,799.019565166862
400,0.002842567231437501,765.8250889354249,799.019565166862
401,0.002848542787848803,432.91792735685397,547.5691572021675
402,0.0028545309058889135,432.91792735685397,547.5691572021675
403,0.002860531611964498,432.91792735685397,547.5691572021675
404,0.002866544932537733,432.91792735685397,547.5691572021675
405,0.0028725708941264236,432.91792735685397,547.5691572021675
406,0.002878609523304118,432.91792735685397,547.5691572021675
407,0.002884660846700229,432.91792735685397,547.5691572021675
408,0.002890724891000147,432.91792735685397,547.5691572021675
409,0.00289680168294536,432.91792735685397,547.5691572021675
410,0.0029028912493335723,432.91792735685397,547.5691572021675
411,0.00290899361701882,432.91792735685397,547.5691572021675
412,0.0029151088129115914,548.7508470577094,707.0572243506488
413,0.002921236863978946,548.7508470577094,707.0572243506488
414,0.0029273777972446315,548.7508470577094,707.0572243506488
415,0.0029335316397892043,548.7508470577094,707.0572243506488
416,0.0029396984187501493,548.7508470577094,707.0572243506488
417,0.002945878161321998,548.7508470577094,707.0572243506488
418,0.002952070894756451,548.7508470577094,707.0572243506488
419,0.0029582766463624945,548.7508470577094,707.0572243506488
420,0.0029644954435065246,-1792.228358603672,-5163.730150001293
421,0.0029707273136124653,-1792.228358603672,-5163.730150001293
422,0.0029769722841618902,-1792.228358603672,-5163.730150001293
423,0.002983230382694144,-1792.228358603672,-5163.730150001293
424,0.0029895016368064646,-1792.228358603672,-5163.730150001293
425,0.0029957860741541024,-574.1131370454342,-1853.2547552821218
426,0.003002083722450445,-574.1131370454342,-1853.2547552821218
427,0.0030083946094671375,-574.1131370454342,-1853.2547552821218
428,0.003014718763034206,-450.30539753975677,-1494.222813355732
429,0.003021056211040181,-450.30539753975677,-1494.222813355732
430,0.0030274069814322166,-610.9399053717568,-2162.52022425771
431,0.00303377110221622,-610.9399053717568,-2162.52022425771
432,0.003040148601456969,-610.9399053717568,-2162.52022425771
433,0.0030465395072782403,-610.9399053717568,-2162.52022425771
434,0.003052943847862929,-610.9399053717568,-2162.52022425771
435,0.003059361651453178,-610.9399053717568,-2162.52022425771
436,0.003065792946350498,-610.9399053717568,-2162.52022425771
437,0.003072237760915895,-610.9399053717568,-2162.52022425771
438,0.0030786961235699955,-610.9399053717568,-2162.52022425771
439,0.0030851680627931696,-610.9399053717568,-2162.52022425771
440,0.0030916536071256585,-610.9399053717568,-2162.52022425771
441,0.0030981527851677002,-610.9399053717568,-2162.52022425771
442,0.0031046656255796544,-610.9399053717568,-2162.52022425771
443,0.00311119215708213,-519.934239863867,-1885.007635878932
444,0.003117732408456112,-519.934239863867,-1885.007635878932
445,0.0031242864085430874,-519.934239863867,-1885.007635878932
446,0.0031308541862451727,-519.934239863867,-1885.007635878932
447,0.003137435770525242,-519.934239863867,-1885.007635878932
448,0.0031440311904070545,-519.934239863867,-1885.007635878932
449,0.003150640474975381,-519.934239863867,-1885.007635878932
450,0.003157263653376135,-519.934239863867,-1885.007635878932
451,0.003163900754816498,-519.934239863867,-1885.007635878932
452,0.0031705518085650515,-519.934239863867,-1885.007635878932
453,0.0031772168439519032,-519.934239863867,-1885.007635878932
454,0.003183895890368819,-519.934239863867,-1885.007635878932
455,0.0031905889772693495,-519.934239863867,-1885.007635878932
456,0.0031972961341689633,-519.934239863867,-1885.007635878932
457,0.0032040173906451746,-315.9571553271556,-1309.473808461104
458,0.0032107527763376746,-315.9571553271556,-1309.473808461104
459,0.0032175023209484624,-315.9571553271556,-1309.473808461104
460,0.0032242660542419754,-315.9571553271556,-1309.473808461104
461,0.0032310440060452214,-315.9571553271556,-1309.473808461104
462,0.003237836206247909,-315.9571553271556,-1309.473808461104
463,0.0032446426848025804,-315.9571553271556,-1309.473808461104
464,0.003251463471724743,-315.9571553271556,-1309.473808461104
465,0.0032582985970930015,-315.9571553271556,-1309.473808461104
466,0.003265148091049192,-315.9571553271556,-1309.473808461104
467,0.0032720119837985127,-315.9571553271556,-1309.473808461104
468,0.0032788903056096583,-315.9571553271556,-1309.473808461104
469,0.003285783086814954,-315.9571553271556,-1309.473808461104
470,0.0032926903578104887,-315.9571553271556,-1309.473808461104
471,0.0032996121490562486,-315.9571553271556,-1309.473808461104
472,0.0033065484910762516,-315.9571553271556,-1309.473808461104
473,0.003313499414458683,-315.9571553271556,-1309.473808461104
