,k,B,Q
91,0.0014856007090108061,31539.407525146355,4598.279579301976
92,0.0014887236926092893,31539.407525146355,4598.279579301976
93,0.0014918532412467476,31539.407525146355,4598.279579301976
94,0.0014949893687240018,31539.407525146355,4598.279579301976
95,0.0014981320888708847,31539.407525146355,4598.279579301976
96,0.0015012814155463009,31539.407525146355,4598.279579301976
97,0.0015044373626382892,31539.407525146355,4598.279579301976
98,0.0015075999440640835,31539.407525146355,4598.279579301976
99,0.0015107691737701737,31539.407525146355,4598.279579301976
100,0.0015139450657323684,31539.407525146355,4598.279579301976
101,0.0015171276339558547,7992.095311172728,1933.6164381799995
102,0.0015203168924752615,7992.095311172728,1933.6164381799995
103,0.0015235128553547207,7992.095311172728,1933.6164381799995
104,0.0015267155366879297,7992.095311172728,1933.6164381799995
105,0.0015299249505982128,7992.095311172728,1933.6164381799995
106,0.001533141111238584,7992.095311172728,1933.6164381799995
107,0.0015363640327918095,7992.095311172728,1933.6164381799995
108,0.00153959372947047,7992.095311172728,1933.6164381799995
109,0.0015428302155170237,7992.095311172728,1933.6164381799995
110,0.0015460735052038681,7992.095311172728,1933.6164381799995
111,0.0015493236128334047,7992.095311172728,1933.6164381799995
112,0.0015525805527381,7992.095311172728,1933.6164381799995
113,0.001555844339280551,7992.095311172728,1933.6164381799995
114,0.0015591149868535458,7992.095311172728,1933.6164381799995
115,0.00156239250988013,7992.095311172728,1933.6164381799995
116,0.0015656769228136681,7992.095311172728,1933.6164381799995
117,0.001568968240137908,7992.095311172728,1933.6164381799995
118,0.0015722664763670453,7992.095311172728,1933.6164381799995
119,0.0015755716460457865,7992.095311172728,1933.6164381799995
120,0.0015788837637494139,7992.095311172728,1933.6164381799995
121,0.0015822028440838488,7992.095311172728,1933.6164381799995
122,0.0015855289016857175,7992.095311172728,1933.6164381799995
123,0.0015888619512224146,7654.452968462678,1970.4885095463774
124,0.0015922020073921679,7654.452968462678,1970.4885095463774
125,0.0015955490849241033,7654.452968462678,1970.4885095463774
126,0.0015989031985783103,7654.452968462678,1970.4885095463774
127,0.0016022643631459059,7654.452968462678,1970.4885095463774
128,0.0016056325934491011,7654.452968462678,1970.4885095463774
129,0.0016090079043412655,7654.452968462678,1970.4885095463774
130,0.001612390310706993,7654.452968462678,1970.4885095463774
131,0.001615779827462167,7654.452968462678,1970.4885095463774
132,0.0016191764695540278,7654.452968462678,1970.4885095463774
133,0.001622580251961236,7654.452968462678,1970.4885095463774
134,0.0016259911896939403,7654.452968462678,1970.4885095463774
135,0.0016294092977938437,7654.452968462678,1970.4885095463774
136,0.001632834591334269,7654.452968462678,1970.4885095463774
137,0.0016362670854202256,7654.452968462678,1970.4885095463774
138,0.0016397067951884766,7654.452968462678,1970.4885095463774
139,0.0016431537358076046,7654.452968462678,1970.4885095463774
140,0.0016466079224780794,7654.452968462678,1970.4885095463774
141,0.001650069370432325,7654.452968462678,1970.4885095463774
142,0.0016535380949347861,7654.452968462678,1970.4885095463774
143,0.001657014111281996,7654.452968462678,1970.4885095463774
144,0.001660497434802644,7654.452968462678,1970.4885095463774
145,0.0016639880808576426,7654.452968462678,1970.4885095463774
146,0.001667486064840196,7654.452968462678,1970.4885095463774
147,0.001670991402175867,7654.452968462678,1970.4885095463774
148,0.0016745041083226458,7654.452968462678,1970.4885095463774
149,0.0016780241987710183,7654.452968462678,1970.4885095463774
150,0.001681551689044033,7654.452968462678,1970.4885095463774
151,0.0016850865946973713,7654.452968462678,1970.4885095463774
152,0.0016886289313194154,7654.452968462678,1970.4885095463774
153,0.0016921787145313162,7654.452968462678,1970.4885095463774
154,0.0016957359599870632,7654.452968462678,1970.4885095463774
155,0.0016993006833735537,7654.452968462678,1970.4885095463774
156,0.0017028729004106606,7654.452968462678,1970.4885095463774
157,0.0017064526268513035,7654.452968462678,1970.4885095463774
158,0.0017100398784815167,7654.452968462678,1970.4885095463774
159,0.0017136346711205195,7654.452968462678,1970.4885095463774
160,0.0017172370206207865,7654.452968462678,1970.4885095463774
161,0.0017208469428681159,7654.452968462678,1970.4885095463774
162,0.0017244644537817014,7654.452968462678,1970.4885095463774
163,0.0017280895693142007,7654.452968462678,1970.4885095463774
164,0.0017317223054518075,7654.452968462678,1970.4885095463774
165,0.0017353626782143207,7654.452968462678,1970.4885095463774
166,0.0017390107036552155,-8939.325233249385,-2857.559286588344
167,0.0017426663978617146,-8939.325233249385,-2857.559286588344
168,0.0017463297769548583,-8939.325233249385,-2857.559286588344
169,0.0017500008570895762,-8939.325233249385,-2857.559286588344
170,0.0017536796544547586,-8939.325233249385,-2857.559286588344
171,0.001757366185273327,-8939.325233249385,-2857.559286588344
172,0.001761060465802307,-8939.325233249385,-2857.559286588344
173,0.0017647625123328983,-8939.325233249385,-2857.559286588344
174,0.0017684723411905481,-8939.325233249385,-2857.559286588344
175,0.0017721899687350223,-8939.325233249385,-2857.559286588344
176,0.0017759154113604777,-8939.325233249385,-2857.559286588344
177,0.0017796486854955345,-6420.801041627009,-2955.45830153036
178,0.0017833898076033484,-6420.801041627009,-2955.45830153036
179,0.0017871387941816837,-6420.801041627009,-2955.45830153036
180,0.0017908956617629858,-6420.801041627009,-2955.45830153036
181,0.0017946604269144539,-6420.801041627009,-2955.45830153036
182,0.0017984331062381143,-6420.801041627009,-2955.45830153036
183,0.0018022137163708938,-6420.801041627009,-2955.45830153036
184,0.0018060022739846923,-6420.801041627009,-2955.45830153036
185,0.0018097987957864574,-6420.801041627009,-2955.45830153036
186,0.0018136032985182572,-6420.801041627009,-2955.45830153036
187,0.0018174157989573549,-6420.801041627009,-2955.45830153036
188,0.0018212363139162814,-6420.801041627009,-2955.45830153036
189,0.0018250648602429113,-6420.801041627009,-2955.45830153036
190,0.001828901454820536,-6420.801041627009,-2955.45830153036
191,0.0018327461145679384,-6420.801041627009,-2955.45830153036
192,0.0018365988564394674,-6420.801041627009,-2955.45830153036
193,0.0018404596974251131,-6420.801041627009,-2955.45830153036
194,0.0018443286545505812,-6420.801041627009,-2955.45830153036
195,0.001848205744877368,-6420.801041627009,-2955.45830153036
196,0.001852090985502837,-6420.801041627009,-2955.45830153036
197,0.001855984393560292,-6420.801041627009,-2955.45830153036
198,0.0018598859862190547,-6420.801041627009,-2955.45830153036
199,0.0018637957806845393,-6420.801041627009,-2955.45830153036
200,0.0018677137941983289,-6420.801041627009,-2955.45830153036
201,0.001871640044038251,-6420.801041627009,-2955.45830153036
202,0.0018755745475184543,-6420.801041627009,-2955.45830153036
203,0.0018795173219894846,-6645.4154697826025,-3305.898737737061
204,0.0018834683848383616,-6645.4154697826025,-3305.898737737061
205,0.0018874277534886553,-6645.4154697826025,-3305.898737737061
206,0.0018913954454005631,-6645.4154697826025,-3305.898737737061
207,0.0018953714780709867,-6645.4154697826025,-3305.898737737061
208,0.001899355869033609,-6645.4154697826025,-3305.898737737061
209,0.0019033486358589725,-6645.4154697826025,-3305.898737737061
210,0.0019073497961545544,-6645.4154697826025,-3305.898737737061
211,0.0019113593675648473,-6645.4154697826025,-3305.898737737061
212,0.0019153773677714348,-6645.4154697826025,-3305.898737737061
213,0.0019194038144930703,-6645.4154697826025,-3305.898737737061
214,0.0019234387254857548,-6645.4154697826025,-3305.898737737061
215,0.0019274821185428156,-6645.4154697826025,-3305.898737737061
216,0.0019315340114949848,-6645.4154697826025,-3305.898737737061
217,0.0019355944222104774,-6645.4154697826025,-3305.898737737061
218,0.0019396633685950706,-6645.4154697826025,-3305.898737737061
219,0.0019437408685921823,-6645.4154697826025,-3305.898737737061
220,0.0019478269401829507,-6645.4154697826025,-3305.898737737061
221,0.0019519216013863135,-6645.4154697826025,-3305.898737737061
222,0.001956024870259087,-6645.4154697826025,-3305.898737737061
223,0.0019601367648960457,-6645.4154697826025,-3305.898737737061
224,0.001964257303430004,-6645.4154697826025,-3305.898737737061
225,0.0019683865040318912,-6645.4154697826025,-3305.898737737061
226,0.001972524384910839,-6645.4154697826025,-3305.898737737061
227,0.001976670964314255,-6645.4154697826025,-3305.898737737061
228,0.0019808262605279067,-6645.4154697826025,-3305.898737737061
229,0.001984990291876002,-6645.4154697826025,-3305.898737737061
230,0.0019891630767212677,-6645.4154697826025,-3305.898737737061
231,0.0019933446334650345,-6645.4154697826025,-3305.898737737061
232,0.0019975349805473135,-6645.4154697826025,-3305.898737737061
233,0.002001734136446882,-6645.4154697826025,-3305.898737737061
234,0.0020059421196813604,-6645.4154697826025,-3305.898737737061
235,0.0020101589488072985,-6645.4154697826025,-3305.898737737061
236,0.0020143846424202543,-5103.340709075867,-2701.874880352825
237,0.002018619219154876,-5103.340709075867,-2701.874880352825
238,0.0020228626976849856,-5103.340709075867,-2701.874880352825
239,0.002027115096723661,-5103.340709075867,-2701.874880352825
240,0.0020313764350233183,-5103.340709075867,-2701.874880352825
241,0.0020356467313757927,-5103.340709075867,-2701.874880352825
242,0.0020399260046124255,-5103.340709075867,-2701.874880352825
243,0.0020442142736041423,-5103.340709075867,-2701.874880352825
244,0.00204851155726154,-5103.340709075867,-2701.874880352825
245,0.0020528178745349685,-5103.340709075867,-2701.874880352825
246,0.002057133244414614,-5103.340709075867,-2701.874880352825
247,0.002061457685930584,-5103.340709075867,-2701.874880352825
248,0.0020657912181529904,-5103.340709075867,-2701.874880352825
249,0.002070133860192033,-5103.340709075867,-2701.874880352825
250,0.0020744856311980856,-5103.340709075867,-2701.874880352825
251,0.002078846550361778,-5103.340709075867,-2701.874880352825
252,0.002083216636914083,-5103.340709075867,-2701.874880352825
253,0.0020875959101263994,-5103.340709075867,-2701.874880352825
254,0.0020919843893106387,-5103.340709075867,-2701.874880352825
255,0.0020963820938193086,-5410.116203737965,-3384.015012299758
256,0.0021007890430455984,-5410.116203737965,-3384.015012299758
257,0.002105205256423467,-5410.116203737965,-3384.015012299758
258,0.0021096307534277246,-5410.116203737965,-3384.015012299758
259,0.0021140655535741228,-5410.116203737965,-3384.015012299758
260,0.002118509676419437,-5410.116203737965,-3384.015012299758
261,0.002122963141561555,-5410.116203737965,-3384.015012299758
262,0.0021274259686395627,-5410.116203737965,-3384.015012299758
263,0.00213189817733383,-5410.116203737965,-3384.015012299758
264,0.0021363797873660997,-5410.116203737965,-3384.015012299758
265,0.002140870818499571,-5218.419391642571,-3312.8514039487072
266,0.002145371290538991,-5218.419391642571,-3312.8514039487072
267,0.0021498812233307373,-5218.419391642571,-3312.8514039487072
268,0.0021544006367629097,-5218.419391642571,-3312.8514039487072
269,0.002158929550765416,-5218.419391642571,-3312.8514039487072
270,0.002163467985310059,-5218.419391642571,-3312.8514039487072
271,0.002168015960410626,-5218.419391642571,-3312.8514039487072
272,0.002172573496122978,-5218.419391642571,-3312.8514039487072
273,0.0021771406125451367,-5218.419391642571,-3312.8514039487072
274,0.002181717329817369,-5218.419391642571,-3312.8514039487072
275,0.002186303668122282,-5218.419391642571,-3312.8514039487072
276,0.0021908996476849166,-5218.419391642571,-3312.8514039487072
277,0.0021955052887728224,-5218.419391642571,-3312.8514039487072
278,0.002200120611696157,-5218.419391642571,-3312.8514039487072
279,0.0022047456368077746,-5218.419391642571,-3312.8514039487072
280,0.002209380384503313,-5218.419391642571,-3312.8514039487072
281,0.0022140248752212854,-5218.419391642571,-3312.8514039487072
282,0.0022186791294431705,-5218.419391642571,-3312.8514039487072
283,0.002223343167693503,-5218.419391642571,-3312.8514039487072
284,0.002228017010539963,-5218.419391642571,-3312.8514039487072
285,0.0022327006785934677,-5218.419391642571,-3312.8514039487072
286,0.0022373941925082613,-5218.419391642571,-3312.8514039487072
287,0.002242097572982007,-5218.419391642571,-3312.8514039487072
288,0.0022468108407558787,-3195.6362125422975,-2398.8180869035286
289,0.002251534016614653,-3195.6362125422975,-2398.8180869035286
290,0.002256267121386793,-3195.6362125422975,-2398.8180869035286
291,0.002261010175944555,-2151.1117960333045,-1681.3553443672008
292,0.0022657632012040674,-2151.1117960333045,-1681.3553443672008
293,0.0022705262181254298,-2151.1117960333045,-1681.3553443672008
294,0.002275299247712803,-2151.1117960333045,-1681.3553443672008
295,0.0022800823110145025,-2151.1117960333045,-1681.3553443672008
296,0.0022848754291230895,-2151.1117960333045,-1681.3553443672008
297,0.002289678623175467,-2151.1117960333045,-1681.3553443672008
298,0.00229449191435297,-2151.1117960333045,-1681.3553443672008
299,0.0022993153238814613,-2151.1117960333045,-1681.3553443672008
300,0.0023041488730314234,-2151.1117960333045,-1681.3553443672008
301,0.0023089925831180536,-2151.1117960333045,-1681.3553443672008
302,0.002313846475501356,-2151.1117960333045,-1681.3553443672008
303,0.0023187105715862387,-2151.1117960333045,-1681.3553443672008
304,0.002323584892822606,-2151.1117960333045,-1681.3553443672008
305,0.002328469460705452,-2151.1117960333045,-1681.3553443672008
306,0.0023333642967749593,-2151.1117960333045,-1681.3553443672008
307,0.00233826942261659,-2151.1117960333045,-1681.3553443672008
308,0.0023431848598611834,-2151.1117960333045,-1681.3553443672008
309,0.00234811063018505,-2151.1117960333045,-1681.3553443672008
310,0.0023530467553100672,-2151.1117960333045,-1681.3553443672008
311,0.002357993257003776,-2151.1117960333045,-1681.3553443672008
312,0.0023629501570794765,-2151.1117960333045,-1681.3553443672008
313,0.0023679174773963236,-2151.1117960333045,-1681.3553443672008
314,0.0023728952398594243,-2800.702917272607,-2257.1008720405152
315,0.002377883466419934,-2800.702917272607,-2257.1008720405152
316,0.002382882179075152,-1833.1419242035668,-1544.2182536887494
317,0.002387891399868621,-1833.1419242035668,-1544.2182536887494
318,0.0023929111508902224,-1833.1419242035668,-1544.2182536887494
319,0.0023979414542762735,-1833.1419242035668,-1544.2182536887494
320,0.002402982332209627,-1833.1419242035668,-1544.2182536887494
321,0.002408033806919768,-1833.1419242035668,-1544.2182536887494
322,0.00241309590068291,-1833.1419242035668,-1544.2182536887494
323,0.0024181686358220964,-1833.1419242035668,-1544.2182536887494
324,0.002423252034707297,-1833.1419242035668,-1544.2182536887494
325,0.0024283461197555064,-1833.1419242035668,-1544.2182536887494
326,0.0024334509134308446,-1833.1419242035668,-1544.2182536887494
327,0.002438566438244654,-1833.1419242035668,-1544.2182536887494
328,0.002443692716755601,-1833.1419242035668,-1544.2182536887494
329,0.002448829771569772,-1833.1419242035668,-1544.2182536887494
330,0.0024539776253407774,-1833.1419242035668,-1544.2182536887494
331,0.0024591363007698476,-3.0349151056775194,-4.941116207326306
332,0.002464305820605936,-3.0349151056775194,-4.941116207326306
333,0.002469486207645818,-3.0349151056775194,-4.941116207326306
334,0.0024746774847341905,-3.0349151056775194,-4.941116207326306
335,0.002479879674763775,-3.0349151056775194,-4.941116207326306
336,0.002485092800675418,-3.0349151056775194,-4.941116207326306
337,0.0024903168854581888,-3.0349151056775194,-4.941116207326306
338,0.002495551952149487,-3.0349151056775194,-4.941116207326306
339,0.002500798023835138,-3.0349151056775194,-4.941116207326306
340,0.0025060551236494996,-3.0349151056775194,-4.941116207326306
341,0.00251132327477556,-3.0349151056775194,-4.941116207326306
342,0.0025166025004450436,-3.0349151056775194,-4.941116207326306
343,0.0025218928239385107,-3.0349151056775194,-4.941116207326306
344,0.002527194268585462,-3.0349151056775194,-4.941116207326306
345,0.0025325068577644397,-3.0349151056775194,-4.941116207326306
346,0.0025378306149031332,-3.0349151056775194,-4.941116207326306
347,0.002543165563478479,-3.0349151056775194,-4.941116207326306
348,0.0025485117270167687,-3.0349151056775194,-4.941116207326306
349,0.002553869129093747,-3.0349151056775194,-4.941116207326306
350,0.0025592377933347206,-3.0349151056775194,-4.941116207326306
351,0.0025646177434146614,-3.0349151056775194,-4.941116207326306
352,0.0025700090030583078,-3.0349151056775194,-4.941116207326306
353,0.0025754115960402732,-3.0349151056775194,-4.941116207326306
354,0.002580825546185149,-3.0349151056775194,-4.941116207326306
355,0.00258625087736761,-3.0349151056775194,-4.941116207326306
356,0.0025916876135125186,-3.0349151056775194,-4.941116207326306
357,0.002597135778595033,-3.0349151056775194,-4.941116207326306
358,0.00260259539664071,-3.0349151056775194,-4.941116207326306
359,0.002608066491725612,1161.5593055177142,1983.8897513097509
360,0.0026135490879764145,1161.5593055177142,1983.8897513097509
361,0.002619043209570511,1161.5593055177142,1983.8897513097509
362,0.002624548880736118,1161.5593055177142,1983.8897513097509
363,0.0026300661257523876,1161.5593055177142,1983.8897513097509
364,0.0026355949689495072,1161.5593055177142,1983.8897513097509
365,0.002641135434708812,1161.5593055177142,1983.8897513097509
366,0.0026466875474628914,1161.5593055177142,1983.8897513097509
367,0.002652251331695695,1161.5593055177142,1983.8897513097509
368,0.002657826811942642,531.9884248574241,1148.4444968532382
369,0.0026634140127907296,531.9884248574241,1148.4444968532382
370,0.0026690129588786415,531.9884248574241,1148.4444968532382
371,0.0026746236748968555,531.9884248574241,1148.4444968532382
372,0.0026802461855877525,531.9884248574241,1148.4444968532382
373,0.0026858805157457264,531.9884248574241,1148.4444968532382
374,0.0026915266902172936,531.9884248574241,1148.4444968532382
375,0.0026971847339012016,531.9884248574241,1148.4444968532382
376,0.0027028546717485394,531.9884248574241,1148.4444968532382
377,0.0027085365287628474,531.9884248574241,1148.4444968532382
378,0.0027142303300002274,500.3720478698134,1138.088724608416
379,0.002719936100569454,500.3720478698134,1138.088724608416
380,0.002725653865632084,500.3720478698134,1138.088724608416
381,0.002731383650402568,500.3720478698134,1138.088724608416
382,0.002737125480148363,500.3720478698134,1138.088724608416
383,0.00274287938019004,500.3720478698134,1138.088724608416
384,0.0027486453759014012,500.3720478698134,1138.088724608416
385,0.0027544234927095856,500.3720478698134,1138.088724608416
386,0.0027602137560951865,500.3720478698134,1138.088724608416
387,0.002766016191592362,500.3720478698134,1138.088724608416
388,0.0027718308247889445,500.3720478698134,1138.088724608416
389,0.00277765768132656,500.3720478698134,1138.088724608416
390,0.0027834967869007346,500.3720478698134,1138.088724608416
391,0.002789348167261013,500.3720478698134,1138.088724608416
392,0.002795211848211068,500.3720478698134,1138.088724608416
393,0.0028010878556088167,500.3720478698134,1138.088724608416
394,0.0028069762153665346,500.3720478698134,1138.088724608416
395,0.002812876953450968,585.5826157061018,1458.7604162886591
396,0.002818790095883451,834.3509990150329,2135.2761699909966
397,0.0028247156687400176,834.3509990150329,2135.2761699909966
398,0.0028306536981515186,834.3509990150329,2135.2761699909966
399,0.0028366042103037366,834.3509990150329,2135.2761699909966
400,0.002842567231437501,834.3509990150329,2135.2761699909966
401,0.002848542787848803,707.8402862284086,2235.26060458674
402,0.0028545309058889135,707.8402862284086,2235.26060458674
403,0.002860531611964498,707.8402862284086,2235.26060458674
404,0.002866544932537733,707.8402862284086,2235.26060458674
405,0.0028725708941264236,707.8402862284086,2235.26060458674
406,0.002878609523304118,707.8402862284086,2235.26060458674
407,0.002884660846700229,707.8402862284086,2235.26060458674
408,0.002890724891000147,707.8402862284086,2235.26060458674
409,0.00289680168294536,707.8402862284086,2235.26060458674
410,0.0029028912493335723,707.8402862284086,2235.26060458674
411,0.00290899361701882,707.8402862284086,2235.26060458674
412,0.0029151088129115914,764.2208608212968,2441.35107358908
413,0.002921236863978946,764.2208608212968,2441.35107358908
414,0.0029273777972446315,764.2208608212968,2441.35107358908
415,0.0029335316397892043,764.2208608212968,2441.35107358908
416,0.0029396984187501493,764.2208608212968,2441.35107358908
417,0.002945878161321998,764.2208608212968,2441.35107358908
418,0.002952070894756451,764.2208608212968,2441.35107358908
419,0.0029582766463624945,764.2208608212968,2441.35107358908
420,0.0029644954435065246,475.4866099497806,2840.681221538755
421,0.0029707273136124653,475.4866099497806,2840.681221538755
422,0.0029769722841618902,475.4866099497806,2840.681221538755
423,0.002983230382694144,475.4866099497806,2840.681221538755
424,0.0029895016368064646,475.4866099497806,2840.681221538755
425,0.0029957860741541024,657.5843136132686,4232.8213754414
426,0.003002083722450445,657.5843136132686,4232.8213754414
427,0.0030083946094671375,657.5843136132686,4232.8213754414
428,0.003014718763034206,577.1520009634116,3801.1280295084453
429,0.003021056211040181,577.1520009634116,3801.1280295084453
430,0.0030274069814322166,531.6700248104254,3731.1734140178223
431,0.00303377110221622,531.6700248104254,3731.1734140178223
432,0.003040148601456969,531.6700248104254,3731.1734140178223
433,0.0030465395072782403,531.6700248104254,3731.1734140178223
434,0.003052943847862929,531.6700248104254,3731.1734140178223
435,0.003059361651453178,531.6700248104254,3731.1734140178223
436,0.003065792946350498,531.6700248104254,3731.1734140178223
437,0.003072237760915895,531.6700248104254,3731.1734140178223
438,0.0030786961235699955,531.6700248104254,3731.1734140178223
439,0.0030851680627931696,531.6700248104254,3731.1734140178223
440,0.0030916536071256585,531.6700248104254,3731.1734140178223
441,0.0030981527851677002,531.6700248104254,3731.1734140178223
442,0.0031046656255796544,531.6700248104254,3731.1734140178223
443,0.00311119215708213,397.93934679642814,2878.5793296942866
444,0.003117732408456112,397.93934679642814,2878.5793296942866
445,0.0031242864085430874,397.93934679642814,2878.5793296942866
446,0.0031308541862451727,397.93934679642814,2878.5793296942866
447,0.003137435770525242,397.93934679642814,2878.5793296942866
448,0.0031440311904070545,397.93934679642814,2878.5793296942866
449,0.003150640474975381,397.93934679642814,2878.5793296942866
450,0.003157263653376135,397.93934679642814,2878.5793296942866
451,0.003163900754816498,397.93934679642814,2878.5793296942866
452,0.0031705518085650515,397.93934679642814,2878.5793296942866
453,0.0031772168439519032,397.93934679642814,2878.5793296942866
454,0.003183895890368819,397.93934679642814,2878.5793296942866
455,0.0031905889772693495,397.93934679642814,2878.5793296942866
456,0.0031972961341689633,397.93934679642814,2878.5793296942866
457,0.0032040173906451746,367.7136771985476,3213.2882402785663
458,0.0032107527763376746,367.7136771985476,3213.2882402785663
459,0.0032175023209484624,367.7136771985476,3213.2882402785663
460,0.0032242660542419754,367.7136771985476,3213.2882402785663
461,0.0032310440060452214,367.7136771985476,3213.2882402785663
462,0.003237836206247909,367.7136771985476,3213.2882402785663
463,0.0032446426848025804,367.7136771985476,3213.2882402785663
464,0.003251463471724743,367.7136771985476,3213.2882402785663
465,0.0032582985970930015,367.7136771985476,3213.2882402785663
466,0.003265148091049192,367.7136771985476,3213.2882402785663
467,0.0032720119837985127,367.7136771985476,3213.2882402785663
468,0.0032788903056096583,367.7136771985476,3213.2882402785663
469,0.003285783086814954,367.7136771985476,3213.2882402785663
470,0.0032926903578104887,367.7136771985476,3213.2882402785663
471,0.0032996121490562486,367.7136771985476,3213.2882402785663
472,0.0033065484910762516,367.7136771985476,3213.2882402785663
473,0.003313499414458683,367.7136771985476,3213.2882402785663
474,0.0033204649498560293,367.7136771985476,3213.2882402785663
475,0.0033274451279852136,317.2789572850941,2842.4130983989453
476,0.0033344399796277316,317.2789572850941,2842.4130983989453
477,0.0033414495356297864,317.2789572850941,2842.4130983989453
478,0.0033484738269024253,317.2789572850941,2842.4130983989453
