,k,B,Q
0,0.001227184630308513,102679.46399894843,2275.6543279558464
1,0.0012297643796647952,106275.2858671199,2711.550084523664
2,0.0012323495520899276,106275.2858671199,2711.550084523664
3,0.0012349401589841161,106275.2858671199,2711.550084523664
4,0.0012375362117715326,106275.2858671199,2711.550084523664
5,0.0012401377219003645,106275.2858671199,2711.550084523664
6,0.001242744700842865,106275.2858671199,2711.550084523664
7,0.001245357160095404,106275.2858671199,2711.550084523664
8,0.001247975111178519,106275.2858671199,2711.550084523664
9,0.0012505985656369653,106275.2858671199,2711.550084523664
10,0.0012532275350397677,106275.2858671199,2711.550084523664
11,0.00125586203098027,106275.2858671199,2711.550084523664
12,0.0012585020650761882,79016.20848268809,2351.3626356054024
13,0.0012611476489696606,79016.20848268809,2351.3626356054024
14,0.0012637987943272986,79016.20848268809,2351.3626356054024
15,0.0012664555128402391,79016.20848268809,2351.3626356054024
16,0.0012691178162241962,79016.20848268809,2351.3626356054024
17,0.0012717857162195118,79016.20848268809,2351.3626356054024
18,0.0012744592245912082,79016.20848268809,2351.3626356054024
19,0.0012771383531290398,79016.20848268809,2351.3626356054024
20,0.0012798231136475452,79016.20848268809,2351.3626356054024
21,0.0012825135179860986,79016.20848268809,2351.3626356054024
22,0.0012852095780089632,79016.20848268809,2351.3626356054024
23,0.0012879113056053426,79016.20848268809,2351.3626356054024
24,0.0012906187126894334,79016.20848268809,2351.3626356054024
25,0.0012933318112004783,79016.20848268809,2351.3626356054024
26,0.0012960506131028176,79016.20848268809,2351.3626356054024
27,0.0012987751303859436,79016.20848268809,2351.3626356054024
28,0.0013015053750645516,79016.20848268809,2351.3626356054024
29,0.0013042413591785942,79016.20848268809,2351.3626356054024
30,0.0013069830947933343,79016.20848268809,2351.3626356054024
31,0.0013097305939993975,79016.20848268809,2351.3626356054024
32,0.0013124838689128262,79016.20848268809,2351.3626356054024
33,0.001315242931675133,79016.20848268809,2351.3626356054024
34,0.0013180077944533537,79016.20848268809,2351.3626356054024
35,0.0013207784694401013,79016.20848268809,2351.3626356054024
36,0.0013235549688536195,79016.20848268809,2351.3626356054024
37,0.0013263373049378375,79016.20848268809,2351.3626356054024
38,0.0013291254899624226,79016.20848268809,2351.3626356054024
39,0.0013319195362228354,79016.20848268809,2351.3626356054024
40,0.0013347194560403837,79016.20848268809,2351.3626356054024
41,0.0013375252617622763,79016.20848268809,2351.3626356054024
42,0.0013403369657616784,79016.20848268809,2351.3626356054024
43,0.0013431545804377656,79016.20848268809,2351.3626356054024
44,0.0013459781182157782,79016.20848268809,2351.3626356054024
45,0.0013488075915470772,79016.20848268809,2351.3626356054024
46,0.0013516430129091978,79016.20848268809,2351.3626356054024
47,0.0013544843948059056,79016.20848268809,2351.3626356054024
48,0.001357331749767251,79016.20848268809,2351.3626356054024
49,0.0013601850903496246,79016.20848268809,2351.3626356054024
50,0.0013630444291358125,79016.20848268809,2351.3626356054024
