,k,B,Q
291,0.002261010175944555,3835.0412332489054,2654.285566044988
292,0.0022657632012040674,3835.0412332489054,2654.285566044988
293,0.0022705262181254298,3835.0412332489054,2654.285566044988
294,0.002275299247712803,3835.0412332489054,2654.285566044988
295,0.0022800823110145025,3835.0412332489054,2654.285566044988
296,0.0022848754291230895,3835.0412332489054,2654.285566044988
297,0.002289678623175467,3835.0412332489054,2654.285566044988
298,0.00229449191435297,3835.0412332489054,2654.285566044988
299,0.0022993153238814613,3835.0412332489054,2654.285566044988
300,0.0023041488730314234,3835.0412332489054,2654.285566044988
301,0.0023089925831180536,3835.0412332489054,2654.285566044988
302,0.002313846475501356,3835.0412332489054,2654.285566044988
303,0.0023187105715862387,3835.0412332489054,2654.285566044988
304,0.002323584892822606,3835.0412332489054,2654.285566044988
305,0.002328469460705452,3835.0412332489054,2654.285566044988
306,0.0023333642967749593,3835.0412332489054,2654.285566044988
307,0.00233826942261659,3835.0412332489054,2654.285566044988
308,0.0023431848598611834,3835.0412332489054,2654.285566044988
309,0.00234811063018505,3835.0412332489054,2654.285566044988
310,0.0023530467553100672,3835.0412332489054,2654.285566044988
311,0.002357993257003776,3835.0412332489054,2654.285566044988
312,0.0023629501570794765,3835.0412332489054,2654.285566044988
313,0.0023679174773963236,3835.0412332489054,2654.285566044988
314,0.0023728952398594243,2886.112002701407,2142.103660648494
315,0.002377883466419934,2886.112002701407,2142.103660648494
316,0.002382882179075152,2557.952880300921,1961.2993845741662
317,0.002387891399868621,2557.952880300921,1961.2993845741662
318,0.0023929111508902224,2557.952880300921,1961.2993845741662
319,0.0023979414542762735,2557.952880300921,1961.2993845741662
320,0.002402982332209627,2557.952880300921,1961.2993845741662
321,0.002408033806919768,2557.952880300921,1961.2993845741662
322,0.00241309590068291,2557.952880300921,1961.2993845741662
323,0.0024181686358220964,2557.952880300921,1961.2993845741662
324,0.002423252034707297,2557.952880300921,1961.2993845741662
325,0.0024283461197555064,2557.952880300921,1961.2993845741662
326,0.0024334509134308446,2557.952880300921,1961.2993845741662
327,0.002438566438244654,2557.952880300921,1961.2993845741662
328,0.002443692716755601,2557.952880300921,1961.2993845741662
329,0.002448829771569772,2557.952880300921,1961.2993845741662
330,0.0024539776253407774,2557.952880300921,1961.2993845741662
331,0.0024591363007698476,5312.230053350809,9199.639827581494
332,0.002464305820605936,5312.230053350809,9199.639827581494
333,0.002469486207645818,5312.230053350809,9199.639827581494
334,0.0024746774847341905,5312.230053350809,9199.639827581494
335,0.002479879674763775,5312.230053350809,9199.639827581494
336,0.002485092800675418,5312.230053350809,9199.639827581494
337,0.0024903168854581888,5312.230053350809,9199.639827581494
338,0.002495551952149487,5312.230053350809,9199.639827581494
339,0.002500798023835138,5312.230053350809,9199.639827581494
340,0.0025060551236494996,5312.230053350809,9199.639827581494
341,0.00251132327477556,5312.230053350809,9199.639827581494
342,0.0025166025004450436,5312.230053350809,9199.639827581494
343,0.0025218928239385107,5312.230053350809,9199.639827581494
344,0.002527194268585462,5312.230053350809,9199.639827581494
345,0.0025325068577644397,5312.230053350809,9199.639827581494
346,0.0025378306149031332,5312.230053350809,9199.639827581494
347,0.002543165563478479,5312.230053350809,9199.639827581494
348,0.0025485117270167687,5312.230053350809,9199.639827581494
349,0.002553869129093747,5312.230053350809,9199.639827581494
350,0.0025592377933347206,5312.230053350809,9199.639827581494
351,0.0025646177434146614,5312.230053350809,9199.639827581494
352,0.0025700090030583078,5312.230053350809,9199.639827581494
353,0.0025754115960402732,5312.230053350809,9199.639827581494
354,0.002580825546185149,5312.230053350809,9199.639827581494
355,0.00258625087736761,5312.230053350809,9199.639827581494
356,0.0025916876135125186,5312.230053350809,9199.639827581494
357,0.002597135778595033,5312.230053350809,9199.639827581494
358,0.00260259539664071,5312.230053350809,9199.639827581494
359,0.002608066491725612,3983.398161387655,7317.953841988583
360,0.0026135490879764145,3983.398161387655,7317.953841988583
361,0.002619043209570511,3983.398161387655,7317.953841988583
362,0.002624548880736118,3983.398161387655,7317.953841988583
363,0.0026300661257523876,3983.398161387655,7317.953841988583
364,0.0026355949689495072,3983.398161387655,7317.953841988583
365,0.002641135434708812,3983.398161387655,7317.953841988583
366,0.0026466875474628914,3983.398161387655,7317.953841988583
367,0.002652251331695695,3983.398161387655,7317.953841988583
368,0.002657826811942642,3777.5471391820847,8619.377418751823
369,0.0026634140127907296,3777.5471391820847,8619.377418751823
370,0.0026690129588786415,3777.5471391820847,8619.377418751823
371,0.0026746236748968555,3777.5471391820847,8619.377418751823
372,0.0026802461855877525,3777.5471391820847,8619.377418751823
373,0.0026858805157457264,3777.5471391820847,8619.377418751823
374,0.0026915266902172936,3777.5471391820847,8619.377418751823
375,0.0026971847339012016,3777.5471391820847,8619.377418751823
376,0.0027028546717485394,3777.5471391820847,8619.377418751823
377,0.0027085365287628474,3777.5471391820847,8619.377418751823
378,0.0027142303300002274,3290.508685724621,7918.963547095448
379,0.002719936100569454,3290.508685724621,7918.963547095448
380,0.002725653865632084,3290.508685724621,7918.963547095448
381,0.002731383650402568,3290.508685724621,7918.963547095448
382,0.002737125480148363,3290.508685724621,7918.963547095448
383,0.00274287938019004,3290.508685724621,7918.963547095448
384,0.0027486453759014012,3290.508685724621,7918.963547095448
385,0.0027544234927095856,3290.508685724621,7918.963547095448
386,0.0027602137560951865,3290.508685724621,7918.963547095448
387,0.002766016191592362,3290.508685724621,7918.963547095448
388,0.0027718308247889445,3290.508685724621,7918.963547095448
389,0.00277765768132656,3290.508685724621,7918.963547095448
390,0.0027834967869007346,3290.508685724621,7918.963547095448
391,0.002789348167261013,3290.508685724621,7918.963547095448
392,0.002795211848211068,3290.508685724621,7918.963547095448
393,0.0028010878556088167,3290.508685724621,7918.963547095448
394,0.0028069762153665346,3290.508685724621,7918.963547095448
395,0.002812876953450968,2261.3470085330086,5843.7384955621355
396,0.002818790095883451,2124.187237736611,5639.408463773882
397,0.0028247156687400176,2124.187237736611,5639.408463773882
398,0.0028306536981515186,2124.187237736611,5639.408463773882
399,0.0028366042103037366,2124.187237736611,5639.408463773882
400,0.002842567231437501,2124.187237736611,5639.408463773882
401,0.002848542787848803,1805.377582583274,5714.975499235615
402,0.0028545309058889135,1805.377582583274,5714.975499235615
403,0.002860531611964498,1805.377582583274,5714.975499235615
404,0.002866544932537733,1805.377582583274,5714.975499235615
405,0.0028725708941264236,1805.377582583274,5714.975499235615
406,0.002878609523304118,1805.377582583274,5714.975499235615
407,0.002884660846700229,1805.377582583274,5714.975499235615
408,0.002890724891000147,1805.377582583274,5714.975499235615
409,0.00289680168294536,1805.377582583274,5714.975499235615
410,0.0029028912493335723,1805.377582583274,5714.975499235615
411,0.00290899361701882,1805.377582583274,5714.975499235615
412,0.0029151088129115914,1637.16972661108,5255.157295751652
413,0.002921236863978946,1637.16972661108,5255.157295751652
414,0.0029273777972446315,1637.16972661108,5255.157295751652
415,0.0029335316397892043,1637.16972661108,5255.157295751652
416,0.0029396984187501493,1637.16972661108,5255.157295751652
417,0.002945878161321998,1637.16972661108,5255.157295751652
418,0.002952070894756451,1637.16972661108,5255.157295751652
419,0.0029582766463624945,1637.16972661108,5255.157295751652
420,0.0029644954435065246,529.2656720710921,2853.893783867025
421,0.0029707273136124653,529.2656720710921,2853.893783867025
422,0.0029769722841618902,529.2656720710921,2853.893783867025
423,0.002983230382694144,529.2656720710921,2853.893783867025
424,0.0029895016368064646,529.2656720710921,2853.893783867025
425,0.0029957860741541024,401.1388652545126,2211.850002721651
426,0.003002083722450445,401.1388652545126,2211.850002721651
427,0.0030083946094671375,401.1388652545126,2211.850002721651
428,0.003014718763034206,310.12403729935943,1741.0648526878892
429,0.003021056211040181,310.12403729935943,1741.0648526878892
430,0.0030274069814322166,520.3950894600912,3030.4065684031225
431,0.00303377110221622,520.3950894600912,3030.4065684031225
432,0.003040148601456969,520.3950894600912,3030.4065684031225
433,0.0030465395072782403,520.3950894600912,3030.4065684031225
434,0.003052943847862929,520.3950894600912,3030.4065684031225
435,0.003059361651453178,520.3950894600912,3030.4065684031225
436,0.003065792946350498,520.3950894600912,3030.4065684031225
437,0.003072237760915895,520.3950894600912,3030.4065684031225
438,0.0030786961235699955,520.3950894600912,3030.4065684031225
439,0.0030851680627931696,520.3950894600912,3030.4065684031225
440,0.0030916536071256585,520.3950894600912,3030.4065684031225
441,0.0030981527851677002,520.3950894600912,3030.4065684031225
442,0.0031046656255796544,520.3950894600912,3030.4065684031225
443,0.00311119215708213,632.3721230961312,3806.2794546974005
444,0.003117732408456112,632.3721230961312,3806.2794546974005
445,0.0031242864085430874,632.3721230961312,3806.2794546974005
446,0.0031308541862451727,632.3721230961312,3806.2794546974005
447,0.003137435770525242,632.3721230961312,3806.2794546974005
448,0.0031440311904070545,632.3721230961312,3806.2794546974005
449,0.003150640474975381,632.3721230961312,3806.2794546974005
450,0.003157263653376135,632.3721230961312,3806.2794546974005
451,0.003163900754816498,632.3721230961312,3806.2794546974005
452,0.0031705518085650515,632.3721230961312,3806.2794546974005
453,0.0031772168439519032,632.3721230961312,3806.2794546974005
454,0.003183895890368819,632.3721230961312,3806.2794546974005
455,0.0031905889772693495,632.3721230961312,3806.2794546974005
456,0.0031972961341689633,632.3721230961312,3806.2794546974005
457,0.0032040173906451746,622.9012074344502,4483.141764021576
458,0.0032107527763376746,622.9012074344502,4483.141764021576
459,0.0032175023209484624,622.9012074344502,4483.141764021576
460,0.0032242660542419754,622.9012074344502,4483.141764021576
461,0.0032310440060452214,622.9012074344502,4483.141764021576
462,0.003237836206247909,622.9012074344502,4483.141764021576
463,0.0032446426848025804,622.9012074344502,4483.141764021576
464,0.003251463471724743,622.9012074344502,4483.141764021576
465,0.0032582985970930015,622.9012074344502,4483.141764021576
466,0.003265148091049192,622.9012074344502,4483.141764021576
467,0.0032720119837985127,622.9012074344502,4483.141764021576
468,0.0032788903056096583,622.9012074344502,4483.141764021576
469,0.003285783086814954,622.9012074344502,4483.141764021576
470,0.0032926903578104887,622.9012074344502,4483.141764021576
471,0.0032996121490562486,622.9012074344502,4483.141764021576
472,0.0033065484910762516,622.9012074344502,4483.141764021576
473,0.003313499414458683,622.9012074344502,4483.141764021576
474,0.0033204649498560293,622.9012074344502,4483.141764021576
475,0.0033274451279852136,359.21910350857064,2601.75860508874
476,0.0033344399796277316,359.21910350857064,2601.75860508874
477,0.0033414495356297864,359.21910350857064,2601.75860508874
478,0.0033484738269024253,359.21910350857064,2601.75860508874
479,0.0033555128844216754,430.41022542460564,4251.02586671068
480,0.0033625667392286813,430.41022542460564,4251.02586671068
481,0.003369635422429841,563.0310209313311,6496.96625856803
482,0.0033767189651969435,563.0310209313311,6496.96625856803
483,0.003383817398767306,572.4255171003467,6689.183361367223
484,0.0033909307544439118,572.4255171003467,6689.183361367223
485,0.0033980590635955487,572.4255171003467,6689.183361367223
486,0.0034052023576569466,572.4255171003467,6689.183361367223
487,0.003412360668128917,572.4255171003467,6689.183361367223
488,0.0034195340265784904,572.4255171003467,6689.183361367223
489,0.003426722464639058,572.4255171003467,6689.183361367223
490,0.003433926014010508,572.4255171003467,6689.183361367223
491,0.003441144706459369,572.4255171003467,6689.183361367223
492,0.0034483785738189474,572.4255171003467,6689.183361367223
493,0.0034556276479894674,572.4255171003467,6689.183361367223
494,0.003462891960938215,572.4255171003467,6689.183361367223
495,0.003470171544699675,572.4255171003467,6689.183361367223
496,0.0034774664313756754,424.5104479016703,5340.523715561143
497,0.0034847766531355268,424.5104479016703,5340.523715561143
498,0.0034921022422161655,424.5104479016703,5340.523715561143
499,0.0034994432309222953,424.5104479016703,5340.523715561143
500,0.00350679965162653,424.5104479016703,5340.523715561143
