,k,B,Q
41,0.0013375252617622763,-52885.41457355661,-4928.322715031536
42,0.0013403369657616784,-52885.41457355661,-4928.322715031536
43,0.0013431545804377656,-52885.41457355661,-4928.322715031536
44,0.0013459781182157782,-52885.41457355661,-4928.322715031536
45,0.0013488075915470772,-52885.41457355661,-4928.322715031536
46,0.0013516430129091978,-52885.41457355661,-4928.322715031536
47,0.0013544843948059056,-52885.41457355661,-4928.322715031536
48,0.001357331749767251,-52885.41457355661,-4928.322715031536
49,0.0013601850903496246,-52885.41457355661,-4928.322715031536
50,0.0013630444291358125,-52885.41457355661,-4928.322715031536
51,0.0013659097787350526,-52885.41457355661,-4928.322715031536
52,0.0013687811517830888,-52885.41457355661,-4928.322715031536
53,0.001371658560942228,-52885.41457355661,-4928.322715031536
54,0.0013745420189013949,-52885.41457355661,-4928.322715031536
55,0.001377431538376189,-52885.41457355661,-4928.322715031536
56,0.00138032713210894,-52885.41457355661,-4928.322715031536
57,0.0013832288128687639,-52885.41457355661,-4928.322715031536
58,0.0013861365934516197,-52885.41457355661,-4928.322715031536
59,0.0013890504866803655,-52885.41457355661,-4928.322715031536
60,0.0013919705054048154,-52885.41457355661,-4928.322715031536
61,0.001394896662501796,-52885.41457355661,-4928.322715031536
62,0.001397828970875203,-52885.41457355661,-4928.322715031536
63,0.0014007674434560584,-52885.41457355661,-4928.322715031536
64,0.0014037120932025673,-52885.41457355661,-4928.322715031536
65,0.0014066629331001754,-52885.41457355661,-4928.322715031536
66,0.0014096199761616257,-52885.41457355661,-4928.322715031536
67,0.001412583235427016,-52885.41457355661,-4928.322715031536
68,0.001415552723963857,-52885.41457355661,-4928.322715031536
69,0.0014185284548671297,-52885.41457355661,-4928.322715031536
70,0.0014215104412593422,-52885.41457355661,-4928.322715031536
71,0.001424498696290589,-52885.41457355661,-4928.322715031536
72,0.001427493233138608,-52885.41457355661,-4928.322715031536
73,0.0014304940650088388,-52885.41457355661,-4928.322715031536
74,0.0014335012051344817,-52885.41457355661,-4928.322715031536
75,0.0014365146667765548,-52885.41457355661,-4928.322715031536
76,0.0014395344632239532,-52885.41457355661,-4928.322715031536
77,0.0014425606077935079,-52885.41457355661,-4928.322715031536
78,0.0014455931138300435,-52885.41457355661,-4928.322715031536
79,0.001448631994706438,-52885.41457355661,-4928.322715031536
80,0.0014516772638236818,-52885.41457355661,-4928.322715031536
81,0.0014547289346109357,-52885.41457355661,-4928.322715031536
82,0.0014577870205255915,-52885.41457355661,-4928.322715031536
83,0.0014608515350533304,-52885.41457355661,-4928.322715031536
84,0.001463922491708183,-52885.41457355661,-4928.322715031536
85,0.0014669999040325882,-52885.41457355661,-4928.322715031536
86,0.001470083785597454,-52885.41457355661,-4928.322715031536
87,0.0014731741500022162,-52885.41457355661,-4928.322715031536
88,0.0014762710108748994,-52885.41457355661,-4928.322715031536
89,0.0014793743818721766,-52885.41457355661,-4928.322715031536
90,0.0014824842766794286,-52885.41457355661,-4928.322715031536
91,0.0014856007090108061,-52885.41457355661,-4928.322715031536
92,0.0014887236926092893,-52885.41457355661,-4928.322715031536
93,0.0014918532412467476,-52885.41457355661,-4928.322715031536
94,0.0014949893687240018,-52885.41457355661,-4928.322715031536
95,0.0014981320888708847,-52885.41457355661,-4928.322715031536
96,0.0015012814155463009,-52885.41457355661,-4928.322715031536
97,0.0015044373626382892,-52885.41457355661,-4928.322715031536
98,0.0015075999440640835,-52885.41457355661,-4928.322715031536
99,0.0015107691737701737,-52885.41457355661,-4928.322715031536
100,0.0015139450657323684,-52885.41457355661,-4928.322715031536
101,0.0015171276339558547,-16021.738665340787,-2455.350226085574
102,0.0015203168924752615,-16021.738665340787,-2455.350226085574
103,0.0015235128553547207,-16021.738665340787,-2455.350226085574
104,0.0015267155366879297,-16021.738665340787,-2455.350226085574
105,0.0015299249505982128,-16021.738665340787,-2455.350226085574
106,0.001533141111238584,-16021.738665340787,-2455.350226085574
107,0.0015363640327918095,-16021.738665340787,-2455.350226085574
108,0.00153959372947047,-16021.738665340787,-2455.350226085574
109,0.0015428302155170237,-16021.738665340787,-2455.350226085574
110,0.0015460735052038681,-16021.738665340787,-2455.350226085574
111,0.0015493236128334047,-16021.738665340787,-2455.350226085574
112,0.0015525805527381,-16021.738665340787,-2455.350226085574
113,0.001555844339280551,-16021.738665340787,-2455.350226085574
114,0.0015591149868535458,-16021.738665340787,-2455.350226085574
115,0.00156239250988013,-16021.738665340787,-2455.350226085574
116,0.0015656769228136681,-16021.738665340787,-2455.350226085574
117,0.001568968240137908,-16021.738665340787,-2455.350226085574
118,0.0015722664763670453,-16021.738665340787,-2455.350226085574
119,0.0015755716460457865,-16021.738665340787,-2455.350226085574
120,0.0015788837637494139,-16021.738665340787,-2455.350226085574
121,0.0015822028440838488,-16021.738665340787,-2455.350226085574
122,0.0015855289016857175,-16021.738665340787,-2455.350226085574
123,0.0015888619512224146,-16021.738665340787,-2455.350226085574
124,0.0015922020073921679,-16021.738665340787,-2455.350226085574
125,0.0015955490849241033,-16021.738665340787,-2455.350226085574
126,0.0015989031985783103,-16021.738665340787,-2455.350226085574
127,0.0016022643631459059,-16021.738665340787,-2455.350226085574
128,0.0016056325934491011,-16021.738665340787,-2455.350226085574
129,0.0016090079043412655,-16021.738665340787,-2455.350226085574
130,0.001612390310706993,-16021.738665340787,-2455.350226085574
131,0.001615779827462167,-16021.738665340787,-2455.350226085574
132,0.0016191764695540278,-16021.738665340787,-2455.350226085574
133,0.001622580251961236,-16021.738665340787,-2455.350226085574
134,0.0016259911896939403,-16021.738665340787,-2455.350226085574
135,0.0016294092977938437,-16021.738665340787,-2455.350226085574
136,0.001632834591334269,-16021.738665340787,-2455.350226085574
137,0.0016362670854202256,-16021.738665340787,-2455.350226085574
138,0.0016397067951884766,-16021.738665340787,-2455.350226085574
139,0.0016431537358076046,-16021.738665340787,-2455.350226085574
140,0.0016466079224780794,-16021.738665340787,-2455.350226085574
141,0.001650069370432325,-16021.738665340787,-2455.350226085574
142,0.0016535380949347861,-16021.738665340787,-2455.350226085574
143,0.001657014111281996,-16021.738665340787,-2455.350226085574
144,0.001660497434802644,-16021.738665340787,-2455.350226085574
145,0.0016639880808576426,-16021.738665340787,-2455.350226085574
146,0.001667486064840196,-16021.738665340787,-2455.350226085574
147,0.001670991402175867,-16021.738665340787,-2455.350226085574
148,0.0016745041083226458,-16021.738665340787,-2455.350226085574
149,0.0016780241987710183,-16021.738665340787,-2455.350226085574
150,0.001681551689044033,-16021.738665340787,-2455.350226085574
151,0.0016850865946973713,-16021.738665340787,-2455.350226085574
152,0.0016886289313194154,-16021.738665340787,-2455.350226085574
153,0.0016921787145313162,-16021.738665340787,-2455.350226085574
154,0.0016957359599870632,-16021.738665340787,-2455.350226085574
155,0.0016993006833735537,-16021.738665340787,-2455.350226085574
156,0.0017028729004106606,-16021.738665340787,-2455.350226085574
157,0.0017064526268513035,-16021.738665340787,-2455.350226085574
158,0.0017100398784815167,-16021.738665340787,-2455.350226085574
159,0.0017136346711205195,-16021.738665340787,-2455.350226085574
160,0.0017172370206207865,-16021.738665340787,-2455.350226085574
161,0.0017208469428681159,-16021.738665340787,-2455.350226085574
162,0.0017244644537817014,-16021.738665340787,-2455.350226085574
163,0.0017280895693142007,-16021.738665340787,-2455.350226085574
164,0.0017317223054518075,-16021.738665340787,-2455.350226085574
165,0.0017353626782143207,-16021.738665340787,-2455.350226085574
166,0.0017390107036552155,-16021.738665340787,-2455.350226085574
167,0.0017426663978617146,-16021.738665340787,-2455.350226085574
168,0.0017463297769548583,-16021.738665340787,-2455.350226085574
169,0.0017500008570895762,-16021.738665340787,-2455.350226085574
170,0.0017536796544547586,-16021.738665340787,-2455.350226085574
171,0.001757366185273327,-16021.738665340787,-2455.350226085574
172,0.001761060465802307,-16021.738665340787,-2455.350226085574
173,0.0017647625123328983,-16021.738665340787,-2455.350226085574
174,0.0017684723411905481,-16021.738665340787,-2455.350226085574
175,0.0017721899687350223,-16021.738665340787,-2455.350226085574
176,0.0017759154113604777,-16021.738665340787,-2455.350226085574
177,0.0017796486854955345,-15121.06387828659,-2539.820654089174
178,0.0017833898076033484,-15121.06387828659,-2539.820654089174
179,0.0017871387941816837,-15121.06387828659,-2539.820654089174
180,0.0017908956617629858,-15121.06387828659,-2539.820654089174
181,0.0017946604269144539,-15121.06387828659,-2539.820654089174
182,0.0017984331062381143,-15121.06387828659,-2539.820654089174
183,0.0018022137163708938,-15121.06387828659,-2539.820654089174
184,0.0018060022739846923,-15121.06387828659,-2539.820654089174
185,0.0018097987957864574,-15121.06387828659,-2539.820654089174
186,0.0018136032985182572,-15121.06387828659,-2539.820654089174
187,0.0018174157989573549,-15121.06387828659,-2539.820654089174
188,0.0018212363139162814,-15121.06387828659,-2539.820654089174
189,0.0018250648602429113,-15121.06387828659,-2539.820654089174
190,0.001828901454820536,-15121.06387828659,-2539.820654089174
191,0.0018327461145679384,-15121.06387828659,-2539.820654089174
192,0.0018365988564394674,-15121.06387828659,-2539.820654089174
193,0.0018404596974251131,-15121.06387828659,-2539.820654089174
194,0.0018443286545505812,-15121.06387828659,-2539.820654089174
195,0.001848205744877368,-15121.06387828659,-2539.820654089174
196,0.001852090985502837,-15121.06387828659,-2539.820654089174
197,0.001855984393560292,-15121.06387828659,-2539.820654089174
198,0.0018598859862190547,-15121.06387828659,-2539.820654089174
199,0.0018637957806845393,-15121.06387828659,-2539.820654089174
200,0.0018677137941983289,-15121.06387828659,-2539.820654089174
201,0.001871640044038251,-15121.06387828659,-2539.820654089174
202,0.0018755745475184543,-15121.06387828659,-2539.820654089174
203,0.0018795173219894846,-15121.06387828659,-2539.820654089174
204,0.0018834683848383616,-15121.06387828659,-2539.820654089174
205,0.0018874277534886553,-15121.06387828659,-2539.820654089174
206,0.0018913954454005631,-15121.06387828659,-2539.820654089174
207,0.0018953714780709867,-15121.06387828659,-2539.820654089174
208,0.001899355869033609,-15121.06387828659,-2539.820654089174
209,0.0019033486358589725,-15121.06387828659,-2539.820654089174
210,0.0019073497961545544,-15121.06387828659,-2539.820654089174
211,0.0019113593675648473,-15121.06387828659,-2539.820654089174
212,0.0019153773677714348,-15121.06387828659,-2539.820654089174
213,0.0019194038144930703,-15121.06387828659,-2539.820654089174
214,0.0019234387254857548,-15121.06387828659,-2539.820654089174
215,0.0019274821185428156,-15121.06387828659,-2539.820654089174
216,0.0019315340114949848,-15121.06387828659,-2539.820654089174
217,0.0019355944222104774,-15121.06387828659,-2539.820654089174
218,0.0019396633685950706,-15121.06387828659,-2539.820654089174
219,0.0019437408685921823,-15121.06387828659,-2539.820654089174
220,0.0019478269401829507,-15121.06387828659,-2539.820654089174
221,0.0019519216013863135,-15121.06387828659,-2539.820654089174
222,0.001956024870259087,-15121.06387828659,-2539.820654089174
223,0.0019601367648960457,-15121.06387828659,-2539.820654089174
224,0.001964257303430004,-15121.06387828659,-2539.820654089174
225,0.0019683865040318912,-15121.06387828659,-2539.820654089174
226,0.001972524384910839,-15121.06387828659,-2539.820654089174
227,0.001976670964314255,-15121.06387828659,-2539.820654089174
228,0.0019808262605279067,-15121.06387828659,-2539.820654089174
229,0.001984990291876002,-15121.06387828659,-2539.820654089174
230,0.0019891630767212677,-15121.06387828659,-2539.820654089174
231,0.0019933446334650345,-15121.06387828659,-2539.820654089174
232,0.0019975349805473135,-15121.06387828659,-2539.820654089174
233,0.002001734136446882,-15121.06387828659,-2539.820654089174
234,0.0020059421196813604,-15121.06387828659,-2539.820654089174
235,0.0020101589488072985,-15121.06387828659,-2539.820654089174
236,0.0020143846424202543,-15121.06387828659,-2539.820654089174
237,0.002018619219154876,-15121.06387828659,-2539.820654089174
238,0.0020228626976849856,-15121.06387828659,-2539.820654089174
239,0.002027115096723661,-15121.06387828659,-2539.820654089174
240,0.0020313764350233183,-15121.06387828659,-2539.820654089174
241,0.0020356467313757927,-15121.06387828659,-2539.820654089174
242,0.0020399260046124255,-15121.06387828659,-2539.820654089174
243,0.0020442142736041423,-15121.06387828659,-2539.820654089174
244,0.00204851155726154,-15121.06387828659,-2539.820654089174
245,0.0020528178745349685,-15121.06387828659,-2539.820654089174
246,0.002057133244414614,-15121.06387828659,-2539.820654089174
247,0.002061457685930584,-15121.06387828659,-2539.820654089174
248,0.0020657912181529904,-15121.06387828659,-2539.820654089174
249,0.002070133860192033,-15121.06387828659,-2539.820654089174
250,0.0020744856311980856,-15121.06387828659,-2539.820654089174
251,0.002078846550361778,-15121.06387828659,-2539.820654089174
252,0.002083216636914083,-15121.06387828659,-2539.820654089174
253,0.0020875959101263994,-15121.06387828659,-2539.820654089174
254,0.0020919843893106387,-15121.06387828659,-2539.820654089174
255,0.0020963820938193086,-15121.06387828659,-2539.820654089174
256,0.0021007890430455984,-15121.06387828659,-2539.820654089174
257,0.002105205256423467,-15121.06387828659,-2539.820654089174
258,0.0021096307534277246,-15121.06387828659,-2539.820654089174
259,0.0021140655535741228,-15121.06387828659,-2539.820654089174
260,0.002118509676419437,-15121.06387828659,-2539.820654089174
261,0.002122963141561555,-15121.06387828659,-2539.820654089174
262,0.0021274259686395627,-15121.06387828659,-2539.820654089174
263,0.00213189817733383,-15121.06387828659,-2539.820654089174
264,0.0021363797873660997,-15121.06387828659,-2539.820654089174
265,0.002140870818499571,-15121.06387828659,-2539.820654089174
266,0.002145371290538991,-15121.06387828659,-2539.820654089174
267,0.0021498812233307373,-15121.06387828659,-2539.820654089174
268,0.0021544006367629097,-15121.06387828659,-2539.820654089174
269,0.002158929550765416,-15121.06387828659,-2539.820654089174
270,0.002163467985310059,-15121.06387828659,-2539.820654089174
271,0.002168015960410626,-15121.06387828659,-2539.820654089174
272,0.002172573496122978,-15121.06387828659,-2539.820654089174
273,0.0021771406125451367,-15121.06387828659,-2539.820654089174
274,0.002181717329817369,-15121.06387828659,-2539.820654089174
275,0.002186303668122282,-15121.06387828659,-2539.820654089174
276,0.0021908996476849166,-15121.06387828659,-2539.820654089174
277,0.0021955052887728224,-15121.06387828659,-2539.820654089174
278,0.002200120611696157,-15121.06387828659,-2539.820654089174
279,0.0022047456368077746,-15121.06387828659,-2539.820654089174
280,0.002209380384503313,-15121.06387828659,-2539.820654089174
281,0.0022140248752212854,-15121.06387828659,-2539.820654089174
282,0.0022186791294431705,-15121.06387828659,-2539.820654089174
283,0.002223343167693503,-15121.06387828659,-2539.820654089174
284,0.002228017010539963,-15121.06387828659,-2539.820654089174
285,0.0022327006785934677,-15121.06387828659,-2539.820654089174
286,0.0022373941925082613,-15121.06387828659,-2539.820654089174
287,0.002242097572982007,-15121.06387828659,-2539.820654089174
288,0.0022468108407558787,-22525.79174920065,-4185.302312492413
289,0.002251534016614653,-22525.79174920065,-4185.302312492413
290,0.002256267121386793,-22525.79174920065,-4185.302312492413
291,0.002261010175944555,-22525.79174920065,-4185.302312492413
292,0.0022657632012040674,-22525.79174920065,-4185.302312492413
293,0.0022705262181254298,-22525.79174920065,-4185.302312492413
294,0.002275299247712803,-22525.79174920065,-4185.302312492413
295,0.0022800823110145025,-22525.79174920065,-4185.302312492413
296,0.0022848754291230895,-22525.79174920065,-4185.302312492413
297,0.002289678623175467,-22525.79174920065,-4185.302312492413
298,0.00229449191435297,-22525.79174920065,-4185.302312492413
299,0.0022993153238814613,-22525.79174920065,-4185.302312492413
300,0.0023041488730314234,-22525.79174920065,-4185.302312492413
301,0.0023089925831180536,-22525.79174920065,-4185.302312492413
302,0.002313846475501356,-22525.79174920065,-4185.302312492413
303,0.0023187105715862387,-22525.79174920065,-4185.302312492413
304,0.002323584892822606,-22525.79174920065,-4185.302312492413
305,0.002328469460705452,-22525.79174920065,-4185.302312492413
306,0.0023333642967749593,-22525.79174920065,-4185.302312492413
307,0.00233826942261659,-22525.79174920065,-4185.302312492413
308,0.0023431848598611834,-22525.79174920065,-4185.302312492413
309,0.00234811063018505,-22525.79174920065,-4185.302312492413
310,0.0023530467553100672,-22525.79174920065,-4185.302312492413
311,0.002357993257003776,-22525.79174920065,-4185.302312492413
312,0.0023629501570794765,-22525.79174920065,-4185.302312492413
313,0.0023679174773963236,-22525.79174920065,-4185.302312492413
314,0.0023728952398594243,-22525.79174920065,-4185.302312492413
315,0.002377883466419934,-22525.79174920065,-4185.302312492413
316,0.002382882179075152,-22525.79174920065,-4185.302312492413
317,0.002387891399868621,-22525.79174920065,-4185.302312492413
318,0.0023929111508902224,-22525.79174920065,-4185.302312492413
319,0.0023979414542762735,-22525.79174920065,-4185.302312492413
320,0.002402982332209627,-22525.79174920065,-4185.302312492413
321,0.002408033806919768,-22525.79174920065,-4185.302312492413
322,0.00241309590068291,-22525.79174920065,-4185.302312492413
323,0.0024181686358220964,-22525.79174920065,-4185.302312492413
324,0.002423252034707297,-22525.79174920065,-4185.302312492413
325,0.0024283461197555064,-22525.79174920065,-4185.302312492413
326,0.0024334509134308446,-22525.79174920065,-4185.302312492413
327,0.002438566438244654,-22525.79174920065,-4185.302312492413
328,0.002443692716755601,-22525.79174920065,-4185.302312492413
329,0.002448829771569772,-22525.79174920065,-4185.302312492413
330,0.0024539776253407774,-22525.79174920065,-4185.302312492413
331,0.0024591363007698476,-22721.8021363488,-7101.3588449354575
332,0.002464305820605936,-22721.8021363488,-7101.3588449354575
333,0.002469486207645818,-22721.8021363488,-7101.3588449354575
334,0.0024746774847341905,-22721.8021363488,-7101.3588449354575
335,0.002479879674763775,-22721.8021363488,-7101.3588449354575
336,0.002485092800675418,-22721.8021363488,-7101.3588449354575
337,0.0024903168854581888,-22721.8021363488,-7101.3588449354575
338,0.002495551952149487,-22721.8021363488,-7101.3588449354575
339,0.002500798023835138,-22721.8021363488,-7101.3588449354575
340,0.0025060551236494996,-22721.8021363488,-7101.3588449354575
341,0.00251132327477556,-22721.8021363488,-7101.3588449354575
342,0.0025166025004450436,-22721.8021363488,-7101.3588449354575
343,0.0025218928239385107,-22721.8021363488,-7101.3588449354575
344,0.002527194268585462,-22721.8021363488,-7101.3588449354575
345,0.0025325068577644397,-22721.8021363488,-7101.3588449354575
346,0.0025378306149031332,-22721.8021363488,-7101.3588449354575
347,0.002543165563478479,-22721.8021363488,-7101.3588449354575
348,0.0025485117270167687,-22721.8021363488,-7101.3588449354575
349,0.002553869129093747,-22721.8021363488,-7101.3588449354575
350,0.0025592377933347206,-22721.8021363488,-7101.3588449354575
351,0.0025646177434146614,-22721.8021363488,-7101.3588449354575
352,0.0025700090030583078,-22721.8021363488,-7101.3588449354575
353,0.0025754115960402732,-22721.8021363488,-7101.3588449354575
354,0.002580825546185149,-22721.8021363488,-7101.3588449354575
355,0.00258625087736761,-22721.8021363488,-7101.3588449354575
356,0.0025916876135125186,-22721.8021363488,-7101.3588449354575
357,0.002597135778595033,-22721.8021363488,-7101.3588449354575
358,0.00260259539664071,-22721.8021363488,-7101.3588449354575
359,0.002608066491725612,-22721.8021363488,-7101.3588449354575
360,0.0026135490879764145,-22721.8021363488,-7101.3588449354575
361,0.002619043209570511,-22721.8021363488,-7101.3588449354575
362,0.002624548880736118,-22721.8021363488,-7101.3588449354575
363,0.0026300661257523876,-22721.8021363488,-7101.3588449354575
364,0.0026355949689495072,-22721.8021363488,-7101.3588449354575
365,0.002641135434708812,-22721.8021363488,-7101.3588449354575
366,0.0026466875474628914,-22721.8021363488,-7101.3588449354575
367,0.002652251331695695,-22721.8021363488,-7101.3588449354575
368,0.002657826811942642,-17557.33508506703,-6311.5072679901505
369,0.0026634140127907296,-17557.33508506703,-6311.5072679901505
370,0.0026690129588786415,-17557.33508506703,-6311.5072679901505
371,0.0026746236748968555,-17557.33508506703,-6311.5072679901505
372,0.0026802461855877525,-17557.33508506703,-6311.5072679901505
373,0.0026858805157457264,-17557.33508506703,-6311.5072679901505
374,0.0026915266902172936,-17557.33508506703,-6311.5072679901505
375,0.0026971847339012016,-17557.33508506703,-6311.5072679901505
376,0.0027028546717485394,-17557.33508506703,-6311.5072679901505
377,0.0027085365287628474,-17557.33508506703,-6311.5072679901505
378,0.0027142303300002274,-17557.33508506703,-6311.5072679901505
379,0.002719936100569454,-17557.33508506703,-6311.5072679901505
380,0.002725653865632084,-17557.33508506703,-6311.5072679901505
381,0.002731383650402568,-17557.33508506703,-6311.5072679901505
382,0.002737125480148363,-17557.33508506703,-6311.5072679901505
383,0.00274287938019004,-17557.33508506703,-6311.5072679901505
384,0.0027486453759014012,-17557.33508506703,-6311.5072679901505
385,0.0027544234927095856,-17557.33508506703,-6311.5072679901505
386,0.0027602137560951865,-17557.33508506703,-6311.5072679901505
387,0.002766016191592362,-17557.33508506703,-6311.5072679901505
388,0.0027718308247889445,-17557.33508506703,-6311.5072679901505
389,0.00277765768132656,-17557.33508506703,-6311.5072679901505
390,0.0027834967869007346,-17557.33508506703,-6311.5072679901505
391,0.002789348167261013,-17557.33508506703,-6311.5072679901505
392,0.002795211848211068,-17557.33508506703,-6311.5072679901505
393,0.0028010878556088167,-17557.33508506703,-6311.5072679901505
394,0.0028069762153665346,-17557.33508506703,-6311.5072679901505
395,0.002812876953450968,-17557.33508506703,-6311.5072679901505
396,0.002818790095883451,-17557.33508506703,-6311.5072679901505
397,0.0028247156687400176,-17557.33508506703,-6311.5072679901505
398,0.0028306536981515186,-17557.33508506703,-6311.5072679901505
399,0.0028366042103037366,-17557.33508506703,-6311.5072679901505
400,0.002842567231437501,-17557.33508506703,-6311.5072679901505
401,0.002848542787848803,-13452.545410111874,-5423.880508542883
402,0.0028545309058889135,-13452.545410111874,-5423.880508542883
403,0.002860531611964498,-13452.545410111874,-5423.880508542883
404,0.002866544932537733,-13452.545410111874,-5423.880508542883
405,0.0028725708941264236,-13452.545410111874,-5423.880508542883
406,0.002878609523304118,-13452.545410111874,-5423.880508542883
407,0.002884660846700229,-13452.545410111874,-5423.880508542883
408,0.002890724891000147,-13452.545410111874,-5423.880508542883
409,0.00289680168294536,-13452.545410111874,-5423.880508542883
410,0.0029028912493335723,-13452.545410111874,-5423.880508542883
411,0.00290899361701882,-13452.545410111874,-5423.880508542883
412,0.0029151088129115914,-13452.545410111874,-5423.880508542883
413,0.002921236863978946,-13452.545410111874,-5423.880508542883
414,0.0029273777972446315,-13452.545410111874,-5423.880508542883
415,0.0029335316397892043,-13452.545410111874,-5423.880508542883
416,0.0029396984187501493,-13452.545410111874,-5423.880508542883
417,0.002945878161321998,-13452.545410111874,-5423.880508542883
418,0.002952070894756451,-13452.545410111874,-5423.880508542883
419,0.0029582766463624945,-13452.545410111874,-5423.880508542883
420,0.0029644954435065246,-15609.548175004238,-7088.148366112492
421,0.0029707273136124653,-15609.548175004238,-7088.148366112492
422,0.0029769722841618902,-15609.548175004238,-7088.148366112492
423,0.002983230382694144,-15609.548175004238,-7088.148366112492
424,0.0029895016368064646,-15609.548175004238,-7088.148366112492
425,0.0029957860741541024,-15609.548175004238,-7088.148366112492
426,0.003002083722450445,-15609.548175004238,-7088.148366112492
427,0.0030083946094671375,-15609.548175004238,-7088.148366112492
428,0.003014718763034206,-15609.548175004238,-7088.148366112492
429,0.003021056211040181,-15609.548175004238,-7088.148366112492
430,0.0030274069814322166,-14564.68214850042,-6853.944648786405
431,0.00303377110221622,-14564.68214850042,-6853.944648786405
432,0.003040148601456969,-14564.68214850042,-6853.944648786405
433,0.0030465395072782403,-14564.68214850042,-6853.944648786405
434,0.003052943847862929,-14564.68214850042,-6853.944648786405
435,0.003059361651453178,-14564.68214850042,-6853.944648786405
436,0.003065792946350498,-14564.68214850042,-6853.944648786405
437,0.003072237760915895,-14564.68214850042,-6853.944648786405
438,0.0030786961235699955,-14564.68214850042,-6853.944648786405
439,0.0030851680627931696,-14564.68214850042,-6853.944648786405
440,0.0030916536071256585,-14564.68214850042,-6853.944648786405
441,0.0030981527851677002,-14564.68214850042,-6853.944648786405
442,0.0031046656255796544,-14564.68214850042,-6853.944648786405
443,0.00311119215708213,-14564.68214850042,-6853.944648786405
444,0.003117732408456112,-14564.68214850042,-6853.944648786405
445,0.0031242864085430874,-14564.68214850042,-6853.944648786405
446,0.0031308541862451727,-14564.68214850042,-6853.944648786405
447,0.003137435770525242,-14564.68214850042,-6853.944648786405
448,0.0031440311904070545,-14564.68214850042,-6853.944648786405
449,0.003150640474975381,-14564.68214850042,-6853.944648786405
450,0.003157263653376135,-14564.68214850042,-6853.944648786405
451,0.003163900754816498,-14564.68214850042,-6853.944648786405
452,0.0031705518085650515,-14564.68214850042,-6853.944648786405
453,0.0031772168439519032,-14564.68214850042,-6853.944648786405
454,0.003183895890368819,-14564.68214850042,-6853.944648786405
455,0.0031905889772693495,-14564.68214850042,-6853.944648786405
456,0.0031972961341689633,-14564.68214850042,-6853.944648786405
457,0.0032040173906451746,-11369.063731046921,-6018.6384901533165
458,0.0032107527763376746,-11369.063731046921,-6018.6384901533165
459,0.0032175023209484624,-11369.063731046921,-6018.6384901533165
460,0.0032242660542419754,-11369.063731046921,-6018.6384901533165
461,0.0032310440060452214,-11369.063731046921,-6018.6384901533165
462,0.003237836206247909,-11369.063731046921,-6018.6384901533165
463,0.0032446426848025804,-4780.368705792542,-4325.962095017217
464,0.003251463471724743,-4780.368705792542,-4325.962095017217
465,0.0032582985970930015,-4780.368705792542,-4325.962095017217
466,0.003265148091049192,-4780.368705792542,-4325.962095017217
467,0.0032720119837985127,-4780.368705792542,-4325.962095017217
