,k,B,Q
47,0.0013544843948059056,-102761.20730715485,-4862.056786149501
48,0.001357331749767251,-102761.20730715485,-4862.056786149501
49,0.0013601850903496246,-102761.20730715485,-4862.056786149501
50,0.0013630444291358125,-102761.20730715485,-4862.056786149501
51,0.0013659097787350526,-102761.20730715485,-4862.056786149501
52,0.0013687811517830888,-102761.20730715485,-4862.056786149501
53,0.001371658560942228,-102761.20730715485,-4862.056786149501
54,0.0013745420189013949,-102761.20730715485,-4862.056786149501
55,0.001377431538376189,-102761.20730715485,-4862.056786149501
56,0.00138032713210894,-102761.20730715485,-4862.056786149501
57,0.0013832288128687639,-102761.20730715485,-4862.056786149501
58,0.0013861365934516197,-102761.20730715485,-4862.056786149501
59,0.0013890504866803655,-102761.20730715485,-4862.056786149501
60,0.0013919705054048154,-102761.20730715485,-4862.056786149501
61,0.001394896662501796,-102761.20730715485,-4862.056786149501
62,0.001397828970875203,-102761.20730715485,-4862.056786149501
63,0.0014007674434560584,-102761.20730715485,-4862.056786149501
64,0.0014037120932025673,-102761.20730715485,-4862.056786149501
65,0.0014066629331001754,-102761.20730715485,-4862.056786149501
66,0.0014096199761616257,-102761.20730715485,-4862.056786149501
67,0.001412583235427016,-102761.20730715485,-4862.056786149501
68,0.001415552723963857,-102761.20730715485,-4862.056786149501
69,0.0014185284548671297,-102761.20730715485,-4862.056786149501
70,0.0014215104412593422,-102761.20730715485,-4862.056786149501
71,0.001424498696290589,-102761.20730715485,-4862.056786149501
72,0.001427493233138608,-102761.20730715485,-4862.056786149501
73,0.0014304940650088388,-102761.20730715485,-4862.056786149501
74,0.0014335012051344817,-102761.20730715485,-4862.056786149501
75,0.0014365146667765548,-102761.20730715485,-4862.056786149501
76,0.0014395344632239532,-102761.20730715485,-4862.056786149501
77,0.0014425606077935079,-102761.20730715485,-4862.056786149501
78,0.0014455931138300435,-102761.20730715485,-4862.056786149501
79,0.001448631994706438,-102761.20730715485,-4862.056786149501
80,0.0014516772638236818,-102761.20730715485,-4862.056786149501
81,0.0014547289346109357,-102761.20730715485,-4862.056786149501
82,0.0014577870205255915,-102761.20730715485,-4862.056786149501
83,0.0014608515350533304,-102761.20730715485,-4862.056786149501
84,0.001463922491708183,-102761.20730715485,-4862.056786149501
85,0.0014669999040325882,-102761.20730715485,-4862.056786149501
86,0.001470083785597454,-102761.20730715485,-4862.056786149501
87,0.0014731741500022162,-102761.20730715485,-4862.056786149501
88,0.0014762710108748994,-102761.20730715485,-4862.056786149501
89,0.0014793743818721766,-102761.20730715485,-4862.056786149501
90,0.0014824842766794286,-102761.20730715485,-4862.056786149501
91,0.0014856007090108061,-102761.20730715485,-4862.056786149501
92,0.0014887236926092893,-102761.20730715485,-4862.056786149501
93,0.0014918532412467476,-102761.20730715485,-4862.056786149501
94,0.0014949893687240018,-102761.20730715485,-4862.056786149501
95,0.0014981320888708847,-102761.20730715485,-4862.056786149501
96,0.0015012814155463009,-102761.20730715485,-4862.056786149501
97,0.0015044373626382892,-102761.20730715485,-4862.056786149501
98,0.0015075999440640835,-102761.20730715485,-4862.056786149501
99,0.0015107691737701737,-102761.20730715485,-4862.056786149501
100,0.0015139450657323684,-102761.20730715485,-4862.056786149501
101,0.0015171276339558547,-89536.00963351406,-7272.986582106051
102,0.0015203168924752615,-89536.00963351406,-7272.986582106051
103,0.0015235128553547207,-89536.00963351406,-7272.986582106051
104,0.0015267155366879297,-89536.00963351406,-7272.986582106051
105,0.0015299249505982128,-89536.00963351406,-7272.986582106051
106,0.001533141111238584,-89536.00963351406,-7272.986582106051
107,0.0015363640327918095,-89536.00963351406,-7272.986582106051
108,0.00153959372947047,-89536.00963351406,-7272.986582106051
109,0.0015428302155170237,-89536.00963351406,-7272.986582106051
110,0.0015460735052038681,-89536.00963351406,-7272.986582106051
111,0.0015493236128334047,-89536.00963351406,-7272.986582106051
112,0.0015525805527381,-89536.00963351406,-7272.986582106051
113,0.001555844339280551,-89536.00963351406,-7272.986582106051
114,0.0015591149868535458,-89536.00963351406,-7272.986582106051
115,0.00156239250988013,-89536.00963351406,-7272.986582106051
116,0.0015656769228136681,-89536.00963351406,-7272.986582106051
117,0.001568968240137908,-89536.00963351406,-7272.986582106051
118,0.0015722664763670453,-89536.00963351406,-7272.986582106051
119,0.0015755716460457865,-89536.00963351406,-7272.986582106051
120,0.0015788837637494139,-89536.00963351406,-7272.986582106051
121,0.0015822028440838488,-89536.00963351406,-7272.986582106051
122,0.0015855289016857175,-89536.00963351406,-7272.986582106051
123,0.0015888619512224146,-83910.30555740792,-7233.094873148184
124,0.0015922020073921679,-83910.30555740792,-7233.094873148184
125,0.0015955490849241033,-83910.30555740792,-7233.094873148184
126,0.0015989031985783103,-83910.30555740792,-7233.094873148184
127,0.0016022643631459059,-83910.30555740792,-7233.094873148184
128,0.0016056325934491011,-83910.30555740792,-7233.094873148184
129,0.0016090079043412655,-83910.30555740792,-7233.094873148184
130,0.001612390310706993,-83910.30555740792,-7233.094873148184
131,0.001615779827462167,-83910.30555740792,-7233.094873148184
132,0.0016191764695540278,-83910.30555740792,-7233.094873148184
133,0.001622580251961236,-83910.30555740792,-7233.094873148184
134,0.0016259911896939403,-83910.30555740792,-7233.094873148184
135,0.0016294092977938437,-83910.30555740792,-7233.094873148184
136,0.001632834591334269,-83910.30555740792,-7233.094873148184
137,0.0016362670854202256,-83910.30555740792,-7233.094873148184
138,0.0016397067951884766,-83910.30555740792,-7233.094873148184
139,0.0016431537358076046,-83910.30555740792,-7233.094873148184
140,0.0016466079224780794,-83910.30555740792,-7233.094873148184
141,0.001650069370432325,-83910.30555740792,-7233.094873148184
142,0.0016535380949347861,-83910.30555740792,-7233.094873148184
143,0.001657014111281996,-83910.30555740792,-7233.094873148184
144,0.001660497434802644,-83910.30555740792,-7233.094873148184
145,0.0016639880808576426,-83910.30555740792,-7233.094873148184
146,0.001667486064840196,-83910.30555740792,-7233.094873148184
147,0.001670991402175867,-83910.30555740792,-7233.094873148184
148,0.0016745041083226458,-83910.30555740792,-7233.094873148184
149,0.0016780241987710183,-83910.30555740792,-7233.094873148184
150,0.001681551689044033,-83910.30555740792,-7233.094873148184
151,0.0016850865946973713,-83910.30555740792,-7233.094873148184
152,0.0016886289313194154,-83910.30555740792,-7233.094873148184
153,0.0016921787145313162,-83910.30555740792,-7233.094873148184
154,0.0016957359599870632,-83910.30555740792,-7233.094873148184
155,0.0016993006833735537,-83910.30555740792,-7233.094873148184
156,0.0017028729004106606,-83910.30555740792,-7233.094873148184
157,0.0017064526268513035,-83910.30555740792,-7233.094873148184
158,0.0017100398784815167,-83910.30555740792,-7233.094873148184
159,0.0017136346711205195,-83910.30555740792,-7233.094873148184
160,0.0017172370206207865,-83910.30555740792,-7233.094873148184
161,0.0017208469428681159,-83910.30555740792,-7233.094873148184
162,0.0017244644537817014,-83910.30555740792,-7233.094873148184
163,0.0017280895693142007,-83910.30555740792,-7233.094873148184
164,0.0017317223054518075,-83910.30555740792,-7233.094873148184
165,0.0017353626782143207,-83910.30555740792,-7233.094873148184
166,0.0017390107036552155,-64030.40058696313,-7585.390758941872
167,0.0017426663978617146,-64030.40058696313,-7585.390758941872
168,0.0017463297769548583,-64030.40058696313,-7585.390758941872
169,0.0017500008570895762,-64030.40058696313,-7585.390758941872
170,0.0017536796544547586,-64030.40058696313,-7585.390758941872
171,0.001757366185273327,-64030.40058696313,-7585.390758941872
172,0.001761060465802307,-64030.40058696313,-7585.390758941872
173,0.0017647625123328983,-64030.40058696313,-7585.390758941872
174,0.0017684723411905481,-64030.40058696313,-7585.390758941872
175,0.0017721899687350223,-64030.40058696313,-7585.390758941872
176,0.0017759154113604777,-64030.40058696313,-7585.390758941872
177,0.0017796486854955345,-33364.73245188962,-5965.157194930534
178,0.0017833898076033484,-33364.73245188962,-5965.157194930534
179,0.0017871387941816837,-33364.73245188962,-5965.157194930534
180,0.0017908956617629858,-33364.73245188962,-5965.157194930534
181,0.0017946604269144539,-33364.73245188962,-5965.157194930534
182,0.0017984331062381143,-33364.73245188962,-5965.157194930534
183,0.0018022137163708938,-33364.73245188962,-5965.157194930534
184,0.0018060022739846923,-33364.73245188962,-5965.157194930534
185,0.0018097987957864574,-33364.73245188962,-5965.157194930534
186,0.0018136032985182572,-33364.73245188962,-5965.157194930534
187,0.0018174157989573549,-33364.73245188962,-5965.157194930534
188,0.0018212363139162814,-33364.73245188962,-5965.157194930534
189,0.0018250648602429113,-33364.73245188962,-5965.157194930534
190,0.001828901454820536,-33364.73245188962,-5965.157194930534
191,0.0018327461145679384,-33364.73245188962,-5965.157194930534
192,0.0018365988564394674,-33364.73245188962,-5965.157194930534
193,0.0018404596974251131,-33364.73245188962,-5965.157194930534
194,0.0018443286545505812,-33364.73245188962,-5965.157194930534
195,0.001848205744877368,-33364.73245188962,-5965.157194930534
196,0.001852090985502837,-33364.73245188962,-5965.157194930534
197,0.001855984393560292,-33364.73245188962,-5965.157194930534
198,0.0018598859862190547,-33364.73245188962,-5965.157194930534
199,0.0018637957806845393,-33364.73245188962,-5965.157194930534
200,0.0018677137941983289,-33364.73245188962,-5965.157194930534
201,0.001871640044038251,-33364.73245188962,-5965.157194930534
202,0.0018755745475184543,-33364.73245188962,-5965.157194930534
203,0.0018795173219894846,-27205.093067434267,-5126.605378776696
204,0.0018834683848383616,-27205.093067434267,-5126.605378776696
205,0.0018874277534886553,-27205.093067434267,-5126.605378776696
206,0.0018913954454005631,-27205.093067434267,-5126.605378776696
207,0.0018953714780709867,-27205.093067434267,-5126.605378776696
208,0.001899355869033609,-27205.093067434267,-5126.605378776696
209,0.0019033486358589725,-27205.093067434267,-5126.605378776696
210,0.0019073497961545544,-27205.093067434267,-5126.605378776696
211,0.0019113593675648473,-27205.093067434267,-5126.605378776696
212,0.0019153773677714348,-27205.093067434267,-5126.605378776696
213,0.0019194038144930703,-27205.093067434267,-5126.605378776696
214,0.0019234387254857548,-27205.093067434267,-5126.605378776696
215,0.0019274821185428156,-27205.093067434267,-5126.605378776696
216,0.0019315340114949848,-27205.093067434267,-5126.605378776696
217,0.0019355944222104774,-27205.093067434267,-5126.605378776696
218,0.0019396633685950706,-27205.093067434267,-5126.605378776696
219,0.0019437408685921823,-27205.093067434267,-5126.605378776696
220,0.0019478269401829507,-27205.093067434267,-5126.605378776696
221,0.0019519216013863135,-27205.093067434267,-5126.605378776696
222,0.001956024870259087,-27205.093067434267,-5126.605378776696
223,0.0019601367648960457,-27205.093067434267,-5126.605378776696
224,0.001964257303430004,-27205.093067434267,-5126.605378776696
225,0.0019683865040318912,-27205.093067434267,-5126.605378776696
226,0.001972524384910839,-27205.093067434267,-5126.605378776696
227,0.001976670964314255,-27205.093067434267,-5126.605378776696
228,0.0019808262605279067,-27205.093067434267,-5126.605378776696
229,0.001984990291876002,-27205.093067434267,-5126.605378776696
230,0.0019891630767212677,-27205.093067434267,-5126.605378776696
231,0.0019933446334650345,-27205.093067434267,-5126.605378776696
232,0.0019975349805473135,-27205.093067434267,-5126.605378776696
233,0.002001734136446882,-27205.093067434267,-5126.605378776696
234,0.0020059421196813604,-27205.093067434267,-5126.605378776696
235,0.0020101589488072985,-27205.093067434267,-5126.605378776696
236,0.0020143846424202543,-24654.546158969828,-4850.95093714021
237,0.002018619219154876,-24654.546158969828,-4850.95093714021
238,0.0020228626976849856,-24654.546158969828,-4850.95093714021
239,0.002027115096723661,-24654.546158969828,-4850.95093714021
240,0.0020313764350233183,-24654.546158969828,-4850.95093714021
241,0.0020356467313757927,-24654.546158969828,-4850.95093714021
242,0.0020399260046124255,-24654.546158969828,-4850.95093714021
243,0.0020442142736041423,-24654.546158969828,-4850.95093714021
244,0.00204851155726154,-24654.546158969828,-4850.95093714021
245,0.0020528178745349685,-24654.546158969828,-4850.95093714021
246,0.002057133244414614,-24654.546158969828,-4850.95093714021
247,0.002061457685930584,-24654.546158969828,-4850.95093714021
248,0.0020657912181529904,-24654.546158969828,-4850.95093714021
249,0.002070133860192033,-24654.546158969828,-4850.95093714021
250,0.0020744856311980856,-24654.546158969828,-4850.95093714021
251,0.002078846550361778,-24654.546158969828,-4850.95093714021
252,0.002083216636914083,-24654.546158969828,-4850.95093714021
253,0.0020875959101263994,-24654.546158969828,-4850.95093714021
254,0.0020919843893106387,-24654.546158969828,-4850.95093714021
255,0.0020963820938193086,-19950.60932675257,-4371.413418311177
256,0.0021007890430455984,-19950.60932675257,-4371.413418311177
257,0.002105205256423467,-19950.60932675257,-4371.413418311177
258,0.0021096307534277246,-19950.60932675257,-4371.413418311177
259,0.0021140655535741228,-19950.60932675257,-4371.413418311177
260,0.002118509676419437,-19950.60932675257,-4371.413418311177
261,0.002122963141561555,-19950.60932675257,-4371.413418311177
262,0.0021274259686395627,-19950.60932675257,-4371.413418311177
263,0.00213189817733383,-19950.60932675257,-4371.413418311177
264,0.0021363797873660997,-19950.60932675257,-4371.413418311177
265,0.002140870818499571,-19376.706621242607,-4296.861986117125
266,0.002145371290538991,-19376.706621242607,-4296.861986117125
267,0.0021498812233307373,-19376.706621242607,-4296.861986117125
268,0.0021544006367629097,-19376.706621242607,-4296.861986117125
269,0.002158929550765416,-19376.706621242607,-4296.861986117125
270,0.002163467985310059,-19376.706621242607,-4296.861986117125
271,0.002168015960410626,-19376.706621242607,-4296.861986117125
272,0.002172573496122978,-19376.706621242607,-4296.861986117125
273,0.0021771406125451367,-19376.706621242607,-4296.861986117125
274,0.002181717329817369,-19376.706621242607,-4296.861986117125
275,0.002186303668122282,-19376.706621242607,-4296.861986117125
276,0.0021908996476849166,-19376.706621242607,-4296.861986117125
277,0.0021955052887728224,-19376.706621242607,-4296.861986117125
278,0.002200120611696157,-19376.706621242607,-4296.861986117125
279,0.0022047456368077746,-19376.706621242607,-4296.861986117125
280,0.002209380384503313,-19376.706621242607,-4296.861986117125
281,0.0022140248752212854,-19376.706621242607,-4296.861986117125
282,0.0022186791294431705,-19376.706621242607,-4296.861986117125
283,0.002223343167693503,-19376.706621242607,-4296.861986117125
284,0.002228017010539963,-19376.706621242607,-4296.861986117125
285,0.0022327006785934677,-19376.706621242607,-4296.861986117125
286,0.0022373941925082613,-19376.706621242607,-4296.861986117125
287,0.002242097572982007,-19376.706621242607,-4296.861986117125
288,0.0022468108407558787,-15456.70696067999,-4031.7183301408063
289,0.002251534016614653,-15456.70696067999,-4031.7183301408063
290,0.002256267121386793,-15456.70696067999,-4031.7183301408063
291,0.002261010175944555,-15292.783470897577,-4134.1207505743805
292,0.0022657632012040674,-15292.783470897577,-4134.1207505743805
293,0.0022705262181254298,-15292.783470897577,-4134.1207505743805
294,0.002275299247712803,-15292.783470897577,-4134.1207505743805
295,0.0022800823110145025,-15292.783470897577,-4134.1207505743805
296,0.0022848754291230895,-15292.783470897577,-4134.1207505743805
297,0.002289678623175467,-15292.783470897577,-4134.1207505743805
298,0.00229449191435297,-15292.783470897577,-4134.1207505743805
299,0.0022993153238814613,-15292.783470897577,-4134.1207505743805
300,0.0023041488730314234,-15292.783470897577,-4134.1207505743805
301,0.0023089925831180536,-15292.783470897577,-4134.1207505743805
302,0.002313846475501356,-15292.783470897577,-4134.1207505743805
303,0.0023187105715862387,-15292.783470897577,-4134.1207505743805
304,0.002323584892822606,-15292.783470897577,-4134.1207505743805
305,0.002328469460705452,-15292.783470897577,-4134.1207505743805
306,0.0023333642967749593,-15292.783470897577,-4134.1207505743805
307,0.00233826942261659,-15292.783470897577,-4134.1207505743805
308,0.0023431848598611834,-15292.783470897577,-4134.1207505743805
309,0.00234811063018505,-15292.783470897577,-4134.1207505743805
310,0.0023530467553100672,-15292.783470897577,-4134.1207505743805
311,0.002357993257003776,-15292.783470897577,-4134.1207505743805
312,0.0023629501570794765,-15292.783470897577,-4134.1207505743805
313,0.0023679174773963236,-15292.783470897577,-4134.1207505743805
314,0.0023728952398594243,-14069.40935018051,-3978.1930115751334
315,0.002377883466419934,-14069.40935018051,-3978.1930115751334
316,0.002382882179075152,-12717.792526224572,-3759.375739141163
317,0.002387891399868621,-12717.792526224572,-3759.375739141163
318,0.0023929111508902224,-12717.792526224572,-3759.375739141163
319,0.0023979414542762735,-12717.792526224572,-3759.375739141163
320,0.002402982332209627,-12717.792526224572,-3759.375739141163
321,0.002408033806919768,-12717.792526224572,-3759.375739141163
322,0.00241309590068291,-12717.792526224572,-3759.375739141163
323,0.0024181686358220964,-12717.792526224572,-3759.375739141163
324,0.002423252034707297,-12717.792526224572,-3759.375739141163
325,0.0024283461197555064,-12717.792526224572,-3759.375739141163
326,0.0024334509134308446,-12717.792526224572,-3759.375739141163
327,0.002438566438244654,-12717.792526224572,-3759.375739141163
328,0.002443692716755601,-12717.792526224572,-3759.375739141163
329,0.002448829771569772,-12717.792526224572,-3759.375739141163
330,0.0024539776253407774,-12717.792526224572,-3759.375739141163
331,0.0024591363007698476,-1253.25294092961,-1031.2014761685862
332,0.002464305820605936,-1253.25294092961,-1031.2014761685862
333,0.002469486207645818,-1253.25294092961,-1031.2014761685862
334,0.0024746774847341905,-1253.25294092961,-1031.2014761685862
335,0.002479879674763775,-1253.25294092961,-1031.2014761685862
336,0.002485092800675418,-1253.25294092961,-1031.2014761685862
337,0.0024903168854581888,-1253.25294092961,-1031.2014761685862
338,0.002495551952149487,-1253.25294092961,-1031.2014761685862
339,0.002500798023835138,-1253.25294092961,-1031.2014761685862
340,0.0025060551236494996,-1253.25294092961,-1031.2014761685862
341,0.00251132327477556,-1253.25294092961,-1031.2014761685862
342,0.0025166025004450436,-1253.25294092961,-1031.2014761685862
343,0.0025218928239385107,-1253.25294092961,-1031.2014761685862
344,0.002527194268585462,-1253.25294092961,-1031.2014761685862
345,0.0025325068577644397,-1253.25294092961,-1031.2014761685862
346,0.0025378306149031332,-1253.25294092961,-1031.2014761685862
347,0.002543165563478479,-1253.25294092961,-1031.2014761685862
348,0.0025485117270167687,-1253.25294092961,-1031.2014761685862
349,0.002553869129093747,-1253.25294092961,-1031.2014761685862
350,0.0025592377933347206,-1253.25294092961,-1031.2014761685862
351,0.0025646177434146614,-1253.25294092961,-1031.2014761685862
352,0.0025700090030583078,-1253.25294092961,-1031.2014761685862
353,0.0025754115960402732,-1253.25294092961,-1031.2014761685862
354,0.002580825546185149,-1253.25294092961,-1031.2014761685862
355,0.00258625087736761,-1253.25294092961,-1031.2014761685862
356,0.0025916876135125186,-1253.25294092961,-1031.2014761685862
357,0.002597135778595033,-1253.25294092961,-1031.2014761685862
358,0.00260259539664071,-1253.25294092961,-1031.2014761685862
359,0.002608066491725612,1076.5308889561027,902.5195118048234
360,0.0026135490879764145,1076.5308889561027,902.5195118048234
361,0.002619043209570511,1076.5308889561027,902.5195118048234
362,0.002624548880736118,1076.5308889561027,902.5195118048234
363,0.0026300661257523876,1076.5308889561027,902.5195118048234
364,0.0026355949689495072,1076.5308889561027,902.5195118048234
365,0.002641135434708812,1076.5308889561027,902.5195118048234
366,0.0026466875474628914,1076.5308889561027,902.5195118048234
367,0.002652251331695695,1076.5308889561027,902.5195118048234
368,0.002657826811942642,1156.2956146876854,1148.9224681704125
369,0.0026634140127907296,1156.2956146876854,1148.9224681704125
370,0.0026690129588786415,1156.2956146876854,1148.9224681704125
371,0.0026746236748968555,1156.2956146876854,1148.9224681704125
372,0.0026802461855877525,1156.2956146876854,1148.9224681704125
373,0.0026858805157457264,1156.2956146876854,1148.9224681704125
374,0.0026915266902172936,1156.2956146876854,1148.9224681704125
375,0.0026971847339012016,1156.2956146876854,1148.9224681704125
376,0.0027028546717485394,1156.2956146876854,1148.9224681704125
377,0.0027085365287628474,1156.2956146876854,1148.9224681704125
378,0.0027142303300002274,992.5808384653034,1053.7330350611494
379,0.002719936100569454,992.5808384653034,1053.7330350611494
380,0.002725653865632084,992.5808384653034,1053.7330350611494
381,0.002731383650402568,992.5808384653034,1053.7330350611494
382,0.002737125480148363,992.5808384653034,1053.7330350611494
383,0.00274287938019004,992.5808384653034,1053.7330350611494
384,0.0027486453759014012,992.5808384653034,1053.7330350611494
385,0.0027544234927095856,992.5808384653034,1053.7330350611494
386,0.0027602137560951865,992.5808384653034,1053.7330350611494
387,0.002766016191592362,992.5808384653034,1053.7330350611494
388,0.0027718308247889445,992.5808384653034,1053.7330350611494
389,0.00277765768132656,992.5808384653034,1053.7330350611494
390,0.0027834967869007346,992.5808384653034,1053.7330350611494
391,0.002789348167261013,992.5808384653034,1053.7330350611494
392,0.002795211848211068,992.5808384653034,1053.7330350611494
393,0.0028010878556088167,992.5808384653034,1053.7330350611494
394,0.0028069762153665346,992.5808384653034,1053.7330350611494
395,0.002812876953450968,831.5632946661585,966.7912765480987
396,0.002818790095883451,1007.3510710359029,1197.8297883727303
397,0.0028247156687400176,1007.3510710359029,1197.8297883727303
398,0.0028306536981515186,1007.3510710359029,1197.8297883727303
399,0.0028366042103037366,1007.3510710359029,1197.8297883727303
400,0.002842567231437501,1007.3510710359029,1197.8297883727303
401,0.002848542787848803,1070.3217423916517,1485.9045394195714
402,0.0028545309058889135,1070.3217423916517,1485.9045394195714
403,0.002860531611964498,1070.3217423916517,1485.9045394195714
404,0.002866544932537733,1070.3217423916517,1485.9045394195714
405,0.0028725708941264236,1070.3217423916517,1485.9045394195714
406,0.002878609523304118,1070.3217423916517,1485.9045394195714
407,0.002884660846700229,1070.3217423916517,1485.9045394195714
408,0.002890724891000147,1070.3217423916517,1485.9045394195714
409,0.00289680168294536,1070.3217423916517,1485.9045394195714
410,0.0029028912493335723,1070.3217423916517,1485.9045394195714
411,0.00290899361701882,1070.3217423916517,1485.9045394195714
412,0.0029151088129115914,1144.742158152478,1615.2173168497281
413,0.002921236863978946,1144.742158152478,1615.2173168497281
414,0.0029273777972446315,1144.742158152478,1615.2173168497281
415,0.0029335316397892043,1144.742158152478,1615.2173168497281
416,0.0029396984187501493,1144.742158152478,1615.2173168497281
417,0.002945878161321998,1144.742158152478,1615.2173168497281
418,0.002952070894756451,1144.742158152478,1615.2173168497281
419,0.0029582766463624945,1144.742158152478,1615.2173168497281
420,0.0029644954435065246,929.201888759397,1993.3730663620727
421,0.0029707273136124653,929.201888759397,1993.3730663620727
422,0.0029769722841618902,929.201888759397,1993.3730663620727
423,0.002983230382694144,929.201888759397,1993.3730663620727
424,0.0029895016368064646,929.201888759397,1993.3730663620727
425,0.0029957860741541024,766.5053466818651,1732.767976538204
426,0.003002083722450445,766.5053466818651,1732.767976538204
427,0.0030083946094671375,766.5053466818651,1732.767976538204
428,0.003014718763034206,678.0324864579885,1564.3625696910224
429,0.003021056211040181,678.0324864579885,1564.3625696910224
430,0.0030274069814322166,964.6858588935099,2342.863073806212
431,0.00303377110221622,964.6858588935099,2342.863073806212
432,0.003040148601456969,964.6858588935099,2342.863073806212
433,0.0030465395072782403,964.6858588935099,2342.863073806212
434,0.003052943847862929,964.6858588935099,2342.863073806212
435,0.003059361651453178,964.6858588935099,2342.863073806212
436,0.003065792946350498,964.6858588935099,2342.863073806212
437,0.003072237760915895,964.6858588935099,2342.863073806212
438,0.0030786961235699955,964.6858588935099,2342.863073806212
439,0.0030851680627931696,964.6858588935099,2342.863073806212
440,0.0030916536071256585,964.6858588935099,2342.863073806212
441,0.0030981527851677002,964.6858588935099,2342.863073806212
442,0.0031046656255796544,964.6858588935099,2342.863073806212
443,0.00311119215708213,756.5961417104029,1901.7239856339559
444,0.003117732408456112,756.5961417104029,1901.7239856339559
445,0.0031242864085430874,756.5961417104029,1901.7239856339559
446,0.0031308541862451727,756.5961417104029,1901.7239856339559
447,0.003137435770525242,756.5961417104029,1901.7239856339559
448,0.0031440311904070545,756.5961417104029,1901.7239856339559
449,0.003150640474975381,756.5961417104029,1901.7239856339559
450,0.003157263653376135,756.5961417104029,1901.7239856339559
451,0.003163900754816498,756.5961417104029,1901.7239856339559
452,0.0031705518085650515,756.5961417104029,1901.7239856339559
453,0.0031772168439519032,756.5961417104029,1901.7239856339559
454,0.003183895890368819,756.5961417104029,1901.7239856339559
455,0.0031905889772693495,756.5961417104029,1901.7239856339559
456,0.0031972961341689633,756.5961417104029,1901.7239856339559
457,0.0032040173906451746,817.8458989783105,2423.9681542868084
458,0.0032107527763376746,817.8458989783105,2423.9681542868084
459,0.0032175023209484624,817.8458989783105,2423.9681542868084
460,0.0032242660542419754,817.8458989783105,2423.9681542868084
461,0.0032310440060452214,817.8458989783105,2423.9681542868084
462,0.003237836206247909,817.8458989783105,2423.9681542868084
463,0.0032446426848025804,817.8458989783105,2423.9681542868084
464,0.003251463471724743,817.8458989783105,2423.9681542868084
465,0.0032582985970930015,817.8458989783105,2423.9681542868084
466,0.003265148091049192,817.8458989783105,2423.9681542868084
467,0.0032720119837985127,817.8458989783105,2423.9681542868084
468,0.0032788903056096583,817.8458989783105,2423.9681542868084
469,0.003285783086814954,817.8458989783105,2423.9681542868084
470,0.0032926903578104887,817.8458989783105,2423.9681542868084
471,0.0032996121490562486,817.8458989783105,2423.9681542868084
472,0.0033065484910762516,817.8458989783105,2423.9681542868084
