,k,B,Q
0,0.001227184630308513,-279900.56786289543,-13833.998053867146
1,0.0012297643796647952,-317749.6779839993,-17990.965373005838
2,0.0012323495520899276,-317749.6779839993,-17990.965373005838
3,0.0012349401589841161,-317749.6779839993,-17990.965373005838
4,0.0012375362117715326,-317749.6779839993,-17990.965373005838
5,0.0012401377219003645,-317749.6779839993,-17990.965373005838
6,0.001242744700842865,-317749.6779839993,-17990.965373005838
7,0.001245357160095404,-317749.6779839993,-17990.965373005838
8,0.001247975111178519,-317749.6779839993,-17990.965373005838
9,0.0012505985656369653,-317749.6779839993,-17990.965373005838
10,0.0012532275350397677,-317749.6779839993,-17990.965373005838
11,0.00125586203098027,-317749.6779839993,-17990.965373005838
12,0.0012585020650761882,-317749.6779839993,-17990.965373005838
13,0.0012611476489696606,-317749.6779839993,-17990.965373005838
14,0.0012637987943272986,-317749.6779839993,-17990.965373005838
15,0.0012664555128402391,-317749.6779839993,-17990.965373005838
16,0.0012691178162241962,-317749.6779839993,-17990.965373005838
17,0.0012717857162195118,-317749.6779839993,-17990.965373005838
18,0.0012744592245912082,-317749.6779839993,-17990.965373005838
19,0.0012771383531290398,-317749.6779839993,-17990.965373005838
20,0.0012798231136475452,-317749.6779839993,-17990.965373005838
21,0.0012825135179860986,-317749.6779839993,-17990.965373005838
22,0.0012852095780089632,-317749.6779839993,-17990.965373005838
23,0.0012879113056053426,-317749.6779839993,-17990.965373005838
24,0.0012906187126894334,-317749.6779839993,-17990.965373005838
25,0.0012933318112004783,-317749.6779839993,-17990.965373005838
26,0.0012960506131028176,-317749.6779839993,-17990.965373005838
27,0.0012987751303859436,-317749.6779839993,-17990.965373005838
28,0.0013015053750645516,-317749.6779839993,-17990.965373005838
29,0.0013042413591785942,-317749.6779839993,-17990.965373005838
30,0.0013069830947933343,-317749.6779839993,-17990.965373005838
31,0.0013097305939993975,-317749.6779839993,-17990.965373005838
32,0.0013124838689128262,-317749.6779839993,-17990.965373005838
33,0.001315242931675133,-317749.6779839993,-17990.965373005838
34,0.0013180077944533537,-317749.6779839993,-17990.965373005838
35,0.0013207784694401013,-317749.6779839993,-17990.965373005838
36,0.0013235549688536195,-317749.6779839993,-17990.965373005838
37,0.0013263373049378375,-317749.6779839993,-17990.965373005838
38,0.0013291254899624226,-317749.6779839993,-17990.965373005838
39,0.0013319195362228354,-317749.6779839993,-17990.965373005838
40,0.0013347194560403837,-317749.6779839993,-17990.965373005838
41,0.0013375252617622763,-317749.6779839993,-17990.965373005838
42,0.0013403369657616784,-317749.6779839993,-17990.965373005838
43,0.0013431545804377656,-317749.6779839993,-17990.965373005838
44,0.0013459781182157782,-317749.6779839993,-17990.965373005838
45,0.0013488075915470772,-317749.6779839993,-17990.965373005838
46,0.0013516430129091978,-317749.6779839993,-17990.965373005838
47,0.0013544843948059056,-317749.6779839993,-17990.965373005838
48,0.001357331749767251,-317749.6779839993,-17990.965373005838
49,0.0013601850903496246,-317749.6779839993,-17990.965373005838
50,0.0013630444291358125,-317749.6779839993,-17990.965373005838
51,0.0013659097787350526,-317749.6779839993,-17990.965373005838
52,0.0013687811517830888,-317749.6779839993,-17990.965373005838
53,0.001371658560942228,-317749.6779839993,-17990.965373005838
54,0.0013745420189013949,-317749.6779839993,-17990.965373005838
55,0.001377431538376189,-317749.6779839993,-17990.965373005838
56,0.00138032713210894,-317749.6779839993,-17990.965373005838
57,0.0013832288128687639,-317749.6779839993,-17990.965373005838
58,0.0013861365934516197,-317749.6779839993,-17990.965373005838
59,0.0013890504866803655,-317749.6779839993,-17990.965373005838
60,0.0013919705054048154,-317749.6779839993,-17990.965373005838
61,0.001394896662501796,-317749.6779839993,-17990.965373005838
62,0.001397828970875203,-317749.6779839993,-17990.965373005838
63,0.0014007674434560584,-317749.6779839993,-17990.965373005838
64,0.0014037120932025673,-317749.6779839993,-17990.965373005838
65,0.0014066629331001754,-317749.6779839993,-17990.965373005838
66,0.0014096199761616257,-317749.6779839993,-17990.965373005838
67,0.001412583235427016,-317749.6779839993,-17990.965373005838
68,0.001415552723963857,-317749.6779839993,-17990.965373005838
69,0.0014185284548671297,-317749.6779839993,-17990.965373005838
70,0.0014215104412593422,-317749.6779839993,-17990.965373005838
71,0.001424498696290589,-317749.6779839993,-17990.965373005838
72,0.001427493233138608,-317749.6779839993,-17990.965373005838
73,0.0014304940650088388,-317749.6779839993,-17990.965373005838
74,0.0014335012051344817,-317749.6779839993,-17990.965373005838
75,0.0014365146667765548,-317749.6779839993,-17990.965373005838
76,0.0014395344632239532,-317749.6779839993,-17990.965373005838
77,0.0014425606077935079,-317749.6779839993,-17990.965373005838
78,0.0014455931138300435,-317749.6779839993,-17990.965373005838
79,0.001448631994706438,-317749.6779839993,-17990.965373005838
80,0.0014516772638236818,-317749.6779839993,-17990.965373005838
81,0.0014547289346109357,-317749.6779839993,-17990.965373005838
82,0.0014577870205255915,-317749.6779839993,-17990.965373005838
83,0.0014608515350533304,-317749.6779839993,-17990.965373005838
84,0.001463922491708183,-317749.6779839993,-17990.965373005838
85,0.0014669999040325882,-317749.6779839993,-17990.965373005838
86,0.001470083785597454,-317749.6779839993,-17990.965373005838
87,0.0014731741500022162,-317749.6779839993,-17990.965373005838
88,0.0014762710108748994,-317749.6779839993,-17990.965373005838
89,0.0014793743818721766,-317749.6779839993,-17990.965373005838
90,0.0014824842766794286,-317749.6779839993,-17990.965373005838
91,0.0014856007090108061,-317749.6779839993,-17990.965373005838
92,0.0014887236926092893,-317749.6779839993,-17990.965373005838
93,0.0014918532412467476,-317749.6779839993,-17990.965373005838
94,0.0014949893687240018,-317749.6779839993,-17990.965373005838
95,0.0014981320888708847,-317749.6779839993,-17990.965373005838
96,0.0015012814155463009,-317749.6779839993,-17990.965373005838
97,0.0015044373626382892,-317749.6779839993,-17990.965373005838
98,0.0015075999440640835,-317749.6779839993,-17990.965373005838
99,0.0015107691737701737,-317749.6779839993,-17990.965373005838
100,0.0015139450657323684,-317749.6779839993,-17990.965373005838
101,0.0015171276339558547,-105072.29224126728,-9725.144467455499
102,0.0015203168924752615,-105072.29224126728,-9725.144467455499
103,0.0015235128553547207,-105072.29224126728,-9725.144467455499
104,0.0015267155366879297,-105072.29224126728,-9725.144467455499
105,0.0015299249505982128,-105072.29224126728,-9725.144467455499
106,0.001533141111238584,-105072.29224126728,-9725.144467455499
107,0.0015363640327918095,-105072.29224126728,-9725.144467455499
108,0.00153959372947047,-105072.29224126728,-9725.144467455499
109,0.0015428302155170237,-105072.29224126728,-9725.144467455499
110,0.0015460735052038681,-105072.29224126728,-9725.144467455499
111,0.0015493236128334047,-105072.29224126728,-9725.144467455499
112,0.0015525805527381,-105072.29224126728,-9725.144467455499
113,0.001555844339280551,-105072.29224126728,-9725.144467455499
114,0.0015591149868535458,-105072.29224126728,-9725.144467455499
115,0.00156239250988013,-105072.29224126728,-9725.144467455499
116,0.0015656769228136681,-105072.29224126728,-9725.144467455499
117,0.001568968240137908,-105072.29224126728,-9725.144467455499
118,0.0015722664763670453,-105072.29224126728,-9725.144467455499
119,0.0015755716460457865,-105072.29224126728,-9725.144467455499
120,0.0015788837637494139,-105072.29224126728,-9725.144467455499
121,0.0015822028440838488,-105072.29224126728,-9725.144467455499
122,0.0015855289016857175,-105072.29224126728,-9725.144467455499
123,0.0015888619512224146,-105072.29224126728,-9725.144467455499
124,0.0015922020073921679,-105072.29224126728,-9725.144467455499
125,0.0015955490849241033,-105072.29224126728,-9725.144467455499
126,0.0015989031985783103,-105072.29224126728,-9725.144467455499
127,0.0016022643631459059,-105072.29224126728,-9725.144467455499
128,0.0016056325934491011,-105072.29224126728,-9725.144467455499
129,0.0016090079043412655,-105072.29224126728,-9725.144467455499
130,0.001612390310706993,-105072.29224126728,-9725.144467455499
131,0.001615779827462167,-105072.29224126728,-9725.144467455499
132,0.0016191764695540278,-105072.29224126728,-9725.144467455499
133,0.001622580251961236,-105072.29224126728,-9725.144467455499
134,0.0016259911896939403,-105072.29224126728,-9725.144467455499
135,0.0016294092977938437,-105072.29224126728,-9725.144467455499
136,0.001632834591334269,-105072.29224126728,-9725.144467455499
137,0.0016362670854202256,-105072.29224126728,-9725.144467455499
138,0.0016397067951884766,-105072.29224126728,-9725.144467455499
139,0.0016431537358076046,-105072.29224126728,-9725.144467455499
140,0.0016466079224780794,-105072.29224126728,-9725.144467455499
141,0.001650069370432325,-105072.29224126728,-9725.144467455499
142,0.0016535380949347861,-105072.29224126728,-9725.144467455499
143,0.001657014111281996,-105072.29224126728,-9725.144467455499
144,0.001660497434802644,-105072.29224126728,-9725.144467455499
145,0.0016639880808576426,-105072.29224126728,-9725.144467455499
146,0.001667486064840196,-105072.29224126728,-9725.144467455499
147,0.001670991402175867,-105072.29224126728,-9725.144467455499
148,0.0016745041083226458,-105072.29224126728,-9725.144467455499
149,0.0016780241987710183,-105072.29224126728,-9725.144467455499
150,0.001681551689044033,-105072.29224126728,-9725.144467455499
151,0.0016850865946973713,-105072.29224126728,-9725.144467455499
152,0.0016886289313194154,-105072.29224126728,-9725.144467455499
153,0.0016921787145313162,-105072.29224126728,-9725.144467455499
154,0.0016957359599870632,-105072.29224126728,-9725.144467455499
155,0.0016993006833735537,-105072.29224126728,-9725.144467455499
156,0.0017028729004106606,-105072.29224126728,-9725.144467455499
157,0.0017064526268513035,-105072.29224126728,-9725.144467455499
158,0.0017100398784815167,-105072.29224126728,-9725.144467455499
159,0.0017136346711205195,-105072.29224126728,-9725.144467455499
160,0.0017172370206207865,-105072.29224126728,-9725.144467455499
161,0.0017208469428681159,-105072.29224126728,-9725.144467455499
162,0.0017244644537817014,-105072.29224126728,-9725.144467455499
163,0.0017280895693142007,-105072.29224126728,-9725.144467455499
164,0.0017317223054518075,-105072.29224126728,-9725.144467455499
165,0.0017353626782143207,-105072.29224126728,-9725.144467455499
166,0.0017390107036552155,-105072.29224126728,-9725.144467455499
167,0.0017426663978617146,-105072.29224126728,-9725.144467455499
168,0.0017463297769548583,-105072.29224126728,-9725.144467455499
169,0.0017500008570895762,-105072.29224126728,-9725.144467455499
170,0.0017536796544547586,-105072.29224126728,-9725.144467455499
171,0.001757366185273327,-105072.29224126728,-9725.144467455499
172,0.001761060465802307,-105072.29224126728,-9725.144467455499
173,0.0017647625123328983,-105072.29224126728,-9725.144467455499
174,0.0017684723411905481,-105072.29224126728,-9725.144467455499
