,k,B,Q
87,0.0014731741500022162,-285784.7724767144,-2905.704324404709
88,0.0014762710108748994,-285784.7724767144,-2905.704324404709
89,0.0014793743818721766,-285784.7724767144,-2905.704324404709
90,0.0014824842766794286,-285784.7724767144,-2905.704324404709
91,0.0014856007090108061,-285784.7724767144,-2905.704324404709
92,0.0014887236926092893,-285784.7724767144,-2905.704324404709
93,0.0014918532412467476,-285784.7724767144,-2905.704324404709
94,0.0014949893687240018,-285784.7724767144,-2905.704324404709
95,0.0014981320888708847,-285784.7724767144,-2905.704324404709
96,0.0015012814155463009,-285784.7724767144,-2905.704324404709
97,0.0015044373626382892,-285784.7724767144,-2905.704324404709
98,0.0015075999440640835,-285784.7724767144,-2905.704324404709
99,0.0015107691737701737,-285784.7724767144,-2905.704324404709
100,0.0015139450657323684,-285784.7724767144,-2905.704324404709
101,0.0015171276339558547,-128509.51646369086,-2565.9935461239997
102,0.0015203168924752615,-128509.51646369086,-2565.9935461239997
103,0.0015235128553547207,-128509.51646369086,-2565.9935461239997
104,0.0015267155366879297,-128509.51646369086,-2565.9935461239997
105,0.0015299249505982128,-128509.51646369086,-2565.9935461239997
106,0.001533141111238584,-128509.51646369086,-2565.9935461239997
107,0.0015363640327918095,-128509.51646369086,-2565.9935461239997
108,0.00153959372947047,-128509.51646369086,-2565.9935461239997
109,0.0015428302155170237,-128509.51646369086,-2565.9935461239997
110,0.0015460735052038681,-128509.51646369086,-2565.9935461239997
111,0.0015493236128334047,-128509.51646369086,-2565.9935461239997
112,0.0015525805527381,-128509.51646369086,-2565.9935461239997
113,0.001555844339280551,-128509.51646369086,-2565.9935461239997
114,0.0015591149868535458,-128509.51646369086,-2565.9935461239997
115,0.00156239250988013,-128509.51646369086,-2565.9935461239997
116,0.0015656769228136681,-128509.51646369086,-2565.9935461239997
117,0.001568968240137908,-128509.51646369086,-2565.9935461239997
118,0.0015722664763670453,-128509.51646369086,-2565.9935461239997
119,0.0015755716460457865,-128509.51646369086,-2565.9935461239997
120,0.0015788837637494139,-128509.51646369086,-2565.9935461239997
121,0.0015822028440838488,-128509.51646369086,-2565.9935461239997
122,0.0015855289016857175,-128509.51646369086,-2565.9935461239997
123,0.0015888619512224146,-124909.43072523069,-2699.766871437653
124,0.0015922020073921679,-124909.43072523069,-2699.766871437653
125,0.0015955490849241033,-124909.43072523069,-2699.766871437653
126,0.0015989031985783103,-124909.43072523069,-2699.766871437653
127,0.0016022643631459059,-124909.43072523069,-2699.766871437653
128,0.0016056325934491011,-124909.43072523069,-2699.766871437653
129,0.0016090079043412655,-124909.43072523069,-2699.766871437653
130,0.001612390310706993,-124909.43072523069,-2699.766871437653
131,0.001615779827462167,-124909.43072523069,-2699.766871437653
132,0.0016191764695540278,-124909.43072523069,-2699.766871437653
133,0.001622580251961236,-124909.43072523069,-2699.766871437653
134,0.0016259911896939403,-124909.43072523069,-2699.766871437653
135,0.0016294092977938437,-124909.43072523069,-2699.766871437653
136,0.001632834591334269,-124909.43072523069,-2699.766871437653
137,0.0016362670854202256,-124909.43072523069,-2699.766871437653
138,0.0016397067951884766,-124909.43072523069,-2699.766871437653
139,0.0016431537358076046,-124909.43072523069,-2699.766871437653
140,0.0016466079224780794,-124909.43072523069,-2699.766871437653
141,0.001650069370432325,-124909.43072523069,-2699.766871437653
142,0.0016535380949347861,-124909.43072523069,-2699.766871437653
143,0.001657014111281996,-124909.43072523069,-2699.766871437653
144,0.001660497434802644,-124909.43072523069,-2699.766871437653
145,0.0016639880808576426,-124909.43072523069,-2699.766871437653
146,0.001667486064840196,-124909.43072523069,-2699.766871437653
147,0.001670991402175867,-124909.43072523069,-2699.766871437653
148,0.0016745041083226458,-124909.43072523069,-2699.766871437653
149,0.0016780241987710183,-124909.43072523069,-2699.766871437653
150,0.001681551689044033,-124909.43072523069,-2699.766871437653
151,0.0016850865946973713,-124909.43072523069,-2699.766871437653
152,0.0016886289313194154,-124909.43072523069,-2699.766871437653
153,0.0016921787145313162,-124909.43072523069,-2699.766871437653
154,0.0016957359599870632,-124909.43072523069,-2699.766871437653
155,0.0016993006833735537,-124909.43072523069,-2699.766871437653
156,0.0017028729004106606,-124909.43072523069,-2699.766871437653
157,0.0017064526268513035,-124909.43072523069,-2699.766871437653
158,0.0017100398784815167,-124909.43072523069,-2699.766871437653
159,0.0017136346711205195,-124909.43072523069,-2699.766871437653
160,0.0017172370206207865,-124909.43072523069,-2699.766871437653
161,0.0017208469428681159,-124909.43072523069,-2699.766871437653
162,0.0017244644537817014,-124909.43072523069,-2699.766871437653
163,0.0017280895693142007,-124909.43072523069,-2699.766871437653
164,0.0017317223054518075,-124909.43072523069,-2699.766871437653
165,0.0017353626782143207,-124909.43072523069,-2699.766871437653
166,0.0017390107036552155,-42189.56340755021,-1355.3754663606717
167,0.0017426663978617146,-42189.56340755021,-1355.3754663606717
168,0.0017463297769548583,-42189.56340755021,-1355.3754663606717
169,0.0017500008570895762,-42189.56340755021,-1355.3754663606717
170,0.0017536796544547586,-42189.56340755021,-1355.3754663606717
171,0.001757366185273327,-42189.56340755021,-1355.3754663606717
172,0.001761060465802307,-42189.56340755021,-1355.3754663606717
173,0.0017647625123328983,-42189.56340755021,-1355.3754663606717
174,0.0017684723411905481,-42189.56340755021,-1355.3754663606717
175,0.0017721899687350223,-42189.56340755021,-1355.3754663606717
176,0.0017759154113604777,-42189.56340755021,-1355.3754663606717
177,0.0017796486854955345,-24045.999432874196,-1220.8977993777673
178,0.0017833898076033484,-24045.999432874196,-1220.8977993777673
179,0.0017871387941816837,-24045.999432874196,-1220.8977993777673
180,0.0017908956617629858,-24045.999432874196,-1220.8977993777673
181,0.0017946604269144539,-24045.999432874196,-1220.8977993777673
182,0.0017984331062381143,-24045.999432874196,-1220.8977993777673
183,0.0018022137163708938,-24045.999432874196,-1220.8977993777673
184,0.0018060022739846923,-24045.999432874196,-1220.8977993777673
185,0.0018097987957864574,-24045.999432874196,-1220.8977993777673
186,0.0018136032985182572,-24045.999432874196,-1220.8977993777673
187,0.0018174157989573549,-24045.999432874196,-1220.8977993777673
188,0.0018212363139162814,-24045.999432874196,-1220.8977993777673
189,0.0018250648602429113,-24045.999432874196,-1220.8977993777673
190,0.001828901454820536,-24045.999432874196,-1220.8977993777673
191,0.0018327461145679384,-24045.999432874196,-1220.8977993777673
192,0.0018365988564394674,-24045.999432874196,-1220.8977993777673
193,0.0018404596974251131,-24045.999432874196,-1220.8977993777673
194,0.0018443286545505812,-24045.999432874196,-1220.8977993777673
195,0.001848205744877368,-24045.999432874196,-1220.8977993777673
196,0.001852090985502837,-24045.999432874196,-1220.8977993777673
197,0.001855984393560292,-24045.999432874196,-1220.8977993777673
198,0.0018598859862190547,-24045.999432874196,-1220.8977993777673
199,0.0018637957806845393,-24045.999432874196,-1220.8977993777673
200,0.0018677137941983289,-24045.999432874196,-1220.8977993777673
201,0.001871640044038251,-24045.999432874196,-1220.8977993777673
202,0.0018755745475184543,-24045.999432874196,-1220.8977993777673
203,0.0018795173219894846,-21656.170972221687,-1166.6017829048942
204,0.0018834683848383616,-21656.170972221687,-1166.6017829048942
205,0.0018874277534886553,-21656.170972221687,-1166.6017829048942
206,0.0018913954454005631,-21656.170972221687,-1166.6017829048942
207,0.0018953714780709867,-21656.170972221687,-1166.6017829048942
208,0.001899355869033609,-21656.170972221687,-1166.6017829048942
209,0.0019033486358589725,-21656.170972221687,-1166.6017829048942
210,0.0019073497961545544,-21656.170972221687,-1166.6017829048942
211,0.0019113593675648473,-21656.170972221687,-1166.6017829048942
212,0.0019153773677714348,-21656.170972221687,-1166.6017829048942
213,0.0019194038144930703,-21656.170972221687,-1166.6017829048942
214,0.0019234387254857548,-21656.170972221687,-1166.6017829048942
215,0.0019274821185428156,-21656.170972221687,-1166.6017829048942
216,0.0019315340114949848,-21656.170972221687,-1166.6017829048942
217,0.0019355944222104774,-21656.170972221687,-1166.6017829048942
218,0.0019396633685950706,-21656.170972221687,-1166.6017829048942
219,0.0019437408685921823,-21656.170972221687,-1166.6017829048942
220,0.0019478269401829507,-21656.170972221687,-1166.6017829048942
221,0.0019519216013863135,-21656.170972221687,-1166.6017829048942
222,0.001956024870259087,-21656.170972221687,-1166.6017829048942
223,0.0019601367648960457,-21656.170972221687,-1166.6017829048942
224,0.001964257303430004,-21656.170972221687,-1166.6017829048942
225,0.0019683865040318912,-21656.170972221687,-1166.6017829048942
226,0.001972524384910839,-21656.170972221687,-1166.6017829048942
227,0.001976670964314255,-21656.170972221687,-1166.6017829048942
228,0.0019808262605279067,-21656.170972221687,-1166.6017829048942
229,0.001984990291876002,-21656.170972221687,-1166.6017829048942
230,0.0019891630767212677,-21656.170972221687,-1166.6017829048942
231,0.0019933446334650345,-21656.170972221687,-1166.6017829048942
232,0.0019975349805473135,-21656.170972221687,-1166.6017829048942
233,0.002001734136446882,-21656.170972221687,-1166.6017829048942
234,0.0020059421196813604,-21656.170972221687,-1166.6017829048942
235,0.0020101589488072985,-21656.170972221687,-1166.6017829048942
236,0.0020143846424202543,-20290.283609337795,-1143.7539644918404
237,0.002018619219154876,-20290.283609337795,-1143.7539644918404
238,0.0020228626976849856,-20290.283609337795,-1143.7539644918404
239,0.002027115096723661,-20290.283609337795,-1143.7539644918404
240,0.0020313764350233183,-20290.283609337795,-1143.7539644918404
241,0.0020356467313757927,-20290.283609337795,-1143.7539644918404
242,0.0020399260046124255,-20290.283609337795,-1143.7539644918404
243,0.0020442142736041423,-20290.283609337795,-1143.7539644918404
244,0.00204851155726154,-20290.283609337795,-1143.7539644918404
245,0.0020528178745349685,-20290.283609337795,-1143.7539644918404
246,0.002057133244414614,-20290.283609337795,-1143.7539644918404
247,0.002061457685930584,-20290.283609337795,-1143.7539644918404
248,0.0020657912181529904,-20290.283609337795,-1143.7539644918404
249,0.002070133860192033,-20290.283609337795,-1143.7539644918404
250,0.0020744856311980856,-20290.283609337795,-1143.7539644918404
251,0.002078846550361778,-20290.283609337795,-1143.7539644918404
252,0.002083216636914083,-20290.283609337795,-1143.7539644918404
253,0.0020875959101263994,-20290.283609337795,-1143.7539644918404
254,0.0020919843893106387,-20290.283609337795,-1143.7539644918404
255,0.0020963820938193086,-16906.993593148407,-1104.7421022109081
256,0.0021007890430455984,-16906.993593148407,-1104.7421022109081
257,0.002105205256423467,-16906.993593148407,-1104.7421022109081
258,0.0021096307534277246,-16906.993593148407,-1104.7421022109081
259,0.0021140655535741228,-16906.993593148407,-1104.7421022109081
260,0.002118509676419437,-16906.993593148407,-1104.7421022109081
261,0.002122963141561555,-16906.993593148407,-1104.7421022109081
262,0.0021274259686395627,-16906.993593148407,-1104.7421022109081
263,0.00213189817733383,-16906.993593148407,-1104.7421022109081
264,0.0021363797873660997,-16906.993593148407,-1104.7421022109081
265,0.002140870818499571,-14786.405379803291,-976.9543948399695
266,0.002145371290538991,-14786.405379803291,-976.9543948399695
267,0.0021498812233307373,-14786.405379803291,-976.9543948399695
268,0.0021544006367629097,-14786.405379803291,-976.9543948399695
269,0.002158929550765416,-14786.405379803291,-976.9543948399695
270,0.002163467985310059,-14786.405379803291,-976.9543948399695
271,0.002168015960410626,-14786.405379803291,-976.9543948399695
272,0.002172573496122978,-14786.405379803291,-976.9543948399695
273,0.0021771406125451367,-14786.405379803291,-976.9543948399695
274,0.002181717329817369,-14786.405379803291,-976.9543948399695
275,0.002186303668122282,-14786.405379803291,-976.9543948399695
276,0.0021908996476849166,-14786.405379803291,-976.9543948399695
277,0.0021955052887728224,-14786.405379803291,-976.9543948399695
278,0.002200120611696157,-14786.405379803291,-976.9543948399695
279,0.0022047456368077746,-14786.405379803291,-976.9543948399695
280,0.002209380384503313,-14786.405379803291,-976.9543948399695
281,0.0022140248752212854,-14786.405379803291,-976.9543948399695
282,0.0022186791294431705,-14786.405379803291,-976.9543948399695
283,0.002223343167693503,-14786.405379803291,-976.9543948399695
284,0.002228017010539963,-14786.405379803291,-976.9543948399695
285,0.0022327006785934677,-14786.405379803291,-976.9543948399695
286,0.0022373941925082613,-14786.405379803291,-976.9543948399695
287,0.002242097572982007,-14786.405379803291,-976.9543948399695
288,0.0022468108407558787,-12898.482452378019,-1078.2103283120255
289,0.002251534016614653,-12898.482452378019,-1078.2103283120255
290,0.002256267121386793,-12898.482452378019,-1078.2103283120255
291,0.002261010175944555,-12990.155555017045,-1109.0644095269456
292,0.0022657632012040674,-12990.155555017045,-1109.0644095269456
293,0.0022705262181254298,-12990.155555017045,-1109.0644095269456
294,0.002275299247712803,-12990.155555017045,-1109.0644095269456
295,0.0022800823110145025,-12990.155555017045,-1109.0644095269456
296,0.0022848754291230895,-12990.155555017045,-1109.0644095269456
297,0.002289678623175467,-12990.155555017045,-1109.0644095269456
298,0.00229449191435297,-12990.155555017045,-1109.0644095269456
299,0.0022993153238814613,-12990.155555017045,-1109.0644095269456
300,0.0023041488730314234,-12990.155555017045,-1109.0644095269456
301,0.0023089925831180536,-12990.155555017045,-1109.0644095269456
302,0.002313846475501356,-12990.155555017045,-1109.0644095269456
303,0.0023187105715862387,-12990.155555017045,-1109.0644095269456
304,0.002323584892822606,-12990.155555017045,-1109.0644095269456
305,0.002328469460705452,-12990.155555017045,-1109.0644095269456
306,0.0023333642967749593,-12990.155555017045,-1109.0644095269456
307,0.00233826942261659,-12990.155555017045,-1109.0644095269456
308,0.0023431848598611834,-12990.155555017045,-1109.0644095269456
309,0.00234811063018505,-12990.155555017045,-1109.0644095269456
310,0.0023530467553100672,-12990.155555017045,-1109.0644095269456
311,0.002357993257003776,-12990.155555017045,-1109.0644095269456
312,0.0023629501570794765,-12990.155555017045,-1109.0644095269456
313,0.0023679174773963236,-12990.155555017045,-1109.0644095269456
314,0.0023728952398594243,1168.8629739436537,105.06625665087502
315,0.002377883466419934,1168.8629739436537,105.06625665087502
316,0.002382882179075152,728.5959813347876,67.46002218747212
317,0.002387891399868621,728.5959813347876,67.46002218747212
318,0.0023929111508902224,728.5959813347876,67.46002218747212
319,0.0023979414542762735,728.5959813347876,67.46002218747212
320,0.002402982332209627,728.5959813347876,67.46002218747212
321,0.002408033806919768,728.5959813347876,67.46002218747212
322,0.00241309590068291,728.5959813347876,67.46002218747212
323,0.0024181686358220964,728.5959813347876,67.46002218747212
324,0.002423252034707297,728.5959813347876,67.46002218747212
325,0.0024283461197555064,728.5959813347876,67.46002218747212
326,0.0024334509134308446,728.5959813347876,67.46002218747212
327,0.002438566438244654,728.5959813347876,67.46002218747212
328,0.002443692716755601,728.5959813347876,67.46002218747212
329,0.002448829771569772,728.5959813347876,67.46002218747212
330,0.0024539776253407774,728.5959813347876,67.46002218747212
331,0.0024591363007698476,3253.5353181405044,1317.5624048252835
332,0.002464305820605936,3253.5353181405044,1317.5624048252835
333,0.002469486207645818,3253.5353181405044,1317.5624048252835
334,0.0024746774847341905,3253.5353181405044,1317.5624048252835
335,0.002479879674763775,3253.5353181405044,1317.5624048252835
336,0.002485092800675418,3253.5353181405044,1317.5624048252835
337,0.0024903168854581888,3253.5353181405044,1317.5624048252835
338,0.002495551952149487,3253.5353181405044,1317.5624048252835
339,0.002500798023835138,3253.5353181405044,1317.5624048252835
340,0.0025060551236494996,3253.5353181405044,1317.5624048252835
341,0.00251132327477556,3253.5353181405044,1317.5624048252835
342,0.0025166025004450436,3253.5353181405044,1317.5624048252835
343,0.0025218928239385107,3253.5353181405044,1317.5624048252835
344,0.002527194268585462,3253.5353181405044,1317.5624048252835
345,0.0025325068577644397,3253.5353181405044,1317.5624048252835
346,0.0025378306149031332,3253.5353181405044,1317.5624048252835
347,0.002543165563478479,3253.5353181405044,1317.5624048252835
348,0.0025485117270167687,3253.5353181405044,1317.5624048252835
349,0.002553869129093747,3253.5353181405044,1317.5624048252835
350,0.0025592377933347206,3253.5353181405044,1317.5624048252835
351,0.0025646177434146614,3253.5353181405044,1317.5624048252835
352,0.0025700090030583078,3253.5353181405044,1317.5624048252835
353,0.0025754115960402732,3253.5353181405044,1317.5624048252835
354,0.002580825546185149,3253.5353181405044,1317.5624048252835
355,0.00258625087736761,3253.5353181405044,1317.5624048252835
356,0.0025916876135125186,3253.5353181405044,1317.5624048252835
357,0.002597135778595033,3253.5353181405044,1317.5624048252835
358,0.00260259539664071,3253.5353181405044,1317.5624048252835
359,0.002608066491725612,2577.635794137533,1049.981255156264
360,0.0026135490879764145,2577.635794137533,1049.981255156264
361,0.002619043209570511,2577.635794137533,1049.981255156264
362,0.002624548880736118,2577.635794137533,1049.981255156264
363,0.0026300661257523876,2577.635794137533,1049.981255156264
364,0.0026355949689495072,2577.635794137533,1049.981255156264
365,0.002641135434708812,2577.635794137533,1049.981255156264
366,0.0026466875474628914,2577.635794137533,1049.981255156264
367,0.002652251331695695,2577.635794137533,1049.981255156264
368,0.002657826811942642,1479.61753963674,761.8660484648
369,0.0026634140127907296,1479.61753963674,761.8660484648
370,0.0026690129588786415,1479.61753963674,761.8660484648
371,0.0026746236748968555,1479.61753963674,761.8660484648
372,0.0026802461855877525,1479.61753963674,761.8660484648
373,0.0026858805157457264,1479.61753963674,761.8660484648
374,0.0026915266902172936,1479.61753963674,761.8660484648
375,0.0026971847339012016,1479.61753963674,761.8660484648
376,0.0027028546717485394,1479.61753963674,761.8660484648
377,0.0027085365287628474,1479.61753963674,761.8660484648
378,0.0027142303300002274,1773.855186924798,953.7492342850688
379,0.002719936100569454,1773.855186924798,953.7492342850688
380,0.002725653865632084,1773.855186924798,953.7492342850688
381,0.002731383650402568,1773.855186924798,953.7492342850688
382,0.002737125480148363,1773.855186924798,953.7492342850688
383,0.00274287938019004,1773.855186924798,953.7492342850688
384,0.0027486453759014012,1773.855186924798,953.7492342850688
385,0.0027544234927095856,1773.855186924798,953.7492342850688
386,0.0027602137560951865,1773.855186924798,953.7492342850688
387,0.002766016191592362,1773.855186924798,953.7492342850688
388,0.0027718308247889445,1773.855186924798,953.7492342850688
389,0.00277765768132656,1773.855186924798,953.7492342850688
390,0.0027834967869007346,1773.855186924798,953.7492342850688
391,0.002789348167261013,1773.855186924798,953.7492342850688
392,0.002795211848211068,1773.855186924798,953.7492342850688
393,0.0028010878556088167,1773.855186924798,953.7492342850688
394,0.0028069762153665346,1773.855186924798,953.7492342850688
395,0.002812876953450968,3289.592801166647,1903.2126907183138
396,0.002818790095883451,3027.9983007022774,1812.132645310871
397,0.0028247156687400176,3027.9983007022774,1812.132645310871
398,0.0028306536981515186,3027.9983007022774,1812.132645310871
399,0.0028366042103037366,3027.9983007022774,1812.132645310871
400,0.002842567231437501,3027.9983007022774,1812.132645310871
401,0.002848542787848803,1635.9599381055366,1199.1488566626947
402,0.0028545309058889135,1635.9599381055366,1199.1488566626947
403,0.002860531611964498,1635.9599381055366,1199.1488566626947
404,0.002866544932537733,1635.9599381055366,1199.1488566626947
405,0.0028725708941264236,1635.9599381055366,1199.1488566626947
406,0.002878609523304118,1635.9599381055366,1199.1488566626947
407,0.002884660846700229,1635.9599381055366,1199.1488566626947
408,0.002890724891000147,1635.9599381055366,1199.1488566626947
409,0.00289680168294536,1635.9599381055366,1199.1488566626947
410,0.0029028912493335723,1635.9599381055366,1199.1488566626947
411,0.00290899361701882,1635.9599381055366,1199.1488566626947
412,0.0029151088129115914,1496.8461442269522,1117.8343419381802
413,0.002921236863978946,1496.8461442269522,1117.8343419381802
414,0.0029273777972446315,1496.8461442269522,1117.8343419381802
415,0.0029335316397892043,1496.8461442269522,1117.8343419381802
416,0.0029396984187501493,1496.8461442269522,1117.8343419381802
417,0.002945878161321998,1496.8461442269522,1117.8343419381802
418,0.002952070894756451,1496.8461442269522,1117.8343419381802
419,0.0029582766463624945,1496.8461442269522,1117.8343419381802
420,0.0029644954435065246,-548.4731759669302,-889.4698450640541
421,0.0029707273136124653,-548.4731759669302,-889.4698450640541
422,0.0029769722841618902,-548.4731759669302,-889.4698450640541
423,0.002983230382694144,-548.4731759669302,-889.4698450640541
424,0.0029895016368064646,-548.4731759669302,-889.4698450640541
425,0.0029957860741541024,-1027.9264053254367,-1832.5729996732275
426,0.003002083722450445,-1027.9264053254367,-1832.5729996732275
427,0.0030083946094671375,-1027.9264053254367,-1832.5729996732275
428,0.003014718763034206,-1389.8244982267381,-2504.6757044246674
429,0.003021056211040181,-1389.8244982267381,-2504.6757044246674
430,0.0030274069814322166,-1392.869743561411,-2693.32078807467
431,0.00303377110221622,-1392.869743561411,-2693.32078807467
432,0.003040148601456969,-1392.869743561411,-2693.32078807467
433,0.0030465395072782403,-1392.869743561411,-2693.32078807467
434,0.003052943847862929,-1392.869743561411,-2693.32078807467
435,0.003059361651453178,-1392.869743561411,-2693.32078807467
436,0.003065792946350498,-1392.869743561411,-2693.32078807467
437,0.003072237760915895,-1392.869743561411,-2693.32078807467
438,0.0030786961235699955,-1392.869743561411,-2693.32078807467
439,0.0030851680627931696,-1392.869743561411,-2693.32078807467
440,0.0030916536071256585,-1392.869743561411,-2693.32078807467
441,0.0030981527851677002,-1392.869743561411,-2693.32078807467
442,0.0031046656255796544,-1392.869743561411,-2693.32078807467
443,0.00311119215708213,-1022.8090563655674,-2027.1808949109532
444,0.003117732408456112,-1022.8090563655674,-2027.1808949109532
445,0.0031242864085430874,-1022.8090563655674,-2027.1808949109532
446,0.0031308541862451727,-1022.8090563655674,-2027.1808949109532
447,0.003137435770525242,-1022.8090563655674,-2027.1808949109532
448,0.0031440311904070545,-1022.8090563655674,-2027.1808949109532
449,0.003150640474975381,-1022.8090563655674,-2027.1808949109532
450,0.003157263653376135,-1022.8090563655674,-2027.1808949109532
451,0.003163900754816498,-1022.8090563655674,-2027.1808949109532
452,0.0031705518085650515,-1022.8090563655674,-2027.1808949109532
453,0.0031772168439519032,-1022.8090563655674,-2027.1808949109532
454,0.003183895890368819,-1022.8090563655674,-2027.1808949109532
455,0.0031905889772693495,-1022.8090563655674,-2027.1808949109532
456,0.0031972961341689633,-1022.8090563655674,-2027.1808949109532
457,0.0032040173906451746,-432.51984642224784,-987.76916383189
458,0.0032107527763376746,-432.51984642224784,-987.76916383189
459,0.0032175023209484624,-432.51984642224784,-987.76916383189
460,0.0032242660542419754,-432.51984642224784,-987.76916383189
461,0.0032310440060452214,-432.51984642224784,-987.76916383189
462,0.003237836206247909,-432.51984642224784,-987.76916383189
463,0.0032446426848025804,-432.51984642224784,-987.76916383189
464,0.003251463471724743,-432.51984642224784,-987.76916383189
465,0.0032582985970930015,-432.51984642224784,-987.76916383189
466,0.003265148091049192,-432.51984642224784,-987.76916383189
467,0.0032720119837985127,-432.51984642224784,-987.76916383189
468,0.0032788903056096583,-432.51984642224784,-987.76916383189
