,k,B,Q
111,0.0015493236128334047,65959.76216435219,13715.471829325676
112,0.0015525805527381,65959.76216435219,13715.471829325676
113,0.001555844339280551,65959.76216435219,13715.471829325676
114,0.0015591149868535458,65959.76216435219,13715.471829325676
115,0.00156239250988013,65959.76216435219,13715.471829325676
116,0.0015656769228136681,65959.76216435219,13715.471829325676
117,0.001568968240137908,65959.76216435219,13715.471829325676
118,0.0015722664763670453,65959.76216435219,13715.471829325676
119,0.0015755716460457865,65959.76216435219,13715.471829325676
120,0.0015788837637494139,65959.76216435219,13715.471829325676
121,0.0015822028440838488,65959.76216435219,13715.471829325676
122,0.0015855289016857175,65959.76216435219,13715.471829325676
123,0.0015888619512224146,62269.363404140466,13860.267279181828
124,0.0015922020073921679,62269.363404140466,13860.267279181828
125,0.0015955490849241033,62269.363404140466,13860.267279181828
126,0.0015989031985783103,62269.363404140466,13860.267279181828
127,0.0016022643631459059,62269.363404140466,13860.267279181828
128,0.0016056325934491011,62269.363404140466,13860.267279181828
129,0.0016090079043412655,62269.363404140466,13860.267279181828
130,0.001612390310706993,62269.363404140466,13860.267279181828
131,0.001615779827462167,62269.363404140466,13860.267279181828
132,0.0016191764695540278,62269.363404140466,13860.267279181828
133,0.001622580251961236,62269.363404140466,13860.267279181828
134,0.0016259911896939403,62269.363404140466,13860.267279181828
135,0.0016294092977938437,62269.363404140466,13860.267279181828
136,0.001632834591334269,62269.363404140466,13860.267279181828
137,0.0016362670854202256,62269.363404140466,13860.267279181828
138,0.0016397067951884766,62269.363404140466,13860.267279181828
139,0.0016431537358076046,62269.363404140466,13860.267279181828
140,0.0016466079224780794,62269.363404140466,13860.267279181828
141,0.001650069370432325,62269.363404140466,13860.267279181828
142,0.0016535380949347861,62269.363404140466,13860.267279181828
143,0.001657014111281996,62269.363404140466,13860.267279181828
144,0.001660497434802644,62269.363404140466,13860.267279181828
145,0.0016639880808576426,62269.363404140466,13860.267279181828
146,0.001667486064840196,62269.363404140466,13860.267279181828
147,0.001670991402175867,62269.363404140466,13860.267279181828
148,0.0016745041083226458,62269.363404140466,13860.267279181828
149,0.0016780241987710183,62269.363404140466,13860.267279181828
150,0.001681551689044033,62269.363404140466,13860.267279181828
151,0.0016850865946973713,62269.363404140466,13860.267279181828
152,0.0016886289313194154,62269.363404140466,13860.267279181828
153,0.0016921787145313162,62269.363404140466,13860.267279181828
154,0.0016957359599870632,62269.363404140466,13860.267279181828
155,0.0016993006833735537,62269.363404140466,13860.267279181828
156,0.0017028729004106606,62269.363404140466,13860.267279181828
157,0.0017064526268513035,62269.363404140466,13860.267279181828
158,0.0017100398784815167,62269.363404140466,13860.267279181828
159,0.0017136346711205195,62269.363404140466,13860.267279181828
160,0.0017172370206207865,62269.363404140466,13860.267279181828
161,0.0017208469428681159,62269.363404140466,13860.267279181828
162,0.0017244644537817014,62269.363404140466,13860.267279181828
163,0.0017280895693142007,62269.363404140466,13860.267279181828
164,0.0017317223054518075,62269.363404140466,13860.267279181828
165,0.0017353626782143207,62269.363404140466,13860.267279181828
166,0.0017390107036552155,35007.63514028773,10402.967567944812
167,0.0017426663978617146,35007.63514028773,10402.967567944812
168,0.0017463297769548583,35007.63514028773,10402.967567944812
169,0.0017500008570895762,35007.63514028773,10402.967567944812
170,0.0017536796544547586,35007.63514028773,10402.967567944812
171,0.001757366185273327,35007.63514028773,10402.967567944812
172,0.001761060465802307,35007.63514028773,10402.967567944812
173,0.0017647625123328983,35007.63514028773,10402.967567944812
174,0.0017684723411905481,35007.63514028773,10402.967567944812
175,0.0017721899687350223,35007.63514028773,10402.967567944812
176,0.0017759154113604777,35007.63514028773,10402.967567944812
177,0.0017796486854955345,28600.776062472738,11070.459990959145
178,0.0017833898076033484,28600.776062472738,11070.459990959145
179,0.0017871387941816837,28600.776062472738,11070.459990959145
180,0.0017908956617629858,28600.776062472738,11070.459990959145
181,0.0017946604269144539,28600.776062472738,11070.459990959145
182,0.0017984331062381143,28600.776062472738,11070.459990959145
183,0.0018022137163708938,28600.776062472738,11070.459990959145
184,0.0018060022739846923,28600.776062472738,11070.459990959145
185,0.0018097987957864574,28600.776062472738,11070.459990959145
186,0.0018136032985182572,28600.776062472738,11070.459990959145
187,0.0018174157989573549,28600.776062472738,11070.459990959145
188,0.0018212363139162814,28600.776062472738,11070.459990959145
189,0.0018250648602429113,28600.776062472738,11070.459990959145
190,0.001828901454820536,28600.776062472738,11070.459990959145
191,0.0018327461145679384,28600.776062472738,11070.459990959145
192,0.0018365988564394674,28600.776062472738,11070.459990959145
193,0.0018404596974251131,28600.776062472738,11070.459990959145
194,0.0018443286545505812,28600.776062472738,11070.459990959145
195,0.001848205744877368,28600.776062472738,11070.459990959145
196,0.001852090985502837,28600.776062472738,11070.459990959145
197,0.001855984393560292,28600.776062472738,11070.459990959145
198,0.0018598859862190547,28600.776062472738,11070.459990959145
199,0.0018637957806845393,28600.776062472738,11070.459990959145
200,0.0018677137941983289,28600.776062472738,11070.459990959145
201,0.001871640044038251,28600.776062472738,11070.459990959145
202,0.0018755745475184543,28600.776062472738,11070.459990959145
203,0.0018795173219894846,24656.76237205482,10349.587056022257
204,0.0018834683848383616,24656.76237205482,10349.587056022257
205,0.0018874277534886553,24656.76237205482,10349.587056022257
206,0.0018913954454005631,24656.76237205482,10349.587056022257
207,0.0018953714780709867,24656.76237205482,10349.587056022257
208,0.001899355869033609,24656.76237205482,10349.587056022257
209,0.0019033486358589725,24656.76237205482,10349.587056022257
210,0.0019073497961545544,24656.76237205482,10349.587056022257
211,0.0019113593675648473,24656.76237205482,10349.587056022257
212,0.0019153773677714348,24656.76237205482,10349.587056022257
213,0.0019194038144930703,24656.76237205482,10349.587056022257
214,0.0019234387254857548,24656.76237205482,10349.587056022257
215,0.0019274821185428156,24656.76237205482,10349.587056022257
216,0.0019315340114949848,24656.76237205482,10349.587056022257
217,0.0019355944222104774,24656.76237205482,10349.587056022257
218,0.0019396633685950706,24656.76237205482,10349.587056022257
219,0.0019437408685921823,24656.76237205482,10349.587056022257
220,0.0019478269401829507,24656.76237205482,10349.587056022257
221,0.0019519216013863135,24656.76237205482,10349.587056022257
222,0.001956024870259087,24656.76237205482,10349.587056022257
223,0.0019601367648960457,24656.76237205482,10349.587056022257
224,0.001964257303430004,24656.76237205482,10349.587056022257
225,0.0019683865040318912,24656.76237205482,10349.587056022257
226,0.001972524384910839,24656.76237205482,10349.587056022257
227,0.001976670964314255,24656.76237205482,10349.587056022257
228,0.0019808262605279067,24656.76237205482,10349.587056022257
229,0.001984990291876002,24656.76237205482,10349.587056022257
230,0.0019891630767212677,24656.76237205482,10349.587056022257
231,0.0019933446334650345,24656.76237205482,10349.587056022257
232,0.0019975349805473135,24656.76237205482,10349.587056022257
233,0.002001734136446882,24656.76237205482,10349.587056022257
234,0.0020059421196813604,24656.76237205482,10349.587056022257
235,0.0020101589488072985,24656.76237205482,10349.587056022257
236,0.0020143846424202543,22576.95208410875,9966.980427259448
237,0.002018619219154876,22576.95208410875,9966.980427259448
238,0.0020228626976849856,22576.95208410875,9966.980427259448
239,0.002027115096723661,22576.95208410875,9966.980427259448
240,0.0020313764350233183,22576.95208410875,9966.980427259448
241,0.0020356467313757927,22576.95208410875,9966.980427259448
242,0.0020399260046124255,22576.95208410875,9966.980427259448
243,0.0020442142736041423,22576.95208410875,9966.980427259448
244,0.00204851155726154,22576.95208410875,9966.980427259448
245,0.0020528178745349685,22576.95208410875,9966.980427259448
246,0.002057133244414614,22576.95208410875,9966.980427259448
247,0.002061457685930584,22576.95208410875,9966.980427259448
248,0.0020657912181529904,22576.95208410875,9966.980427259448
249,0.002070133860192033,22576.95208410875,9966.980427259448
250,0.0020744856311980856,22576.95208410875,9966.980427259448
251,0.002078846550361778,22576.95208410875,9966.980427259448
252,0.002083216636914083,22576.95208410875,9966.980427259448
253,0.0020875959101263994,22576.95208410875,9966.980427259448
254,0.0020919843893106387,22576.95208410875,9966.980427259448
255,0.0020963820938193086,16849.645082156414,8520.849171312975
256,0.0021007890430455984,16849.645082156414,8520.849171312975
257,0.002105205256423467,16849.645082156414,8520.849171312975
258,0.0021096307534277246,16849.645082156414,8520.849171312975
259,0.0021140655535741228,16849.645082156414,8520.849171312975
260,0.002118509676419437,16849.645082156414,8520.849171312975
261,0.002122963141561555,16849.645082156414,8520.849171312975
262,0.0021274259686395627,16849.645082156414,8520.849171312975
263,0.00213189817733383,16849.645082156414,8520.849171312975
264,0.0021363797873660997,16849.645082156414,8520.849171312975
265,0.002140870818499571,16477.300506893025,8418.627266842044
266,0.002145371290538991,16477.300506893025,8418.627266842044
267,0.0021498812233307373,16477.300506893025,8418.627266842044
268,0.0021544006367629097,16477.300506893025,8418.627266842044
269,0.002158929550765416,16477.300506893025,8418.627266842044
270,0.002163467985310059,16477.300506893025,8418.627266842044
271,0.002168015960410626,16477.300506893025,8418.627266842044
272,0.002172573496122978,16477.300506893025,8418.627266842044
273,0.0021771406125451367,16477.300506893025,8418.627266842044
274,0.002181717329817369,16477.300506893025,8418.627266842044
275,0.002186303668122282,16477.300506893025,8418.627266842044
276,0.0021908996476849166,16477.300506893025,8418.627266842044
277,0.0021955052887728224,16477.300506893025,8418.627266842044
278,0.002200120611696157,16477.300506893025,8418.627266842044
279,0.0022047456368077746,16477.300506893025,8418.627266842044
280,0.002209380384503313,16477.300506893025,8418.627266842044
281,0.0022140248752212854,16477.300506893025,8418.627266842044
282,0.0022186791294431705,16477.300506893025,8418.627266842044
283,0.002223343167693503,16477.300506893025,8418.627266842044
284,0.002228017010539963,16477.300506893025,8418.627266842044
285,0.0022327006785934677,16477.300506893025,8418.627266842044
286,0.0022373941925082613,16477.300506893025,8418.627266842044
287,0.002242097572982007,16477.300506893025,8418.627266842044
288,0.0022468108407558787,12993.47506917062,7957.726416720909
289,0.002251534016614653,12993.47506917062,7957.726416720909
290,0.002256267121386793,12993.47506917062,7957.726416720909
291,0.002261010175944555,11692.831724843045,7451.324900997032
292,0.0022657632012040674,11692.831724843045,7451.324900997032
293,0.0022705262181254298,11692.831724843045,7451.324900997032
294,0.002275299247712803,11692.831724843045,7451.324900997032
295,0.0022800823110145025,11692.831724843045,7451.324900997032
296,0.0022848754291230895,11692.831724843045,7451.324900997032
297,0.002289678623175467,11692.831724843045,7451.324900997032
298,0.00229449191435297,11692.831724843045,7451.324900997032
299,0.0022993153238814613,11692.831724843045,7451.324900997032
300,0.0023041488730314234,11692.831724843045,7451.324900997032
301,0.0023089925831180536,11692.831724843045,7451.324900997032
302,0.002313846475501356,11692.831724843045,7451.324900997032
303,0.0023187105715862387,11692.831724843045,7451.324900997032
304,0.002323584892822606,11692.831724843045,7451.324900997032
305,0.002328469460705452,11692.831724843045,7451.324900997032
306,0.0023333642967749593,11692.831724843045,7451.324900997032
307,0.00233826942261659,11692.831724843045,7451.324900997032
308,0.0023431848598611834,11692.831724843045,7451.324900997032
309,0.00234811063018505,11692.831724843045,7451.324900997032
310,0.0023530467553100672,11692.831724843045,7451.324900997032
311,0.002357993257003776,11692.831724843045,7451.324900997032
312,0.0023629501570794765,11692.831724843045,7451.324900997032
313,0.0023679174773963236,11692.831724843045,7451.324900997032
314,0.0023728952398594243,6201.218764460832,4230.7043431867305
315,0.002377883466419934,6201.218764460832,4230.7043431867305
316,0.002382882179075152,4670.985884009239,3320.4113185103283
317,0.002387891399868621,4670.985884009239,3320.4113185103283
318,0.0023929111508902224,4670.985884009239,3320.4113185103283
319,0.0023979414542762735,4670.985884009239,3320.4113185103283
320,0.002402982332209627,4670.985884009239,3320.4113185103283
321,0.002408033806919768,4670.985884009239,3320.4113185103283
322,0.00241309590068291,4670.985884009239,3320.4113185103283
323,0.0024181686358220964,4670.985884009239,3320.4113185103283
324,0.002423252034707297,4670.985884009239,3320.4113185103283
325,0.0024283461197555064,4670.985884009239,3320.4113185103283
326,0.0024334509134308446,4670.985884009239,3320.4113185103283
327,0.002438566438244654,4670.985884009239,3320.4113185103283
328,0.002443692716755601,4670.985884009239,3320.4113185103283
329,0.002448829771569772,4670.985884009239,3320.4113185103283
330,0.0024539776253407774,4670.985884009239,3320.4113185103283
331,0.0024591363007698476,1119.609427781537,1956.5742133617666
332,0.002464305820605936,1119.609427781537,1956.5742133617666
333,0.002469486207645818,1119.609427781537,1956.5742133617666
334,0.0024746774847341905,1119.609427781537,1956.5742133617666
335,0.002479879674763775,1119.609427781537,1956.5742133617666
336,0.002485092800675418,1119.609427781537,1956.5742133617666
337,0.0024903168854581888,1119.609427781537,1956.5742133617666
338,0.002495551952149487,1119.609427781537,1956.5742133617666
339,0.002500798023835138,1119.609427781537,1956.5742133617666
340,0.0025060551236494996,1119.609427781537,1956.5742133617666
341,0.00251132327477556,1119.609427781537,1956.5742133617666
342,0.0025166025004450436,1119.609427781537,1956.5742133617666
343,0.0025218928239385107,1119.609427781537,1956.5742133617666
344,0.002527194268585462,1119.609427781537,1956.5742133617666
345,0.0025325068577644397,1119.609427781537,1956.5742133617666
346,0.0025378306149031332,1119.609427781537,1956.5742133617666
347,0.002543165563478479,1119.609427781537,1956.5742133617666
348,0.0025485117270167687,1119.609427781537,1956.5742133617666
349,0.002553869129093747,1119.609427781537,1956.5742133617666
350,0.0025592377933347206,1119.609427781537,1956.5742133617666
351,0.0025646177434146614,1119.609427781537,1956.5742133617666
352,0.0025700090030583078,1119.609427781537,1956.5742133617666
353,0.0025754115960402732,1119.609427781537,1956.5742133617666
354,0.002580825546185149,1119.609427781537,1956.5742133617666
355,0.00258625087736761,1119.609427781537,1956.5742133617666
356,0.0025916876135125186,1119.609427781537,1956.5742133617666
357,0.002597135778595033,1119.609427781537,1956.5742133617666
358,0.00260259539664071,1119.609427781537,1956.5742133617666
359,0.002608066491725612,888.5664511944481,1566.9329377951058
360,0.0026135490879764145,888.5664511944481,1566.9329377951058
361,0.002619043209570511,888.5664511944481,1566.9329377951058
362,0.002624548880736118,888.5664511944481,1566.9329377951058
363,0.0026300661257523876,888.5664511944481,1566.9329377951058
364,0.0026355949689495072,888.5664511944481,1566.9329377951058
365,0.002641135434708812,888.5664511944481,1566.9329377951058
366,0.0026466875474628914,888.5664511944481,1566.9329377951058
367,0.002652251331695695,888.5664511944481,1566.9329377951058
368,0.002657826811942642,173.19451862893956,397.0912924150135
369,0.0026634140127907296,173.19451862893956,397.0912924150135
370,0.0026690129588786415,173.19451862893956,397.0912924150135
371,0.0026746236748968555,173.19451862893956,397.0912924150135
372,0.0026802461855877525,173.19451862893956,397.0912924150135
373,0.0026858805157457264,173.19451862893956,397.0912924150135
374,0.0026915266902172936,173.19451862893956,397.0912924150135
375,0.0026971847339012016,173.19451862893956,397.0912924150135
376,0.0027028546717485394,173.19451862893956,397.0912924150135
377,0.0027085365287628474,173.19451862893956,397.0912924150135
378,0.0027142303300002274,415.8779631640804,999.8213648757041
379,0.002719936100569454,415.8779631640804,999.8213648757041
380,0.002725653865632084,415.8779631640804,999.8213648757041
381,0.002731383650402568,415.8779631640804,999.8213648757041
382,0.002737125480148363,415.8779631640804,999.8213648757041
383,0.00274287938019004,415.8779631640804,999.8213648757041
384,0.0027486453759014012,415.8779631640804,999.8213648757041
385,0.0027544234927095856,415.8779631640804,999.8213648757041
386,0.0027602137560951865,415.8779631640804,999.8213648757041
387,0.002766016191592362,415.8779631640804,999.8213648757041
388,0.0027718308247889445,415.8779631640804,999.8213648757041
389,0.00277765768132656,415.8779631640804,999.8213648757041
390,0.0027834967869007346,415.8779631640804,999.8213648757041
391,0.002789348167261013,415.8779631640804,999.8213648757041
392,0.002795211848211068,415.8779631640804,999.8213648757041
393,0.0028010878556088167,415.8779631640804,999.8213648757041
394,0.0028069762153665346,415.8779631640804,999.8213648757041
395,0.002812876953450968,247.15136223897784,601.1702217319902
396,0.002818790095883451,273.6100210166471,690.4215780672234
397,0.0028247156687400176,273.6100210166471,690.4215780672234
398,0.0028306536981515186,273.6100210166471,690.4215780672234
399,0.0028366042103037366,273.6100210166471,690.4215780672234
400,0.002842567231437501,273.6100210166471,690.4215780672234
401,0.002848542787848803,202.65101127758297,611.2154952910515
402,0.0028545309058889135,202.65101127758297,611.2154952910515
403,0.002860531611964498,202.65101127758297,611.2154952910515
404,0.002866544932537733,202.65101127758297,611.2154952910515
405,0.0028725708941264236,202.65101127758297,611.2154952910515
406,0.002878609523304118,202.65101127758297,611.2154952910515
407,0.002884660846700229,202.65101127758297,611.2154952910515
408,0.002890724891000147,202.65101127758297,611.2154952910515
409,0.00289680168294536,202.65101127758297,611.2154952910515
410,0.0029028912493335723,202.65101127758297,611.2154952910515
411,0.00290899361701882,202.65101127758297,611.2154952910515
412,0.0029151088129115914,347.6266325600952,1069.475816986971
413,0.002921236863978946,347.6266325600952,1069.475816986971
414,0.0029273777972446315,347.6266325600952,1069.475816986971
415,0.0029335316397892043,347.6266325600952,1069.475816986971
416,0.0029396984187501493,347.6266325600952,1069.475816986971
417,0.002945878161321998,347.6266325600952,1069.475816986971
418,0.002952070894756451,347.6266325600952,1069.475816986971
419,0.0029582766463624945,347.6266325600952,1069.475816986971
420,0.0029644954435065246,491.1286657339327,2570.9716247098127
421,0.0029707273136124653,491.1286657339327,2570.9716247098127
422,0.0029769722841618902,491.1286657339327,2570.9716247098127
423,0.002983230382694144,491.1286657339327,2570.9716247098127
424,0.0029895016368064646,491.1286657339327,2570.9716247098127
425,0.0029957860741541024,577.1427208643192,3490.3757993076097
426,0.003002083722450445,577.1427208643192,3490.3757993076097
427,0.0030083946094671375,577.1427208643192,3490.3757993076097
428,0.003014718763034206,428.78840180356764,2641.0762046249215
429,0.003021056211040181,428.78840180356764,2641.0762046249215
430,0.0030274069814322166,370.84973625989295,2392.8795587375644
431,0.00303377110221622,370.84973625989295,2392.8795587375644
432,0.003040148601456969,370.84973625989295,2392.8795587375644
433,0.0030465395072782403,370.84973625989295,2392.8795587375644
434,0.003052943847862929,370.84973625989295,2392.8795587375644
435,0.003059361651453178,370.84973625989295,2392.8795587375644
436,0.003065792946350498,370.84973625989295,2392.8795587375644
437,0.003072237760915895,370.84973625989295,2392.8795587375644
438,0.0030786961235699955,370.84973625989295,2392.8795587375644
439,0.0030851680627931696,370.84973625989295,2392.8795587375644
440,0.0030916536071256585,370.84973625989295,2392.8795587375644
441,0.0030981527851677002,370.84973625989295,2392.8795587375644
442,0.0031046656255796544,370.84973625989295,2392.8795587375644
443,0.00311119215708213,376.1190700453571,2484.663037926442
444,0.003117732408456112,376.1190700453571,2484.663037926442
445,0.0031242864085430874,376.1190700453571,2484.663037926442
446,0.0031308541862451727,376.1190700453571,2484.663037926442
447,0.003137435770525242,376.1190700453571,2484.663037926442
448,0.0031440311904070545,376.1190700453571,2484.663037926442
449,0.003150640474975381,376.1190700453571,2484.663037926442
450,0.003157263653376135,376.1190700453571,2484.663037926442
451,0.003163900754816498,376.1190700453571,2484.663037926442
452,0.0031705518085650515,376.1190700453571,2484.663037926442
453,0.0031772168439519032,376.1190700453571,2484.663037926442
454,0.003183895890368819,376.1190700453571,2484.663037926442
455,0.0031905889772693495,376.1190700453571,2484.663037926442
456,0.0031972961341689633,376.1190700453571,2484.663037926442
457,0.0032040173906451746,213.80438628540685,1703.002545540187
458,0.0032107527763376746,213.80438628540685,1703.002545540187
459,0.0032175023209484624,213.80438628540685,1703.002545540187
460,0.0032242660542419754,213.80438628540685,1703.002545540187
461,0.0032310440060452214,213.80438628540685,1703.002545540187
462,0.003237836206247909,213.80438628540685,1703.002545540187
463,0.0032446426848025804,213.80438628540685,1703.002545540187
464,0.003251463471724743,213.80438628540685,1703.002545540187
465,0.0032582985970930015,213.80438628540685,1703.002545540187
466,0.003265148091049192,213.80438628540685,1703.002545540187
467,0.0032720119837985127,213.80438628540685,1703.002545540187
468,0.0032788903056096583,213.80438628540685,1703.002545540187
469,0.003285783086814954,213.80438628540685,1703.002545540187
470,0.0032926903578104887,213.80438628540685,1703.002545540187
471,0.0032996121490562486,213.80438628540685,1703.002545540187
472,0.0033065484910762516,213.80438628540685,1703.002545540187
473,0.003313499414458683,213.80438628540685,1703.002545540187
474,0.0033204649498560293,213.80438628540685,1703.002545540187
475,0.0033274451279852136,139.51979867748872,1132.3920571656795
476,0.0033344399796277316,139.51979867748872,1132.3920571656795
477,0.0033414495356297864,139.51979867748872,1132.3920571656795
478,0.0033484738269024253,139.51979867748872,1132.3920571656795
479,0.0033555128844216754,-40.68667760440531,-458.55944967783074
480,0.0033625667392286813,-40.68667760440531,-458.55944967783074
481,0.003369635422429841,-127.1522021715418,-1780.234842940865
482,0.0033767189651969435,-127.1522021715418,-1780.234842940865
483,0.003383817398767306,-142.22861764081608,-2027.870185755853
484,0.0033909307544439118,-142.22861764081608,-2027.870185755853
485,0.0033980590635955487,-142.22861764081608,-2027.870185755853
486,0.0034052023576569466,-142.22861764081608,-2027.870185755853
487,0.003412360668128917,-142.22861764081608,-2027.870185755853
488,0.0034195340265784904,-142.22861764081608,-2027.870185755853
489,0.003426722464639058,-142.22861764081608,-2027.870185755853
490,0.003433926014010508,-142.22861764081608,-2027.870185755853
491,0.003441144706459369,-142.22861764081608,-2027.870185755853
492,0.0034483785738189474,-142.22861764081608,-2027.870185755853
493,0.0034556276479894674,-142.22861764081608,-2027.870185755853
494,0.003462891960938215,-142.22861764081608,-2027.870185755853
495,0.003470171544699675,-142.22861764081608,-2027.870185755853
496,0.0034774664313756754,-170.90510877572345,-2679.6518819172848
497,0.0034847766531355268,-170.90510877572345,-2679.6518819172848
498,0.0034921022422161655,-170.90510877572345,-2679.6518819172848
499,0.0034994432309222953,-170.90510877572345,-2679.6518819172848
