,k,B,Q
37,0.0013263373049378375,-21588.293834244054,-584.4976648470621
38,0.0013291254899624226,-21588.293834244054,-584.4976648470621
39,0.0013319195362228354,-21588.293834244054,-584.4976648470621
40,0.0013347194560403837,-21588.293834244054,-584.4976648470621
41,0.0013375252617622763,-21588.293834244054,-584.4976648470621
42,0.0013403369657616784,-21588.293834244054,-584.4976648470621
43,0.0013431545804377656,-21588.293834244054,-584.4976648470621
44,0.0013459781182157782,-21588.293834244054,-584.4976648470621
45,0.0013488075915470772,-21588.293834244054,-584.4976648470621
46,0.0013516430129091978,-21588.293834244054,-584.4976648470621
47,0.0013544843948059056,-21588.293834244054,-584.4976648470621
48,0.001357331749767251,-21588.293834244054,-584.4976648470621
49,0.0013601850903496246,-21588.293834244054,-584.4976648470621
50,0.0013630444291358125,-21588.293834244054,-584.4976648470621
51,0.0013659097787350526,-21588.293834244054,-584.4976648470621
52,0.0013687811517830888,-21588.293834244054,-584.4976648470621
53,0.001371658560942228,-21588.293834244054,-584.4976648470621
54,0.0013745420189013949,-21588.293834244054,-584.4976648470621
55,0.001377431538376189,-21588.293834244054,-584.4976648470621
56,0.00138032713210894,-21588.293834244054,-584.4976648470621
57,0.0013832288128687639,-21588.293834244054,-584.4976648470621
58,0.0013861365934516197,-21588.293834244054,-584.4976648470621
59,0.0013890504866803655,-21588.293834244054,-584.4976648470621
60,0.0013919705054048154,-21588.293834244054,-584.4976648470621
61,0.001394896662501796,-21588.293834244054,-584.4976648470621
62,0.001397828970875203,-21588.293834244054,-584.4976648470621
63,0.0014007674434560584,-21588.293834244054,-584.4976648470621
64,0.0014037120932025673,-21588.293834244054,-584.4976648470621
65,0.0014066629331001754,-21588.293834244054,-584.4976648470621
66,0.0014096199761616257,-21588.293834244054,-584.4976648470621
67,0.001412583235427016,-21588.293834244054,-584.4976648470621
68,0.001415552723963857,-21588.293834244054,-584.4976648470621
69,0.0014185284548671297,-21588.293834244054,-584.4976648470621
70,0.0014215104412593422,-21588.293834244054,-584.4976648470621
71,0.001424498696290589,-21588.293834244054,-584.4976648470621
72,0.001427493233138608,-21588.293834244054,-584.4976648470621
73,0.0014304940650088388,-21588.293834244054,-584.4976648470621
74,0.0014335012051344817,-21588.293834244054,-584.4976648470621
75,0.0014365146667765548,-21588.293834244054,-584.4976648470621
76,0.0014395344632239532,-21588.293834244054,-584.4976648470621
77,0.0014425606077935079,-21588.293834244054,-584.4976648470621
78,0.0014455931138300435,-21588.293834244054,-584.4976648470621
79,0.001448631994706438,-21588.293834244054,-584.4976648470621
80,0.0014516772638236818,-21588.293834244054,-584.4976648470621
81,0.0014547289346109357,-21588.293834244054,-584.4976648470621
82,0.0014577870205255915,-21588.293834244054,-584.4976648470621
83,0.0014608515350533304,-21588.293834244054,-584.4976648470621
84,0.001463922491708183,-21588.293834244054,-584.4976648470621
85,0.0014669999040325882,-21588.293834244054,-584.4976648470621
86,0.001470083785597454,-21588.293834244054,-584.4976648470621
87,0.0014731741500022162,-21588.293834244054,-584.4976648470621
88,0.0014762710108748994,-21588.293834244054,-584.4976648470621
89,0.0014793743818721766,-21588.293834244054,-584.4976648470621
90,0.0014824842766794286,-21588.293834244054,-584.4976648470621
91,0.0014856007090108061,-21588.293834244054,-584.4976648470621
92,0.0014887236926092893,-21588.293834244054,-584.4976648470621
93,0.0014918532412467476,-21588.293834244054,-584.4976648470621
94,0.0014949893687240018,-21588.293834244054,-584.4976648470621
95,0.0014981320888708847,-21588.293834244054,-584.4976648470621
96,0.0015012814155463009,-21588.293834244054,-584.4976648470621
97,0.0015044373626382892,-21588.293834244054,-584.4976648470621
98,0.0015075999440640835,-21588.293834244054,-584.4976648470621
99,0.0015107691737701737,-21588.293834244054,-584.4976648470621
100,0.0015139450657323684,-21588.293834244054,-584.4976648470621
101,0.0015171276339558547,25283.41983385081,1258.3387864827955
102,0.0015203168924752615,25283.41983385081,1258.3387864827955
103,0.0015235128553547207,25283.41983385081,1258.3387864827955
104,0.0015267155366879297,25283.41983385081,1258.3387864827955
105,0.0015299249505982128,25283.41983385081,1258.3387864827955
106,0.001533141111238584,25283.41983385081,1258.3387864827955
107,0.0015363640327918095,25283.41983385081,1258.3387864827955
108,0.00153959372947047,25283.41983385081,1258.3387864827955
109,0.0015428302155170237,25283.41983385081,1258.3387864827955
110,0.0015460735052038681,25283.41983385081,1258.3387864827955
111,0.0015493236128334047,25283.41983385081,1258.3387864827955
112,0.0015525805527381,25283.41983385081,1258.3387864827955
113,0.001555844339280551,25283.41983385081,1258.3387864827955
114,0.0015591149868535458,25283.41983385081,1258.3387864827955
115,0.00156239250988013,25283.41983385081,1258.3387864827955
116,0.0015656769228136681,25283.41983385081,1258.3387864827955
117,0.001568968240137908,25283.41983385081,1258.3387864827955
118,0.0015722664763670453,25283.41983385081,1258.3387864827955
119,0.0015755716460457865,25283.41983385081,1258.3387864827955
120,0.0015788837637494139,25283.41983385081,1258.3387864827955
121,0.0015822028440838488,25283.41983385081,1258.3387864827955
122,0.0015855289016857175,25283.41983385081,1258.3387864827955
123,0.0015888619512224146,24211.493603179257,1290.777222455846
124,0.0015922020073921679,24211.493603179257,1290.777222455846
125,0.0015955490849241033,24211.493603179257,1290.777222455846
126,0.0015989031985783103,24211.493603179257,1290.777222455846
127,0.0016022643631459059,24211.493603179257,1290.777222455846
128,0.0016056325934491011,24211.493603179257,1290.777222455846
129,0.0016090079043412655,24211.493603179257,1290.777222455846
130,0.001612390310706993,24211.493603179257,1290.777222455846
131,0.001615779827462167,24211.493603179257,1290.777222455846
132,0.0016191764695540278,24211.493603179257,1290.777222455846
133,0.001622580251961236,24211.493603179257,1290.777222455846
134,0.0016259911896939403,24211.493603179257,1290.777222455846
135,0.0016294092977938437,24211.493603179257,1290.777222455846
136,0.001632834591334269,24211.493603179257,1290.777222455846
137,0.0016362670854202256,24211.493603179257,1290.777222455846
138,0.0016397067951884766,24211.493603179257,1290.777222455846
139,0.0016431537358076046,24211.493603179257,1290.777222455846
140,0.0016466079224780794,24211.493603179257,1290.777222455846
141,0.001650069370432325,24211.493603179257,1290.777222455846
142,0.0016535380949347861,24211.493603179257,1290.777222455846
143,0.001657014111281996,24211.493603179257,1290.777222455846
144,0.001660497434802644,24211.493603179257,1290.777222455846
145,0.0016639880808576426,24211.493603179257,1290.777222455846
146,0.001667486064840196,24211.493603179257,1290.777222455846
147,0.001670991402175867,24211.493603179257,1290.777222455846
148,0.0016745041083226458,24211.493603179257,1290.777222455846
149,0.0016780241987710183,24211.493603179257,1290.777222455846
150,0.001681551689044033,24211.493603179257,1290.777222455846
151,0.0016850865946973713,24211.493603179257,1290.777222455846
152,0.0016886289313194154,24211.493603179257,1290.777222455846
153,0.0016921787145313162,24211.493603179257,1290.777222455846
154,0.0016957359599870632,24211.493603179257,1290.777222455846
155,0.0016993006833735537,24211.493603179257,1290.777222455846
156,0.0017028729004106606,24211.493603179257,1290.777222455846
157,0.0017064526268513035,24211.493603179257,1290.777222455846
158,0.0017100398784815167,24211.493603179257,1290.777222455846
159,0.0017136346711205195,24211.493603179257,1290.777222455846
160,0.0017172370206207865,24211.493603179257,1290.777222455846
161,0.0017208469428681159,24211.493603179257,1290.777222455846
162,0.0017244644537817014,24211.493603179257,1290.777222455846
163,0.0017280895693142007,24211.493603179257,1290.777222455846
164,0.0017317223054518075,24211.493603179257,1290.777222455846
165,0.0017353626782143207,24211.493603179257,1290.777222455846
166,0.0017390107036552155,34386.58599697395,2589.160299001665
167,0.0017426663978617146,34386.58599697395,2589.160299001665
168,0.0017463297769548583,34386.58599697395,2589.160299001665
169,0.0017500008570895762,34386.58599697395,2589.160299001665
170,0.0017536796544547586,34386.58599697395,2589.160299001665
171,0.001757366185273327,34386.58599697395,2589.160299001665
172,0.001761060465802307,34386.58599697395,2589.160299001665
173,0.0017647625123328983,34386.58599697395,2589.160299001665
174,0.0017684723411905481,34386.58599697395,2589.160299001665
175,0.0017721899687350223,34386.58599697395,2589.160299001665
176,0.0017759154113604777,34386.58599697395,2589.160299001665
177,0.0017796486854955345,28163.356714562244,3334.5068914618823
178,0.0017833898076033484,28163.356714562244,3334.5068914618823
179,0.0017871387941816837,28163.356714562244,3334.5068914618823
180,0.0017908956617629858,28163.356714562244,3334.5068914618823
181,0.0017946604269144539,28163.356714562244,3334.5068914618823
182,0.0017984331062381143,28163.356714562244,3334.5068914618823
183,0.0018022137163708938,28163.356714562244,3334.5068914618823
184,0.0018060022739846923,28163.356714562244,3334.5068914618823
185,0.0018097987957864574,28163.356714562244,3334.5068914618823
186,0.0018136032985182572,28163.356714562244,3334.5068914618823
187,0.0018174157989573549,28163.356714562244,3334.5068914618823
188,0.0018212363139162814,28163.356714562244,3334.5068914618823
189,0.0018250648602429113,28163.356714562244,3334.5068914618823
190,0.001828901454820536,28163.356714562244,3334.5068914618823
191,0.0018327461145679384,28163.356714562244,3334.5068914618823
192,0.0018365988564394674,28163.356714562244,3334.5068914618823
193,0.0018404596974251131,28163.356714562244,3334.5068914618823
194,0.0018443286545505812,28163.356714562244,3334.5068914618823
195,0.001848205744877368,28163.356714562244,3334.5068914618823
196,0.001852090985502837,28163.356714562244,3334.5068914618823
197,0.001855984393560292,28163.356714562244,3334.5068914618823
198,0.0018598859862190547,28163.356714562244,3334.5068914618823
199,0.0018637957806845393,28163.356714562244,3334.5068914618823
200,0.0018677137941983289,28163.356714562244,3334.5068914618823
201,0.001871640044038251,28163.356714562244,3334.5068914618823
202,0.0018755745475184543,28163.356714562244,3334.5068914618823
203,0.0018795173219894846,27266.942575231795,3445.2778416822844
204,0.0018834683848383616,27266.942575231795,3445.2778416822844
205,0.0018874277534886553,27266.942575231795,3445.2778416822844
206,0.0018913954454005631,27266.942575231795,3445.2778416822844
207,0.0018953714780709867,27266.942575231795,3445.2778416822844
208,0.001899355869033609,27266.942575231795,3445.2778416822844
209,0.0019033486358589725,27266.942575231795,3445.2778416822844
210,0.0019073497961545544,27266.942575231795,3445.2778416822844
211,0.0019113593675648473,27266.942575231795,3445.2778416822844
212,0.0019153773677714348,27266.942575231795,3445.2778416822844
213,0.0019194038144930703,27266.942575231795,3445.2778416822844
214,0.0019234387254857548,27266.942575231795,3445.2778416822844
215,0.0019274821185428156,27266.942575231795,3445.2778416822844
216,0.0019315340114949848,27266.942575231795,3445.2778416822844
217,0.0019355944222104774,27266.942575231795,3445.2778416822844
218,0.0019396633685950706,27266.942575231795,3445.2778416822844
219,0.0019437408685921823,27266.942575231795,3445.2778416822844
220,0.0019478269401829507,27266.942575231795,3445.2778416822844
221,0.0019519216013863135,27266.942575231795,3445.2778416822844
222,0.001956024870259087,27266.942575231795,3445.2778416822844
223,0.0019601367648960457,27266.942575231795,3445.2778416822844
224,0.001964257303430004,27266.942575231795,3445.2778416822844
225,0.0019683865040318912,27266.942575231795,3445.2778416822844
226,0.001972524384910839,27266.942575231795,3445.2778416822844
227,0.001976670964314255,27266.942575231795,3445.2778416822844
228,0.0019808262605279067,27266.942575231795,3445.2778416822844
229,0.001984990291876002,27266.942575231795,3445.2778416822844
230,0.0019891630767212677,27266.942575231795,3445.2778416822844
231,0.0019933446334650345,27266.942575231795,3445.2778416822844
232,0.0019975349805473135,27266.942575231795,3445.2778416822844
233,0.002001734136446882,27266.942575231795,3445.2778416822844
234,0.0020059421196813604,27266.942575231795,3445.2778416822844
235,0.0020101589488072985,27266.942575231795,3445.2778416822844
236,0.0020143846424202543,23593.78940624606,3105.292555736286
237,0.002018619219154876,23593.78940624606,3105.292555736286
238,0.0020228626976849856,23593.78940624606,3105.292555736286
239,0.002027115096723661,23593.78940624606,3105.292555736286
240,0.0020313764350233183,23593.78940624606,3105.292555736286
241,0.0020356467313757927,23593.78940624606,3105.292555736286
242,0.0020399260046124255,23593.78940624606,3105.292555736286
243,0.0020442142736041423,23593.78940624606,3105.292555736286
244,0.00204851155726154,23593.78940624606,3105.292555736286
245,0.0020528178745349685,23593.78940624606,3105.292555736286
246,0.002057133244414614,23593.78940624606,3105.292555736286
247,0.002061457685930584,23593.78940624606,3105.292555736286
248,0.0020657912181529904,23593.78940624606,3105.292555736286
249,0.002070133860192033,23593.78940624606,3105.292555736286
250,0.0020744856311980856,23593.78940624606,3105.292555736286
251,0.002078846550361778,23593.78940624606,3105.292555736286
252,0.002083216636914083,23593.78940624606,3105.292555736286
253,0.0020875959101263994,23593.78940624606,3105.292555736286
254,0.0020919843893106387,23593.78940624606,3105.292555736286
255,0.0020963820938193086,21956.015252995876,3096.209740712002
256,0.0021007890430455984,21956.015252995876,3096.209740712002
257,0.002105205256423467,21956.015252995876,3096.209740712002
258,0.0021096307534277246,21956.015252995876,3096.209740712002
259,0.0021140655535741228,21956.015252995876,3096.209740712002
260,0.002118509676419437,21956.015252995876,3096.209740712002
261,0.002122963141561555,21956.015252995876,3096.209740712002
262,0.0021274259686395627,21956.015252995876,3096.209740712002
263,0.00213189817733383,21956.015252995876,3096.209740712002
264,0.0021363797873660997,21956.015252995876,3096.209740712002
265,0.002140870818499571,22679.691727879985,3243.9844215194034
266,0.002145371290538991,22679.691727879985,3243.9844215194034
267,0.0021498812233307373,22679.691727879985,3243.9844215194034
268,0.0021544006367629097,22679.691727879985,3243.9844215194034
269,0.002158929550765416,22679.691727879985,3243.9844215194034
270,0.002163467985310059,22679.691727879985,3243.9844215194034
271,0.002168015960410626,22679.691727879985,3243.9844215194034
272,0.002172573496122978,22679.691727879985,3243.9844215194034
273,0.0021771406125451367,22679.691727879985,3243.9844215194034
274,0.002181717329817369,22679.691727879985,3243.9844215194034
275,0.002186303668122282,22679.691727879985,3243.9844215194034
276,0.0021908996476849166,22679.691727879985,3243.9844215194034
277,0.0021955052887728224,22679.691727879985,3243.9844215194034
278,0.002200120611696157,22679.691727879985,3243.9844215194034
279,0.0022047456368077746,22679.691727879985,3243.9844215194034
280,0.002209380384503313,22679.691727879985,3243.9844215194034
281,0.0022140248752212854,22679.691727879985,3243.9844215194034
282,0.0022186791294431705,22679.691727879985,3243.9844215194034
283,0.002223343167693503,22679.691727879985,3243.9844215194034
284,0.002228017010539963,22679.691727879985,3243.9844215194034
285,0.0022327006785934677,22679.691727879985,3243.9844215194034
286,0.0022373941925082613,22679.691727879985,3243.9844215194034
287,0.002242097572982007,22679.691727879985,3243.9844215194034
288,0.0022468108407558787,20682.42249045644,3583.4407947821055
289,0.002251534016614653,20682.42249045644,3583.4407947821055
290,0.002256267121386793,20682.42249045644,3583.4407947821055
291,0.002261010175944555,19091.239271753508,3436.1676561919676
292,0.0022657632012040674,19091.239271753508,3436.1676561919676
293,0.0022705262181254298,19091.239271753508,3436.1676561919676
294,0.002275299247712803,19091.239271753508,3436.1676561919676
295,0.0022800823110145025,19091.239271753508,3436.1676561919676
296,0.0022848754291230895,19091.239271753508,3436.1676561919676
297,0.002289678623175467,19091.239271753508,3436.1676561919676
298,0.00229449191435297,19091.239271753508,3436.1676561919676
299,0.0022993153238814613,19091.239271753508,3436.1676561919676
300,0.0023041488730314234,19091.239271753508,3436.1676561919676
301,0.0023089925831180536,19091.239271753508,3436.1676561919676
302,0.002313846475501356,19091.239271753508,3436.1676561919676
303,0.0023187105715862387,19091.239271753508,3436.1676561919676
304,0.002323584892822606,19091.239271753508,3436.1676561919676
305,0.002328469460705452,19091.239271753508,3436.1676561919676
306,0.0023333642967749593,19091.239271753508,3436.1676561919676
307,0.00233826942261659,19091.239271753508,3436.1676561919676
308,0.0023431848598611834,19091.239271753508,3436.1676561919676
309,0.00234811063018505,19091.239271753508,3436.1676561919676
310,0.0023530467553100672,19091.239271753508,3436.1676561919676
311,0.002357993257003776,19091.239271753508,3436.1676561919676
312,0.0023629501570794765,19091.239271753508,3436.1676561919676
313,0.0023679174773963236,19091.239271753508,3436.1676561919676
314,0.0023728952398594243,10816.922592304258,2124.0321209775097
315,0.002377883466419934,10816.922592304258,2124.0321209775097
316,0.002382882179075152,10391.65634860715,2134.863031950478
317,0.002387891399868621,10391.65634860715,2134.863031950478
318,0.0023929111508902224,10391.65634860715,2134.863031950478
319,0.0023979414542762735,10391.65634860715,2134.863031950478
320,0.002402982332209627,10391.65634860715,2134.863031950478
321,0.002408033806919768,10391.65634860715,2134.863031950478
322,0.00241309590068291,10391.65634860715,2134.863031950478
323,0.0024181686358220964,10391.65634860715,2134.863031950478
324,0.002423252034707297,10391.65634860715,2134.863031950478
325,0.0024283461197555064,10391.65634860715,2134.863031950478
326,0.0024334509134308446,10391.65634860715,2134.863031950478
327,0.002438566438244654,10391.65634860715,2134.863031950478
328,0.002443692716755601,10391.65634860715,2134.863031950478
329,0.002448829771569772,10391.65634860715,2134.863031950478
330,0.0024539776253407774,10391.65634860715,2134.863031950478
331,0.0024591363007698476,2965.91976838558,1993.369930229919
332,0.002464305820605936,2965.91976838558,1993.369930229919
333,0.002469486207645818,2965.91976838558,1993.369930229919
334,0.0024746774847341905,2965.91976838558,1993.369930229919
335,0.002479879674763775,2965.91976838558,1993.369930229919
336,0.002485092800675418,2965.91976838558,1993.369930229919
337,0.0024903168854581888,2965.91976838558,1993.369930229919
338,0.002495551952149487,2965.91976838558,1993.369930229919
339,0.002500798023835138,2965.91976838558,1993.369930229919
340,0.0025060551236494996,2965.91976838558,1993.369930229919
341,0.00251132327477556,2965.91976838558,1993.369930229919
342,0.0025166025004450436,2965.91976838558,1993.369930229919
343,0.0025218928239385107,2965.91976838558,1993.369930229919
344,0.002527194268585462,2965.91976838558,1993.369930229919
345,0.0025325068577644397,2965.91976838558,1993.369930229919
346,0.0025378306149031332,2965.91976838558,1993.369930229919
347,0.002543165563478479,2965.91976838558,1993.369930229919
348,0.0025485117270167687,2965.91976838558,1993.369930229919
349,0.002553869129093747,2965.91976838558,1993.369930229919
350,0.0025592377933347206,2965.91976838558,1993.369930229919
351,0.0025646177434146614,2965.91976838558,1993.369930229919
352,0.0025700090030583078,2965.91976838558,1993.369930229919
353,0.0025754115960402732,2965.91976838558,1993.369930229919
354,0.002580825546185149,2965.91976838558,1993.369930229919
355,0.00258625087736761,2965.91976838558,1993.369930229919
356,0.0025916876135125186,2965.91976838558,1993.369930229919
357,0.002597135778595033,2965.91976838558,1993.369930229919
358,0.00260259539664071,2965.91976838558,1993.369930229919
359,0.002608066491725612,556.9289419776505,393.8195783243157
360,0.0026135490879764145,556.9289419776505,393.8195783243157
361,0.002619043209570511,556.9289419776505,393.8195783243157
362,0.002624548880736118,556.9289419776505,393.8195783243157
363,0.0026300661257523876,556.9289419776505,393.8195783243157
364,0.0026355949689495072,556.9289419776505,393.8195783243157
365,0.002641135434708812,556.9289419776505,393.8195783243157
366,0.0026466875474628914,556.9289419776505,393.8195783243157
367,0.002652251331695695,556.9289419776505,393.8195783243157
368,0.002657826811942642,606.8705170826871,540.4957839569914
369,0.0026634140127907296,606.8705170826871,540.4957839569914
370,0.0026690129588786415,606.8705170826871,540.4957839569914
371,0.0026746236748968555,606.8705170826871,540.4957839569914
372,0.0026802461855877525,606.8705170826871,540.4957839569914
373,0.0026858805157457264,606.8705170826871,540.4957839569914
374,0.0026915266902172936,606.8705170826871,540.4957839569914
375,0.0026971847339012016,606.8705170826871,540.4957839569914
376,0.0027028546717485394,606.8705170826871,540.4957839569914
377,0.0027085365287628474,606.8705170826871,540.4957839569914
378,0.0027142303300002274,1188.020973460037,1113.2235540664508
379,0.002719936100569454,1188.020973460037,1113.2235540664508
380,0.002725653865632084,1188.020973460037,1113.2235540664508
381,0.002731383650402568,1188.020973460037,1113.2235540664508
382,0.002737125480148363,1188.020973460037,1113.2235540664508
383,0.00274287938019004,1188.020973460037,1113.2235540664508
384,0.0027486453759014012,1188.020973460037,1113.2235540664508
385,0.0027544234927095856,1188.020973460037,1113.2235540664508
386,0.0027602137560951865,1188.020973460037,1113.2235540664508
387,0.002766016191592362,1188.020973460037,1113.2235540664508
388,0.0027718308247889445,1188.020973460037,1113.2235540664508
389,0.00277765768132656,1188.020973460037,1113.2235540664508
390,0.0027834967869007346,1188.020973460037,1113.2235540664508
391,0.002789348167261013,1188.020973460037,1113.2235540664508
392,0.002795211848211068,1188.020973460037,1113.2235540664508
393,0.0028010878556088167,1188.020973460037,1113.2235540664508
394,0.0028069762153665346,1188.020973460037,1113.2235540664508
395,0.002812876953450968,2017.5361542379544,2069.691907825862
396,0.002818790095883451,1650.5996461663337,1733.8260848723205
397,0.0028247156687400176,1650.5996461663337,1733.8260848723205
398,0.0028306536981515186,1650.5996461663337,1733.8260848723205
399,0.0028366042103037366,1650.5996461663337,1733.8260848723205
400,0.002842567231437501,1650.5996461663337,1733.8260848723205
401,0.002848542787848803,1399.1754680559532,1728.6570629155788
402,0.0028545309058889135,1399.1754680559532,1728.6570629155788
403,0.002860531611964498,1399.1754680559532,1728.6570629155788
404,0.002866544932537733,1399.1754680559532,1728.6570629155788
405,0.0028725708941264236,1399.1754680559532,1728.6570629155788
406,0.002878609523304118,1399.1754680559532,1728.6570629155788
407,0.002884660846700229,1399.1754680559532,1728.6570629155788
408,0.002890724891000147,1399.1754680559532,1728.6570629155788
409,0.00289680168294536,1399.1754680559532,1728.6570629155788
410,0.0029028912493335723,1399.1754680559532,1728.6570629155788
411,0.00290899361701882,1399.1754680559532,1728.6570629155788
412,0.0029151088129115914,1258.1893447203183,1583.758333936767
413,0.002921236863978946,1258.1893447203183,1583.758333936767
414,0.0029273777972446315,1258.1893447203183,1583.758333936767
415,0.0029335316397892043,1258.1893447203183,1583.758333936767
416,0.0029396984187501493,1258.1893447203183,1583.758333936767
417,0.002945878161321998,1258.1893447203183,1583.758333936767
418,0.002952070894756451,1258.1893447203183,1583.758333936767
419,0.0029582766463624945,1258.1893447203183,1583.758333936767
420,0.0029644954435065246,2355.5474770133674,3981.678584285693
421,0.0029707273136124653,2355.5474770133674,3981.678584285693
422,0.0029769722841618902,2355.5474770133674,3981.678584285693
423,0.002983230382694144,2355.5474770133674,3981.678584285693
424,0.0029895016368064646,2355.5474770133674,3981.678584285693
425,0.0029957860741541024,2296.6278288011868,4081.8245084715795
426,0.003002083722450445,2296.6278288011868,4081.8245084715795
427,0.0030083946094671375,2296.6278288011868,4081.8245084715795
428,0.003014718763034206,2419.0542027751862,4376.560356900362
429,0.003021056211040181,2419.0542027751862,4376.560356900362
430,0.0030274069814322166,2200.7640092286647,4252.011518650225
431,0.00303377110221622,2200.7640092286647,4252.011518650225
432,0.003040148601456969,2200.7640092286647,4252.011518650225
433,0.0030465395072782403,2200.7640092286647,4252.011518650225
434,0.003052943847862929,2200.7640092286647,4252.011518650225
435,0.003059361651453178,2200.7640092286647,4252.011518650225
436,0.003065792946350498,2200.7640092286647,4252.011518650225
437,0.003072237760915895,2200.7640092286647,4252.011518650225
438,0.0030786961235699955,2200.7640092286647,4252.011518650225
439,0.0030851680627931696,2200.7640092286647,4252.011518650225
440,0.0030916536071256585,2200.7640092286647,4252.011518650225
441,0.0030981527851677002,2200.7640092286647,4252.011518650225
442,0.0031046656255796544,2200.7640092286647,4252.011518650225
443,0.00311119215708213,1563.650607633389,3095.1584367425307
444,0.003117732408456112,1563.650607633389,3095.1584367425307
445,0.0031242864085430874,1563.650607633389,3095.1584367425307
446,0.0031308541862451727,1563.650607633389,3095.1584367425307
447,0.003137435770525242,1563.650607633389,3095.1584367425307
448,0.0031440311904070545,1563.650607633389,3095.1584367425307
449,0.003150640474975381,1563.650607633389,3095.1584367425307
450,0.003157263653376135,1563.650607633389,3095.1584367425307
451,0.003163900754816498,1563.650607633389,3095.1584367425307
452,0.0031705518085650515,1563.650607633389,3095.1584367425307
453,0.0031772168439519032,1563.650607633389,3095.1584367425307
454,0.003183895890368819,1563.650607633389,3095.1584367425307
455,0.0031905889772693495,1563.650607633389,3095.1584367425307
456,0.0031972961341689633,1563.650607633389,3095.1584367425307
457,0.0032040173906451746,1215.2854904481478,2879.0403670485716
458,0.0032107527763376746,1215.2854904481478,2879.0403670485716
459,0.0032175023209484624,1215.2854904481478,2879.0403670485716
460,0.0032242660542419754,1215.2854904481478,2879.0403670485716
461,0.0032310440060452214,1215.2854904481478,2879.0403670485716
462,0.003237836206247909,1215.2854904481478,2879.0403670485716
463,0.0032446426848025804,1215.2854904481478,2879.0403670485716
464,0.003251463471724743,1215.2854904481478,2879.0403670485716
465,0.0032582985970930015,1215.2854904481478,2879.0403670485716
466,0.003265148091049192,1215.2854904481478,2879.0403670485716
467,0.0032720119837985127,1215.2854904481478,2879.0403670485716
468,0.0032788903056096583,1215.2854904481478,2879.0403670485716
469,0.003285783086814954,1215.2854904481478,2879.0403670485716
470,0.0032926903578104887,1215.2854904481478,2879.0403670485716
471,0.0032996121490562486,1215.2854904481478,2879.0403670485716
472,0.0033065484910762516,1215.2854904481478,2879.0403670485716
473,0.003313499414458683,1215.2854904481478,2879.0403670485716
474,0.0033204649498560293,1215.2854904481478,2879.0403670485716
475,0.0033274451279852136,1041.1210223967175,2503.071785106204
476,0.0033344399796277316,1041.1210223967175,2503.071785106204
477,0.0033414495356297864,1041.1210223967175,2503.071785106204
478,0.0033484738269024253,1041.1210223967175,2503.071785106204
479,0.0033555128844216754,1067.0628541751744,3959.5732883671008
480,0.0033625667392286813,1067.0628541751744,3959.5732883671008
481,0.003369635422429841,624.9121807011172,2987.1076435791933
482,0.0033767189651969435,624.9121807011172,2987.1076435791933
483,0.003383817398767306,562.8947402836359,2741.095871978788
484,0.0033909307544439118,562.8947402836359,2741.095871978788
485,0.0033980590635955487,562.8947402836359,2741.095871978788
486,0.0034052023576569466,562.8947402836359,2741.095871978788
