,k,B,Q
50,0.0013630444291358125,-107238.63585412226,-7349.589000898097
51,0.0013659097787350526,-107238.63585412226,-7349.589000898097
52,0.0013687811517830888,-107238.63585412226,-7349.589000898097
53,0.001371658560942228,-107238.63585412226,-7349.589000898097
54,0.0013745420189013949,-107238.63585412226,-7349.589000898097
55,0.001377431538376189,-107238.63585412226,-7349.589000898097
56,0.00138032713210894,-107238.63585412226,-7349.589000898097
57,0.0013832288128687639,-107238.63585412226,-7349.589000898097
58,0.0013861365934516197,-107238.63585412226,-7349.589000898097
59,0.0013890504866803655,-107238.63585412226,-7349.589000898097
60,0.0013919705054048154,-107238.63585412226,-7349.589000898097
61,0.001394896662501796,-107238.63585412226,-7349.589000898097
62,0.001397828970875203,-107238.63585412226,-7349.589000898097
63,0.0014007674434560584,-107238.63585412226,-7349.589000898097
64,0.0014037120932025673,-107238.63585412226,-7349.589000898097
65,0.0014066629331001754,-107238.63585412226,-7349.589000898097
66,0.0014096199761616257,-107238.63585412226,-7349.589000898097
67,0.001412583235427016,-107238.63585412226,-7349.589000898097
68,0.001415552723963857,-107238.63585412226,-7349.589000898097
69,0.0014185284548671297,-107238.63585412226,-7349.589000898097
70,0.0014215104412593422,-107238.63585412226,-7349.589000898097
71,0.001424498696290589,-107238.63585412226,-7349.589000898097
72,0.001427493233138608,-107238.63585412226,-7349.589000898097
73,0.0014304940650088388,-107238.63585412226,-7349.589000898097
74,0.0014335012051344817,-107238.63585412226,-7349.589000898097
75,0.0014365146667765548,-107238.63585412226,-7349.589000898097
76,0.0014395344632239532,-107238.63585412226,-7349.589000898097
77,0.0014425606077935079,-107238.63585412226,-7349.589000898097
78,0.0014455931138300435,-107238.63585412226,-7349.589000898097
79,0.001448631994706438,-107238.63585412226,-7349.589000898097
80,0.0014516772638236818,-107238.63585412226,-7349.589000898097
81,0.0014547289346109357,-107238.63585412226,-7349.589000898097
82,0.0014577870205255915,-107238.63585412226,-7349.589000898097
83,0.0014608515350533304,-107238.63585412226,-7349.589000898097
84,0.001463922491708183,-107238.63585412226,-7349.589000898097
85,0.0014669999040325882,-107238.63585412226,-7349.589000898097
86,0.001470083785597454,-107238.63585412226,-7349.589000898097
87,0.0014731741500022162,-107238.63585412226,-7349.589000898097
88,0.0014762710108748994,-107238.63585412226,-7349.589000898097
89,0.0014793743818721766,-107238.63585412226,-7349.589000898097
90,0.0014824842766794286,-107238.63585412226,-7349.589000898097
91,0.0014856007090108061,-107238.63585412226,-7349.589000898097
92,0.0014887236926092893,-107238.63585412226,-7349.589000898097
93,0.0014918532412467476,-107238.63585412226,-7349.589000898097
94,0.0014949893687240018,-107238.63585412226,-7349.589000898097
95,0.0014981320888708847,-107238.63585412226,-7349.589000898097
96,0.0015012814155463009,-107238.63585412226,-7349.589000898097
97,0.0015044373626382892,-107238.63585412226,-7349.589000898097
98,0.0015075999440640835,-107238.63585412226,-7349.589000898097
99,0.0015107691737701737,-107238.63585412226,-7349.589000898097
100,0.0015139450657323684,-107238.63585412226,-7349.589000898097
101,0.0015171276339558547,-56634.55877365417,-7156.40729531911
102,0.0015203168924752615,-56634.55877365417,-7156.40729531911
103,0.0015235128553547207,-56634.55877365417,-7156.40729531911
104,0.0015267155366879297,-56634.55877365417,-7156.40729531911
105,0.0015299249505982128,-56634.55877365417,-7156.40729531911
106,0.001533141111238584,-56634.55877365417,-7156.40729531911
107,0.0015363640327918095,-56634.55877365417,-7156.40729531911
108,0.00153959372947047,-56634.55877365417,-7156.40729531911
109,0.0015428302155170237,-56634.55877365417,-7156.40729531911
110,0.0015460735052038681,-56634.55877365417,-7156.40729531911
111,0.0015493236128334047,-56634.55877365417,-7156.40729531911
112,0.0015525805527381,-56634.55877365417,-7156.40729531911
113,0.001555844339280551,-56634.55877365417,-7156.40729531911
114,0.0015591149868535458,-56634.55877365417,-7156.40729531911
115,0.00156239250988013,-56634.55877365417,-7156.40729531911
116,0.0015656769228136681,-56634.55877365417,-7156.40729531911
117,0.001568968240137908,-56634.55877365417,-7156.40729531911
118,0.0015722664763670453,-56634.55877365417,-7156.40729531911
119,0.0015755716460457865,-56634.55877365417,-7156.40729531911
120,0.0015788837637494139,-56634.55877365417,-7156.40729531911
121,0.0015822028440838488,-56634.55877365417,-7156.40729531911
122,0.0015855289016857175,-56634.55877365417,-7156.40729531911
123,0.0015888619512224146,-47253.0992035919,-6366.373274745423
124,0.0015922020073921679,-47253.0992035919,-6366.373274745423
125,0.0015955490849241033,-47253.0992035919,-6366.373274745423
126,0.0015989031985783103,-47253.0992035919,-6366.373274745423
127,0.0016022643631459059,-47253.0992035919,-6366.373274745423
128,0.0016056325934491011,-47253.0992035919,-6366.373274745423
129,0.0016090079043412655,-47253.0992035919,-6366.373274745423
130,0.001612390310706993,-47253.0992035919,-6366.373274745423
131,0.001615779827462167,-47253.0992035919,-6366.373274745423
132,0.0016191764695540278,-47253.0992035919,-6366.373274745423
133,0.001622580251961236,-47253.0992035919,-6366.373274745423
134,0.0016259911896939403,-47253.0992035919,-6366.373274745423
135,0.0016294092977938437,-47253.0992035919,-6366.373274745423
136,0.001632834591334269,-47253.0992035919,-6366.373274745423
137,0.0016362670854202256,-47253.0992035919,-6366.373274745423
138,0.0016397067951884766,-47253.0992035919,-6366.373274745423
139,0.0016431537358076046,-47253.0992035919,-6366.373274745423
140,0.0016466079224780794,-47253.0992035919,-6366.373274745423
141,0.001650069370432325,-47253.0992035919,-6366.373274745423
142,0.0016535380949347861,-47253.0992035919,-6366.373274745423
143,0.001657014111281996,-47253.0992035919,-6366.373274745423
144,0.001660497434802644,-47253.0992035919,-6366.373274745423
145,0.0016639880808576426,-47253.0992035919,-6366.373274745423
146,0.001667486064840196,-47253.0992035919,-6366.373274745423
147,0.001670991402175867,-47253.0992035919,-6366.373274745423
148,0.0016745041083226458,-47253.0992035919,-6366.373274745423
149,0.0016780241987710183,-47253.0992035919,-6366.373274745423
150,0.001681551689044033,-47253.0992035919,-6366.373274745423
151,0.0016850865946973713,-47253.0992035919,-6366.373274745423
152,0.0016886289313194154,-47253.0992035919,-6366.373274745423
153,0.0016921787145313162,-47253.0992035919,-6366.373274745423
154,0.0016957359599870632,-47253.0992035919,-6366.373274745423
155,0.0016993006833735537,-47253.0992035919,-6366.373274745423
156,0.0017028729004106606,-47253.0992035919,-6366.373274745423
157,0.0017064526268513035,-47253.0992035919,-6366.373274745423
158,0.0017100398784815167,-47253.0992035919,-6366.373274745423
159,0.0017136346711205195,-47253.0992035919,-6366.373274745423
160,0.0017172370206207865,-47253.0992035919,-6366.373274745423
161,0.0017208469428681159,-47253.0992035919,-6366.373274745423
162,0.0017244644537817014,-47253.0992035919,-6366.373274745423
163,0.0017280895693142007,-47253.0992035919,-6366.373274745423
164,0.0017317223054518075,-47253.0992035919,-6366.373274745423
165,0.0017353626782143207,-47253.0992035919,-6366.373274745423
166,0.0017390107036552155,-5307.756179704131,-972.4731527613561
167,0.0017426663978617146,-5307.756179704131,-972.4731527613561
168,0.0017463297769548583,-5307.756179704131,-972.4731527613561
169,0.0017500008570895762,-5307.756179704131,-972.4731527613561
170,0.0017536796544547586,-5307.756179704131,-972.4731527613561
171,0.001757366185273327,-5307.756179704131,-972.4731527613561
172,0.001761060465802307,-5307.756179704131,-972.4731527613561
173,0.0017647625123328983,-5307.756179704131,-972.4731527613561
174,0.0017684723411905481,-5307.756179704131,-972.4731527613561
175,0.0017721899687350223,-5307.756179704131,-972.4731527613561
176,0.0017759154113604777,-5307.756179704131,-972.4731527613561
177,0.0017796486854955345,-929.3507029038394,-272.22874203301495
178,0.0017833898076033484,-929.3507029038394,-272.22874203301495
179,0.0017871387941816837,-929.3507029038394,-272.22874203301495
180,0.0017908956617629858,-929.3507029038394,-272.22874203301495
181,0.0017946604269144539,-929.3507029038394,-272.22874203301495
182,0.0017984331062381143,-929.3507029038394,-272.22874203301495
183,0.0018022137163708938,-929.3507029038394,-272.22874203301495
184,0.0018060022739846923,-929.3507029038394,-272.22874203301495
185,0.0018097987957864574,-929.3507029038394,-272.22874203301495
186,0.0018136032985182572,-929.3507029038394,-272.22874203301495
187,0.0018174157989573549,-929.3507029038394,-272.22874203301495
188,0.0018212363139162814,-929.3507029038394,-272.22874203301495
189,0.0018250648602429113,-929.3507029038394,-272.22874203301495
190,0.001828901454820536,-929.3507029038394,-272.22874203301495
191,0.0018327461145679384,-929.3507029038394,-272.22874203301495
192,0.0018365988564394674,-929.3507029038394,-272.22874203301495
193,0.0018404596974251131,-929.3507029038394,-272.22874203301495
194,0.0018443286545505812,-929.3507029038394,-272.22874203301495
195,0.001848205744877368,-929.3507029038394,-272.22874203301495
196,0.001852090985502837,-929.3507029038394,-272.22874203301495
197,0.001855984393560292,-929.3507029038394,-272.22874203301495
198,0.0018598859862190547,-929.3507029038394,-272.22874203301495
199,0.0018637957806845393,-929.3507029038394,-272.22874203301495
200,0.0018677137941983289,-929.3507029038394,-272.22874203301495
201,0.001871640044038251,-929.3507029038394,-272.22874203301495
202,0.0018755745475184543,-929.3507029038394,-272.22874203301495
203,0.0018795173219894846,596.5863500595616,185.07719394228263
204,0.0018834683848383616,596.5863500595616,185.07719394228263
205,0.0018874277534886553,596.5863500595616,185.07719394228263
206,0.0018913954454005631,596.5863500595616,185.07719394228263
207,0.0018953714780709867,596.5863500595616,185.07719394228263
208,0.001899355869033609,596.5863500595616,185.07719394228263
209,0.0019033486358589725,596.5863500595616,185.07719394228263
210,0.0019073497961545544,596.5863500595616,185.07719394228263
211,0.0019113593675648473,596.5863500595616,185.07719394228263
212,0.0019153773677714348,596.5863500595616,185.07719394228263
213,0.0019194038144930703,596.5863500595616,185.07719394228263
214,0.0019234387254857548,596.5863500595616,185.07719394228263
215,0.0019274821185428156,596.5863500595616,185.07719394228263
216,0.0019315340114949848,596.5863500595616,185.07719394228263
217,0.0019355944222104774,596.5863500595616,185.07719394228263
218,0.0019396633685950706,596.5863500595616,185.07719394228263
219,0.0019437408685921823,596.5863500595616,185.07719394228263
220,0.0019478269401829507,596.5863500595616,185.07719394228263
221,0.0019519216013863135,596.5863500595616,185.07719394228263
222,0.001956024870259087,596.5863500595616,185.07719394228263
223,0.0019601367648960457,596.5863500595616,185.07719394228263
224,0.001964257303430004,596.5863500595616,185.07719394228263
225,0.0019683865040318912,596.5863500595616,185.07719394228263
226,0.001972524384910839,596.5863500595616,185.07719394228263
227,0.001976670964314255,596.5863500595616,185.07719394228263
228,0.0019808262605279067,596.5863500595616,185.07719394228263
229,0.001984990291876002,596.5863500595616,185.07719394228263
230,0.0019891630767212677,596.5863500595616,185.07719394228263
231,0.0019933446334650345,596.5863500595616,185.07719394228263
232,0.0019975349805473135,596.5863500595616,185.07719394228263
233,0.002001734136446882,596.5863500595616,185.07719394228263
234,0.0020059421196813604,596.5863500595616,185.07719394228263
235,0.0020101589488072985,596.5863500595616,185.07719394228263
236,0.0020143846424202543,249.06740121039417,79.73540618034394
237,0.002018619219154876,249.06740121039417,79.73540618034394
238,0.0020228626976849856,249.06740121039417,79.73540618034394
239,0.002027115096723661,249.06740121039417,79.73540618034394
240,0.0020313764350233183,249.06740121039417,79.73540618034394
241,0.0020356467313757927,249.06740121039417,79.73540618034394
242,0.0020399260046124255,249.06740121039417,79.73540618034394
243,0.0020442142736041423,249.06740121039417,79.73540618034394
244,0.00204851155726154,249.06740121039417,79.73540618034394
245,0.0020528178745349685,249.06740121039417,79.73540618034394
246,0.002057133244414614,249.06740121039417,79.73540618034394
247,0.002061457685930584,249.06740121039417,79.73540618034394
248,0.0020657912181529904,249.06740121039417,79.73540618034394
249,0.002070133860192033,249.06740121039417,79.73540618034394
250,0.0020744856311980856,249.06740121039417,79.73540618034394
251,0.002078846550361778,249.06740121039417,79.73540618034394
252,0.002083216636914083,249.06740121039417,79.73540618034394
253,0.0020875959101263994,249.06740121039417,79.73540618034394
254,0.0020919843893106387,249.06740121039417,79.73540618034394
255,0.0020963820938193086,1816.119018490732,642.525849591331
256,0.0021007890430455984,1816.119018490732,642.525849591331
257,0.002105205256423467,1816.119018490732,642.525849591331
258,0.0021096307534277246,1816.119018490732,642.525849591331
259,0.0021140655535741228,1816.119018490732,642.525849591331
260,0.002118509676419437,1816.119018490732,642.525849591331
261,0.002122963141561555,1816.119018490732,642.525849591331
262,0.0021274259686395627,1816.119018490732,642.525849591331
263,0.00213189817733383,1816.119018490732,642.525849591331
264,0.0021363797873660997,1816.119018490732,642.525849591331
265,0.002140870818499571,2334.12681998685,835.9263147249567
266,0.002145371290538991,2334.12681998685,835.9263147249567
267,0.0021498812233307373,2334.12681998685,835.9263147249567
268,0.0021544006367629097,2334.12681998685,835.9263147249567
269,0.002158929550765416,2334.12681998685,835.9263147249567
270,0.002163467985310059,2334.12681998685,835.9263147249567
271,0.002168015960410626,2334.12681998685,835.9263147249567
272,0.002172573496122978,2334.12681998685,835.9263147249567
273,0.0021771406125451367,2334.12681998685,835.9263147249567
274,0.002181717329817369,2334.12681998685,835.9263147249567
275,0.002186303668122282,2334.12681998685,835.9263147249567
276,0.0021908996476849166,2334.12681998685,835.9263147249567
277,0.0021955052887728224,2334.12681998685,835.9263147249567
278,0.002200120611696157,2334.12681998685,835.9263147249567
279,0.0022047456368077746,2334.12681998685,835.9263147249567
280,0.002209380384503313,2334.12681998685,835.9263147249567
281,0.0022140248752212854,2334.12681998685,835.9263147249567
282,0.0022186791294431705,2334.12681998685,835.9263147249567
283,0.002223343167693503,2334.12681998685,835.9263147249567
284,0.002228017010539963,2334.12681998685,835.9263147249567
285,0.0022327006785934677,2334.12681998685,835.9263147249567
286,0.0022373941925082613,2334.12681998685,835.9263147249567
287,0.002242097572982007,2334.12681998685,835.9263147249567
288,0.0022468108407558787,3990.0865170847806,1706.0239927076839
289,0.002251534016614653,3990.0865170847806,1706.0239927076839
290,0.002256267121386793,3990.0865170847806,1706.0239927076839
291,0.002261010175944555,3460.5690972670495,1544.854336247286
292,0.0022657632012040674,3460.5690972670495,1544.854336247286
293,0.0022705262181254298,3460.5690972670495,1544.854336247286
294,0.002275299247712803,3460.5690972670495,1544.854336247286
295,0.0022800823110145025,3460.5690972670495,1544.854336247286
296,0.0022848754291230895,3460.5690972670495,1544.854336247286
297,0.002289678623175467,3460.5690972670495,1544.854336247286
298,0.00229449191435297,3460.5690972670495,1544.854336247286
299,0.0022993153238814613,3460.5690972670495,1544.854336247286
300,0.0023041488730314234,3460.5690972670495,1544.854336247286
301,0.0023089925831180536,3460.5690972670495,1544.854336247286
302,0.002313846475501356,3460.5690972670495,1544.854336247286
303,0.0023187105715862387,3460.5690972670495,1544.854336247286
304,0.002323584892822606,3460.5690972670495,1544.854336247286
305,0.002328469460705452,3460.5690972670495,1544.854336247286
306,0.0023333642967749593,3460.5690972670495,1544.854336247286
307,0.00233826942261659,3460.5690972670495,1544.854336247286
308,0.0023431848598611834,3460.5690972670495,1544.854336247286
309,0.00234811063018505,3460.5690972670495,1544.854336247286
310,0.0023530467553100672,3460.5690972670495,1544.854336247286
311,0.002357993257003776,3460.5690972670495,1544.854336247286
312,0.0023629501570794765,3460.5690972670495,1544.854336247286
313,0.0023679174773963236,3460.5690972670495,1544.854336247286
314,0.0023728952398594243,2118.3166771391006,1059.957254752791
315,0.002377883466419934,2118.3166771391006,1059.957254752791
316,0.002382882179075152,1805.8460635314116,930.8937899138785
317,0.002387891399868621,1805.8460635314116,930.8937899138785
318,0.0023929111508902224,1805.8460635314116,930.8937899138785
319,0.0023979414542762735,1805.8460635314116,930.8937899138785
320,0.002402982332209627,1805.8460635314116,930.8937899138785
321,0.002408033806919768,1805.8460635314116,930.8937899138785
322,0.00241309590068291,1805.8460635314116,930.8937899138785
323,0.0024181686358220964,1805.8460635314116,930.8937899138785
324,0.002423252034707297,1805.8460635314116,930.8937899138785
325,0.0024283461197555064,1805.8460635314116,930.8937899138785
326,0.0024334509134308446,1805.8460635314116,930.8937899138785
327,0.002438566438244654,1805.8460635314116,930.8937899138785
328,0.002443692716755601,1805.8460635314116,930.8937899138785
329,0.002448829771569772,1805.8460635314116,930.8937899138785
330,0.0024539776253407774,1805.8460635314116,930.8937899138785
331,0.0024591363007698476,3124.73791050593,4524.284555577567
332,0.002464305820605936,3124.73791050593,4524.284555577567
333,0.002469486207645818,3124.73791050593,4524.284555577567
334,0.0024746774847341905,3124.73791050593,4524.284555577567
335,0.002479879674763775,3124.73791050593,4524.284555577567
336,0.002485092800675418,3124.73791050593,4524.284555577567
337,0.0024903168854581888,3124.73791050593,4524.284555577567
338,0.002495551952149487,3124.73791050593,4524.284555577567
339,0.002500798023835138,3124.73791050593,4524.284555577567
340,0.0025060551236494996,3124.73791050593,4524.284555577567
341,0.00251132327477556,3124.73791050593,4524.284555577567
342,0.0025166025004450436,3124.73791050593,4524.284555577567
343,0.0025218928239385107,3124.73791050593,4524.284555577567
344,0.002527194268585462,3124.73791050593,4524.284555577567
345,0.0025325068577644397,3124.73791050593,4524.284555577567
346,0.0025378306149031332,3124.73791050593,4524.284555577567
347,0.002543165563478479,3124.73791050593,4524.284555577567
348,0.0025485117270167687,3124.73791050593,4524.284555577567
349,0.002553869129093747,3124.73791050593,4524.284555577567
350,0.0025592377933347206,3124.73791050593,4524.284555577567
351,0.0025646177434146614,3124.73791050593,4524.284555577567
352,0.0025700090030583078,3124.73791050593,4524.284555577567
353,0.0025754115960402732,3124.73791050593,4524.284555577567
354,0.002580825546185149,3124.73791050593,4524.284555577567
355,0.00258625087736761,3124.73791050593,4524.284555577567
356,0.0025916876135125186,3124.73791050593,4524.284555577567
357,0.002597135778595033,3124.73791050593,4524.284555577567
358,0.00260259539664071,3124.73791050593,4524.284555577567
359,0.002608066491725612,3791.2502108965646,5506.774519551211
360,0.0026135490879764145,3791.2502108965646,5506.774519551211
361,0.002619043209570511,3791.2502108965646,5506.774519551211
362,0.002624548880736118,3791.2502108965646,5506.774519551211
363,0.0026300661257523876,3791.2502108965646,5506.774519551211
364,0.0026355949689495072,3791.2502108965646,5506.774519551211
365,0.002641135434708812,3791.2502108965646,5506.774519551211
366,0.0026466875474628914,3791.2502108965646,5506.774519551211
367,0.002652251331695695,3791.2502108965646,5506.774519551211
368,0.002657826811942642,3147.7175780214784,5526.415817778947
369,0.0026634140127907296,3147.7175780214784,5526.415817778947
370,0.0026690129588786415,3147.7175780214784,5526.415817778947
371,0.0026746236748968555,3147.7175780214784,5526.415817778947
372,0.0026802461855877525,3147.7175780214784,5526.415817778947
373,0.0026858805157457264,3147.7175780214784,5526.415817778947
374,0.0026915266902172936,3147.7175780214784,5526.415817778947
375,0.0026971847339012016,3147.7175780214784,5526.415817778947
376,0.0027028546717485394,3147.7175780214784,5526.415817778947
377,0.0027085365287628474,3147.7175780214784,5526.415817778947
378,0.0027142303300002274,2723.274485365721,4991.626261540877
379,0.002719936100569454,2723.274485365721,4991.626261540877
380,0.002725653865632084,2723.274485365721,4991.626261540877
381,0.002731383650402568,2723.274485365721,4991.626261540877
382,0.002737125480148363,2723.274485365721,4991.626261540877
383,0.00274287938019004,2723.274485365721,4991.626261540877
384,0.0027486453759014012,2723.274485365721,4991.626261540877
385,0.0027544234927095856,2723.274485365721,4991.626261540877
386,0.0027602137560951865,2723.274485365721,4991.626261540877
387,0.002766016191592362,2723.274485365721,4991.626261540877
388,0.0027718308247889445,2723.274485365721,4991.626261540877
389,0.00277765768132656,2723.274485365721,4991.626261540877
390,0.0027834967869007346,2723.274485365721,4991.626261540877
391,0.002789348167261013,2723.274485365721,4991.626261540877
392,0.002795211848211068,2723.274485365721,4991.626261540877
393,0.0028010878556088167,2723.274485365721,4991.626261540877
394,0.0028069762153665346,2723.274485365721,4991.626261540877
395,0.002812876953450968,2247.3477861049655,4414.669459214854
396,0.002818790095883451,2117.4366348123895,4297.552177227622
397,0.0028247156687400176,2117.4366348123895,4297.552177227622
398,0.0028306536981515186,2117.4366348123895,4297.552177227622
399,0.0028366042103037366,2117.4366348123895,4297.552177227622
400,0.002842567231437501,2117.4366348123895,4297.552177227622
401,0.002848542787848803,1449.958657390971,3297.28812688835
402,0.0028545309058889135,1449.958657390971,3297.28812688835
403,0.002860531611964498,1449.958657390971,3297.28812688835
404,0.002866544932537733,1449.958657390971,3297.28812688835
405,0.0028725708941264236,1449.958657390971,3297.28812688835
406,0.002878609523304118,1449.958657390971,3297.28812688835
407,0.002884660846700229,1449.958657390971,3297.28812688835
408,0.002890724891000147,1449.958657390971,3297.28812688835
409,0.00289680168294536,1449.958657390971,3297.28812688835
410,0.0029028912493335723,1449.958657390971,3297.28812688835
411,0.00290899361701882,1449.958657390971,3297.28812688835
412,0.0029151088129115914,1399.4520893080212,3220.5062541972434
413,0.002921236863978946,1399.4520893080212,3220.5062541972434
414,0.0029273777972446315,1399.4520893080212,3220.5062541972434
415,0.0029335316397892043,1399.4520893080212,3220.5062541972434
416,0.0029396984187501493,1399.4520893080212,3220.5062541972434
417,0.002945878161321998,1399.4520893080212,3220.5062541972434
418,0.002952070894756451,1399.4520893080212,3220.5062541972434
419,0.0029582766463624945,1399.4520893080212,3220.5062541972434
420,0.0029644954435065246,872.6228227255026,2959.618291807844
421,0.0029707273136124653,872.6228227255026,2959.618291807844
422,0.0029769722841618902,872.6228227255026,2959.618291807844
423,0.002983230382694144,872.6228227255026,2959.618291807844
424,0.0029895016368064646,872.6228227255026,2959.618291807844
425,0.0029957860741541024,703.7235939898063,2430.09925837809
426,0.003002083722450445,703.7235939898063,2430.09925837809
427,0.0030083946094671375,703.7235939898063,2430.09925837809
428,0.003014718763034206,663.2059753394709,2334.7482915124133
429,0.003021056211040181,663.2059753394709,2334.7482915124133
430,0.0030274069814322166,638.8072080952437,2366.665938705757
431,0.00303377110221622,638.8072080952437,2366.665938705757
432,0.003040148601456969,638.8072080952437,2366.665938705757
433,0.0030465395072782403,638.8072080952437,2366.665938705757
434,0.003052943847862929,638.8072080952437,2366.665938705757
435,0.003059361651453178,638.8072080952437,2366.665938705757
436,0.003065792946350498,638.8072080952437,2366.665938705757
437,0.003072237760915895,638.8072080952437,2366.665938705757
438,0.0030786961235699955,638.8072080952437,2366.665938705757
439,0.0030851680627931696,638.8072080952437,2366.665938705757
440,0.0030916536071256585,638.8072080952437,2366.665938705757
441,0.0030981527851677002,638.8072080952437,2366.665938705757
442,0.0031046656255796544,638.8072080952437,2366.665938705757
443,0.00311119215708213,764.569474442611,2918.4154582826063
444,0.003117732408456112,764.569474442611,2918.4154582826063
445,0.0031242864085430874,764.569474442611,2918.4154582826063
446,0.0031308541862451727,764.569474442611,2918.4154582826063
447,0.003137435770525242,764.569474442611,2918.4154582826063
448,0.0031440311904070545,764.569474442611,2918.4154582826063
449,0.003150640474975381,764.569474442611,2918.4154582826063
450,0.003157263653376135,764.569474442611,2918.4154582826063
451,0.003163900754816498,764.569474442611,2918.4154582826063
452,0.0031705518085650515,764.569474442611,2918.4154582826063
453,0.0031772168439519032,764.569474442611,2918.4154582826063
454,0.003183895890368819,764.569474442611,2918.4154582826063
455,0.0031905889772693495,764.569474442611,2918.4154582826063
456,0.0031972961341689633,764.569474442611,2918.4154582826063
457,0.0032040173906451746,626.8941474510343,2860.322483672872
458,0.0032107527763376746,626.8941474510343,2860.322483672872
459,0.0032175023209484624,626.8941474510343,2860.322483672872
460,0.0032242660542419754,626.8941474510343,2860.322483672872
461,0.0032310440060452214,626.8941474510343,2860.322483672872
462,0.003237836206247909,626.8941474510343,2860.322483672872
463,0.0032446426848025804,626.8941474510343,2860.322483672872
464,0.003251463471724743,626.8941474510343,2860.322483672872
465,0.0032582985970930015,626.8941474510343,2860.322483672872
466,0.003265148091049192,626.8941474510343,2860.322483672872
467,0.0032720119837985127,626.8941474510343,2860.322483672872
468,0.0032788903056096583,626.8941474510343,2860.322483672872
469,0.003285783086814954,626.8941474510343,2860.322483672872
470,0.0032926903578104887,626.8941474510343,2860.322483672872
471,0.0032996121490562486,626.8941474510343,2860.322483672872
472,0.0033065484910762516,626.8941474510343,2860.322483672872
473,0.003313499414458683,626.8941474510343,2860.322483672872
474,0.0033204649498560293,626.8941474510343,2860.322483672872
475,0.0033274451279852136,378.0039419711631,1749.8948509274646
476,0.0033344399796277316,378.0039419711631,1749.8948509274646
477,0.0033414495356297864,378.0039419711631,1749.8948509274646
478,0.0033484738269024253,378.0039419711631,1749.8948509274646
479,0.0033555128844216754,261.79531455627125,2043.6864869486694
480,0.0033625667392286813,261.79531455627125,2043.6864869486694
481,0.003369635422429841,-50.589251168062965,-460.2309701163944
482,0.0033767189651969435,-50.589251168062965,-460.2309701163944
483,0.003383817398767306,-44.491247828303415,-413.1231195258063
484,0.0033909307544439118,-44.491247828303415,-413.1231195258063
485,0.0033980590635955487,-44.491247828303415,-413.1231195258063
486,0.0034052023576569466,-44.491247828303415,-413.1231195258063
