,k,B,Q
83,0.0014608515350533304,-148244.8098838923,-9523.103117338225
84,0.001463922491708183,-148244.8098838923,-9523.103117338225
85,0.0014669999040325882,-148244.8098838923,-9523.103117338225
86,0.001470083785597454,-148244.8098838923,-9523.103117338225
87,0.0014731741500022162,-148244.8098838923,-9523.103117338225
88,0.0014762710108748994,-148244.8098838923,-9523.103117338225
89,0.0014793743818721766,-148244.8098838923,-9523.103117338225
90,0.0014824842766794286,-148244.8098838923,-9523.103117338225
91,0.0014856007090108061,-148244.8098838923,-9523.103117338225
92,0.0014887236926092893,-148244.8098838923,-9523.103117338225
93,0.0014918532412467476,-148244.8098838923,-9523.103117338225
94,0.0014949893687240018,-148244.8098838923,-9523.103117338225
95,0.0014981320888708847,-148244.8098838923,-9523.103117338225
96,0.0015012814155463009,-148244.8098838923,-9523.103117338225
97,0.0015044373626382892,-148244.8098838923,-9523.103117338225
98,0.0015075999440640835,-148244.8098838923,-9523.103117338225
99,0.0015107691737701737,-148244.8098838923,-9523.103117338225
100,0.0015139450657323684,-148244.8098838923,-9523.103117338225
101,0.0015171276339558547,-29288.472459891847,-2966.1960836902995
102,0.0015203168924752615,-29288.472459891847,-2966.1960836902995
103,0.0015235128553547207,-29288.472459891847,-2966.1960836902995
104,0.0015267155366879297,-29288.472459891847,-2966.1960836902995
105,0.0015299249505982128,-29288.472459891847,-2966.1960836902995
106,0.001533141111238584,-29288.472459891847,-2966.1960836902995
107,0.0015363640327918095,-29288.472459891847,-2966.1960836902995
108,0.00153959372947047,-29288.472459891847,-2966.1960836902995
109,0.0015428302155170237,-29288.472459891847,-2966.1960836902995
110,0.0015460735052038681,-29288.472459891847,-2966.1960836902995
111,0.0015493236128334047,-29288.472459891847,-2966.1960836902995
112,0.0015525805527381,-29288.472459891847,-2966.1960836902995
113,0.001555844339280551,-29288.472459891847,-2966.1960836902995
114,0.0015591149868535458,-29288.472459891847,-2966.1960836902995
115,0.00156239250988013,-29288.472459891847,-2966.1960836902995
116,0.0015656769228136681,-29288.472459891847,-2966.1960836902995
117,0.001568968240137908,-29288.472459891847,-2966.1960836902995
118,0.0015722664763670453,-29288.472459891847,-2966.1960836902995
119,0.0015755716460457865,-29288.472459891847,-2966.1960836902995
120,0.0015788837637494139,-29288.472459891847,-2966.1960836902995
121,0.0015822028440838488,-29288.472459891847,-2966.1960836902995
122,0.0015855289016857175,-29288.472459891847,-2966.1960836902995
123,0.0015888619512224146,-25096.386441664206,-2714.343640682084
124,0.0015922020073921679,-25096.386441664206,-2714.343640682084
125,0.0015955490849241033,-25096.386441664206,-2714.343640682084
126,0.0015989031985783103,-25096.386441664206,-2714.343640682084
127,0.0016022643631459059,-25096.386441664206,-2714.343640682084
128,0.0016056325934491011,-25096.386441664206,-2714.343640682084
129,0.0016090079043412655,-25096.386441664206,-2714.343640682084
130,0.001612390310706993,-25096.386441664206,-2714.343640682084
131,0.001615779827462167,-25096.386441664206,-2714.343640682084
132,0.0016191764695540278,-25096.386441664206,-2714.343640682084
133,0.001622580251961236,-25096.386441664206,-2714.343640682084
134,0.0016259911896939403,-25096.386441664206,-2714.343640682084
135,0.0016294092977938437,-25096.386441664206,-2714.343640682084
136,0.001632834591334269,-25096.386441664206,-2714.343640682084
137,0.0016362670854202256,-25096.386441664206,-2714.343640682084
138,0.0016397067951884766,-25096.386441664206,-2714.343640682084
139,0.0016431537358076046,-25096.386441664206,-2714.343640682084
140,0.0016466079224780794,-25096.386441664206,-2714.343640682084
141,0.001650069370432325,-25096.386441664206,-2714.343640682084
142,0.0016535380949347861,-25096.386441664206,-2714.343640682084
143,0.001657014111281996,-25096.386441664206,-2714.343640682084
144,0.001660497434802644,-25096.386441664206,-2714.343640682084
145,0.0016639880808576426,-25096.386441664206,-2714.343640682084
146,0.001667486064840196,-25096.386441664206,-2714.343640682084
147,0.001670991402175867,-25096.386441664206,-2714.343640682084
148,0.0016745041083226458,-25096.386441664206,-2714.343640682084
149,0.0016780241987710183,-25096.386441664206,-2714.343640682084
150,0.001681551689044033,-25096.386441664206,-2714.343640682084
151,0.0016850865946973713,-25096.386441664206,-2714.343640682084
152,0.0016886289313194154,-25096.386441664206,-2714.343640682084
153,0.0016921787145313162,-25096.386441664206,-2714.343640682084
154,0.0016957359599870632,-25096.386441664206,-2714.343640682084
155,0.0016993006833735537,-25096.386441664206,-2714.343640682084
156,0.0017028729004106606,-25096.386441664206,-2714.343640682084
157,0.0017064526268513035,-25096.386441664206,-2714.343640682084
158,0.0017100398784815167,-25096.386441664206,-2714.343640682084
159,0.0017136346711205195,-25096.386441664206,-2714.343640682084
160,0.0017172370206207865,-25096.386441664206,-2714.343640682084
161,0.0017208469428681159,-25096.386441664206,-2714.343640682084
162,0.0017244644537817014,-25096.386441664206,-2714.343640682084
163,0.0017280895693142007,-25096.386441664206,-2714.343640682084
164,0.0017317223054518075,-25096.386441664206,-2714.343640682084
165,0.0017353626782143207,-25096.386441664206,-2714.343640682084
166,0.0017390107036552155,7207.809816468638,1060.957552314419
167,0.0017426663978617146,7207.809816468638,1060.957552314419
168,0.0017463297769548583,7207.809816468638,1060.957552314419
169,0.0017500008570895762,7207.809816468638,1060.957552314419
170,0.0017536796544547586,7207.809816468638,1060.957552314419
171,0.001757366185273327,7207.809816468638,1060.957552314419
172,0.001761060465802307,7207.809816468638,1060.957552314419
173,0.0017647625123328983,7207.809816468638,1060.957552314419
174,0.0017684723411905481,7207.809816468638,1060.957552314419
175,0.0017721899687350223,7207.809816468638,1060.957552314419
176,0.0017759154113604777,7207.809816468638,1060.957552314419
177,0.0017796486854955345,4410.213187995882,865.9784943701493
178,0.0017833898076033484,4410.213187995882,865.9784943701493
179,0.0017871387941816837,4410.213187995882,865.9784943701493
180,0.0017908956617629858,4410.213187995882,865.9784943701493
181,0.0017946604269144539,4410.213187995882,865.9784943701493
182,0.0017984331062381143,4410.213187995882,865.9784943701493
183,0.0018022137163708938,4410.213187995882,865.9784943701493
184,0.0018060022739846923,4410.213187995882,865.9784943701493
185,0.0018097987957864574,4410.213187995882,865.9784943701493
186,0.0018136032985182572,4410.213187995882,865.9784943701493
187,0.0018174157989573549,4410.213187995882,865.9784943701493
188,0.0018212363139162814,4410.213187995882,865.9784943701493
189,0.0018250648602429113,4410.213187995882,865.9784943701493
190,0.001828901454820536,4410.213187995882,865.9784943701493
191,0.0018327461145679384,4410.213187995882,865.9784943701493
192,0.0018365988564394674,4410.213187995882,865.9784943701493
193,0.0018404596974251131,4410.213187995882,865.9784943701493
194,0.0018443286545505812,4410.213187995882,865.9784943701493
195,0.001848205744877368,4410.213187995882,865.9784943701493
196,0.001852090985502837,4410.213187995882,865.9784943701493
197,0.001855984393560292,4410.213187995882,865.9784943701493
198,0.0018598859862190547,4410.213187995882,865.9784943701493
199,0.0018637957806845393,4410.213187995882,865.9784943701493
200,0.0018677137941983289,4410.213187995882,865.9784943701493
201,0.001871640044038251,4410.213187995882,865.9784943701493
202,0.0018755745475184543,4410.213187995882,865.9784943701493
203,0.0018795173219894846,4432.546768722031,925.6538103749054
204,0.0018834683848383616,4432.546768722031,925.6538103749054
205,0.0018874277534886553,4432.546768722031,925.6538103749054
206,0.0018913954454005631,4432.546768722031,925.6538103749054
207,0.0018953714780709867,4432.546768722031,925.6538103749054
208,0.001899355869033609,4432.546768722031,925.6538103749054
209,0.0019033486358589725,4432.546768722031,925.6538103749054
210,0.0019073497961545544,4432.546768722031,925.6538103749054
211,0.0019113593675648473,4432.546768722031,925.6538103749054
212,0.0019153773677714348,4432.546768722031,925.6538103749054
213,0.0019194038144930703,4432.546768722031,925.6538103749054
214,0.0019234387254857548,4432.546768722031,925.6538103749054
215,0.0019274821185428156,4432.546768722031,925.6538103749054
216,0.0019315340114949848,4432.546768722031,925.6538103749054
217,0.0019355944222104774,4432.546768722031,925.6538103749054
218,0.0019396633685950706,4432.546768722031,925.6538103749054
219,0.0019437408685921823,4432.546768722031,925.6538103749054
220,0.0019478269401829507,4432.546768722031,925.6538103749054
221,0.0019519216013863135,4432.546768722031,925.6538103749054
222,0.001956024870259087,4432.546768722031,925.6538103749054
223,0.0019601367648960457,4432.546768722031,925.6538103749054
224,0.001964257303430004,4432.546768722031,925.6538103749054
225,0.0019683865040318912,4432.546768722031,925.6538103749054
226,0.001972524384910839,4432.546768722031,925.6538103749054
227,0.001976670964314255,4432.546768722031,925.6538103749054
228,0.0019808262605279067,4432.546768722031,925.6538103749054
229,0.001984990291876002,4432.546768722031,925.6538103749054
230,0.0019891630767212677,4432.546768722031,925.6538103749054
231,0.0019933446334650345,4432.546768722031,925.6538103749054
232,0.0019975349805473135,4432.546768722031,925.6538103749054
233,0.002001734136446882,4432.546768722031,925.6538103749054
234,0.0020059421196813604,4432.546768722031,925.6538103749054
235,0.0020101589488072985,4432.546768722031,925.6538103749054
236,0.0020143846424202543,3690.92184419544,802.8011236002923
237,0.002018619219154876,3690.92184419544,802.8011236002923
238,0.0020228626976849856,3690.92184419544,802.8011236002923
239,0.002027115096723661,3690.92184419544,802.8011236002923
240,0.0020313764350233183,3690.92184419544,802.8011236002923
241,0.0020356467313757927,3690.92184419544,802.8011236002923
242,0.0020399260046124255,3690.92184419544,802.8011236002923
243,0.0020442142736041423,3690.92184419544,802.8011236002923
244,0.00204851155726154,3690.92184419544,802.8011236002923
245,0.0020528178745349685,3690.92184419544,802.8011236002923
246,0.002057133244414614,3690.92184419544,802.8011236002923
247,0.002061457685930584,3690.92184419544,802.8011236002923
248,0.0020657912181529904,3690.92184419544,802.8011236002923
249,0.002070133860192033,3690.92184419544,802.8011236002923
250,0.0020744856311980856,3690.92184419544,802.8011236002923
251,0.002078846550361778,3690.92184419544,802.8011236002923
252,0.002083216636914083,3690.92184419544,802.8011236002923
253,0.0020875959101263994,3690.92184419544,802.8011236002923
254,0.0020919843893106387,3690.92184419544,802.8011236002923
255,0.0020963820938193086,11516.199121876964,2687.8275915036
256,0.0021007890430455984,11516.199121876964,2687.8275915036
257,0.002105205256423467,11516.199121876964,2687.8275915036
258,0.0021096307534277246,11516.199121876964,2687.8275915036
259,0.0021140655535741228,11516.199121876964,2687.8275915036
260,0.002118509676419437,11516.199121876964,2687.8275915036
261,0.002122963141561555,11516.199121876964,2687.8275915036
262,0.0021274259686395627,11516.199121876964,2687.8275915036
263,0.00213189817733383,11516.199121876964,2687.8275915036
264,0.0021363797873660997,11516.199121876964,2687.8275915036
265,0.002140870818499571,11599.38251870404,2750.0269443899997
266,0.002145371290538991,11599.38251870404,2750.0269443899997
267,0.0021498812233307373,11599.38251870404,2750.0269443899997
268,0.0021544006367629097,11599.38251870404,2750.0269443899997
269,0.002158929550765416,11599.38251870404,2750.0269443899997
270,0.002163467985310059,11599.38251870404,2750.0269443899997
271,0.002168015960410626,11599.38251870404,2750.0269443899997
272,0.002172573496122978,11599.38251870404,2750.0269443899997
273,0.0021771406125451367,11599.38251870404,2750.0269443899997
274,0.002181717329817369,11599.38251870404,2750.0269443899997
275,0.002186303668122282,11599.38251870404,2750.0269443899997
276,0.0021908996476849166,11599.38251870404,2750.0269443899997
277,0.0021955052887728224,11599.38251870404,2750.0269443899997
278,0.002200120611696157,11599.38251870404,2750.0269443899997
279,0.0022047456368077746,11599.38251870404,2750.0269443899997
280,0.002209380384503313,11599.38251870404,2750.0269443899997
281,0.0022140248752212854,11599.38251870404,2750.0269443899997
282,0.0022186791294431705,11599.38251870404,2750.0269443899997
283,0.002223343167693503,11599.38251870404,2750.0269443899997
284,0.002228017010539963,11599.38251870404,2750.0269443899997
285,0.0022327006785934677,11599.38251870404,2750.0269443899997
286,0.0022373941925082613,11599.38251870404,2750.0269443899997
287,0.002242097572982007,11599.38251870404,2750.0269443899997
288,0.0022468108407558787,7785.582736374763,2190.6727185860923
289,0.002251534016614653,7785.582736374763,2190.6727185860923
290,0.002256267121386793,7785.582736374763,2190.6727185860923
291,0.002261010175944555,7759.906957836487,2282.183848039289
292,0.0022657632012040674,7759.906957836487,2282.183848039289
293,0.0022705262181254298,7759.906957836487,2282.183848039289
294,0.002275299247712803,7759.906957836487,2282.183848039289
295,0.0022800823110145025,7759.906957836487,2282.183848039289
296,0.0022848754291230895,7759.906957836487,2282.183848039289
297,0.002289678623175467,7759.906957836487,2282.183848039289
298,0.00229449191435297,7759.906957836487,2282.183848039289
299,0.0022993153238814613,7759.906957836487,2282.183848039289
300,0.0023041488730314234,7759.906957836487,2282.183848039289
301,0.0023089925831180536,7759.906957836487,2282.183848039289
302,0.002313846475501356,7759.906957836487,2282.183848039289
303,0.0023187105715862387,7759.906957836487,2282.183848039289
304,0.002323584892822606,7759.906957836487,2282.183848039289
305,0.002328469460705452,7759.906957836487,2282.183848039289
306,0.0023333642967749593,7759.906957836487,2282.183848039289
307,0.00233826942261659,7759.906957836487,2282.183848039289
308,0.0023431848598611834,7759.906957836487,2282.183848039289
309,0.00234811063018505,7759.906957836487,2282.183848039289
310,0.0023530467553100672,7759.906957836487,2282.183848039289
311,0.002357993257003776,7759.906957836487,2282.183848039289
312,0.0023629501570794765,7759.906957836487,2282.183848039289
313,0.0023679174773963236,7759.906957836487,2282.183848039289
314,0.0023728952398594243,9756.902523456778,2968.285129087702
315,0.002377883466419934,9756.902523456778,2968.285129087702
316,0.002382882179075152,8108.103128687275,2596.1121417576
317,0.002387891399868621,8108.103128687275,2596.1121417576
318,0.0023929111508902224,8108.103128687275,2596.1121417576
319,0.0023979414542762735,8108.103128687275,2596.1121417576
320,0.002402982332209627,8108.103128687275,2596.1121417576
321,0.002408033806919768,8108.103128687275,2596.1121417576
322,0.00241309590068291,8108.103128687275,2596.1121417576
323,0.0024181686358220964,8108.103128687275,2596.1121417576
324,0.002423252034707297,8108.103128687275,2596.1121417576
325,0.0024283461197555064,8108.103128687275,2596.1121417576
326,0.0024334509134308446,8108.103128687275,2596.1121417576
327,0.002438566438244654,8108.103128687275,2596.1121417576
328,0.002443692716755601,8108.103128687275,2596.1121417576
329,0.002448829771569772,8108.103128687275,2596.1121417576
330,0.0024539776253407774,8108.103128687275,2596.1121417576
331,0.0024591363007698476,-597.9152776503879,-485.8636584651353
332,0.002464305820605936,-597.9152776503879,-485.8636584651353
333,0.002469486207645818,-597.9152776503879,-485.8636584651353
334,0.0024746774847341905,-597.9152776503879,-485.8636584651353
335,0.002479879674763775,-597.9152776503879,-485.8636584651353
336,0.002485092800675418,-597.9152776503879,-485.8636584651353
337,0.0024903168854581888,-597.9152776503879,-485.8636584651353
338,0.002495551952149487,-597.9152776503879,-485.8636584651353
339,0.002500798023835138,-597.9152776503879,-485.8636584651353
340,0.0025060551236494996,-597.9152776503879,-485.8636584651353
341,0.00251132327477556,-597.9152776503879,-485.8636584651353
342,0.0025166025004450436,-597.9152776503879,-485.8636584651353
343,0.0025218928239385107,-597.9152776503879,-485.8636584651353
344,0.002527194268585462,-597.9152776503879,-485.8636584651353
345,0.0025325068577644397,-597.9152776503879,-485.8636584651353
346,0.0025378306149031332,-597.9152776503879,-485.8636584651353
347,0.002543165563478479,-597.9152776503879,-485.8636584651353
348,0.0025485117270167687,-597.9152776503879,-485.8636584651353
349,0.002553869129093747,-597.9152776503879,-485.8636584651353
350,0.0025592377933347206,-597.9152776503879,-485.8636584651353
351,0.0025646177434146614,-597.9152776503879,-485.8636584651353
352,0.0025700090030583078,-597.9152776503879,-485.8636584651353
353,0.0025754115960402732,-597.9152776503879,-485.8636584651353
354,0.002580825546185149,-597.9152776503879,-485.8636584651353
355,0.00258625087736761,-597.9152776503879,-485.8636584651353
356,0.0025916876135125186,-597.9152776503879,-485.8636584651353
357,0.002597135778595033,-597.9152776503879,-485.8636584651353
358,0.00260259539664071,-597.9152776503879,-485.8636584651353
359,0.002608066491725612,-151.45202184612717,-125.71343260474688
360,0.0026135490879764145,-151.45202184612717,-125.71343260474688
361,0.002619043209570511,-151.45202184612717,-125.71343260474688
362,0.002624548880736118,-151.45202184612717,-125.71343260474688
363,0.0026300661257523876,-151.45202184612717,-125.71343260474688
364,0.0026355949689495072,-151.45202184612717,-125.71343260474688
365,0.002641135434708812,-151.45202184612717,-125.71343260474688
366,0.0026466875474628914,-151.45202184612717,-125.71343260474688
367,0.002652251331695695,-151.45202184612717,-125.71343260474688
368,0.002657826811942642,1346.6388208594558,1354.9634030392265
369,0.0026634140127907296,1346.6388208594558,1354.9634030392265
370,0.0026690129588786415,1346.6388208594558,1354.9634030392265
371,0.0026746236748968555,1346.6388208594558,1354.9634030392265
372,0.0026802461855877525,1346.6388208594558,1354.9634030392265
373,0.0026858805157457264,1346.6388208594558,1354.9634030392265
374,0.0026915266902172936,1346.6388208594558,1354.9634030392265
375,0.0026971847339012016,1346.6388208594558,1354.9634030392265
376,0.0027028546717485394,1346.6388208594558,1354.9634030392265
377,0.0027085365287628474,1346.6388208594558,1354.9634030392265
378,0.0027142303300002274,1052.773735730559,1129.8965074714713
379,0.002719936100569454,1052.773735730559,1129.8965074714713
380,0.002725653865632084,1052.773735730559,1129.8965074714713
381,0.002731383650402568,1052.773735730559,1129.8965074714713
382,0.002737125480148363,1052.773735730559,1129.8965074714713
383,0.00274287938019004,1052.773735730559,1129.8965074714713
384,0.0027486453759014012,1052.773735730559,1129.8965074714713
385,0.0027544234927095856,1052.773735730559,1129.8965074714713
386,0.0027602137560951865,1052.773735730559,1129.8965074714713
387,0.002766016191592362,1052.773735730559,1129.8965074714713
388,0.0027718308247889445,1052.773735730559,1129.8965074714713
389,0.00277765768132656,1052.773735730559,1129.8965074714713
390,0.0027834967869007346,1052.773735730559,1129.8965074714713
391,0.002789348167261013,1052.773735730559,1129.8965074714713
392,0.002795211848211068,1052.773735730559,1129.8965074714713
393,0.0028010878556088167,1052.773735730559,1129.8965074714713
394,0.0028069762153665346,1052.773735730559,1129.8965074714713
395,0.002812876953450968,608.6838084106732,720.5533855575395
396,0.002818790095883451,352.1954279931804,428.13199049473616
397,0.0028247156687400176,352.1954279931804,428.13199049473616
398,0.0028306536981515186,352.1954279931804,428.13199049473616
399,0.0028366042103037366,352.1954279931804,428.13199049473616
400,0.002842567231437501,352.1954279931804,428.13199049473616
401,0.002848542787848803,1044.4913767070163,1462.6808856283515
402,0.0028545309058889135,1044.4913767070163,1462.6808856283515
403,0.002860531611964498,1044.4913767070163,1462.6808856283515
404,0.002866544932537733,1044.4913767070163,1462.6808856283515
405,0.0028725708941264236,1044.4913767070163,1462.6808856283515
406,0.002878609523304118,1044.4913767070163,1462.6808856283515
407,0.002884660846700229,1044.4913767070163,1462.6808856283515
408,0.002890724891000147,1044.4913767070163,1462.6808856283515
409,0.00289680168294536,1044.4913767070163,1462.6808856283515
410,0.0029028912493335723,1044.4913767070163,1462.6808856283515
411,0.00290899361701882,1044.4913767070163,1462.6808856283515
412,0.0029151088129115914,943.9263354634261,1343.346505468499
413,0.002921236863978946,943.9263354634261,1343.346505468499
414,0.0029273777972446315,943.9263354634261,1343.346505468499
415,0.0029335316397892043,943.9263354634261,1343.346505468499
416,0.0029396984187501493,943.9263354634261,1343.346505468499
417,0.002945878161321998,943.9263354634261,1343.346505468499
418,0.002952070894756451,943.9263354634261,1343.346505468499
419,0.0029582766463624945,943.9263354634261,1343.346505468499
420,0.0029644954435065246,1773.648683311934,3272.177661937928
421,0.0029707273136124653,1773.648683311934,3272.177661937928
422,0.0029769722841618902,1773.648683311934,3272.177661937928
423,0.002983230382694144,1773.648683311934,3272.177661937928
424,0.0029895016368064646,1773.648683311934,3272.177661937928
425,0.0029957860741541024,204.95592357859914,420.5701830989745
426,0.003002083722450445,204.95592357859914,420.5701830989745
427,0.0030083946094671375,204.95592357859914,420.5701830989745
428,0.003014718763034206,-41.259732843521654,-86.47621608626801
429,0.003021056211040181,-41.259732843521654,-86.47621608626801
430,0.0030274069814322166,-74.47228404435472,-166.27515528093795
431,0.00303377110221622,-74.47228404435472,-166.27515528093795
432,0.003040148601456969,-74.47228404435472,-166.27515528093795
433,0.0030465395072782403,-74.47228404435472,-166.27515528093795
434,0.003052943847862929,-74.47228404435472,-166.27515528093795
435,0.003059361651453178,-74.47228404435472,-166.27515528093795
436,0.003065792946350498,-74.47228404435472,-166.27515528093795
437,0.003072237760915895,-74.47228404435472,-166.27515528093795
438,0.0030786961235699955,-74.47228404435472,-166.27515528093795
439,0.0030851680627931696,-74.47228404435472,-166.27515528093795
440,0.0030916536071256585,-74.47228404435472,-166.27515528093795
441,0.0030981527851677002,-74.47228404435472,-166.27515528093795
442,0.0031046656255796544,-74.47228404435472,-166.27515528093795
443,0.00311119215708213,53.23864846621579,122.3326966200211
444,0.003117732408456112,53.23864846621579,122.3326966200211
445,0.0031242864085430874,53.23864846621579,122.3326966200211
446,0.0031308541862451727,53.23864846621579,122.3326966200211
447,0.003137435770525242,53.23864846621579,122.3326966200211
448,0.0031440311904070545,53.23864846621579,122.3326966200211
449,0.003150640474975381,53.23864846621579,122.3326966200211
450,0.003157263653376135,53.23864846621579,122.3326966200211
451,0.003163900754816498,53.23864846621579,122.3326966200211
452,0.0031705518085650515,53.23864846621579,122.3326966200211
453,0.0031772168439519032,53.23864846621579,122.3326966200211
454,0.003183895890368819,53.23864846621579,122.3326966200211
455,0.0031905889772693495,53.23864846621579,122.3326966200211
456,0.0031972961341689633,53.23864846621579,122.3326966200211
457,0.0032040173906451746,408.7392548674814,1134.0225580561544
458,0.0032107527763376746,408.7392548674814,1134.0225580561544
459,0.0032175023209484624,408.7392548674814,1134.0225580561544
460,0.0032242660542419754,408.7392548674814,1134.0225580561544
461,0.0032310440060452214,408.7392548674814,1134.0225580561544
462,0.003237836206247909,408.7392548674814,1134.0225580561544
463,0.0032446426848025804,408.7392548674814,1134.0225580561544
464,0.003251463471724743,408.7392548674814,1134.0225580561544
465,0.0032582985970930015,408.7392548674814,1134.0225580561544
466,0.003265148091049192,408.7392548674814,1134.0225580561544
467,0.0032720119837985127,408.7392548674814,1134.0225580561544
468,0.0032788903056096583,408.7392548674814,1134.0225580561544
469,0.003285783086814954,408.7392548674814,1134.0225580561544
470,0.0032926903578104887,408.7392548674814,1134.0225580561544
471,0.0032996121490562486,408.7392548674814,1134.0225580561544
472,0.0033065484910762516,408.7392548674814,1134.0225580561544
473,0.003313499414458683,408.7392548674814,1134.0225580561544
474,0.0033204649498560293,408.7392548674814,1134.0225580561544
475,0.0033274451279852136,572.1351243920801,1614.5637164161535
476,0.0033344399796277316,572.1351243920801,1614.5637164161535
477,0.0033414495356297864,572.1351243920801,1614.5637164161535
478,0.0033484738269024253,572.1351243920801,1614.5637164161535
479,0.0033555128844216754,821.237118779562,2669.9179066001757
480,0.0033625667392286813,821.237118779562,2669.9179066001757
481,0.003369635422429841,861.7609689361996,3511.9063156917337
482,0.0033767189651969435,861.7609689361996,3511.9063156917337
483,0.003383817398767306,917.9568328032246,3800.3695970799054
