,k,B,Q
45,0.0013488075915470772,58258.89801746065,940.6830874058254
46,0.0013516430129091978,58258.89801746065,940.6830874058254
47,0.0013544843948059056,58258.89801746065,940.6830874058254
48,0.001357331749767251,58258.89801746065,940.6830874058254
49,0.0013601850903496246,58258.89801746065,940.6830874058254
50,0.0013630444291358125,58258.89801746065,940.6830874058254
51,0.0013659097787350526,58258.89801746065,940.6830874058254
52,0.0013687811517830888,58258.89801746065,940.6830874058254
53,0.001371658560942228,58258.89801746065,940.6830874058254
54,0.0013745420189013949,58258.89801746065,940.6830874058254
55,0.001377431538376189,58258.89801746065,940.6830874058254
56,0.00138032713210894,58258.89801746065,940.6830874058254
57,0.0013832288128687639,58258.89801746065,940.6830874058254
58,0.0013861365934516197,58258.89801746065,940.6830874058254
59,0.0013890504866803655,58258.89801746065,940.6830874058254
60,0.0013919705054048154,58258.89801746065,940.6830874058254
61,0.001394896662501796,58258.89801746065,940.6830874058254
62,0.001397828970875203,58258.89801746065,940.6830874058254
63,0.0014007674434560584,58258.89801746065,940.6830874058254
64,0.0014037120932025673,58258.89801746065,940.6830874058254
65,0.0014066629331001754,58258.89801746065,940.6830874058254
66,0.0014096199761616257,58258.89801746065,940.6830874058254
67,0.001412583235427016,58258.89801746065,940.6830874058254
68,0.001415552723963857,58258.89801746065,940.6830874058254
69,0.0014185284548671297,58258.89801746065,940.6830874058254
70,0.0014215104412593422,58258.89801746065,940.6830874058254
71,0.001424498696290589,58258.89801746065,940.6830874058254
72,0.001427493233138608,58258.89801746065,940.6830874058254
73,0.0014304940650088388,58258.89801746065,940.6830874058254
74,0.0014335012051344817,58258.89801746065,940.6830874058254
75,0.0014365146667765548,58258.89801746065,940.6830874058254
76,0.0014395344632239532,58258.89801746065,940.6830874058254
77,0.0014425606077935079,58258.89801746065,940.6830874058254
78,0.0014455931138300435,58258.89801746065,940.6830874058254
79,0.001448631994706438,58258.89801746065,940.6830874058254
80,0.0014516772638236818,58258.89801746065,940.6830874058254
81,0.0014547289346109357,58258.89801746065,940.6830874058254
82,0.0014577870205255915,58258.89801746065,940.6830874058254
83,0.0014608515350533304,58258.89801746065,940.6830874058254
84,0.001463922491708183,58258.89801746065,940.6830874058254
85,0.0014669999040325882,58258.89801746065,940.6830874058254
86,0.001470083785597454,58258.89801746065,940.6830874058254
87,0.0014731741500022162,58258.89801746065,940.6830874058254
88,0.0014762710108748994,58258.89801746065,940.6830874058254
89,0.0014793743818721766,58258.89801746065,940.6830874058254
90,0.0014824842766794286,58258.89801746065,940.6830874058254
91,0.0014856007090108061,58258.89801746065,940.6830874058254
92,0.0014887236926092893,58258.89801746065,940.6830874058254
93,0.0014918532412467476,58258.89801746065,940.6830874058254
94,0.0014949893687240018,58258.89801746065,940.6830874058254
95,0.0014981320888708847,58258.89801746065,940.6830874058254
96,0.0015012814155463009,58258.89801746065,940.6830874058254
97,0.0015044373626382892,58258.89801746065,940.6830874058254
98,0.0015075999440640835,58258.89801746065,940.6830874058254
99,0.0015107691737701737,58258.89801746065,940.6830874058254
100,0.0015139450657323684,58258.89801746065,940.6830874058254
101,0.0015171276339558547,76970.00264785258,2029.6095116741521
102,0.0015203168924752615,76970.00264785258,2029.6095116741521
103,0.0015235128553547207,76970.00264785258,2029.6095116741521
104,0.0015267155366879297,76970.00264785258,2029.6095116741521
105,0.0015299249505982128,76970.00264785258,2029.6095116741521
106,0.001533141111238584,76970.00264785258,2029.6095116741521
107,0.0015363640327918095,76970.00264785258,2029.6095116741521
108,0.00153959372947047,76970.00264785258,2029.6095116741521
109,0.0015428302155170237,76970.00264785258,2029.6095116741521
110,0.0015460735052038681,76970.00264785258,2029.6095116741521
111,0.0015493236128334047,76970.00264785258,2029.6095116741521
112,0.0015525805527381,76970.00264785258,2029.6095116741521
113,0.001555844339280551,76970.00264785258,2029.6095116741521
114,0.0015591149868535458,76970.00264785258,2029.6095116741521
115,0.00156239250988013,76970.00264785258,2029.6095116741521
116,0.0015656769228136681,76970.00264785258,2029.6095116741521
117,0.001568968240137908,76970.00264785258,2029.6095116741521
118,0.0015722664763670453,76970.00264785258,2029.6095116741521
119,0.0015755716460457865,76970.00264785258,2029.6095116741521
120,0.0015788837637494139,76970.00264785258,2029.6095116741521
121,0.0015822028440838488,76970.00264785258,2029.6095116741521
122,0.0015855289016857175,76970.00264785258,2029.6095116741521
123,0.0015888619512224146,76970.00264785258,2029.6095116741521
124,0.0015922020073921679,76970.00264785258,2029.6095116741521
125,0.0015955490849241033,76970.00264785258,2029.6095116741521
126,0.0015989031985783103,76970.00264785258,2029.6095116741521
127,0.0016022643631459059,76970.00264785258,2029.6095116741521
128,0.0016056325934491011,76970.00264785258,2029.6095116741521
129,0.0016090079043412655,76970.00264785258,2029.6095116741521
130,0.001612390310706993,76970.00264785258,2029.6095116741521
131,0.001615779827462167,76970.00264785258,2029.6095116741521
132,0.0016191764695540278,76970.00264785258,2029.6095116741521
133,0.001622580251961236,76970.00264785258,2029.6095116741521
134,0.0016259911896939403,76970.00264785258,2029.6095116741521
135,0.0016294092977938437,76970.00264785258,2029.6095116741521
136,0.001632834591334269,76970.00264785258,2029.6095116741521
137,0.0016362670854202256,76970.00264785258,2029.6095116741521
138,0.0016397067951884766,76970.00264785258,2029.6095116741521
139,0.0016431537358076046,76970.00264785258,2029.6095116741521
140,0.0016466079224780794,76970.00264785258,2029.6095116741521
141,0.001650069370432325,76970.00264785258,2029.6095116741521
142,0.0016535380949347861,76970.00264785258,2029.6095116741521
143,0.001657014111281996,76970.00264785258,2029.6095116741521
144,0.001660497434802644,76970.00264785258,2029.6095116741521
145,0.0016639880808576426,76970.00264785258,2029.6095116741521
146,0.001667486064840196,76970.00264785258,2029.6095116741521
147,0.001670991402175867,76970.00264785258,2029.6095116741521
148,0.0016745041083226458,76970.00264785258,2029.6095116741521
149,0.0016780241987710183,76970.00264785258,2029.6095116741521
150,0.001681551689044033,76970.00264785258,2029.6095116741521
151,0.0016850865946973713,76970.00264785258,2029.6095116741521
152,0.0016886289313194154,76970.00264785258,2029.6095116741521
153,0.0016921787145313162,76970.00264785258,2029.6095116741521
154,0.0016957359599870632,76970.00264785258,2029.6095116741521
155,0.0016993006833735537,76970.00264785258,2029.6095116741521
156,0.0017028729004106606,76970.00264785258,2029.6095116741521
157,0.0017064526268513035,76970.00264785258,2029.6095116741521
158,0.0017100398784815167,76970.00264785258,2029.6095116741521
159,0.0017136346711205195,76970.00264785258,2029.6095116741521
160,0.0017172370206207865,76970.00264785258,2029.6095116741521
161,0.0017208469428681159,76970.00264785258,2029.6095116741521
162,0.0017244644537817014,76970.00264785258,2029.6095116741521
163,0.0017280895693142007,76970.00264785258,2029.6095116741521
164,0.0017317223054518075,76970.00264785258,2029.6095116741521
165,0.0017353626782143207,76970.00264785258,2029.6095116741521
166,0.0017390107036552155,76970.00264785258,2029.6095116741521
167,0.0017426663978617146,76970.00264785258,2029.6095116741521
168,0.0017463297769548583,76970.00264785258,2029.6095116741521
169,0.0017500008570895762,76970.00264785258,2029.6095116741521
170,0.0017536796544547586,76970.00264785258,2029.6095116741521
171,0.001757366185273327,76970.00264785258,2029.6095116741521
172,0.001761060465802307,76970.00264785258,2029.6095116741521
173,0.0017647625123328983,76970.00264785258,2029.6095116741521
174,0.0017684723411905481,76970.00264785258,2029.6095116741521
175,0.0017721899687350223,76970.00264785258,2029.6095116741521
176,0.0017759154113604777,76970.00264785258,2029.6095116741521
177,0.0017796486854955345,8390.524521574118,311.4485100165635
178,0.0017833898076033484,8390.524521574118,311.4485100165635
179,0.0017871387941816837,8390.524521574118,311.4485100165635
180,0.0017908956617629858,8390.524521574118,311.4485100165635
181,0.0017946604269144539,8390.524521574118,311.4485100165635
182,0.0017984331062381143,8390.524521574118,311.4485100165635
183,0.0018022137163708938,8390.524521574118,311.4485100165635
184,0.0018060022739846923,8390.524521574118,311.4485100165635
185,0.0018097987957864574,8390.524521574118,311.4485100165635
186,0.0018136032985182572,8390.524521574118,311.4485100165635
187,0.0018174157989573549,8390.524521574118,311.4485100165635
188,0.0018212363139162814,8390.524521574118,311.4485100165635
189,0.0018250648602429113,8390.524521574118,311.4485100165635
190,0.001828901454820536,8390.524521574118,311.4485100165635
191,0.0018327461145679384,8390.524521574118,311.4485100165635
192,0.0018365988564394674,8390.524521574118,311.4485100165635
193,0.0018404596974251131,8390.524521574118,311.4485100165635
194,0.0018443286545505812,8390.524521574118,311.4485100165635
195,0.001848205744877368,8390.524521574118,311.4485100165635
196,0.001852090985502837,8390.524521574118,311.4485100165635
197,0.001855984393560292,8390.524521574118,311.4485100165635
198,0.0018598859862190547,8390.524521574118,311.4485100165635
199,0.0018637957806845393,8390.524521574118,311.4485100165635
200,0.0018677137941983289,8390.524521574118,311.4485100165635
201,0.001871640044038251,8390.524521574118,311.4485100165635
202,0.0018755745475184543,8390.524521574118,311.4485100165635
203,0.0018795173219894846,8390.524521574118,311.4485100165635
204,0.0018834683848383616,8390.524521574118,311.4485100165635
205,0.0018874277534886553,8390.524521574118,311.4485100165635
206,0.0018913954454005631,8390.524521574118,311.4485100165635
207,0.0018953714780709867,8390.524521574118,311.4485100165635
208,0.001899355869033609,8390.524521574118,311.4485100165635
209,0.0019033486358589725,8390.524521574118,311.4485100165635
210,0.0019073497961545544,8390.524521574118,311.4485100165635
211,0.0019113593675648473,8390.524521574118,311.4485100165635
212,0.0019153773677714348,8390.524521574118,311.4485100165635
213,0.0019194038144930703,8390.524521574118,311.4485100165635
214,0.0019234387254857548,8390.524521574118,311.4485100165635
215,0.0019274821185428156,8390.524521574118,311.4485100165635
216,0.0019315340114949848,8390.524521574118,311.4485100165635
217,0.0019355944222104774,8390.524521574118,311.4485100165635
218,0.0019396633685950706,8390.524521574118,311.4485100165635
219,0.0019437408685921823,8390.524521574118,311.4485100165635
220,0.0019478269401829507,8390.524521574118,311.4485100165635
221,0.0019519216013863135,8390.524521574118,311.4485100165635
222,0.001956024870259087,8390.524521574118,311.4485100165635
223,0.0019601367648960457,8390.524521574118,311.4485100165635
224,0.001964257303430004,8390.524521574118,311.4485100165635
225,0.0019683865040318912,8390.524521574118,311.4485100165635
226,0.001972524384910839,8390.524521574118,311.4485100165635
227,0.001976670964314255,8390.524521574118,311.4485100165635
228,0.0019808262605279067,8390.524521574118,311.4485100165635
229,0.001984990291876002,8390.524521574118,311.4485100165635
230,0.0019891630767212677,8390.524521574118,311.4485100165635
231,0.0019933446334650345,8390.524521574118,311.4485100165635
232,0.0019975349805473135,8390.524521574118,311.4485100165635
233,0.002001734136446882,8390.524521574118,311.4485100165635
234,0.0020059421196813604,8390.524521574118,311.4485100165635
235,0.0020101589488072985,8390.524521574118,311.4485100165635
236,0.0020143846424202543,8390.524521574118,311.4485100165635
237,0.002018619219154876,8390.524521574118,311.4485100165635
238,0.0020228626976849856,8390.524521574118,311.4485100165635
239,0.002027115096723661,8390.524521574118,311.4485100165635
240,0.0020313764350233183,8390.524521574118,311.4485100165635
241,0.0020356467313757927,8390.524521574118,311.4485100165635
242,0.0020399260046124255,8390.524521574118,311.4485100165635
243,0.0020442142736041423,8390.524521574118,311.4485100165635
244,0.00204851155726154,8390.524521574118,311.4485100165635
245,0.0020528178745349685,8390.524521574118,311.4485100165635
246,0.002057133244414614,8390.524521574118,311.4485100165635
247,0.002061457685930584,8390.524521574118,311.4485100165635
248,0.0020657912181529904,8390.524521574118,311.4485100165635
249,0.002070133860192033,8390.524521574118,311.4485100165635
250,0.0020744856311980856,8390.524521574118,311.4485100165635
251,0.002078846550361778,8390.524521574118,311.4485100165635
252,0.002083216636914083,8390.524521574118,311.4485100165635
253,0.0020875959101263994,8390.524521574118,311.4485100165635
254,0.0020919843893106387,8390.524521574118,311.4485100165635
255,0.0020963820938193086,8390.524521574118,311.4485100165635
256,0.0021007890430455984,8390.524521574118,311.4485100165635
257,0.002105205256423467,8390.524521574118,311.4485100165635
258,0.0021096307534277246,8390.524521574118,311.4485100165635
259,0.0021140655535741228,8390.524521574118,311.4485100165635
260,0.002118509676419437,8390.524521574118,311.4485100165635
261,0.002122963141561555,8390.524521574118,311.4485100165635
262,0.0021274259686395627,8390.524521574118,311.4485100165635
263,0.00213189817733383,8390.524521574118,311.4485100165635
264,0.0021363797873660997,8390.524521574118,311.4485100165635
265,0.002140870818499571,8390.524521574118,311.4485100165635
266,0.002145371290538991,8390.524521574118,311.4485100165635
267,0.0021498812233307373,8390.524521574118,311.4485100165635
268,0.0021544006367629097,8390.524521574118,311.4485100165635
269,0.002158929550765416,8390.524521574118,311.4485100165635
270,0.002163467985310059,8390.524521574118,311.4485100165635
271,0.002168015960410626,8390.524521574118,311.4485100165635
272,0.002172573496122978,8390.524521574118,311.4485100165635
273,0.0021771406125451367,8390.524521574118,311.4485100165635
274,0.002181717329817369,8390.524521574118,311.4485100165635
275,0.002186303668122282,8390.524521574118,311.4485100165635
276,0.0021908996476849166,8390.524521574118,311.4485100165635
277,0.0021955052887728224,8390.524521574118,311.4485100165635
278,0.002200120611696157,8390.524521574118,311.4485100165635
279,0.0022047456368077746,8390.524521574118,311.4485100165635
280,0.002209380384503313,8390.524521574118,311.4485100165635
281,0.0022140248752212854,8390.524521574118,311.4485100165635
282,0.0022186791294431705,8390.524521574118,311.4485100165635
283,0.002223343167693503,8390.524521574118,311.4485100165635
284,0.002228017010539963,8390.524521574118,311.4485100165635
285,0.0022327006785934677,8390.524521574118,311.4485100165635
286,0.0022373941925082613,8390.524521574118,311.4485100165635
287,0.002242097572982007,8390.524521574118,311.4485100165635
288,0.0022468108407558787,-2474.1969432578385,-104.95934961172829
289,0.002251534016614653,-2474.1969432578385,-104.95934961172829
290,0.002256267121386793,-2474.1969432578385,-104.95934961172829
291,0.002261010175944555,-2474.1969432578385,-104.95934961172829
292,0.0022657632012040674,-2474.1969432578385,-104.95934961172829
293,0.0022705262181254298,-2474.1969432578385,-104.95934961172829
294,0.002275299247712803,-2474.1969432578385,-104.95934961172829
295,0.0022800823110145025,-2474.1969432578385,-104.95934961172829
296,0.0022848754291230895,-2474.1969432578385,-104.95934961172829
297,0.002289678623175467,-2474.1969432578385,-104.95934961172829
298,0.00229449191435297,-2474.1969432578385,-104.95934961172829
299,0.0022993153238814613,-2474.1969432578385,-104.95934961172829
300,0.0023041488730314234,-2474.1969432578385,-104.95934961172829
301,0.0023089925831180536,-2474.1969432578385,-104.95934961172829
302,0.002313846475501356,-2474.1969432578385,-104.95934961172829
303,0.0023187105715862387,-2474.1969432578385,-104.95934961172829
304,0.002323584892822606,-2474.1969432578385,-104.95934961172829
305,0.002328469460705452,-2474.1969432578385,-104.95934961172829
306,0.0023333642967749593,-2474.1969432578385,-104.95934961172829
307,0.00233826942261659,-2474.1969432578385,-104.95934961172829
308,0.0023431848598611834,-2474.1969432578385,-104.95934961172829
309,0.00234811063018505,-2474.1969432578385,-104.95934961172829
310,0.0023530467553100672,-2474.1969432578385,-104.95934961172829
311,0.002357993257003776,-2474.1969432578385,-104.95934961172829
312,0.0023629501570794765,-2474.1969432578385,-104.95934961172829
313,0.0023679174773963236,-2474.1969432578385,-104.95934961172829
314,0.0023728952398594243,-2474.1969432578385,-104.95934961172829
315,0.002377883466419934,-2474.1969432578385,-104.95934961172829
316,0.002382882179075152,-2474.1969432578385,-104.95934961172829
317,0.002387891399868621,-2474.1969432578385,-104.95934961172829
318,0.0023929111508902224,-2474.1969432578385,-104.95934961172829
319,0.0023979414542762735,-2474.1969432578385,-104.95934961172829
320,0.002402982332209627,-2474.1969432578385,-104.95934961172829
321,0.002408033806919768,-2474.1969432578385,-104.95934961172829
322,0.00241309590068291,-2474.1969432578385,-104.95934961172829
323,0.0024181686358220964,-2474.1969432578385,-104.95934961172829
324,0.002423252034707297,-2474.1969432578385,-104.95934961172829
325,0.0024283461197555064,-2474.1969432578385,-104.95934961172829
326,0.0024334509134308446,-2474.1969432578385,-104.95934961172829
327,0.002438566438244654,-2474.1969432578385,-104.95934961172829
328,0.002443692716755601,-2474.1969432578385,-104.95934961172829
329,0.002448829771569772,-2474.1969432578385,-104.95934961172829
330,0.0024539776253407774,-2474.1969432578385,-104.95934961172829
331,0.0024591363007698476,-36978.83497350113,-2700.5968413617043
332,0.002464305820605936,-36978.83497350113,-2700.5968413617043
333,0.002469486207645818,-36978.83497350113,-2700.5968413617043
334,0.0024746774847341905,-36978.83497350113,-2700.5968413617043
335,0.002479879674763775,-36978.83497350113,-2700.5968413617043
336,0.002485092800675418,-36978.83497350113,-2700.5968413617043
337,0.0024903168854581888,-36978.83497350113,-2700.5968413617043
338,0.002495551952149487,-36978.83497350113,-2700.5968413617043
339,0.002500798023835138,-36978.83497350113,-2700.5968413617043
340,0.0025060551236494996,-36978.83497350113,-2700.5968413617043
341,0.00251132327477556,-36978.83497350113,-2700.5968413617043
342,0.0025166025004450436,-36978.83497350113,-2700.5968413617043
343,0.0025218928239385107,-36978.83497350113,-2700.5968413617043
344,0.002527194268585462,-36978.83497350113,-2700.5968413617043
345,0.0025325068577644397,-36978.83497350113,-2700.5968413617043
346,0.0025378306149031332,-36978.83497350113,-2700.5968413617043
347,0.002543165563478479,-36978.83497350113,-2700.5968413617043
348,0.0025485117270167687,-36978.83497350113,-2700.5968413617043
349,0.002553869129093747,-36978.83497350113,-2700.5968413617043
350,0.0025592377933347206,-36978.83497350113,-2700.5968413617043
351,0.0025646177434146614,-36978.83497350113,-2700.5968413617043
352,0.0025700090030583078,-36978.83497350113,-2700.5968413617043
353,0.0025754115960402732,-36978.83497350113,-2700.5968413617043
354,0.002580825546185149,-36978.83497350113,-2700.5968413617043
355,0.00258625087736761,-36978.83497350113,-2700.5968413617043
356,0.0025916876135125186,-36978.83497350113,-2700.5968413617043
357,0.002597135778595033,-36978.83497350113,-2700.5968413617043
358,0.00260259539664071,-36978.83497350113,-2700.5968413617043
359,0.002608066491725612,-36978.83497350113,-2700.5968413617043
360,0.0026135490879764145,-36978.83497350113,-2700.5968413617043
361,0.002619043209570511,-36978.83497350113,-2700.5968413617043
362,0.002624548880736118,-36978.83497350113,-2700.5968413617043
363,0.0026300661257523876,-36978.83497350113,-2700.5968413617043
364,0.0026355949689495072,-36978.83497350113,-2700.5968413617043
365,0.002641135434708812,-36978.83497350113,-2700.5968413617043
366,0.0026466875474628914,-36978.83497350113,-2700.5968413617043
367,0.002652251331695695,-36978.83497350113,-2700.5968413617043
368,0.002657826811942642,-27908.356610711722,-2356.385700367745
369,0.0026634140127907296,-27908.356610711722,-2356.385700367745
370,0.0026690129588786415,-27908.356610711722,-2356.385700367745
371,0.0026746236748968555,-27908.356610711722,-2356.385700367745
372,0.0026802461855877525,-27908.356610711722,-2356.385700367745
373,0.0026858805157457264,-27908.356610711722,-2356.385700367745
374,0.0026915266902172936,-27908.356610711722,-2356.385700367745
375,0.0026971847339012016,-27908.356610711722,-2356.385700367745
376,0.0027028546717485394,-27908.356610711722,-2356.385700367745
377,0.0027085365287628474,-27908.356610711722,-2356.385700367745
378,0.0027142303300002274,-27908.356610711722,-2356.385700367745
379,0.002719936100569454,-27908.356610711722,-2356.385700367745
380,0.002725653865632084,-27908.356610711722,-2356.385700367745
381,0.002731383650402568,-27908.356610711722,-2356.385700367745
382,0.002737125480148363,-27908.356610711722,-2356.385700367745
383,0.00274287938019004,-27908.356610711722,-2356.385700367745
384,0.0027486453759014012,-27908.356610711722,-2356.385700367745
385,0.0027544234927095856,-27908.356610711722,-2356.385700367745
386,0.0027602137560951865,-27908.356610711722,-2356.385700367745
387,0.002766016191592362,-27908.356610711722,-2356.385700367745
388,0.0027718308247889445,-27908.356610711722,-2356.385700367745
389,0.00277765768132656,-27908.356610711722,-2356.385700367745
390,0.0027834967869007346,-27908.356610711722,-2356.385700367745
391,0.002789348167261013,-27908.356610711722,-2356.385700367745
392,0.002795211848211068,-27908.356610711722,-2356.385700367745
393,0.0028010878556088167,-27908.356610711722,-2356.385700367745
394,0.0028069762153665346,-27908.356610711722,-2356.385700367745
395,0.002812876953450968,-27908.356610711722,-2356.385700367745
396,0.002818790095883451,-27908.356610711722,-2356.385700367745
397,0.0028247156687400176,-27908.356610711722,-2356.385700367745
398,0.0028306536981515186,-27908.356610711722,-2356.385700367745
399,0.0028366042103037366,-27908.356610711722,-2356.385700367745
400,0.002842567231437501,-27908.356610711722,-2356.385700367745
401,0.002848542787848803,-25023.043173738828,-2363.9579776352302
402,0.0028545309058889135,-25023.043173738828,-2363.9579776352302
403,0.002860531611964498,-25023.043173738828,-2363.9579776352302
404,0.002866544932537733,-25023.043173738828,-2363.9579776352302
405,0.0028725708941264236,-25023.043173738828,-2363.9579776352302
406,0.002878609523304118,-25023.043173738828,-2363.9579776352302
407,0.002884660846700229,-25023.043173738828,-2363.9579776352302
408,0.002890724891000147,-25023.043173738828,-2363.9579776352302
409,0.00289680168294536,-25023.043173738828,-2363.9579776352302
410,0.0029028912493335723,-25023.043173738828,-2363.9579776352302
411,0.00290899361701882,-25023.043173738828,-2363.9579776352302
412,0.0029151088129115914,-25023.043173738828,-2363.9579776352302
413,0.002921236863978946,-25023.043173738828,-2363.9579776352302
414,0.0029273777972446315,-25023.043173738828,-2363.9579776352302
415,0.0029335316397892043,-25023.043173738828,-2363.9579776352302
416,0.0029396984187501493,-25023.043173738828,-2363.9579776352302
417,0.002945878161321998,-25023.043173738828,-2363.9579776352302
418,0.002952070894756451,-25023.043173738828,-2363.9579776352302
419,0.0029582766463624945,-25023.043173738828,-2363.9579776352302
420,0.0029644954435065246,-52296.735187785474,-6918.390674157476
421,0.0029707273136124653,-52296.735187785474,-6918.390674157476
422,0.0029769722841618902,-52296.735187785474,-6918.390674157476
423,0.002983230382694144,-52296.735187785474,-6918.390674157476
424,0.0029895016368064646,-52296.735187785474,-6918.390674157476
425,0.0029957860741541024,-52296.735187785474,-6918.390674157476
426,0.003002083722450445,-52296.735187785474,-6918.390674157476
427,0.0030083946094671375,-52296.735187785474,-6918.390674157476
428,0.003014718763034206,-52296.735187785474,-6918.390674157476
429,0.003021056211040181,-52296.735187785474,-6918.390674157476
430,0.0030274069814322166,-45464.97239984454,-6158.8891687436735
431,0.00303377110221622,-45464.97239984454,-6158.8891687436735
432,0.003040148601456969,-45464.97239984454,-6158.8891687436735
433,0.0030465395072782403,-45464.97239984454,-6158.8891687436735
434,0.003052943847862929,-45464.97239984454,-6158.8891687436735
435,0.003059361651453178,-45464.97239984454,-6158.8891687436735
436,0.003065792946350498,-45464.97239984454,-6158.8891687436735
437,0.003072237760915895,-45464.97239984454,-6158.8891687436735
438,0.0030786961235699955,-45464.97239984454,-6158.8891687436735
439,0.0030851680627931696,-45464.97239984454,-6158.8891687436735
440,0.0030916536071256585,-45464.97239984454,-6158.8891687436735
441,0.0030981527851677002,-45464.97239984454,-6158.8891687436735
442,0.0031046656255796544,-45464.97239984454,-6158.8891687436735
443,0.00311119215708213,-45464.97239984454,-6158.8891687436735
444,0.003117732408456112,-45464.97239984454,-6158.8891687436735
445,0.0031242864085430874,-45464.97239984454,-6158.8891687436735
446,0.0031308541862451727,-45464.97239984454,-6158.8891687436735
447,0.003137435770525242,-45464.97239984454,-6158.8891687436735
448,0.0031440311904070545,-45464.97239984454,-6158.8891687436735
449,0.003150640474975381,-45464.97239984454,-6158.8891687436735
450,0.003157263653376135,-45464.97239984454,-6158.8891687436735
451,0.003163900754816498,-45464.97239984454,-6158.8891687436735
452,0.0031705518085650515,-45464.97239984454,-6158.8891687436735
453,0.0031772168439519032,-45464.97239984454,-6158.8891687436735
454,0.003183895890368819,-45464.97239984454,-6158.8891687436735
455,0.0031905889772693495,-45464.97239984454,-6158.8891687436735
456,0.0031972961341689633,-45464.97239984454,-6158.8891687436735
457,0.0032040173906451746,-42056.59383289704,-6331.731977142957
458,0.0032107527763376746,-42056.59383289704,-6331.731977142957
459,0.0032175023209484624,-42056.59383289704,-6331.731977142957
460,0.0032242660542419754,-42056.59383289704,-6331.731977142957
461,0.0032310440060452214,-42056.59383289704,-6331.731977142957
462,0.003237836206247909,-42056.59383289704,-6331.731977142957
463,0.0032446426848025804,-2597.0982843802844,-555.5666728688589
464,0.003251463471724743,-2597.0982843802844,-555.5666728688589
465,0.0032582985970930015,-2597.0982843802844,-555.5666728688589
466,0.003265148091049192,-2597.0982843802844,-555.5666728688589
467,0.0032720119837985127,-2597.0982843802844,-555.5666728688589
468,0.0032788903056096583,-2597.0982843802844,-555.5666728688589
469,0.003285783086814954,-2597.0982843802844,-555.5666728688589
470,0.0032926903578104887,-2597.0982843802844,-555.5666728688589
471,0.0032996121490562486,-2597.0982843802844,-555.5666728688589
472,0.0033065484910762516,-2597.0982843802844,-555.5666728688589
473,0.003313499414458683,-2597.0982843802844,-555.5666728688589
474,0.0033204649498560293,-2597.0982843802844,-555.5666728688589
475,0.0033274451279852136,-2597.0982843802844,-555.5666728688589
476,0.0033344399796277316,-2597.0982843802844,-555.5666728688589
477,0.0033414495356297864,-2597.0982843802844,-555.5666728688589
478,0.0033484738269024253,-2597.0982843802844,-555.5666728688589
479,0.0033555128844216754,-5793.594463624924,-1522.3464670175576
480,0.0033625667392286813,-5793.594463624924,-1522.3464670175576
481,0.003369635422429841,-5309.6781864139675,-1549.0062837702621
482,0.0033767189651969435,-5309.6781864139675,-1549.0062837702621
