,k,B,Q
0,0.001227184630308513,65294.52181604006,1470.085923755124
1,0.0012297643796647952,255598.70719038486,6434.956706060512
2,0.0012323495520899276,255598.70719038486,6434.956706060512
3,0.0012349401589841161,255598.70719038486,6434.956706060512
4,0.0012375362117715326,255598.70719038486,6434.956706060512
5,0.0012401377219003645,255598.70719038486,6434.956706060512
6,0.001242744700842865,255598.70719038486,6434.956706060512
7,0.001245357160095404,255598.70719038486,6434.956706060512
8,0.001247975111178519,255598.70719038486,6434.956706060512
9,0.0012505985656369653,255598.70719038486,6434.956706060512
10,0.0012532275350397677,255598.70719038486,6434.956706060512
11,0.00125586203098027,255598.70719038486,6434.956706060512
12,0.0012585020650761882,255598.70719038486,6434.956706060512
13,0.0012611476489696606,255598.70719038486,6434.956706060512
14,0.0012637987943272986,255598.70719038486,6434.956706060512
15,0.0012664555128402391,255598.70719038486,6434.956706060512
16,0.0012691178162241962,255598.70719038486,6434.956706060512
17,0.0012717857162195118,255598.70719038486,6434.956706060512
18,0.0012744592245912082,255598.70719038486,6434.956706060512
19,0.0012771383531290398,255598.70719038486,6434.956706060512
20,0.0012798231136475452,255598.70719038486,6434.956706060512
21,0.0012825135179860986,255598.70719038486,6434.956706060512
22,0.0012852095780089632,255598.70719038486,6434.956706060512
23,0.0012879113056053426,255598.70719038486,6434.956706060512
24,0.0012906187126894334,255598.70719038486,6434.956706060512
25,0.0012933318112004783,255598.70719038486,6434.956706060512
26,0.0012960506131028176,255598.70719038486,6434.956706060512
27,0.0012987751303859436,255598.70719038486,6434.956706060512
28,0.0013015053750645516,255598.70719038486,6434.956706060512
29,0.0013042413591785942,255598.70719038486,6434.956706060512
30,0.0013069830947933343,255598.70719038486,6434.956706060512
31,0.0013097305939993975,255598.70719038486,6434.956706060512
32,0.0013124838689128262,255598.70719038486,6434.956706060512
33,0.001315242931675133,255598.70719038486,6434.956706060512
34,0.0013180077944533537,255598.70719038486,6434.956706060512
35,0.0013207784694401013,255598.70719038486,6434.956706060512
36,0.0013235549688536195,255598.70719038486,6434.956706060512
37,0.0013263373049378375,255598.70719038486,6434.956706060512
38,0.0013291254899624226,255598.70719038486,6434.956706060512
39,0.0013319195362228354,255598.70719038486,6434.956706060512
40,0.0013347194560403837,255598.70719038486,6434.956706060512
41,0.0013375252617622763,255598.70719038486,6434.956706060512
42,0.0013403369657616784,255598.70719038486,6434.956706060512
43,0.0013431545804377656,255598.70719038486,6434.956706060512
44,0.0013459781182157782,255598.70719038486,6434.956706060512
45,0.0013488075915470772,255598.70719038486,6434.956706060512
46,0.0013516430129091978,255598.70719038486,6434.956706060512
47,0.0013544843948059056,255598.70719038486,6434.956706060512
48,0.001357331749767251,255598.70719038486,6434.956706060512
49,0.0013601850903496246,255598.70719038486,6434.956706060512
50,0.0013630444291358125,255598.70719038486,6434.956706060512
51,0.0013659097787350526,255598.70719038486,6434.956706060512
52,0.0013687811517830888,255598.70719038486,6434.956706060512
53,0.001371658560942228,255598.70719038486,6434.956706060512
54,0.0013745420189013949,255598.70719038486,6434.956706060512
55,0.001377431538376189,255598.70719038486,6434.956706060512
56,0.00138032713210894,255598.70719038486,6434.956706060512
57,0.0013832288128687639,255598.70719038486,6434.956706060512
58,0.0013861365934516197,255598.70719038486,6434.956706060512
59,0.0013890504866803655,255598.70719038486,6434.956706060512
60,0.0013919705054048154,255598.70719038486,6434.956706060512
61,0.001394896662501796,255598.70719038486,6434.956706060512
62,0.001397828970875203,255598.70719038486,6434.956706060512
63,0.0014007674434560584,255598.70719038486,6434.956706060512
64,0.0014037120932025673,255598.70719038486,6434.956706060512
65,0.0014066629331001754,255598.70719038486,6434.956706060512
66,0.0014096199761616257,255598.70719038486,6434.956706060512
67,0.001412583235427016,255598.70719038486,6434.956706060512
68,0.001415552723963857,255598.70719038486,6434.956706060512
69,0.0014185284548671297,255598.70719038486,6434.956706060512
70,0.0014215104412593422,255598.70719038486,6434.956706060512
71,0.001424498696290589,255598.70719038486,6434.956706060512
72,0.001427493233138608,255598.70719038486,6434.956706060512
73,0.0014304940650088388,255598.70719038486,6434.956706060512
74,0.0014335012051344817,255598.70719038486,6434.956706060512
75,0.0014365146667765548,255598.70719038486,6434.956706060512
76,0.0014395344632239532,255598.70719038486,6434.956706060512
77,0.0014425606077935079,255598.70719038486,6434.956706060512
78,0.0014455931138300435,255598.70719038486,6434.956706060512
79,0.001448631994706438,255598.70719038486,6434.956706060512
80,0.0014516772638236818,255598.70719038486,6434.956706060512
81,0.0014547289346109357,255598.70719038486,6434.956706060512
82,0.0014577870205255915,255598.70719038486,6434.956706060512
83,0.0014608515350533304,255598.70719038486,6434.956706060512
84,0.001463922491708183,255598.70719038486,6434.956706060512
85,0.0014669999040325882,255598.70719038486,6434.956706060512
86,0.001470083785597454,255598.70719038486,6434.956706060512
87,0.0014731741500022162,255598.70719038486,6434.956706060512
88,0.0014762710108748994,255598.70719038486,6434.956706060512
89,0.0014793743818721766,255598.70719038486,6434.956706060512
90,0.0014824842766794286,255598.70719038486,6434.956706060512
91,0.0014856007090108061,255598.70719038486,6434.956706060512
92,0.0014887236926092893,255598.70719038486,6434.956706060512
93,0.0014918532412467476,255598.70719038486,6434.956706060512
94,0.0014949893687240018,255598.70719038486,6434.956706060512
95,0.0014981320888708847,255598.70719038486,6434.956706060512
96,0.0015012814155463009,255598.70719038486,6434.956706060512
97,0.0015044373626382892,255598.70719038486,6434.956706060512
98,0.0015075999440640835,255598.70719038486,6434.956706060512
99,0.0015107691737701737,255598.70719038486,6434.956706060512
100,0.0015139450657323684,255598.70719038486,6434.956706060512
101,0.0015171276339558547,180356.04618506026,7819.542371841157
102,0.0015203168924752615,180356.04618506026,7819.542371841157
103,0.0015235128553547207,180356.04618506026,7819.542371841157
104,0.0015267155366879297,180356.04618506026,7819.542371841157
105,0.0015299249505982128,180356.04618506026,7819.542371841157
106,0.001533141111238584,180356.04618506026,7819.542371841157
107,0.0015363640327918095,180356.04618506026,7819.542371841157
108,0.00153959372947047,180356.04618506026,7819.542371841157
109,0.0015428302155170237,180356.04618506026,7819.542371841157
110,0.0015460735052038681,180356.04618506026,7819.542371841157
111,0.0015493236128334047,180356.04618506026,7819.542371841157
112,0.0015525805527381,180356.04618506026,7819.542371841157
113,0.001555844339280551,180356.04618506026,7819.542371841157
114,0.0015591149868535458,180356.04618506026,7819.542371841157
115,0.00156239250988013,180356.04618506026,7819.542371841157
116,0.0015656769228136681,180356.04618506026,7819.542371841157
117,0.001568968240137908,180356.04618506026,7819.542371841157
118,0.0015722664763670453,180356.04618506026,7819.542371841157
119,0.0015755716460457865,180356.04618506026,7819.542371841157
120,0.0015788837637494139,180356.04618506026,7819.542371841157
121,0.0015822028440838488,180356.04618506026,7819.542371841157
122,0.0015855289016857175,180356.04618506026,7819.542371841157
123,0.0015888619512224146,180356.04618506026,7819.542371841157
124,0.0015922020073921679,180356.04618506026,7819.542371841157
125,0.0015955490849241033,180356.04618506026,7819.542371841157
126,0.0015989031985783103,180356.04618506026,7819.542371841157
127,0.0016022643631459059,180356.04618506026,7819.542371841157
128,0.0016056325934491011,180356.04618506026,7819.542371841157
129,0.0016090079043412655,180356.04618506026,7819.542371841157
130,0.001612390310706993,180356.04618506026,7819.542371841157
