,k,B,Q
0,0.001227184630308513,178360.92588799243,8788.141602190157
1,0.0012297643796647952,80808.9308408049,4374.769358638613
2,0.0012323495520899276,80808.9308408049,4374.769358638613
3,0.0012349401589841161,80808.9308408049,4374.769358638613
4,0.0012375362117715326,80808.9308408049,4374.769358638613
5,0.0012401377219003645,80808.9308408049,4374.769358638613
6,0.001242744700842865,80808.9308408049,4374.769358638613
7,0.001245357160095404,80808.9308408049,4374.769358638613
8,0.001247975111178519,80808.9308408049,4374.769358638613
9,0.0012505985656369653,80808.9308408049,4374.769358638613
10,0.0012532275350397677,80808.9308408049,4374.769358638613
11,0.00125586203098027,80808.9308408049,4374.769358638613
12,0.0012585020650761882,60515.27537050361,3754.2325563525824
13,0.0012611476489696606,60515.27537050361,3754.2325563525824
14,0.0012637987943272986,60515.27537050361,3754.2325563525824
15,0.0012664555128402391,60515.27537050361,3754.2325563525824
16,0.0012691178162241962,60515.27537050361,3754.2325563525824
17,0.0012717857162195118,60515.27537050361,3754.2325563525824
18,0.0012744592245912082,60515.27537050361,3754.2325563525824
19,0.0012771383531290398,60515.27537050361,3754.2325563525824
20,0.0012798231136475452,60515.27537050361,3754.2325563525824
21,0.0012825135179860986,60515.27537050361,3754.2325563525824
22,0.0012852095780089632,60515.27537050361,3754.2325563525824
23,0.0012879113056053426,60515.27537050361,3754.2325563525824
24,0.0012906187126894334,60515.27537050361,3754.2325563525824
25,0.0012933318112004783,60515.27537050361,3754.2325563525824
26,0.0012960506131028176,60515.27537050361,3754.2325563525824
27,0.0012987751303859436,60515.27537050361,3754.2325563525824
28,0.0013015053750645516,60515.27537050361,3754.2325563525824
29,0.0013042413591785942,60515.27537050361,3754.2325563525824
30,0.0013069830947933343,60515.27537050361,3754.2325563525824
31,0.0013097305939993975,60515.27537050361,3754.2325563525824
32,0.0013124838689128262,60515.27537050361,3754.2325563525824
33,0.001315242931675133,60515.27537050361,3754.2325563525824
34,0.0013180077944533537,60515.27537050361,3754.2325563525824
35,0.0013207784694401013,60515.27537050361,3754.2325563525824
36,0.0013235549688536195,60515.27537050361,3754.2325563525824
37,0.0013263373049378375,60515.27537050361,3754.2325563525824
38,0.0013291254899624226,60515.27537050361,3754.2325563525824
39,0.0013319195362228354,60515.27537050361,3754.2325563525824
40,0.0013347194560403837,60515.27537050361,3754.2325563525824
41,0.0013375252617622763,60515.27537050361,3754.2325563525824
42,0.0013403369657616784,60515.27537050361,3754.2325563525824
43,0.0013431545804377656,60515.27537050361,3754.2325563525824
44,0.0013459781182157782,60515.27537050361,3754.2325563525824
45,0.0013488075915470772,60515.27537050361,3754.2325563525824
46,0.0013516430129091978,60515.27537050361,3754.2325563525824
47,0.0013544843948059056,60515.27537050361,3754.2325563525824
48,0.001357331749767251,60515.27537050361,3754.2325563525824
49,0.0013601850903496246,60515.27537050361,3754.2325563525824
50,0.0013630444291358125,60515.27537050361,3754.2325563525824
51,0.0013659097787350526,60515.27537050361,3754.2325563525824
52,0.0013687811517830888,60515.27537050361,3754.2325563525824
53,0.001371658560942228,60515.27537050361,3754.2325563525824
54,0.0013745420189013949,60515.27537050361,3754.2325563525824
55,0.001377431538376189,60515.27537050361,3754.2325563525824
