,k,B,Q
0,0.001227184630308513,326687.1403845684,3107.621471369871
1,0.0012297643796647952,37663.74144899674,407.37160077503046
2,0.0012323495520899276,37663.74144899674,407.37160077503046
3,0.0012349401589841161,37663.74144899674,407.37160077503046
4,0.0012375362117715326,37663.74144899674,407.37160077503046
5,0.0012401377219003645,37663.74144899674,407.37160077503046
6,0.001242744700842865,37663.74144899674,407.37160077503046
7,0.001245357160095404,37663.74144899674,407.37160077503046
8,0.001247975111178519,37663.74144899674,407.37160077503046
9,0.0012505985656369653,37663.74144899674,407.37160077503046
10,0.0012532275350397677,37663.74144899674,407.37160077503046
11,0.00125586203098027,37663.74144899674,407.37160077503046
12,0.0012585020650761882,37663.74144899674,407.37160077503046
13,0.0012611476489696606,37663.74144899674,407.37160077503046
14,0.0012637987943272986,37663.74144899674,407.37160077503046
15,0.0012664555128402391,37663.74144899674,407.37160077503046
16,0.0012691178162241962,37663.74144899674,407.37160077503046
17,0.0012717857162195118,37663.74144899674,407.37160077503046
18,0.0012744592245912082,37663.74144899674,407.37160077503046
19,0.0012771383531290398,37663.74144899674,407.37160077503046
20,0.0012798231136475452,37663.74144899674,407.37160077503046
21,0.0012825135179860986,37663.74144899674,407.37160077503046
22,0.0012852095780089632,37663.74144899674,407.37160077503046
23,0.0012879113056053426,37663.74144899674,407.37160077503046
24,0.0012906187126894334,37663.74144899674,407.37160077503046
25,0.0012933318112004783,37663.74144899674,407.37160077503046
26,0.0012960506131028176,37663.74144899674,407.37160077503046
27,0.0012987751303859436,37663.74144899674,407.37160077503046
28,0.0013015053750645516,37663.74144899674,407.37160077503046
29,0.0013042413591785942,37663.74144899674,407.37160077503046
30,0.0013069830947933343,37663.74144899674,407.37160077503046
31,0.0013097305939993975,37663.74144899674,407.37160077503046
32,0.0013124838689128262,37663.74144899674,407.37160077503046
33,0.001315242931675133,37663.74144899674,407.37160077503046
34,0.0013180077944533537,37663.74144899674,407.37160077503046
35,0.0013207784694401013,37663.74144899674,407.37160077503046
36,0.0013235549688536195,37663.74144899674,407.37160077503046
37,0.0013263373049378375,37663.74144899674,407.37160077503046
38,0.0013291254899624226,37663.74144899674,407.37160077503046
39,0.0013319195362228354,37663.74144899674,407.37160077503046
40,0.0013347194560403837,37663.74144899674,407.37160077503046
41,0.0013375252617622763,37663.74144899674,407.37160077503046
42,0.0013403369657616784,37663.74144899674,407.37160077503046
43,0.0013431545804377656,37663.74144899674,407.37160077503046
44,0.0013459781182157782,37663.74144899674,407.37160077503046
45,0.0013488075915470772,37663.74144899674,407.37160077503046
46,0.0013516430129091978,37663.74144899674,407.37160077503046
47,0.0013544843948059056,37663.74144899674,407.37160077503046
48,0.001357331749767251,37663.74144899674,407.37160077503046
49,0.0013601850903496246,37663.74144899674,407.37160077503046
50,0.0013630444291358125,37663.74144899674,407.37160077503046
51,0.0013659097787350526,37663.74144899674,407.37160077503046
52,0.0013687811517830888,37663.74144899674,407.37160077503046
53,0.001371658560942228,37663.74144899674,407.37160077503046
54,0.0013745420189013949,37663.74144899674,407.37160077503046
55,0.001377431538376189,37663.74144899674,407.37160077503046
56,0.00138032713210894,37663.74144899674,407.37160077503046
57,0.0013832288128687639,37663.74144899674,407.37160077503046
58,0.0013861365934516197,37663.74144899674,407.37160077503046
59,0.0013890504866803655,37663.74144899674,407.37160077503046
60,0.0013919705054048154,37663.74144899674,407.37160077503046
61,0.001394896662501796,37663.74144899674,407.37160077503046
62,0.001397828970875203,37663.74144899674,407.37160077503046
63,0.0014007674434560584,37663.74144899674,407.37160077503046
64,0.0014037120932025673,37663.74144899674,407.37160077503046
65,0.0014066629331001754,37663.74144899674,407.37160077503046
66,0.0014096199761616257,37663.74144899674,407.37160077503046
67,0.001412583235427016,37663.74144899674,407.37160077503046
68,0.001415552723963857,37663.74144899674,407.37160077503046
69,0.0014185284548671297,37663.74144899674,407.37160077503046
70,0.0014215104412593422,37663.74144899674,407.37160077503046
71,0.001424498696290589,37663.74144899674,407.37160077503046
72,0.001427493233138608,37663.74144899674,407.37160077503046
73,0.0014304940650088388,37663.74144899674,407.37160077503046
74,0.0014335012051344817,37663.74144899674,407.37160077503046
75,0.0014365146667765548,37663.74144899674,407.37160077503046
76,0.0014395344632239532,37663.74144899674,407.37160077503046
77,0.0014425606077935079,37663.74144899674,407.37160077503046
78,0.0014455931138300435,37663.74144899674,407.37160077503046
79,0.001448631994706438,37663.74144899674,407.37160077503046
80,0.0014516772638236818,37663.74144899674,407.37160077503046
81,0.0014547289346109357,37663.74144899674,407.37160077503046
82,0.0014577870205255915,37663.74144899674,407.37160077503046
83,0.0014608515350533304,37663.74144899674,407.37160077503046
84,0.001463922491708183,37663.74144899674,407.37160077503046
85,0.0014669999040325882,37663.74144899674,407.37160077503046
86,0.001470083785597454,37663.74144899674,407.37160077503046
87,0.0014731741500022162,37663.74144899674,407.37160077503046
88,0.0014762710108748994,37663.74144899674,407.37160077503046
89,0.0014793743818721766,37663.74144899674,407.37160077503046
90,0.0014824842766794286,37663.74144899674,407.37160077503046
91,0.0014856007090108061,37663.74144899674,407.37160077503046
92,0.0014887236926092893,37663.74144899674,407.37160077503046
93,0.0014918532412467476,37663.74144899674,407.37160077503046
94,0.0014949893687240018,37663.74144899674,407.37160077503046
95,0.0014981320888708847,37663.74144899674,407.37160077503046
96,0.0015012814155463009,37663.74144899674,407.37160077503046
97,0.0015044373626382892,37663.74144899674,407.37160077503046
98,0.0015075999440640835,37663.74144899674,407.37160077503046
99,0.0015107691737701737,37663.74144899674,407.37160077503046
100,0.0015139450657323684,37663.74144899674,407.37160077503046
101,0.0015171276339558547,-98785.38314873994,-1844.4473738602103
102,0.0015203168924752615,-98785.38314873994,-1844.4473738602103
103,0.0015235128553547207,-98785.38314873994,-1844.4473738602103
104,0.0015267155366879297,-98785.38314873994,-1844.4473738602103
105,0.0015299249505982128,-98785.38314873994,-1844.4473738602103
106,0.001533141111238584,-98785.38314873994,-1844.4473738602103
107,0.0015363640327918095,-98785.38314873994,-1844.4473738602103
108,0.00153959372947047,-98785.38314873994,-1844.4473738602103
109,0.0015428302155170237,-98785.38314873994,-1844.4473738602103
110,0.0015460735052038681,-98785.38314873994,-1844.4473738602103
111,0.0015493236128334047,-98785.38314873994,-1844.4473738602103
112,0.0015525805527381,-98785.38314873994,-1844.4473738602103
113,0.001555844339280551,-98785.38314873994,-1844.4473738602103
114,0.0015591149868535458,-98785.38314873994,-1844.4473738602103
115,0.00156239250988013,-98785.38314873994,-1844.4473738602103
116,0.0015656769228136681,-98785.38314873994,-1844.4473738602103
117,0.001568968240137908,-98785.38314873994,-1844.4473738602103
118,0.0015722664763670453,-98785.38314873994,-1844.4473738602103
119,0.0015755716460457865,-98785.38314873994,-1844.4473738602103
120,0.0015788837637494139,-98785.38314873994,-1844.4473738602103
