,k,B,Q
0,0.001227184630308513,93523.41213243027,5841.276185782667
1,0.0012297643796647952,128117.46238605393,8504.858101535277
2,0.0012323495520899276,128117.46238605393,8504.858101535277
3,0.0012349401589841161,128117.46238605393,8504.858101535277
4,0.0012375362117715326,128117.46238605393,8504.858101535277
5,0.0012401377219003645,128117.46238605393,8504.858101535277
6,0.001242744700842865,128117.46238605393,8504.858101535277
7,0.001245357160095404,128117.46238605393,8504.858101535277
8,0.001247975111178519,128117.46238605393,8504.858101535277
9,0.0012505985656369653,128117.46238605393,8504.858101535277
10,0.0012532275350397677,128117.46238605393,8504.858101535277
11,0.00125586203098027,128117.46238605393,8504.858101535277
12,0.0012585020650761882,112263.73936749739,8518.79768946722
13,0.0012611476489696606,112263.73936749739,8518.79768946722
14,0.0012637987943272986,112263.73936749739,8518.79768946722
15,0.0012664555128402391,112263.73936749739,8518.79768946722
16,0.0012691178162241962,112263.73936749739,8518.79768946722
17,0.0012717857162195118,112263.73936749739,8518.79768946722
18,0.0012744592245912082,112263.73936749739,8518.79768946722
19,0.0012771383531290398,112263.73936749739,8518.79768946722
20,0.0012798231136475452,112263.73936749739,8518.79768946722
21,0.0012825135179860986,112263.73936749739,8518.79768946722
22,0.0012852095780089632,112263.73936749739,8518.79768946722
23,0.0012879113056053426,112263.73936749739,8518.79768946722
24,0.0012906187126894334,112263.73936749739,8518.79768946722
25,0.0012933318112004783,112263.73936749739,8518.79768946722
26,0.0012960506131028176,112263.73936749739,8518.79768946722
27,0.0012987751303859436,112263.73936749739,8518.79768946722
28,0.0013015053750645516,112263.73936749739,8518.79768946722
29,0.0013042413591785942,112263.73936749739,8518.79768946722
30,0.0013069830947933343,112263.73936749739,8518.79768946722
31,0.0013097305939993975,112263.73936749739,8518.79768946722
32,0.0013124838689128262,112263.73936749739,8518.79768946722
33,0.001315242931675133,112263.73936749739,8518.79768946722
34,0.0013180077944533537,112263.73936749739,8518.79768946722
35,0.0013207784694401013,112263.73936749739,8518.79768946722
36,0.0013235549688536195,112263.73936749739,8518.79768946722
37,0.0013263373049378375,112263.73936749739,8518.79768946722
38,0.0013291254899624226,112263.73936749739,8518.79768946722
39,0.0013319195362228354,112263.73936749739,8518.79768946722
40,0.0013347194560403837,112263.73936749739,8518.79768946722
41,0.0013375252617622763,112263.73936749739,8518.79768946722
42,0.0013403369657616784,112263.73936749739,8518.79768946722
43,0.0013431545804377656,112263.73936749739,8518.79768946722
44,0.0013459781182157782,112263.73936749739,8518.79768946722
45,0.0013488075915470772,112263.73936749739,8518.79768946722
46,0.0013516430129091978,112263.73936749739,8518.79768946722
47,0.0013544843948059056,112263.73936749739,8518.79768946722
48,0.001357331749767251,112263.73936749739,8518.79768946722
49,0.0013601850903496246,112263.73936749739,8518.79768946722
50,0.0013630444291358125,112263.73936749739,8518.79768946722
51,0.0013659097787350526,112263.73936749739,8518.79768946722
52,0.0013687811517830888,112263.73936749739,8518.79768946722
53,0.001371658560942228,112263.73936749739,8518.79768946722
54,0.0013745420189013949,112263.73936749739,8518.79768946722
55,0.001377431538376189,112263.73936749739,8518.79768946722
56,0.00138032713210894,112263.73936749739,8518.79768946722
57,0.0013832288128687639,112263.73936749739,8518.79768946722
58,0.0013861365934516197,112263.73936749739,8518.79768946722
59,0.0013890504866803655,112263.73936749739,8518.79768946722
60,0.0013919705054048154,112263.73936749739,8518.79768946722
61,0.001394896662501796,112263.73936749739,8518.79768946722
62,0.001397828970875203,112263.73936749739,8518.79768946722
63,0.0014007674434560584,112263.73936749739,8518.79768946722
64,0.0014037120932025673,112263.73936749739,8518.79768946722
65,0.0014066629331001754,112263.73936749739,8518.79768946722
66,0.0014096199761616257,112263.73936749739,8518.79768946722
67,0.001412583235427016,112263.73936749739,8518.79768946722
68,0.001415552723963857,112263.73936749739,8518.79768946722
69,0.0014185284548671297,112263.73936749739,8518.79768946722
70,0.0014215104412593422,112263.73936749739,8518.79768946722
71,0.001424498696290589,112263.73936749739,8518.79768946722
72,0.001427493233138608,112263.73936749739,8518.79768946722
73,0.0014304940650088388,112263.73936749739,8518.79768946722
74,0.0014335012051344817,112263.73936749739,8518.79768946722
75,0.0014365146667765548,112263.73936749739,8518.79768946722
76,0.0014395344632239532,112263.73936749739,8518.79768946722
77,0.0014425606077935079,112263.73936749739,8518.79768946722
78,0.0014455931138300435,112263.73936749739,8518.79768946722
79,0.001448631994706438,112263.73936749739,8518.79768946722
80,0.0014516772638236818,112263.73936749739,8518.79768946722
81,0.0014547289346109357,112263.73936749739,8518.79768946722
82,0.0014577870205255915,112263.73936749739,8518.79768946722
83,0.0014608515350533304,112263.73936749739,8518.79768946722
84,0.001463922491708183,112263.73936749739,8518.79768946722
85,0.0014669999040325882,112263.73936749739,8518.79768946722
86,0.001470083785597454,112263.73936749739,8518.79768946722
87,0.0014731741500022162,112263.73936749739,8518.79768946722
88,0.0014762710108748994,112263.73936749739,8518.79768946722
89,0.0014793743818721766,112263.73936749739,8518.79768946722
90,0.0014824842766794286,112263.73936749739,8518.79768946722
91,0.0014856007090108061,112263.73936749739,8518.79768946722
92,0.0014887236926092893,112263.73936749739,8518.79768946722
93,0.0014918532412467476,112263.73936749739,8518.79768946722
94,0.0014949893687240018,112263.73936749739,8518.79768946722
95,0.0014981320888708847,112263.73936749739,8518.79768946722
96,0.0015012814155463009,112263.73936749739,8518.79768946722
97,0.0015044373626382892,112263.73936749739,8518.79768946722
98,0.0015075999440640835,112263.73936749739,8518.79768946722
99,0.0015107691737701737,112263.73936749739,8518.79768946722
100,0.0015139450657323684,112263.73936749739,8518.79768946722
101,0.0015171276339558547,54754.29021166793,7497.59262306129
102,0.0015203168924752615,54754.29021166793,7497.59262306129
103,0.0015235128553547207,54754.29021166793,7497.59262306129
104,0.0015267155366879297,54754.29021166793,7497.59262306129
105,0.0015299249505982128,54754.29021166793,7497.59262306129
106,0.001533141111238584,54754.29021166793,7497.59262306129
107,0.0015363640327918095,54754.29021166793,7497.59262306129
108,0.00153959372947047,54754.29021166793,7497.59262306129
109,0.0015428302155170237,54754.29021166793,7497.59262306129
110,0.0015460735052038681,54754.29021166793,7497.59262306129
111,0.0015493236128334047,54754.29021166793,7497.59262306129
112,0.0015525805527381,54754.29021166793,7497.59262306129
113,0.001555844339280551,54754.29021166793,7497.59262306129
114,0.0015591149868535458,54754.29021166793,7497.59262306129
115,0.00156239250988013,54754.29021166793,7497.59262306129
116,0.0015656769228136681,54754.29021166793,7497.59262306129
117,0.001568968240137908,54754.29021166793,7497.59262306129
118,0.0015722664763670453,54754.29021166793,7497.59262306129
119,0.0015755716460457865,54754.29021166793,7497.59262306129
120,0.0015788837637494139,54754.29021166793,7497.59262306129
121,0.0015822028440838488,54754.29021166793,7497.59262306129
122,0.0015855289016857175,54754.29021166793,7497.59262306129
123,0.0015888619512224146,52429.4354054515,7698.057751449547
