,k,B,Q
42,0.0013403369657616784,-443280.0652748404,-11114.787572856372
43,0.0013431545804377656,-443280.0652748404,-11114.787572856372
44,0.0013459781182157782,-443280.0652748404,-11114.787572856372
45,0.0013488075915470772,-443280.0652748404,-11114.787572856372
46,0.0013516430129091978,-443280.0652748404,-11114.787572856372
47,0.0013544843948059056,-443280.0652748404,-11114.787572856372
48,0.001357331749767251,-443280.0652748404,-11114.787572856372
49,0.0013601850903496246,-443280.0652748404,-11114.787572856372
50,0.0013630444291358125,-443280.0652748404,-11114.787572856372
51,0.0013659097787350526,-443280.0652748404,-11114.787572856372
52,0.0013687811517830888,-443280.0652748404,-11114.787572856372
53,0.001371658560942228,-443280.0652748404,-11114.787572856372
54,0.0013745420189013949,-443280.0652748404,-11114.787572856372
55,0.001377431538376189,-443280.0652748404,-11114.787572856372
56,0.00138032713210894,-443280.0652748404,-11114.787572856372
57,0.0013832288128687639,-443280.0652748404,-11114.787572856372
58,0.0013861365934516197,-443280.0652748404,-11114.787572856372
59,0.0013890504866803655,-443280.0652748404,-11114.787572856372
60,0.0013919705054048154,-443280.0652748404,-11114.787572856372
61,0.001394896662501796,-443280.0652748404,-11114.787572856372
62,0.001397828970875203,-443280.0652748404,-11114.787572856372
63,0.0014007674434560584,-443280.0652748404,-11114.787572856372
64,0.0014037120932025673,-443280.0652748404,-11114.787572856372
65,0.0014066629331001754,-443280.0652748404,-11114.787572856372
66,0.0014096199761616257,-443280.0652748404,-11114.787572856372
67,0.001412583235427016,-443280.0652748404,-11114.787572856372
68,0.001415552723963857,-443280.0652748404,-11114.787572856372
69,0.0014185284548671297,-443280.0652748404,-11114.787572856372
70,0.0014215104412593422,-443280.0652748404,-11114.787572856372
71,0.001424498696290589,-443280.0652748404,-11114.787572856372
72,0.001427493233138608,-443280.0652748404,-11114.787572856372
73,0.0014304940650088388,-443280.0652748404,-11114.787572856372
74,0.0014335012051344817,-443280.0652748404,-11114.787572856372
75,0.0014365146667765548,-443280.0652748404,-11114.787572856372
76,0.0014395344632239532,-443280.0652748404,-11114.787572856372
77,0.0014425606077935079,-443280.0652748404,-11114.787572856372
78,0.0014455931138300435,-443280.0652748404,-11114.787572856372
79,0.001448631994706438,-443280.0652748404,-11114.787572856372
80,0.0014516772638236818,-443280.0652748404,-11114.787572856372
81,0.0014547289346109357,-443280.0652748404,-11114.787572856372
82,0.0014577870205255915,-443280.0652748404,-11114.787572856372
83,0.0014608515350533304,-443280.0652748404,-11114.787572856372
84,0.001463922491708183,-443280.0652748404,-11114.787572856372
85,0.0014669999040325882,-443280.0652748404,-11114.787572856372
86,0.001470083785597454,-443280.0652748404,-11114.787572856372
87,0.0014731741500022162,-443280.0652748404,-11114.787572856372
88,0.0014762710108748994,-443280.0652748404,-11114.787572856372
89,0.0014793743818721766,-443280.0652748404,-11114.787572856372
90,0.0014824842766794286,-443280.0652748404,-11114.787572856372
91,0.0014856007090108061,-443280.0652748404,-11114.787572856372
92,0.0014887236926092893,-443280.0652748404,-11114.787572856372
93,0.0014918532412467476,-443280.0652748404,-11114.787572856372
94,0.0014949893687240018,-443280.0652748404,-11114.787572856372
95,0.0014981320888708847,-443280.0652748404,-11114.787572856372
96,0.0015012814155463009,-443280.0652748404,-11114.787572856372
97,0.0015044373626382892,-443280.0652748404,-11114.787572856372
98,0.0015075999440640835,-443280.0652748404,-11114.787572856372
99,0.0015107691737701737,-443280.0652748404,-11114.787572856372
100,0.0015139450657323684,-443280.0652748404,-11114.787572856372
101,0.0015171276339558547,-284785.91855888674,-11606.57114298944
102,0.0015203168924752615,-284785.91855888674,-11606.57114298944
103,0.0015235128553547207,-284785.91855888674,-11606.57114298944
104,0.0015267155366879297,-284785.91855888674,-11606.57114298944
105,0.0015299249505982128,-284785.91855888674,-11606.57114298944
106,0.001533141111238584,-284785.91855888674,-11606.57114298944
107,0.0015363640327918095,-284785.91855888674,-11606.57114298944
108,0.00153959372947047,-284785.91855888674,-11606.57114298944
109,0.0015428302155170237,-284785.91855888674,-11606.57114298944
110,0.0015460735052038681,-284785.91855888674,-11606.57114298944
111,0.0015493236128334047,-284785.91855888674,-11606.57114298944
112,0.0015525805527381,-284785.91855888674,-11606.57114298944
113,0.001555844339280551,-284785.91855888674,-11606.57114298944
114,0.0015591149868535458,-284785.91855888674,-11606.57114298944
115,0.00156239250988013,-284785.91855888674,-11606.57114298944
116,0.0015656769228136681,-284785.91855888674,-11606.57114298944
117,0.001568968240137908,-284785.91855888674,-11606.57114298944
118,0.0015722664763670453,-284785.91855888674,-11606.57114298944
119,0.0015755716460457865,-284785.91855888674,-11606.57114298944
120,0.0015788837637494139,-284785.91855888674,-11606.57114298944
121,0.0015822028440838488,-284785.91855888674,-11606.57114298944
122,0.0015855289016857175,-284785.91855888674,-11606.57114298944
123,0.0015888619512224146,-284785.91855888674,-11606.57114298944
124,0.0015922020073921679,-284785.91855888674,-11606.57114298944
125,0.0015955490849241033,-284785.91855888674,-11606.57114298944
126,0.0015989031985783103,-284785.91855888674,-11606.57114298944
127,0.0016022643631459059,-284785.91855888674,-11606.57114298944
128,0.0016056325934491011,-284785.91855888674,-11606.57114298944
129,0.0016090079043412655,-284785.91855888674,-11606.57114298944
130,0.001612390310706993,-284785.91855888674,-11606.57114298944
131,0.001615779827462167,-284785.91855888674,-11606.57114298944
132,0.0016191764695540278,-284785.91855888674,-11606.57114298944
133,0.001622580251961236,-284785.91855888674,-11606.57114298944
134,0.0016259911896939403,-284785.91855888674,-11606.57114298944
135,0.0016294092977938437,-284785.91855888674,-11606.57114298944
136,0.001632834591334269,-284785.91855888674,-11606.57114298944
137,0.0016362670854202256,-284785.91855888674,-11606.57114298944
138,0.0016397067951884766,-284785.91855888674,-11606.57114298944
139,0.0016431537358076046,-284785.91855888674,-11606.57114298944
140,0.0016466079224780794,-284785.91855888674,-11606.57114298944
141,0.001650069370432325,-284785.91855888674,-11606.57114298944
142,0.0016535380949347861,-284785.91855888674,-11606.57114298944
143,0.001657014111281996,-284785.91855888674,-11606.57114298944
144,0.001660497434802644,-284785.91855888674,-11606.57114298944
145,0.0016639880808576426,-284785.91855888674,-11606.57114298944
146,0.001667486064840196,-284785.91855888674,-11606.57114298944
147,0.001670991402175867,-284785.91855888674,-11606.57114298944
148,0.0016745041083226458,-284785.91855888674,-11606.57114298944
149,0.0016780241987710183,-284785.91855888674,-11606.57114298944
150,0.001681551689044033,-284785.91855888674,-11606.57114298944
151,0.0016850865946973713,-284785.91855888674,-11606.57114298944
152,0.0016886289313194154,-284785.91855888674,-11606.57114298944
153,0.0016921787145313162,-284785.91855888674,-11606.57114298944
154,0.0016957359599870632,-284785.91855888674,-11606.57114298944
155,0.0016993006833735537,-284785.91855888674,-11606.57114298944
156,0.0017028729004106606,-284785.91855888674,-11606.57114298944
157,0.0017064526268513035,-284785.91855888674,-11606.57114298944
158,0.0017100398784815167,-284785.91855888674,-11606.57114298944
159,0.0017136346711205195,-284785.91855888674,-11606.57114298944
160,0.0017172370206207865,-284785.91855888674,-11606.57114298944
161,0.0017208469428681159,-284785.91855888674,-11606.57114298944
162,0.0017244644537817014,-284785.91855888674,-11606.57114298944
163,0.0017280895693142007,-284785.91855888674,-11606.57114298944
164,0.0017317223054518075,-284785.91855888674,-11606.57114298944
165,0.0017353626782143207,-284785.91855888674,-11606.57114298944
166,0.0017390107036552155,-284785.91855888674,-11606.57114298944
167,0.0017426663978617146,-284785.91855888674,-11606.57114298944
168,0.0017463297769548583,-284785.91855888674,-11606.57114298944
169,0.0017500008570895762,-284785.91855888674,-11606.57114298944
170,0.0017536796544547586,-284785.91855888674,-11606.57114298944
171,0.001757366185273327,-284785.91855888674,-11606.57114298944
172,0.001761060465802307,-284785.91855888674,-11606.57114298944
173,0.0017647625123328983,-284785.91855888674,-11606.57114298944
174,0.0017684723411905481,-284785.91855888674,-11606.57114298944
175,0.0017721899687350223,-284785.91855888674,-11606.57114298944
176,0.0017759154113604777,-284785.91855888674,-11606.57114298944
177,0.0017796486854955345,-195677.62191544296,-11176.878087023459
178,0.0017833898076033484,-195677.62191544296,-11176.878087023459
179,0.0017871387941816837,-195677.62191544296,-11176.878087023459
180,0.0017908956617629858,-195677.62191544296,-11176.878087023459
181,0.0017946604269144539,-195677.62191544296,-11176.878087023459
182,0.0017984331062381143,-195677.62191544296,-11176.878087023459
183,0.0018022137163708938,-195677.62191544296,-11176.878087023459
184,0.0018060022739846923,-195677.62191544296,-11176.878087023459
185,0.0018097987957864574,-195677.62191544296,-11176.878087023459
186,0.0018136032985182572,-195677.62191544296,-11176.878087023459
187,0.0018174157989573549,-195677.62191544296,-11176.878087023459
188,0.0018212363139162814,-195677.62191544296,-11176.878087023459
189,0.0018250648602429113,-195677.62191544296,-11176.878087023459
190,0.001828901454820536,-195677.62191544296,-11176.878087023459
191,0.0018327461145679384,-195677.62191544296,-11176.878087023459
192,0.0018365988564394674,-195677.62191544296,-11176.878087023459
193,0.0018404596974251131,-195677.62191544296,-11176.878087023459
194,0.0018443286545505812,-195677.62191544296,-11176.878087023459
195,0.001848205744877368,-195677.62191544296,-11176.878087023459
196,0.001852090985502837,-195677.62191544296,-11176.878087023459
197,0.001855984393560292,-195677.62191544296,-11176.878087023459
198,0.0018598859862190547,-195677.62191544296,-11176.878087023459
199,0.0018637957806845393,-195677.62191544296,-11176.878087023459
200,0.0018677137941983289,-195677.62191544296,-11176.878087023459
201,0.001871640044038251,-195677.62191544296,-11176.878087023459
202,0.0018755745475184543,-195677.62191544296,-11176.878087023459
203,0.0018795173219894846,-195677.62191544296,-11176.878087023459
204,0.0018834683848383616,-195677.62191544296,-11176.878087023459
205,0.0018874277534886553,-195677.62191544296,-11176.878087023459
206,0.0018913954454005631,-195677.62191544296,-11176.878087023459
207,0.0018953714780709867,-195677.62191544296,-11176.878087023459
208,0.001899355869033609,-195677.62191544296,-11176.878087023459
209,0.0019033486358589725,-195677.62191544296,-11176.878087023459
210,0.0019073497961545544,-195677.62191544296,-11176.878087023459
211,0.0019113593675648473,-195677.62191544296,-11176.878087023459
212,0.0019153773677714348,-195677.62191544296,-11176.878087023459
213,0.0019194038144930703,-195677.62191544296,-11176.878087023459
214,0.0019234387254857548,-195677.62191544296,-11176.878087023459
215,0.0019274821185428156,-195677.62191544296,-11176.878087023459
216,0.0019315340114949848,-195677.62191544296,-11176.878087023459
217,0.0019355944222104774,-195677.62191544296,-11176.878087023459
218,0.0019396633685950706,-195677.62191544296,-11176.878087023459
219,0.0019437408685921823,-195677.62191544296,-11176.878087023459
220,0.0019478269401829507,-195677.62191544296,-11176.878087023459
221,0.0019519216013863135,-195677.62191544296,-11176.878087023459
222,0.001956024870259087,-195677.62191544296,-11176.878087023459
223,0.0019601367648960457,-195677.62191544296,-11176.878087023459
224,0.001964257303430004,-195677.62191544296,-11176.878087023459
225,0.0019683865040318912,-195677.62191544296,-11176.878087023459
226,0.001972524384910839,-195677.62191544296,-11176.878087023459
227,0.001976670964314255,-195677.62191544296,-11176.878087023459
228,0.0019808262605279067,-195677.62191544296,-11176.878087023459
229,0.001984990291876002,-195677.62191544296,-11176.878087023459
230,0.0019891630767212677,-195677.62191544296,-11176.878087023459
231,0.0019933446334650345,-195677.62191544296,-11176.878087023459
232,0.0019975349805473135,-195677.62191544296,-11176.878087023459
233,0.002001734136446882,-195677.62191544296,-11176.878087023459
234,0.0020059421196813604,-195677.62191544296,-11176.878087023459
235,0.0020101589488072985,-195677.62191544296,-11176.878087023459
236,0.0020143846424202543,-195677.62191544296,-11176.878087023459
237,0.002018619219154876,-195677.62191544296,-11176.878087023459
238,0.0020228626976849856,-195677.62191544296,-11176.878087023459
239,0.002027115096723661,-195677.62191544296,-11176.878087023459
240,0.0020313764350233183,-195677.62191544296,-11176.878087023459
241,0.0020356467313757927,-195677.62191544296,-11176.878087023459
242,0.0020399260046124255,-195677.62191544296,-11176.878087023459
243,0.0020442142736041423,-195677.62191544296,-11176.878087023459
244,0.00204851155726154,-195677.62191544296,-11176.878087023459
245,0.0020528178745349685,-195677.62191544296,-11176.878087023459
246,0.002057133244414614,-195677.62191544296,-11176.878087023459
247,0.002061457685930584,-195677.62191544296,-11176.878087023459
248,0.0020657912181529904,-195677.62191544296,-11176.878087023459
249,0.002070133860192033,-195677.62191544296,-11176.878087023459
250,0.0020744856311980856,-195677.62191544296,-11176.878087023459
251,0.002078846550361778,-195677.62191544296,-11176.878087023459
252,0.002083216636914083,-195677.62191544296,-11176.878087023459
253,0.0020875959101263994,-195677.62191544296,-11176.878087023459
254,0.0020919843893106387,-195677.62191544296,-11176.878087023459
255,0.0020963820938193086,-195677.62191544296,-11176.878087023459
256,0.0021007890430455984,-195677.62191544296,-11176.878087023459
257,0.002105205256423467,-195677.62191544296,-11176.878087023459
258,0.0021096307534277246,-195677.62191544296,-11176.878087023459
259,0.0021140655535741228,-195677.62191544296,-11176.878087023459
260,0.002118509676419437,-195677.62191544296,-11176.878087023459
261,0.002122963141561555,-195677.62191544296,-11176.878087023459
262,0.0021274259686395627,-195677.62191544296,-11176.878087023459
263,0.00213189817733383,-195677.62191544296,-11176.878087023459
264,0.0021363797873660997,-195677.62191544296,-11176.878087023459
265,0.002140870818499571,-195677.62191544296,-11176.878087023459
266,0.002145371290538991,-195677.62191544296,-11176.878087023459
267,0.0021498812233307373,-195677.62191544296,-11176.878087023459
268,0.0021544006367629097,-195677.62191544296,-11176.878087023459
269,0.002158929550765416,-195677.62191544296,-11176.878087023459
270,0.002163467985310059,-195677.62191544296,-11176.878087023459
271,0.002168015960410626,-195677.62191544296,-11176.878087023459
272,0.002172573496122978,-195677.62191544296,-11176.878087023459
273,0.0021771406125451367,-195677.62191544296,-11176.878087023459
274,0.002181717329817369,-195677.62191544296,-11176.878087023459
275,0.002186303668122282,-195677.62191544296,-11176.878087023459
276,0.0021908996476849166,-195677.62191544296,-11176.878087023459
277,0.0021955052887728224,-195677.62191544296,-11176.878087023459
278,0.002200120611696157,-195677.62191544296,-11176.878087023459
279,0.0022047456368077746,-195677.62191544296,-11176.878087023459
280,0.002209380384503313,-195677.62191544296,-11176.878087023459
281,0.0022140248752212854,-195677.62191544296,-11176.878087023459
282,0.0022186791294431705,-195677.62191544296,-11176.878087023459
283,0.002223343167693503,-195677.62191544296,-11176.878087023459
284,0.002228017010539963,-195677.62191544296,-11176.878087023459
285,0.0022327006785934677,-195677.62191544296,-11176.878087023459
286,0.0022373941925082613,-195677.62191544296,-11176.878087023459
287,0.002242097572982007,-195677.62191544296,-11176.878087023459
288,0.0022468108407558787,-162406.80728009387,-10462.540397318675
289,0.002251534016614653,-162406.80728009387,-10462.540397318675
290,0.002256267121386793,-162406.80728009387,-10462.540397318675
291,0.002261010175944555,-162406.80728009387,-10462.540397318675
292,0.0022657632012040674,-162406.80728009387,-10462.540397318675
293,0.0022705262181254298,-162406.80728009387,-10462.540397318675
294,0.002275299247712803,-162406.80728009387,-10462.540397318675
295,0.0022800823110145025,-162406.80728009387,-10462.540397318675
296,0.0022848754291230895,-162406.80728009387,-10462.540397318675
297,0.002289678623175467,-162406.80728009387,-10462.540397318675
298,0.00229449191435297,-162406.80728009387,-10462.540397318675
299,0.0022993153238814613,-162406.80728009387,-10462.540397318675
300,0.0023041488730314234,-162406.80728009387,-10462.540397318675
301,0.0023089925831180536,-162406.80728009387,-10462.540397318675
302,0.002313846475501356,-162406.80728009387,-10462.540397318675
303,0.0023187105715862387,-162406.80728009387,-10462.540397318675
304,0.002323584892822606,-162406.80728009387,-10462.540397318675
305,0.002328469460705452,-162406.80728009387,-10462.540397318675
306,0.0023333642967749593,-162406.80728009387,-10462.540397318675
307,0.00233826942261659,-162406.80728009387,-10462.540397318675
308,0.0023431848598611834,-162406.80728009387,-10462.540397318675
309,0.00234811063018505,-162406.80728009387,-10462.540397318675
310,0.0023530467553100672,-162406.80728009387,-10462.540397318675
311,0.002357993257003776,-162406.80728009387,-10462.540397318675
312,0.0023629501570794765,-162406.80728009387,-10462.540397318675
313,0.0023679174773963236,-162406.80728009387,-10462.540397318675
314,0.0023728952398594243,-162406.80728009387,-10462.540397318675
315,0.002377883466419934,-162406.80728009387,-10462.540397318675
316,0.002382882179075152,-162406.80728009387,-10462.540397318675
317,0.002387891399868621,-162406.80728009387,-10462.540397318675
318,0.0023929111508902224,-162406.80728009387,-10462.540397318675
319,0.0023979414542762735,-162406.80728009387,-10462.540397318675
320,0.002402982332209627,-162406.80728009387,-10462.540397318675
321,0.002408033806919768,-162406.80728009387,-10462.540397318675
322,0.00241309590068291,-162406.80728009387,-10462.540397318675
323,0.0024181686358220964,-162406.80728009387,-10462.540397318675
324,0.002423252034707297,-162406.80728009387,-10462.540397318675
325,0.0024283461197555064,-162406.80728009387,-10462.540397318675
326,0.0024334509134308446,-162406.80728009387,-10462.540397318675
327,0.002438566438244654,-162406.80728009387,-10462.540397318675
328,0.002443692716755601,-162406.80728009387,-10462.540397318675
329,0.002448829771569772,-162406.80728009387,-10462.540397318675
330,0.0024539776253407774,-162406.80728009387,-10462.540397318675
331,0.0024591363007698476,-20448.31949891644,-2565.290280821405
332,0.002464305820605936,-20448.31949891644,-2565.290280821405
333,0.002469486207645818,-20448.31949891644,-2565.290280821405
334,0.0024746774847341905,-20448.31949891644,-2565.290280821405
335,0.002479879674763775,-20448.31949891644,-2565.290280821405
336,0.002485092800675418,-20448.31949891644,-2565.290280821405
337,0.0024903168854581888,-20448.31949891644,-2565.290280821405
338,0.002495551952149487,-20448.31949891644,-2565.290280821405
339,0.002500798023835138,-20448.31949891644,-2565.290280821405
340,0.0025060551236494996,-20448.31949891644,-2565.290280821405
341,0.00251132327477556,-20448.31949891644,-2565.290280821405
342,0.0025166025004450436,-20448.31949891644,-2565.290280821405
343,0.0025218928239385107,-20448.31949891644,-2565.290280821405
344,0.002527194268585462,-20448.31949891644,-2565.290280821405
345,0.0025325068577644397,-20448.31949891644,-2565.290280821405
346,0.0025378306149031332,-20448.31949891644,-2565.290280821405
347,0.002543165563478479,-20448.31949891644,-2565.290280821405
348,0.0025485117270167687,-20448.31949891644,-2565.290280821405
349,0.002553869129093747,-20448.31949891644,-2565.290280821405
350,0.0025592377933347206,-20448.31949891644,-2565.290280821405
351,0.0025646177434146614,-20448.31949891644,-2565.290280821405
352,0.0025700090030583078,-20448.31949891644,-2565.290280821405
353,0.0025754115960402732,-20448.31949891644,-2565.290280821405
354,0.002580825546185149,-20448.31949891644,-2565.290280821405
355,0.00258625087736761,-20448.31949891644,-2565.290280821405
356,0.0025916876135125186,-20448.31949891644,-2565.290280821405
357,0.002597135778595033,-20448.31949891644,-2565.290280821405
358,0.00260259539664071,-20448.31949891644,-2565.290280821405
359,0.002608066491725612,-20448.31949891644,-2565.290280821405
360,0.0026135490879764145,-20448.31949891644,-2565.290280821405
361,0.002619043209570511,-20448.31949891644,-2565.290280821405
362,0.002624548880736118,-20448.31949891644,-2565.290280821405
363,0.0026300661257523876,-20448.31949891644,-2565.290280821405
364,0.0026355949689495072,-20448.31949891644,-2565.290280821405
365,0.002641135434708812,-20448.31949891644,-2565.290280821405
366,0.0026466875474628914,-20448.31949891644,-2565.290280821405
367,0.002652251331695695,-20448.31949891644,-2565.290280821405
368,0.002657826811942642,-11316.15435298269,-1611.3755707041691
369,0.0026634140127907296,-11316.15435298269,-1611.3755707041691
370,0.0026690129588786415,-11316.15435298269,-1611.3755707041691
371,0.0026746236748968555,-11316.15435298269,-1611.3755707041691
372,0.0026802461855877525,-11316.15435298269,-1611.3755707041691
373,0.0026858805157457264,-11316.15435298269,-1611.3755707041691
374,0.0026915266902172936,-11316.15435298269,-1611.3755707041691
375,0.0026971847339012016,-11316.15435298269,-1611.3755707041691
376,0.0027028546717485394,-11316.15435298269,-1611.3755707041691
377,0.0027085365287628474,-11316.15435298269,-1611.3755707041691
378,0.0027142303300002274,-11316.15435298269,-1611.3755707041691
379,0.002719936100569454,-11316.15435298269,-1611.3755707041691
380,0.002725653865632084,-11316.15435298269,-1611.3755707041691
381,0.002731383650402568,-11316.15435298269,-1611.3755707041691
382,0.002737125480148363,-11316.15435298269,-1611.3755707041691
383,0.00274287938019004,-11316.15435298269,-1611.3755707041691
384,0.0027486453759014012,-11316.15435298269,-1611.3755707041691
385,0.0027544234927095856,-11316.15435298269,-1611.3755707041691
386,0.0027602137560951865,-11316.15435298269,-1611.3755707041691
387,0.002766016191592362,-11316.15435298269,-1611.3755707041691
388,0.0027718308247889445,-11316.15435298269,-1611.3755707041691
389,0.00277765768132656,-11316.15435298269,-1611.3755707041691
390,0.0027834967869007346,-11316.15435298269,-1611.3755707041691
391,0.002789348167261013,-11316.15435298269,-1611.3755707041691
392,0.002795211848211068,-11316.15435298269,-1611.3755707041691
393,0.0028010878556088167,-11316.15435298269,-1611.3755707041691
394,0.0028069762153665346,-11316.15435298269,-1611.3755707041691
395,0.002812876953450968,-11316.15435298269,-1611.3755707041691
396,0.002818790095883451,-11316.15435298269,-1611.3755707041691
397,0.0028247156687400176,-11316.15435298269,-1611.3755707041691
398,0.0028306536981515186,-11316.15435298269,-1611.3755707041691
399,0.0028366042103037366,-11316.15435298269,-1611.3755707041691
400,0.002842567231437501,-11316.15435298269,-1611.3755707041691
401,0.002848542787848803,-8516.351589642196,-1304.1684311574495
402,0.0028545309058889135,-8516.351589642196,-1304.1684311574495
403,0.002860531611964498,-8516.351589642196,-1304.1684311574495
404,0.002866544932537733,-8516.351589642196,-1304.1684311574495
405,0.0028725708941264236,-8516.351589642196,-1304.1684311574495
406,0.002878609523304118,-8516.351589642196,-1304.1684311574495
407,0.002884660846700229,-8516.351589642196,-1304.1684311574495
408,0.002890724891000147,-8516.351589642196,-1304.1684311574495
409,0.00289680168294536,-8516.351589642196,-1304.1684311574495
410,0.0029028912493335723,-8516.351589642196,-1304.1684311574495
411,0.00290899361701882,-8516.351589642196,-1304.1684311574495
412,0.0029151088129115914,-8516.351589642196,-1304.1684311574495
413,0.002921236863978946,-8516.351589642196,-1304.1684311574495
414,0.0029273777972446315,-8516.351589642196,-1304.1684311574495
415,0.0029335316397892043,-8516.351589642196,-1304.1684311574495
416,0.0029396984187501493,-8516.351589642196,-1304.1684311574495
417,0.002945878161321998,-8516.351589642196,-1304.1684311574495
418,0.002952070894756451,-8516.351589642196,-1304.1684311574495
419,0.0029582766463624945,-8516.351589642196,-1304.1684311574495
420,0.0029644954435065246,-2959.201135322322,-582.5092941531585
421,0.0029707273136124653,-2959.201135322322,-582.5092941531585
422,0.0029769722841618902,-2959.201135322322,-582.5092941531585
423,0.002983230382694144,-2959.201135322322,-582.5092941531585
424,0.0029895016368064646,-2959.201135322322,-582.5092941531585
425,0.0029957860741541024,-2959.201135322322,-582.5092941531585
426,0.003002083722450445,-2959.201135322322,-582.5092941531585
427,0.0030083946094671375,-2959.201135322322,-582.5092941531585
428,0.003014718763034206,-2959.201135322322,-582.5092941531585
429,0.003021056211040181,-2959.201135322322,-582.5092941531585
430,0.0030274069814322166,599.5783382090447,122.00287215163804
431,0.00303377110221622,599.5783382090447,122.00287215163804
432,0.003040148601456969,599.5783382090447,122.00287215163804
433,0.0030465395072782403,599.5783382090447,122.00287215163804
434,0.003052943847862929,599.5783382090447,122.00287215163804
435,0.003059361651453178,599.5783382090447,122.00287215163804
436,0.003065792946350498,599.5783382090447,122.00287215163804
437,0.003072237760915895,599.5783382090447,122.00287215163804
438,0.0030786961235699955,599.5783382090447,122.00287215163804
439,0.0030851680627931696,599.5783382090447,122.00287215163804
440,0.0030916536071256585,599.5783382090447,122.00287215163804
441,0.0030981527851677002,599.5783382090447,122.00287215163804
442,0.0031046656255796544,599.5783382090447,122.00287215163804
443,0.00311119215708213,599.5783382090447,122.00287215163804
444,0.003117732408456112,599.5783382090447,122.00287215163804
445,0.0031242864085430874,599.5783382090447,122.00287215163804
446,0.0031308541862451727,599.5783382090447,122.00287215163804
447,0.003137435770525242,599.5783382090447,122.00287215163804
448,0.0031440311904070545,599.5783382090447,122.00287215163804
449,0.003150640474975381,599.5783382090447,122.00287215163804
450,0.003157263653376135,599.5783382090447,122.00287215163804
451,0.003163900754816498,599.5783382090447,122.00287215163804
452,0.0031705518085650515,599.5783382090447,122.00287215163804
453,0.0031772168439519032,599.5783382090447,122.00287215163804
454,0.003183895890368819,599.5783382090447,122.00287215163804
455,0.0031905889772693495,599.5783382090447,122.00287215163804
456,0.0031972961341689633,599.5783382090447,122.00287215163804
457,0.0032040173906451746,844.5792040817264,192.6696921125284
458,0.0032107527763376746,844.5792040817264,192.6696921125284
459,0.0032175023209484624,844.5792040817264,192.6696921125284
460,0.0032242660542419754,844.5792040817264,192.6696921125284
461,0.0032310440060452214,844.5792040817264,192.6696921125284
462,0.003237836206247909,844.5792040817264,192.6696921125284
463,0.0032446426848025804,3513.0132050766574,1367.5412147681116
464,0.003251463471724743,3513.0132050766574,1367.5412147681116
465,0.0032582985970930015,3513.0132050766574,1367.5412147681116
466,0.003265148091049192,3513.0132050766574,1367.5412147681116
467,0.0032720119837985127,3513.0132050766574,1367.5412147681116
468,0.0032788903056096583,3513.0132050766574,1367.5412147681116
469,0.003285783086814954,3513.0132050766574,1367.5412147681116
470,0.0032926903578104887,3513.0132050766574,1367.5412147681116
