,k,B,Q
56,0.00138032713210894,59121.04320918989,11081.947287103021
57,0.0013832288128687639,59121.04320918989,11081.947287103021
58,0.0013861365934516197,59121.04320918989,11081.947287103021
59,0.0013890504866803655,59121.04320918989,11081.947287103021
60,0.0013919705054048154,59121.04320918989,11081.947287103021
61,0.001394896662501796,59121.04320918989,11081.947287103021
62,0.001397828970875203,59121.04320918989,11081.947287103021
63,0.0014007674434560584,59121.04320918989,11081.947287103021
64,0.0014037120932025673,59121.04320918989,11081.947287103021
65,0.0014066629331001754,59121.04320918989,11081.947287103021
66,0.0014096199761616257,59121.04320918989,11081.947287103021
67,0.001412583235427016,59121.04320918989,11081.947287103021
68,0.001415552723963857,59121.04320918989,11081.947287103021
69,0.0014185284548671297,59121.04320918989,11081.947287103021
70,0.0014215104412593422,59121.04320918989,11081.947287103021
71,0.001424498696290589,59121.04320918989,11081.947287103021
72,0.001427493233138608,59121.04320918989,11081.947287103021
73,0.0014304940650088388,59121.04320918989,11081.947287103021
74,0.0014335012051344817,59121.04320918989,11081.947287103021
75,0.0014365146667765548,59121.04320918989,11081.947287103021
76,0.0014395344632239532,59121.04320918989,11081.947287103021
77,0.0014425606077935079,59121.04320918989,11081.947287103021
78,0.0014455931138300435,59121.04320918989,11081.947287103021
79,0.001448631994706438,59121.04320918989,11081.947287103021
80,0.0014516772638236818,59121.04320918989,11081.947287103021
81,0.0014547289346109357,59121.04320918989,11081.947287103021
82,0.0014577870205255915,59121.04320918989,11081.947287103021
83,0.0014608515350533304,59121.04320918989,11081.947287103021
84,0.001463922491708183,59121.04320918989,11081.947287103021
85,0.0014669999040325882,59121.04320918989,11081.947287103021
86,0.001470083785597454,59121.04320918989,11081.947287103021
87,0.0014731741500022162,59121.04320918989,11081.947287103021
88,0.0014762710108748994,59121.04320918989,11081.947287103021
89,0.0014793743818721766,59121.04320918989,11081.947287103021
90,0.0014824842766794286,59121.04320918989,11081.947287103021
91,0.0014856007090108061,59121.04320918989,11081.947287103021
92,0.0014887236926092893,59121.04320918989,11081.947287103021
93,0.0014918532412467476,59121.04320918989,11081.947287103021
94,0.0014949893687240018,59121.04320918989,11081.947287103021
95,0.0014981320888708847,59121.04320918989,11081.947287103021
96,0.0015012814155463009,59121.04320918989,11081.947287103021
97,0.0015044373626382892,59121.04320918989,11081.947287103021
98,0.0015075999440640835,59121.04320918989,11081.947287103021
99,0.0015107691737701737,59121.04320918989,11081.947287103021
100,0.0015139450657323684,59121.04320918989,11081.947287103021
101,0.0015171276339558547,22527.60521888097,6670.794150085831
102,0.0015203168924752615,22527.60521888097,6670.794150085831
103,0.0015235128553547207,22527.60521888097,6670.794150085831
104,0.0015267155366879297,22527.60521888097,6670.794150085831
105,0.0015299249505982128,22527.60521888097,6670.794150085831
106,0.001533141111238584,22527.60521888097,6670.794150085831
107,0.0015363640327918095,22527.60521888097,6670.794150085831
108,0.00153959372947047,22527.60521888097,6670.794150085831
109,0.0015428302155170237,22527.60521888097,6670.794150085831
110,0.0015460735052038681,22527.60521888097,6670.794150085831
111,0.0015493236128334047,22527.60521888097,6670.794150085831
112,0.0015525805527381,22527.60521888097,6670.794150085831
113,0.001555844339280551,22527.60521888097,6670.794150085831
114,0.0015591149868535458,22527.60521888097,6670.794150085831
115,0.00156239250988013,22527.60521888097,6670.794150085831
116,0.0015656769228136681,22527.60521888097,6670.794150085831
117,0.001568968240137908,22527.60521888097,6670.794150085831
118,0.0015722664763670453,22527.60521888097,6670.794150085831
119,0.0015755716460457865,22527.60521888097,6670.794150085831
120,0.0015788837637494139,22527.60521888097,6670.794150085831
121,0.0015822028440838488,22527.60521888097,6670.794150085831
122,0.0015855289016857175,22527.60521888097,6670.794150085831
123,0.0015888619512224146,22527.60521888097,6670.794150085831
124,0.0015922020073921679,22527.60521888097,6670.794150085831
125,0.0015955490849241033,22527.60521888097,6670.794150085831
126,0.0015989031985783103,22527.60521888097,6670.794150085831
127,0.0016022643631459059,22527.60521888097,6670.794150085831
128,0.0016056325934491011,22527.60521888097,6670.794150085831
129,0.0016090079043412655,22527.60521888097,6670.794150085831
130,0.001612390310706993,22527.60521888097,6670.794150085831
131,0.001615779827462167,22527.60521888097,6670.794150085831
132,0.0016191764695540278,22527.60521888097,6670.794150085831
133,0.001622580251961236,22527.60521888097,6670.794150085831
134,0.0016259911896939403,22527.60521888097,6670.794150085831
135,0.0016294092977938437,22527.60521888097,6670.794150085831
136,0.001632834591334269,22527.60521888097,6670.794150085831
137,0.0016362670854202256,22527.60521888097,6670.794150085831
138,0.0016397067951884766,22527.60521888097,6670.794150085831
139,0.0016431537358076046,22527.60521888097,6670.794150085831
140,0.0016466079224780794,22527.60521888097,6670.794150085831
141,0.001650069370432325,22527.60521888097,6670.794150085831
142,0.0016535380949347861,22527.60521888097,6670.794150085831
143,0.001657014111281996,22527.60521888097,6670.794150085831
144,0.001660497434802644,22527.60521888097,6670.794150085831
145,0.0016639880808576426,22527.60521888097,6670.794150085831
146,0.001667486064840196,22527.60521888097,6670.794150085831
147,0.001670991402175867,22527.60521888097,6670.794150085831
148,0.0016745041083226458,22527.60521888097,6670.794150085831
149,0.0016780241987710183,22527.60521888097,6670.794150085831
150,0.001681551689044033,22527.60521888097,6670.794150085831
151,0.0016850865946973713,22527.60521888097,6670.794150085831
152,0.0016886289313194154,22527.60521888097,6670.794150085831
153,0.0016921787145313162,22527.60521888097,6670.794150085831
154,0.0016957359599870632,22527.60521888097,6670.794150085831
155,0.0016993006833735537,22527.60521888097,6670.794150085831
156,0.0017028729004106606,22527.60521888097,6670.794150085831
157,0.0017064526268513035,22527.60521888097,6670.794150085831
158,0.0017100398784815167,22527.60521888097,6670.794150085831
159,0.0017136346711205195,22527.60521888097,6670.794150085831
160,0.0017172370206207865,22527.60521888097,6670.794150085831
161,0.0017208469428681159,22527.60521888097,6670.794150085831
162,0.0017244644537817014,22527.60521888097,6670.794150085831
163,0.0017280895693142007,22527.60521888097,6670.794150085831
164,0.0017317223054518075,22527.60521888097,6670.794150085831
165,0.0017353626782143207,22527.60521888097,6670.794150085831
166,0.0017390107036552155,22527.60521888097,6670.794150085831
167,0.0017426663978617146,22527.60521888097,6670.794150085831
168,0.0017463297769548583,22527.60521888097,6670.794150085831
169,0.0017500008570895762,22527.60521888097,6670.794150085831
170,0.0017536796544547586,22527.60521888097,6670.794150085831
171,0.001757366185273327,22527.60521888097,6670.794150085831
172,0.001761060465802307,22527.60521888097,6670.794150085831
173,0.0017647625123328983,22527.60521888097,6670.794150085831
174,0.0017684723411905481,22527.60521888097,6670.794150085831
175,0.0017721899687350223,22527.60521888097,6670.794150085831
176,0.0017759154113604777,22527.60521888097,6670.794150085831
177,0.0017796486854955345,2117.801637337675,768.1455180501451
178,0.0017833898076033484,2117.801637337675,768.1455180501451
179,0.0017871387941816837,2117.801637337675,768.1455180501451
180,0.0017908956617629858,2117.801637337675,768.1455180501451
181,0.0017946604269144539,2117.801637337675,768.1455180501451
182,0.0017984331062381143,2117.801637337675,768.1455180501451
183,0.0018022137163708938,2117.801637337675,768.1455180501451
184,0.0018060022739846923,2117.801637337675,768.1455180501451
185,0.0018097987957864574,2117.801637337675,768.1455180501451
186,0.0018136032985182572,2117.801637337675,768.1455180501451
187,0.0018174157989573549,2117.801637337675,768.1455180501451
188,0.0018212363139162814,2117.801637337675,768.1455180501451
189,0.0018250648602429113,2117.801637337675,768.1455180501451
190,0.001828901454820536,2117.801637337675,768.1455180501451
191,0.0018327461145679384,2117.801637337675,768.1455180501451
192,0.0018365988564394674,2117.801637337675,768.1455180501451
193,0.0018404596974251131,2117.801637337675,768.1455180501451
194,0.0018443286545505812,2117.801637337675,768.1455180501451
195,0.001848205744877368,2117.801637337675,768.1455180501451
196,0.001852090985502837,2117.801637337675,768.1455180501451
197,0.001855984393560292,2117.801637337675,768.1455180501451
198,0.0018598859862190547,2117.801637337675,768.1455180501451
199,0.0018637957806845393,2117.801637337675,768.1455180501451
200,0.0018677137941983289,2117.801637337675,768.1455180501451
201,0.001871640044038251,2117.801637337675,768.1455180501451
202,0.0018755745475184543,2117.801637337675,768.1455180501451
203,0.0018795173219894846,2117.801637337675,768.1455180501451
204,0.0018834683848383616,2117.801637337675,768.1455180501451
205,0.0018874277534886553,2117.801637337675,768.1455180501451
206,0.0018913954454005631,2117.801637337675,768.1455180501451
207,0.0018953714780709867,2117.801637337675,768.1455180501451
208,0.001899355869033609,2117.801637337675,768.1455180501451
209,0.0019033486358589725,2117.801637337675,768.1455180501451
210,0.0019073497961545544,2117.801637337675,768.1455180501451
211,0.0019113593675648473,2117.801637337675,768.1455180501451
212,0.0019153773677714348,2117.801637337675,768.1455180501451
213,0.0019194038144930703,2117.801637337675,768.1455180501451
214,0.0019234387254857548,2117.801637337675,768.1455180501451
215,0.0019274821185428156,2117.801637337675,768.1455180501451
216,0.0019315340114949848,2117.801637337675,768.1455180501451
217,0.0019355944222104774,2117.801637337675,768.1455180501451
218,0.0019396633685950706,2117.801637337675,768.1455180501451
219,0.0019437408685921823,2117.801637337675,768.1455180501451
220,0.0019478269401829507,2117.801637337675,768.1455180501451
221,0.0019519216013863135,2117.801637337675,768.1455180501451
222,0.001956024870259087,2117.801637337675,768.1455180501451
223,0.0019601367648960457,2117.801637337675,768.1455180501451
224,0.001964257303430004,2117.801637337675,768.1455180501451
225,0.0019683865040318912,2117.801637337675,768.1455180501451
226,0.001972524384910839,2117.801637337675,768.1455180501451
227,0.001976670964314255,2117.801637337675,768.1455180501451
228,0.0019808262605279067,2117.801637337675,768.1455180501451
229,0.001984990291876002,2117.801637337675,768.1455180501451
230,0.0019891630767212677,2117.801637337675,768.1455180501451
231,0.0019933446334650345,2117.801637337675,768.1455180501451
232,0.0019975349805473135,2117.801637337675,768.1455180501451
233,0.002001734136446882,2117.801637337675,768.1455180501451
234,0.0020059421196813604,2117.801637337675,768.1455180501451
235,0.0020101589488072985,2117.801637337675,768.1455180501451
236,0.0020143846424202543,2117.801637337675,768.1455180501451
237,0.002018619219154876,2117.801637337675,768.1455180501451
238,0.0020228626976849856,2117.801637337675,768.1455180501451
239,0.002027115096723661,2117.801637337675,768.1455180501451
240,0.0020313764350233183,2117.801637337675,768.1455180501451
241,0.0020356467313757927,2117.801637337675,768.1455180501451
242,0.0020399260046124255,2117.801637337675,768.1455180501451
243,0.0020442142736041423,2117.801637337675,768.1455180501451
244,0.00204851155726154,2117.801637337675,768.1455180501451
245,0.0020528178745349685,2117.801637337675,768.1455180501451
246,0.002057133244414614,2117.801637337675,768.1455180501451
247,0.002061457685930584,2117.801637337675,768.1455180501451
248,0.0020657912181529904,2117.801637337675,768.1455180501451
249,0.002070133860192033,2117.801637337675,768.1455180501451
250,0.0020744856311980856,2117.801637337675,768.1455180501451
251,0.002078846550361778,2117.801637337675,768.1455180501451
252,0.002083216636914083,2117.801637337675,768.1455180501451
253,0.0020875959101263994,2117.801637337675,768.1455180501451
254,0.0020919843893106387,2117.801637337675,768.1455180501451
255,0.0020963820938193086,2117.801637337675,768.1455180501451
256,0.0021007890430455984,2117.801637337675,768.1455180501451
257,0.002105205256423467,2117.801637337675,768.1455180501451
258,0.0021096307534277246,2117.801637337675,768.1455180501451
259,0.0021140655535741228,2117.801637337675,768.1455180501451
260,0.002118509676419437,2117.801637337675,768.1455180501451
261,0.002122963141561555,2117.801637337675,768.1455180501451
262,0.0021274259686395627,2117.801637337675,768.1455180501451
263,0.00213189817733383,2117.801637337675,768.1455180501451
264,0.0021363797873660997,2117.801637337675,768.1455180501451
265,0.002140870818499571,2117.801637337675,768.1455180501451
266,0.002145371290538991,2117.801637337675,768.1455180501451
267,0.0021498812233307373,2117.801637337675,768.1455180501451
268,0.0021544006367629097,2117.801637337675,768.1455180501451
269,0.002158929550765416,2117.801637337675,768.1455180501451
270,0.002163467985310059,2117.801637337675,768.1455180501451
271,0.002168015960410626,2117.801637337675,768.1455180501451
272,0.002172573496122978,2117.801637337675,768.1455180501451
273,0.0021771406125451367,2117.801637337675,768.1455180501451
274,0.002181717329817369,2117.801637337675,768.1455180501451
275,0.002186303668122282,2117.801637337675,768.1455180501451
276,0.0021908996476849166,2117.801637337675,768.1455180501451
277,0.0021955052887728224,2117.801637337675,768.1455180501451
278,0.002200120611696157,2117.801637337675,768.1455180501451
279,0.0022047456368077746,2117.801637337675,768.1455180501451
280,0.002209380384503313,2117.801637337675,768.1455180501451
281,0.0022140248752212854,2117.801637337675,768.1455180501451
282,0.0022186791294431705,2117.801637337675,768.1455180501451
283,0.002223343167693503,2117.801637337675,768.1455180501451
284,0.002228017010539963,2117.801637337675,768.1455180501451
285,0.0022327006785934677,2117.801637337675,768.1455180501451
286,0.0022373941925082613,2117.801637337675,768.1455180501451
287,0.002242097572982007,2117.801637337675,768.1455180501451
288,0.0022468108407558787,-994.3582012143994,-413.8704359190307
289,0.002251534016614653,-994.3582012143994,-413.8704359190307
290,0.002256267121386793,-994.3582012143994,-413.8704359190307
291,0.002261010175944555,-994.3582012143994,-413.8704359190307
292,0.0022657632012040674,-994.3582012143994,-413.8704359190307
293,0.0022705262181254298,-994.3582012143994,-413.8704359190307
294,0.002275299247712803,-994.3582012143994,-413.8704359190307
295,0.0022800823110145025,-994.3582012143994,-413.8704359190307
296,0.0022848754291230895,-994.3582012143994,-413.8704359190307
297,0.002289678623175467,-994.3582012143994,-413.8704359190307
298,0.00229449191435297,-994.3582012143994,-413.8704359190307
299,0.0022993153238814613,-994.3582012143994,-413.8704359190307
300,0.0023041488730314234,-994.3582012143994,-413.8704359190307
301,0.0023089925831180536,-994.3582012143994,-413.8704359190307
302,0.002313846475501356,-994.3582012143994,-413.8704359190307
303,0.0023187105715862387,-994.3582012143994,-413.8704359190307
304,0.002323584892822606,-994.3582012143994,-413.8704359190307
305,0.002328469460705452,-994.3582012143994,-413.8704359190307
306,0.0023333642967749593,-994.3582012143994,-413.8704359190307
307,0.00233826942261659,-994.3582012143994,-413.8704359190307
308,0.0023431848598611834,-994.3582012143994,-413.8704359190307
309,0.00234811063018505,-994.3582012143994,-413.8704359190307
310,0.0023530467553100672,-994.3582012143994,-413.8704359190307
311,0.002357993257003776,-994.3582012143994,-413.8704359190307
312,0.0023629501570794765,-994.3582012143994,-413.8704359190307
313,0.0023679174773963236,-994.3582012143994,-413.8704359190307
314,0.0023728952398594243,-994.3582012143994,-413.8704359190307
315,0.002377883466419934,-994.3582012143994,-413.8704359190307
316,0.002382882179075152,-994.3582012143994,-413.8704359190307
317,0.002387891399868621,-994.3582012143994,-413.8704359190307
318,0.0023929111508902224,-994.3582012143994,-413.8704359190307
319,0.0023979414542762735,-994.3582012143994,-413.8704359190307
320,0.002402982332209627,-994.3582012143994,-413.8704359190307
321,0.002408033806919768,-994.3582012143994,-413.8704359190307
322,0.00241309590068291,-994.3582012143994,-413.8704359190307
323,0.0024181686358220964,-994.3582012143994,-413.8704359190307
324,0.002423252034707297,-994.3582012143994,-413.8704359190307
325,0.0024283461197555064,-994.3582012143994,-413.8704359190307
326,0.0024334509134308446,-994.3582012143994,-413.8704359190307
327,0.002438566438244654,-994.3582012143994,-413.8704359190307
328,0.002443692716755601,-994.3582012143994,-413.8704359190307
329,0.002448829771569772,-994.3582012143994,-413.8704359190307
330,0.0024539776253407774,-994.3582012143994,-413.8704359190307
331,0.0024591363007698476,2982.2068355747806,1835.2025858726051
332,0.002464305820605936,2982.2068355747806,1835.2025858726051
333,0.002469486207645818,2982.2068355747806,1835.2025858726051
334,0.0024746774847341905,2982.2068355747806,1835.2025858726051
335,0.002479879674763775,2982.2068355747806,1835.2025858726051
336,0.002485092800675418,2982.2068355747806,1835.2025858726051
337,0.0024903168854581888,2982.2068355747806,1835.2025858726051
338,0.002495551952149487,2982.2068355747806,1835.2025858726051
339,0.002500798023835138,2982.2068355747806,1835.2025858726051
340,0.0025060551236494996,2982.2068355747806,1835.2025858726051
341,0.00251132327477556,2982.2068355747806,1835.2025858726051
342,0.0025166025004450436,2982.2068355747806,1835.2025858726051
343,0.0025218928239385107,2982.2068355747806,1835.2025858726051
344,0.002527194268585462,2982.2068355747806,1835.2025858726051
345,0.0025325068577644397,2982.2068355747806,1835.2025858726051
346,0.0025378306149031332,2982.2068355747806,1835.2025858726051
347,0.002543165563478479,2982.2068355747806,1835.2025858726051
348,0.0025485117270167687,2982.2068355747806,1835.2025858726051
349,0.002553869129093747,2982.2068355747806,1835.2025858726051
350,0.0025592377933347206,2982.2068355747806,1835.2025858726051
351,0.0025646177434146614,2982.2068355747806,1835.2025858726051
352,0.0025700090030583078,2982.2068355747806,1835.2025858726051
353,0.0025754115960402732,2982.2068355747806,1835.2025858726051
354,0.002580825546185149,2982.2068355747806,1835.2025858726051
355,0.00258625087736761,2982.2068355747806,1835.2025858726051
356,0.0025916876135125186,2982.2068355747806,1835.2025858726051
357,0.002597135778595033,2982.2068355747806,1835.2025858726051
358,0.00260259539664071,2982.2068355747806,1835.2025858726051
359,0.002608066491725612,2982.2068355747806,1835.2025858726051
360,0.0026135490879764145,2982.2068355747806,1835.2025858726051
361,0.002619043209570511,2982.2068355747806,1835.2025858726051
362,0.002624548880736118,2982.2068355747806,1835.2025858726051
363,0.0026300661257523876,2982.2068355747806,1835.2025858726051
364,0.0026355949689495072,2982.2068355747806,1835.2025858726051
365,0.002641135434708812,2982.2068355747806,1835.2025858726051
366,0.0026466875474628914,2982.2068355747806,1835.2025858726051
367,0.002652251331695695,2982.2068355747806,1835.2025858726051
368,0.002657826811942642,1032.1567929681196,750.0156978528887
369,0.0026634140127907296,1032.1567929681196,750.0156978528887
370,0.0026690129588786415,1032.1567929681196,750.0156978528887
371,0.0026746236748968555,1032.1567929681196,750.0156978528887
372,0.0026802461855877525,1032.1567929681196,750.0156978528887
373,0.0026858805157457264,1032.1567929681196,750.0156978528887
374,0.0026915266902172936,1032.1567929681196,750.0156978528887
375,0.0026971847339012016,1032.1567929681196,750.0156978528887
376,0.0027028546717485394,1032.1567929681196,750.0156978528887
377,0.0027085365287628474,1032.1567929681196,750.0156978528887
378,0.0027142303300002274,1032.1567929681196,750.0156978528887
379,0.002719936100569454,1032.1567929681196,750.0156978528887
380,0.002725653865632084,1032.1567929681196,750.0156978528887
381,0.002731383650402568,1032.1567929681196,750.0156978528887
382,0.002737125480148363,1032.1567929681196,750.0156978528887
383,0.00274287938019004,1032.1567929681196,750.0156978528887
384,0.0027486453759014012,1032.1567929681196,750.0156978528887
385,0.0027544234927095856,1032.1567929681196,750.0156978528887
386,0.0027602137560951865,1032.1567929681196,750.0156978528887
387,0.002766016191592362,1032.1567929681196,750.0156978528887
388,0.0027718308247889445,1032.1567929681196,750.0156978528887
389,0.00277765768132656,1032.1567929681196,750.0156978528887
390,0.0027834967869007346,1032.1567929681196,750.0156978528887
391,0.002789348167261013,1032.1567929681196,750.0156978528887
392,0.002795211848211068,1032.1567929681196,750.0156978528887
393,0.0028010878556088167,1032.1567929681196,750.0156978528887
394,0.0028069762153665346,1032.1567929681196,750.0156978528887
395,0.002812876953450968,1032.1567929681196,750.0156978528887
396,0.002818790095883451,1032.1567929681196,750.0156978528887
397,0.0028247156687400176,1032.1567929681196,750.0156978528887
398,0.0028306536981515186,1032.1567929681196,750.0156978528887
399,0.0028366042103037366,1032.1567929681196,750.0156978528887
400,0.002842567231437501,1032.1567929681196,750.0156978528887
401,0.002848542787848803,799.7546990144986,652.9859194154168
402,0.0028545309058889135,799.7546990144986,652.9859194154168
403,0.002860531611964498,799.7546990144986,652.9859194154168
404,0.002866544932537733,799.7546990144986,652.9859194154168
405,0.0028725708941264236,799.7546990144986,652.9859194154168
406,0.002878609523304118,799.7546990144986,652.9859194154168
407,0.002884660846700229,799.7546990144986,652.9859194154168
408,0.002890724891000147,799.7546990144986,652.9859194154168
409,0.00289680168294536,799.7546990144986,652.9859194154168
410,0.0029028912493335723,799.7546990144986,652.9859194154168
411,0.00290899361701882,799.7546990144986,652.9859194154168
412,0.0029151088129115914,799.7546990144986,652.9859194154168
413,0.002921236863978946,799.7546990144986,652.9859194154168
414,0.0029273777972446315,799.7546990144986,652.9859194154168
415,0.0029335316397892043,799.7546990144986,652.9859194154168
416,0.0029396984187501493,799.7546990144986,652.9859194154168
417,0.002945878161321998,799.7546990144986,652.9859194154168
418,0.002952070894756451,799.7546990144986,652.9859194154168
419,0.0029582766463624945,799.7546990144986,652.9859194154168
420,0.0029644954435065246,-7932.84488397611,-10312.610792709731
421,0.0029707273136124653,-7932.84488397611,-10312.610792709731
422,0.0029769722841618902,-7932.84488397611,-10312.610792709731
423,0.002983230382694144,-7932.84488397611,-10312.610792709731
424,0.0029895016368064646,-7932.84488397611,-10312.610792709731
425,0.0029957860741541024,-7932.84488397611,-10312.610792709731
426,0.003002083722450445,-7932.84488397611,-10312.610792709731
427,0.0030083946094671375,-7932.84488397611,-10312.610792709731
428,0.003014718763034206,-7932.84488397611,-10312.610792709731
429,0.003021056211040181,-7932.84488397611,-10312.610792709731
430,0.0030274069814322166,-6506.339647763751,-8770.366087292754
431,0.00303377110221622,-6506.339647763751,-8770.366087292754
432,0.003040148601456969,-6506.339647763751,-8770.366087292754
433,0.0030465395072782403,-6506.339647763751,-8770.366087292754
434,0.003052943847862929,-6506.339647763751,-8770.366087292754
435,0.003059361651453178,-6506.339647763751,-8770.366087292754
436,0.003065792946350498,-6506.339647763751,-8770.366087292754
437,0.003072237760915895,-6506.339647763751,-8770.366087292754
438,0.0030786961235699955,-6506.339647763751,-8770.366087292754
439,0.0030851680627931696,-6506.339647763751,-8770.366087292754
440,0.0030916536071256585,-6506.339647763751,-8770.366087292754
441,0.0030981527851677002,-6506.339647763751,-8770.366087292754
442,0.0031046656255796544,-6506.339647763751,-8770.366087292754
443,0.00311119215708213,-6506.339647763751,-8770.366087292754
444,0.003117732408456112,-6506.339647763751,-8770.366087292754
445,0.0031242864085430874,-6506.339647763751,-8770.366087292754
446,0.0031308541862451727,-6506.339647763751,-8770.366087292754
447,0.003137435770525242,-6506.339647763751,-8770.366087292754
448,0.0031440311904070545,-6506.339647763751,-8770.366087292754
449,0.003150640474975381,-6506.339647763751,-8770.366087292754
450,0.003157263653376135,-6506.339647763751,-8770.366087292754
451,0.003163900754816498,-6506.339647763751,-8770.366087292754
452,0.0031705518085650515,-6506.339647763751,-8770.366087292754
453,0.0031772168439519032,-6506.339647763751,-8770.366087292754
454,0.003183895890368819,-6506.339647763751,-8770.366087292754
455,0.0031905889772693495,-6506.339647763751,-8770.366087292754
456,0.0031972961341689633,-6506.339647763751,-8770.366087292754
457,0.0032040173906451746,-4863.8312495208165,-7313.333040152221
458,0.0032107527763376746,-4863.8312495208165,-7313.333040152221
459,0.0032175023209484624,-4863.8312495208165,-7313.333040152221
460,0.0032242660542419754,-4863.8312495208165,-7313.333040152221
461,0.0032310440060452214,-4863.8312495208165,-7313.333040152221
462,0.003237836206247909,-4863.8312495208165,-7313.333040152221
463,0.0032446426848025804,-2999.802404959015,-3511.7986322913753
464,0.003251463471724743,-2999.802404959015,-3511.7986322913753
465,0.0032582985970930015,-2999.802404959015,-3511.7986322913753
466,0.003265148091049192,-2999.802404959015,-3511.7986322913753
467,0.0032720119837985127,-2999.802404959015,-3511.7986322913753
468,0.0032788903056096583,-2999.802404959015,-3511.7986322913753
469,0.003285783086814954,-2999.802404959015,-3511.7986322913753
470,0.0032926903578104887,-2999.802404959015,-3511.7986322913753
471,0.0032996121490562486,-2999.802404959015,-3511.7986322913753
472,0.0033065484910762516,-2999.802404959015,-3511.7986322913753
473,0.003313499414458683,-2999.802404959015,-3511.7986322913753
474,0.0033204649498560293,-2999.802404959015,-3511.7986322913753
475,0.0033274451279852136,-2999.802404959015,-3511.7986322913753
476,0.0033344399796277316,-2999.802404959015,-3511.7986322913753
477,0.0033414495356297864,-2999.802404959015,-3511.7986322913753
478,0.0033484738269024253,-2999.802404959015,-3511.7986322913753
479,0.0033555128844216754,-3216.4307508519496,-4146.319582911974
480,0.0033625667392286813,-3216.4307508519496,-4146.319582911974
481,0.003369635422429841,-3122.3605444014916,-4561.117569719294
482,0.0033767189651969435,-3122.3605444014916,-4561.117569719294
483,0.003383817398767306,-3122.3605444014916,-4561.117569719294
484,0.0033909307544439118,-3122.3605444014916,-4561.117569719294
485,0.0033980590635955487,-3122.3605444014916,-4561.117569719294
486,0.0034052023576569466,-3122.3605444014916,-4561.117569719294
487,0.003412360668128917,-3122.3605444014916,-4561.117569719294
488,0.0034195340265784904,-3122.3605444014916,-4561.117569719294
489,0.003426722464639058,-3122.3605444014916,-4561.117569719294
490,0.003433926014010508,-3122.3605444014916,-4561.117569719294
491,0.003441144706459369,-3122.3605444014916,-4561.117569719294
