,k,B,Q
38,0.0013291254899624226,-83009.2611583982,-1713.5558115096346
39,0.0013319195362228354,-83009.2611583982,-1713.5558115096346
40,0.0013347194560403837,-83009.2611583982,-1713.5558115096346
41,0.0013375252617622763,-83009.2611583982,-1713.5558115096346
42,0.0013403369657616784,-83009.2611583982,-1713.5558115096346
43,0.0013431545804377656,-83009.2611583982,-1713.5558115096346
44,0.0013459781182157782,-83009.2611583982,-1713.5558115096346
45,0.0013488075915470772,-83009.2611583982,-1713.5558115096346
46,0.0013516430129091978,-83009.2611583982,-1713.5558115096346
47,0.0013544843948059056,-83009.2611583982,-1713.5558115096346
48,0.001357331749767251,-83009.2611583982,-1713.5558115096346
49,0.0013601850903496246,-83009.2611583982,-1713.5558115096346
50,0.0013630444291358125,-83009.2611583982,-1713.5558115096346
51,0.0013659097787350526,-83009.2611583982,-1713.5558115096346
52,0.0013687811517830888,-83009.2611583982,-1713.5558115096346
53,0.001371658560942228,-83009.2611583982,-1713.5558115096346
54,0.0013745420189013949,-83009.2611583982,-1713.5558115096346
55,0.001377431538376189,-83009.2611583982,-1713.5558115096346
56,0.00138032713210894,-83009.2611583982,-1713.5558115096346
57,0.0013832288128687639,-83009.2611583982,-1713.5558115096346
58,0.0013861365934516197,-83009.2611583982,-1713.5558115096346
59,0.0013890504866803655,-83009.2611583982,-1713.5558115096346
60,0.0013919705054048154,-83009.2611583982,-1713.5558115096346
61,0.001394896662501796,-83009.2611583982,-1713.5558115096346
62,0.001397828970875203,-83009.2611583982,-1713.5558115096346
63,0.0014007674434560584,-83009.2611583982,-1713.5558115096346
64,0.0014037120932025673,-83009.2611583982,-1713.5558115096346
65,0.0014066629331001754,-83009.2611583982,-1713.5558115096346
66,0.0014096199761616257,-83009.2611583982,-1713.5558115096346
67,0.001412583235427016,-83009.2611583982,-1713.5558115096346
68,0.001415552723963857,-83009.2611583982,-1713.5558115096346
69,0.0014185284548671297,-83009.2611583982,-1713.5558115096346
70,0.0014215104412593422,-83009.2611583982,-1713.5558115096346
71,0.001424498696290589,-83009.2611583982,-1713.5558115096346
72,0.001427493233138608,-83009.2611583982,-1713.5558115096346
73,0.0014304940650088388,-83009.2611583982,-1713.5558115096346
74,0.0014335012051344817,-83009.2611583982,-1713.5558115096346
75,0.0014365146667765548,-83009.2611583982,-1713.5558115096346
76,0.0014395344632239532,-83009.2611583982,-1713.5558115096346
77,0.0014425606077935079,-83009.2611583982,-1713.5558115096346
78,0.0014455931138300435,-83009.2611583982,-1713.5558115096346
79,0.001448631994706438,-83009.2611583982,-1713.5558115096346
80,0.0014516772638236818,-83009.2611583982,-1713.5558115096346
81,0.0014547289346109357,-83009.2611583982,-1713.5558115096346
82,0.0014577870205255915,-83009.2611583982,-1713.5558115096346
83,0.0014608515350533304,-83009.2611583982,-1713.5558115096346
84,0.001463922491708183,-83009.2611583982,-1713.5558115096346
85,0.0014669999040325882,-83009.2611583982,-1713.5558115096346
86,0.001470083785597454,-83009.2611583982,-1713.5558115096346
87,0.0014731741500022162,-83009.2611583982,-1713.5558115096346
88,0.0014762710108748994,-83009.2611583982,-1713.5558115096346
89,0.0014793743818721766,-83009.2611583982,-1713.5558115096346
90,0.0014824842766794286,-83009.2611583982,-1713.5558115096346
91,0.0014856007090108061,-83009.2611583982,-1713.5558115096346
92,0.0014887236926092893,-83009.2611583982,-1713.5558115096346
93,0.0014918532412467476,-83009.2611583982,-1713.5558115096346
94,0.0014949893687240018,-83009.2611583982,-1713.5558115096346
95,0.0014981320888708847,-83009.2611583982,-1713.5558115096346
96,0.0015012814155463009,-83009.2611583982,-1713.5558115096346
97,0.0015044373626382892,-83009.2611583982,-1713.5558115096346
98,0.0015075999440640835,-83009.2611583982,-1713.5558115096346
99,0.0015107691737701737,-83009.2611583982,-1713.5558115096346
100,0.0015139450657323684,-83009.2611583982,-1713.5558115096346
101,0.0015171276339558547,-117051.25792004708,-3820.0373535354483
102,0.0015203168924752615,-117051.25792004708,-3820.0373535354483
103,0.0015235128553547207,-117051.25792004708,-3820.0373535354483
104,0.0015267155366879297,-117051.25792004708,-3820.0373535354483
105,0.0015299249505982128,-117051.25792004708,-3820.0373535354483
106,0.001533141111238584,-117051.25792004708,-3820.0373535354483
107,0.0015363640327918095,-117051.25792004708,-3820.0373535354483
108,0.00153959372947047,-117051.25792004708,-3820.0373535354483
109,0.0015428302155170237,-117051.25792004708,-3820.0373535354483
110,0.0015460735052038681,-117051.25792004708,-3820.0373535354483
111,0.0015493236128334047,-117051.25792004708,-3820.0373535354483
112,0.0015525805527381,-117051.25792004708,-3820.0373535354483
113,0.001555844339280551,-117051.25792004708,-3820.0373535354483
114,0.0015591149868535458,-117051.25792004708,-3820.0373535354483
115,0.00156239250988013,-117051.25792004708,-3820.0373535354483
116,0.0015656769228136681,-117051.25792004708,-3820.0373535354483
117,0.001568968240137908,-117051.25792004708,-3820.0373535354483
118,0.0015722664763670453,-117051.25792004708,-3820.0373535354483
119,0.0015755716460457865,-117051.25792004708,-3820.0373535354483
120,0.0015788837637494139,-117051.25792004708,-3820.0373535354483
121,0.0015822028440838488,-117051.25792004708,-3820.0373535354483
122,0.0015855289016857175,-117051.25792004708,-3820.0373535354483
123,0.0015888619512224146,-117051.25792004708,-3820.0373535354483
124,0.0015922020073921679,-117051.25792004708,-3820.0373535354483
125,0.0015955490849241033,-117051.25792004708,-3820.0373535354483
126,0.0015989031985783103,-117051.25792004708,-3820.0373535354483
127,0.0016022643631459059,-117051.25792004708,-3820.0373535354483
128,0.0016056325934491011,-117051.25792004708,-3820.0373535354483
129,0.0016090079043412655,-117051.25792004708,-3820.0373535354483
130,0.001612390310706993,-117051.25792004708,-3820.0373535354483
131,0.001615779827462167,-117051.25792004708,-3820.0373535354483
132,0.0016191764695540278,-117051.25792004708,-3820.0373535354483
133,0.001622580251961236,-117051.25792004708,-3820.0373535354483
134,0.0016259911896939403,-117051.25792004708,-3820.0373535354483
135,0.0016294092977938437,-117051.25792004708,-3820.0373535354483
136,0.001632834591334269,-117051.25792004708,-3820.0373535354483
137,0.0016362670854202256,-117051.25792004708,-3820.0373535354483
138,0.0016397067951884766,-117051.25792004708,-3820.0373535354483
139,0.0016431537358076046,-117051.25792004708,-3820.0373535354483
140,0.0016466079224780794,-117051.25792004708,-3820.0373535354483
141,0.001650069370432325,-117051.25792004708,-3820.0373535354483
142,0.0016535380949347861,-117051.25792004708,-3820.0373535354483
143,0.001657014111281996,-117051.25792004708,-3820.0373535354483
144,0.001660497434802644,-117051.25792004708,-3820.0373535354483
145,0.0016639880808576426,-117051.25792004708,-3820.0373535354483
146,0.001667486064840196,-117051.25792004708,-3820.0373535354483
147,0.001670991402175867,-117051.25792004708,-3820.0373535354483
148,0.0016745041083226458,-117051.25792004708,-3820.0373535354483
149,0.0016780241987710183,-117051.25792004708,-3820.0373535354483
150,0.001681551689044033,-117051.25792004708,-3820.0373535354483
151,0.0016850865946973713,-117051.25792004708,-3820.0373535354483
152,0.0016886289313194154,-117051.25792004708,-3820.0373535354483
153,0.0016921787145313162,-117051.25792004708,-3820.0373535354483
154,0.0016957359599870632,-117051.25792004708,-3820.0373535354483
155,0.0016993006833735537,-117051.25792004708,-3820.0373535354483
156,0.0017028729004106606,-117051.25792004708,-3820.0373535354483
157,0.0017064526268513035,-117051.25792004708,-3820.0373535354483
158,0.0017100398784815167,-117051.25792004708,-3820.0373535354483
159,0.0017136346711205195,-117051.25792004708,-3820.0373535354483
160,0.0017172370206207865,-117051.25792004708,-3820.0373535354483
161,0.0017208469428681159,-117051.25792004708,-3820.0373535354483
162,0.0017244644537817014,-117051.25792004708,-3820.0373535354483
163,0.0017280895693142007,-117051.25792004708,-3820.0373535354483
164,0.0017317223054518075,-117051.25792004708,-3820.0373535354483
165,0.0017353626782143207,-117051.25792004708,-3820.0373535354483
166,0.0017390107036552155,-117051.25792004708,-3820.0373535354483
167,0.0017426663978617146,-117051.25792004708,-3820.0373535354483
168,0.0017463297769548583,-117051.25792004708,-3820.0373535354483
169,0.0017500008570895762,-117051.25792004708,-3820.0373535354483
170,0.0017536796544547586,-117051.25792004708,-3820.0373535354483
171,0.001757366185273327,-117051.25792004708,-3820.0373535354483
172,0.001761060465802307,-117051.25792004708,-3820.0373535354483
173,0.0017647625123328983,-117051.25792004708,-3820.0373535354483
174,0.0017684723411905481,-117051.25792004708,-3820.0373535354483
175,0.0017721899687350223,-117051.25792004708,-3820.0373535354483
176,0.0017759154113604777,-117051.25792004708,-3820.0373535354483
177,0.0017796486854955345,-61709.918187263516,-2740.0041661422006
178,0.0017833898076033484,-61709.918187263516,-2740.0041661422006
179,0.0017871387941816837,-61709.918187263516,-2740.0041661422006
180,0.0017908956617629858,-61709.918187263516,-2740.0041661422006
181,0.0017946604269144539,-61709.918187263516,-2740.0041661422006
182,0.0017984331062381143,-61709.918187263516,-2740.0041661422006
183,0.0018022137163708938,-61709.918187263516,-2740.0041661422006
184,0.0018060022739846923,-61709.918187263516,-2740.0041661422006
185,0.0018097987957864574,-61709.918187263516,-2740.0041661422006
186,0.0018136032985182572,-61709.918187263516,-2740.0041661422006
187,0.0018174157989573549,-61709.918187263516,-2740.0041661422006
188,0.0018212363139162814,-61709.918187263516,-2740.0041661422006
189,0.0018250648602429113,-61709.918187263516,-2740.0041661422006
190,0.001828901454820536,-61709.918187263516,-2740.0041661422006
191,0.0018327461145679384,-61709.918187263516,-2740.0041661422006
192,0.0018365988564394674,-61709.918187263516,-2740.0041661422006
193,0.0018404596974251131,-61709.918187263516,-2740.0041661422006
194,0.0018443286545505812,-61709.918187263516,-2740.0041661422006
195,0.001848205744877368,-61709.918187263516,-2740.0041661422006
196,0.001852090985502837,-61709.918187263516,-2740.0041661422006
197,0.001855984393560292,-61709.918187263516,-2740.0041661422006
198,0.0018598859862190547,-61709.918187263516,-2740.0041661422006
199,0.0018637957806845393,-61709.918187263516,-2740.0041661422006
200,0.0018677137941983289,-61709.918187263516,-2740.0041661422006
201,0.001871640044038251,-61709.918187263516,-2740.0041661422006
202,0.0018755745475184543,-61709.918187263516,-2740.0041661422006
203,0.0018795173219894846,-61709.918187263516,-2740.0041661422006
204,0.0018834683848383616,-61709.918187263516,-2740.0041661422006
205,0.0018874277534886553,-61709.918187263516,-2740.0041661422006
206,0.0018913954454005631,-61709.918187263516,-2740.0041661422006
207,0.0018953714780709867,-61709.918187263516,-2740.0041661422006
208,0.001899355869033609,-61709.918187263516,-2740.0041661422006
209,0.0019033486358589725,-61709.918187263516,-2740.0041661422006
210,0.0019073497961545544,-61709.918187263516,-2740.0041661422006
211,0.0019113593675648473,-61709.918187263516,-2740.0041661422006
212,0.0019153773677714348,-61709.918187263516,-2740.0041661422006
213,0.0019194038144930703,-61709.918187263516,-2740.0041661422006
214,0.0019234387254857548,-61709.918187263516,-2740.0041661422006
215,0.0019274821185428156,-61709.918187263516,-2740.0041661422006
216,0.0019315340114949848,-61709.918187263516,-2740.0041661422006
217,0.0019355944222104774,-61709.918187263516,-2740.0041661422006
218,0.0019396633685950706,-61709.918187263516,-2740.0041661422006
219,0.0019437408685921823,-61709.918187263516,-2740.0041661422006
220,0.0019478269401829507,-61709.918187263516,-2740.0041661422006
221,0.0019519216013863135,-61709.918187263516,-2740.0041661422006
222,0.001956024870259087,-61709.918187263516,-2740.0041661422006
223,0.0019601367648960457,-61709.918187263516,-2740.0041661422006
224,0.001964257303430004,-61709.918187263516,-2740.0041661422006
225,0.0019683865040318912,-61709.918187263516,-2740.0041661422006
226,0.001972524384910839,-61709.918187263516,-2740.0041661422006
227,0.001976670964314255,-61709.918187263516,-2740.0041661422006
228,0.0019808262605279067,-61709.918187263516,-2740.0041661422006
229,0.001984990291876002,-61709.918187263516,-2740.0041661422006
230,0.0019891630767212677,-61709.918187263516,-2740.0041661422006
231,0.0019933446334650345,-61709.918187263516,-2740.0041661422006
232,0.0019975349805473135,-61709.918187263516,-2740.0041661422006
233,0.002001734136446882,-61709.918187263516,-2740.0041661422006
234,0.0020059421196813604,-61709.918187263516,-2740.0041661422006
235,0.0020101589488072985,-61709.918187263516,-2740.0041661422006
236,0.0020143846424202543,-61709.918187263516,-2740.0041661422006
237,0.002018619219154876,-61709.918187263516,-2740.0041661422006
238,0.0020228626976849856,-61709.918187263516,-2740.0041661422006
239,0.002027115096723661,-61709.918187263516,-2740.0041661422006
240,0.0020313764350233183,-61709.918187263516,-2740.0041661422006
241,0.0020356467313757927,-61709.918187263516,-2740.0041661422006
242,0.0020399260046124255,-61709.918187263516,-2740.0041661422006
243,0.0020442142736041423,-61709.918187263516,-2740.0041661422006
244,0.00204851155726154,-61709.918187263516,-2740.0041661422006
245,0.0020528178745349685,-61709.918187263516,-2740.0041661422006
246,0.002057133244414614,-61709.918187263516,-2740.0041661422006
247,0.002061457685930584,-61709.918187263516,-2740.0041661422006
248,0.0020657912181529904,-61709.918187263516,-2740.0041661422006
249,0.002070133860192033,-61709.918187263516,-2740.0041661422006
250,0.0020744856311980856,-61709.918187263516,-2740.0041661422006
251,0.002078846550361778,-61709.918187263516,-2740.0041661422006
252,0.002083216636914083,-61709.918187263516,-2740.0041661422006
253,0.0020875959101263994,-61709.918187263516,-2740.0041661422006
254,0.0020919843893106387,-61709.918187263516,-2740.0041661422006
255,0.0020963820938193086,-61709.918187263516,-2740.0041661422006
256,0.0021007890430455984,-61709.918187263516,-2740.0041661422006
257,0.002105205256423467,-61709.918187263516,-2740.0041661422006
258,0.0021096307534277246,-61709.918187263516,-2740.0041661422006
259,0.0021140655535741228,-61709.918187263516,-2740.0041661422006
260,0.002118509676419437,-61709.918187263516,-2740.0041661422006
261,0.002122963141561555,-61709.918187263516,-2740.0041661422006
262,0.0021274259686395627,-61709.918187263516,-2740.0041661422006
263,0.00213189817733383,-61709.918187263516,-2740.0041661422006
264,0.0021363797873660997,-61709.918187263516,-2740.0041661422006
265,0.002140870818499571,-61709.918187263516,-2740.0041661422006
266,0.002145371290538991,-61709.918187263516,-2740.0041661422006
267,0.0021498812233307373,-61709.918187263516,-2740.0041661422006
268,0.0021544006367629097,-61709.918187263516,-2740.0041661422006
269,0.002158929550765416,-61709.918187263516,-2740.0041661422006
270,0.002163467985310059,-61709.918187263516,-2740.0041661422006
271,0.002168015960410626,-61709.918187263516,-2740.0041661422006
272,0.002172573496122978,-61709.918187263516,-2740.0041661422006
273,0.0021771406125451367,-61709.918187263516,-2740.0041661422006
274,0.002181717329817369,-61709.918187263516,-2740.0041661422006
275,0.002186303668122282,-61709.918187263516,-2740.0041661422006
276,0.0021908996476849166,-61709.918187263516,-2740.0041661422006
277,0.0021955052887728224,-61709.918187263516,-2740.0041661422006
278,0.002200120611696157,-61709.918187263516,-2740.0041661422006
279,0.0022047456368077746,-61709.918187263516,-2740.0041661422006
280,0.002209380384503313,-61709.918187263516,-2740.0041661422006
281,0.0022140248752212854,-61709.918187263516,-2740.0041661422006
282,0.0022186791294431705,-61709.918187263516,-2740.0041661422006
283,0.002223343167693503,-61709.918187263516,-2740.0041661422006
284,0.002228017010539963,-61709.918187263516,-2740.0041661422006
285,0.0022327006785934677,-61709.918187263516,-2740.0041661422006
286,0.0022373941925082613,-61709.918187263516,-2740.0041661422006
287,0.002242097572982007,-61709.918187263516,-2740.0041661422006
288,0.0022468108407558787,-53456.18846728753,-2621.7748854172946
289,0.002251534016614653,-53456.18846728753,-2621.7748854172946
290,0.002256267121386793,-53456.18846728753,-2621.7748854172946
291,0.002261010175944555,-53456.18846728753,-2621.7748854172946
292,0.0022657632012040674,-53456.18846728753,-2621.7748854172946
293,0.0022705262181254298,-53456.18846728753,-2621.7748854172946
294,0.002275299247712803,-53456.18846728753,-2621.7748854172946
295,0.0022800823110145025,-53456.18846728753,-2621.7748854172946
296,0.0022848754291230895,-53456.18846728753,-2621.7748854172946
297,0.002289678623175467,-53456.18846728753,-2621.7748854172946
298,0.00229449191435297,-53456.18846728753,-2621.7748854172946
299,0.0022993153238814613,-53456.18846728753,-2621.7748854172946
300,0.0023041488730314234,-53456.18846728753,-2621.7748854172946
301,0.0023089925831180536,-53456.18846728753,-2621.7748854172946
302,0.002313846475501356,-53456.18846728753,-2621.7748854172946
303,0.0023187105715862387,-53456.18846728753,-2621.7748854172946
304,0.002323584892822606,-53456.18846728753,-2621.7748854172946
305,0.002328469460705452,-53456.18846728753,-2621.7748854172946
306,0.0023333642967749593,-53456.18846728753,-2621.7748854172946
307,0.00233826942261659,-53456.18846728753,-2621.7748854172946
308,0.0023431848598611834,-53456.18846728753,-2621.7748854172946
309,0.00234811063018505,-53456.18846728753,-2621.7748854172946
310,0.0023530467553100672,-53456.18846728753,-2621.7748854172946
311,0.002357993257003776,-53456.18846728753,-2621.7748854172946
312,0.0023629501570794765,-53456.18846728753,-2621.7748854172946
313,0.0023679174773963236,-53456.18846728753,-2621.7748854172946
314,0.0023728952398594243,-53456.18846728753,-2621.7748854172946
315,0.002377883466419934,-53456.18846728753,-2621.7748854172946
316,0.002382882179075152,-53456.18846728753,-2621.7748854172946
317,0.002387891399868621,-53456.18846728753,-2621.7748854172946
318,0.0023929111508902224,-53456.18846728753,-2621.7748854172946
319,0.0023979414542762735,-53456.18846728753,-2621.7748854172946
320,0.002402982332209627,-53456.18846728753,-2621.7748854172946
321,0.002408033806919768,-53456.18846728753,-2621.7748854172946
322,0.00241309590068291,-53456.18846728753,-2621.7748854172946
323,0.0024181686358220964,-53456.18846728753,-2621.7748854172946
324,0.002423252034707297,-53456.18846728753,-2621.7748854172946
325,0.0024283461197555064,-53456.18846728753,-2621.7748854172946
326,0.0024334509134308446,-53456.18846728753,-2621.7748854172946
327,0.002438566438244654,-53456.18846728753,-2621.7748854172946
328,0.002443692716755601,-53456.18846728753,-2621.7748854172946
329,0.002448829771569772,-53456.18846728753,-2621.7748854172946
330,0.0024539776253407774,-53456.18846728753,-2621.7748854172946
331,0.0024591363007698476,-19274.21916998246,-1642.346103703466
332,0.002464305820605936,-19274.21916998246,-1642.346103703466
333,0.002469486207645818,-19274.21916998246,-1642.346103703466
334,0.0024746774847341905,-19274.21916998246,-1642.346103703466
335,0.002479879674763775,-19274.21916998246,-1642.346103703466
336,0.002485092800675418,-19274.21916998246,-1642.346103703466
337,0.0024903168854581888,-19274.21916998246,-1642.346103703466
338,0.002495551952149487,-19274.21916998246,-1642.346103703466
339,0.002500798023835138,-19274.21916998246,-1642.346103703466
340,0.0025060551236494996,-19274.21916998246,-1642.346103703466
341,0.00251132327477556,-19274.21916998246,-1642.346103703466
342,0.0025166025004450436,-19274.21916998246,-1642.346103703466
343,0.0025218928239385107,-19274.21916998246,-1642.346103703466
344,0.002527194268585462,-19274.21916998246,-1642.346103703466
345,0.0025325068577644397,-19274.21916998246,-1642.346103703466
346,0.0025378306149031332,-19274.21916998246,-1642.346103703466
347,0.002543165563478479,-19274.21916998246,-1642.346103703466
348,0.0025485117270167687,-19274.21916998246,-1642.346103703466
349,0.002553869129093747,-19274.21916998246,-1642.346103703466
350,0.0025592377933347206,-19274.21916998246,-1642.346103703466
351,0.0025646177434146614,-19274.21916998246,-1642.346103703466
352,0.0025700090030583078,-19274.21916998246,-1642.346103703466
353,0.0025754115960402732,-19274.21916998246,-1642.346103703466
354,0.002580825546185149,-19274.21916998246,-1642.346103703466
355,0.00258625087736761,-19274.21916998246,-1642.346103703466
356,0.0025916876135125186,-19274.21916998246,-1642.346103703466
357,0.002597135778595033,-19274.21916998246,-1642.346103703466
358,0.00260259539664071,-19274.21916998246,-1642.346103703466
359,0.002608066491725612,-19274.21916998246,-1642.346103703466
360,0.0026135490879764145,-19274.21916998246,-1642.346103703466
361,0.002619043209570511,-19274.21916998246,-1642.346103703466
362,0.002624548880736118,-19274.21916998246,-1642.346103703466
363,0.0026300661257523876,-19274.21916998246,-1642.346103703466
364,0.0026355949689495072,-19274.21916998246,-1642.346103703466
365,0.002641135434708812,-19274.21916998246,-1642.346103703466
366,0.0026466875474628914,-19274.21916998246,-1642.346103703466
367,0.002652251331695695,-19274.21916998246,-1642.346103703466
368,0.002657826811942642,-7498.140669531432,-733.1984494131395
369,0.0026634140127907296,-7498.140669531432,-733.1984494131395
370,0.0026690129588786415,-7498.140669531432,-733.1984494131395
371,0.0026746236748968555,-7498.140669531432,-733.1984494131395
372,0.0026802461855877525,-7498.140669531432,-733.1984494131395
373,0.0026858805157457264,-7498.140669531432,-733.1984494131395
374,0.0026915266902172936,-7498.140669531432,-733.1984494131395
375,0.0026971847339012016,-7498.140669531432,-733.1984494131395
376,0.0027028546717485394,-7498.140669531432,-733.1984494131395
377,0.0027085365287628474,-7498.140669531432,-733.1984494131395
378,0.0027142303300002274,-7498.140669531432,-733.1984494131395
379,0.002719936100569454,-7498.140669531432,-733.1984494131395
380,0.002725653865632084,-7498.140669531432,-733.1984494131395
381,0.002731383650402568,-7498.140669531432,-733.1984494131395
382,0.002737125480148363,-7498.140669531432,-733.1984494131395
383,0.00274287938019004,-7498.140669531432,-733.1984494131395
384,0.0027486453759014012,-7498.140669531432,-733.1984494131395
385,0.0027544234927095856,-7498.140669531432,-733.1984494131395
386,0.0027602137560951865,-7498.140669531432,-733.1984494131395
387,0.002766016191592362,-7498.140669531432,-733.1984494131395
388,0.0027718308247889445,-7498.140669531432,-733.1984494131395
389,0.00277765768132656,-7498.140669531432,-733.1984494131395
390,0.0027834967869007346,-7498.140669531432,-733.1984494131395
391,0.002789348167261013,-7498.140669531432,-733.1984494131395
392,0.002795211848211068,-7498.140669531432,-733.1984494131395
393,0.0028010878556088167,-7498.140669531432,-733.1984494131395
394,0.0028069762153665346,-7498.140669531432,-733.1984494131395
395,0.002812876953450968,-7498.140669531432,-733.1984494131395
396,0.002818790095883451,-7498.140669531432,-733.1984494131395
397,0.0028247156687400176,-7498.140669531432,-733.1984494131395
398,0.0028306536981515186,-7498.140669531432,-733.1984494131395
399,0.0028366042103037366,-7498.140669531432,-733.1984494131395
400,0.002842567231437501,-7498.140669531432,-733.1984494131395
401,0.002848542787848803,-11642.786424096745,-1258.4316449477574
402,0.0028545309058889135,-11642.786424096745,-1258.4316449477574
403,0.002860531611964498,-11642.786424096745,-1258.4316449477574
404,0.002866544932537733,-11642.786424096745,-1258.4316449477574
405,0.0028725708941264236,-11642.786424096745,-1258.4316449477574
406,0.002878609523304118,-11642.786424096745,-1258.4316449477574
407,0.002884660846700229,-11642.786424096745,-1258.4316449477574
408,0.002890724891000147,-11642.786424096745,-1258.4316449477574
409,0.00289680168294536,-11642.786424096745,-1258.4316449477574
410,0.0029028912493335723,-11642.786424096745,-1258.4316449477574
411,0.00290899361701882,-11642.786424096745,-1258.4316449477574
412,0.0029151088129115914,-11642.786424096745,-1258.4316449477574
413,0.002921236863978946,-11642.786424096745,-1258.4316449477574
414,0.0029273777972446315,-11642.786424096745,-1258.4316449477574
415,0.0029335316397892043,-11642.786424096745,-1258.4316449477574
416,0.0029396984187501493,-11642.786424096745,-1258.4316449477574
417,0.002945878161321998,-11642.786424096745,-1258.4316449477574
418,0.002952070894756451,-11642.786424096745,-1258.4316449477574
419,0.0029582766463624945,-11642.786424096745,-1258.4316449477574
420,0.0029644954435065246,-16652.01302704632,-2381.88035586155
421,0.0029707273136124653,-16652.01302704632,-2381.88035586155
422,0.0029769722841618902,-16652.01302704632,-2381.88035586155
423,0.002983230382694144,-16652.01302704632,-2381.88035586155
424,0.0029895016368064646,-16652.01302704632,-2381.88035586155
425,0.0029957860741541024,-16652.01302704632,-2381.88035586155
426,0.003002083722450445,-16652.01302704632,-2381.88035586155
427,0.0030083946094671375,-16652.01302704632,-2381.88035586155
428,0.003014718763034206,-16652.01302704632,-2381.88035586155
429,0.003021056211040181,-16652.01302704632,-2381.88035586155
430,0.0030274069814322166,-13777.980767513933,-2047.3871476180218
431,0.00303377110221622,-13777.980767513933,-2047.3871476180218
432,0.003040148601456969,-13777.980767513933,-2047.3871476180218
433,0.0030465395072782403,-13777.980767513933,-2047.3871476180218
434,0.003052943847862929,-13777.980767513933,-2047.3871476180218
435,0.003059361651453178,-13777.980767513933,-2047.3871476180218
436,0.003065792946350498,-13777.980767513933,-2047.3871476180218
437,0.003072237760915895,-13777.980767513933,-2047.3871476180218
438,0.0030786961235699955,-13777.980767513933,-2047.3871476180218
439,0.0030851680627931696,-13777.980767513933,-2047.3871476180218
440,0.0030916536071256585,-13777.980767513933,-2047.3871476180218
441,0.0030981527851677002,-13777.980767513933,-2047.3871476180218
442,0.0031046656255796544,-13777.980767513933,-2047.3871476180218
443,0.00311119215708213,-13777.980767513933,-2047.3871476180218
444,0.003117732408456112,-13777.980767513933,-2047.3871476180218
445,0.0031242864085430874,-13777.980767513933,-2047.3871476180218
446,0.0031308541862451727,-13777.980767513933,-2047.3871476180218
447,0.003137435770525242,-13777.980767513933,-2047.3871476180218
448,0.0031440311904070545,-13777.980767513933,-2047.3871476180218
449,0.003150640474975381,-13777.980767513933,-2047.3871476180218
450,0.003157263653376135,-13777.980767513933,-2047.3871476180218
451,0.003163900754816498,-13777.980767513933,-2047.3871476180218
452,0.0031705518085650515,-13777.980767513933,-2047.3871476180218
453,0.0031772168439519032,-13777.980767513933,-2047.3871476180218
454,0.003183895890368819,-13777.980767513933,-2047.3871476180218
455,0.0031905889772693495,-13777.980767513933,-2047.3871476180218
456,0.0031972961341689633,-13777.980767513933,-2047.3871476180218
457,0.0032040173906451746,-15518.215987583242,-2591.098577840623
