,k,B,Q
43,0.0013431545804377656,-315933.8411296051,-14797.215712215151
44,0.0013459781182157782,-315933.8411296051,-14797.215712215151
45,0.0013488075915470772,-315933.8411296051,-14797.215712215151
46,0.0013516430129091978,-315933.8411296051,-14797.215712215151
47,0.0013544843948059056,-315933.8411296051,-14797.215712215151
48,0.001357331749767251,-315933.8411296051,-14797.215712215151
49,0.0013601850903496246,-315933.8411296051,-14797.215712215151
50,0.0013630444291358125,-315933.8411296051,-14797.215712215151
51,0.0013659097787350526,-315933.8411296051,-14797.215712215151
52,0.0013687811517830888,-315933.8411296051,-14797.215712215151
53,0.001371658560942228,-315933.8411296051,-14797.215712215151
54,0.0013745420189013949,-315933.8411296051,-14797.215712215151
55,0.001377431538376189,-315933.8411296051,-14797.215712215151
56,0.00138032713210894,-315933.8411296051,-14797.215712215151
57,0.0013832288128687639,-315933.8411296051,-14797.215712215151
58,0.0013861365934516197,-315933.8411296051,-14797.215712215151
59,0.0013890504866803655,-315933.8411296051,-14797.215712215151
60,0.0013919705054048154,-315933.8411296051,-14797.215712215151
61,0.001394896662501796,-315933.8411296051,-14797.215712215151
62,0.001397828970875203,-315933.8411296051,-14797.215712215151
63,0.0014007674434560584,-315933.8411296051,-14797.215712215151
64,0.0014037120932025673,-315933.8411296051,-14797.215712215151
65,0.0014066629331001754,-315933.8411296051,-14797.215712215151
66,0.0014096199761616257,-315933.8411296051,-14797.215712215151
67,0.001412583235427016,-315933.8411296051,-14797.215712215151
68,0.001415552723963857,-315933.8411296051,-14797.215712215151
69,0.0014185284548671297,-315933.8411296051,-14797.215712215151
70,0.0014215104412593422,-315933.8411296051,-14797.215712215151
71,0.001424498696290589,-315933.8411296051,-14797.215712215151
72,0.001427493233138608,-315933.8411296051,-14797.215712215151
73,0.0014304940650088388,-315933.8411296051,-14797.215712215151
74,0.0014335012051344817,-315933.8411296051,-14797.215712215151
75,0.0014365146667765548,-315933.8411296051,-14797.215712215151
76,0.0014395344632239532,-315933.8411296051,-14797.215712215151
77,0.0014425606077935079,-315933.8411296051,-14797.215712215151
78,0.0014455931138300435,-315933.8411296051,-14797.215712215151
79,0.001448631994706438,-315933.8411296051,-14797.215712215151
80,0.0014516772638236818,-315933.8411296051,-14797.215712215151
81,0.0014547289346109357,-315933.8411296051,-14797.215712215151
82,0.0014577870205255915,-315933.8411296051,-14797.215712215151
83,0.0014608515350533304,-315933.8411296051,-14797.215712215151
84,0.001463922491708183,-315933.8411296051,-14797.215712215151
85,0.0014669999040325882,-315933.8411296051,-14797.215712215151
86,0.001470083785597454,-315933.8411296051,-14797.215712215151
87,0.0014731741500022162,-315933.8411296051,-14797.215712215151
88,0.0014762710108748994,-315933.8411296051,-14797.215712215151
89,0.0014793743818721766,-315933.8411296051,-14797.215712215151
90,0.0014824842766794286,-315933.8411296051,-14797.215712215151
91,0.0014856007090108061,-315933.8411296051,-14797.215712215151
92,0.0014887236926092893,-315933.8411296051,-14797.215712215151
93,0.0014918532412467476,-315933.8411296051,-14797.215712215151
94,0.0014949893687240018,-315933.8411296051,-14797.215712215151
95,0.0014981320888708847,-315933.8411296051,-14797.215712215151
96,0.0015012814155463009,-315933.8411296051,-14797.215712215151
97,0.0015044373626382892,-315933.8411296051,-14797.215712215151
98,0.0015075999440640835,-315933.8411296051,-14797.215712215151
99,0.0015107691737701737,-315933.8411296051,-14797.215712215151
100,0.0015139450657323684,-315933.8411296051,-14797.215712215151
101,0.0015171276339558547,-120346.24733900622,-9698.324346400103
102,0.0015203168924752615,-120346.24733900622,-9698.324346400103
103,0.0015235128553547207,-120346.24733900622,-9698.324346400103
104,0.0015267155366879297,-120346.24733900622,-9698.324346400103
105,0.0015299249505982128,-120346.24733900622,-9698.324346400103
106,0.001533141111238584,-120346.24733900622,-9698.324346400103
107,0.0015363640327918095,-120346.24733900622,-9698.324346400103
108,0.00153959372947047,-120346.24733900622,-9698.324346400103
109,0.0015428302155170237,-120346.24733900622,-9698.324346400103
110,0.0015460735052038681,-120346.24733900622,-9698.324346400103
111,0.0015493236128334047,-120346.24733900622,-9698.324346400103
112,0.0015525805527381,-120346.24733900622,-9698.324346400103
113,0.001555844339280551,-120346.24733900622,-9698.324346400103
114,0.0015591149868535458,-120346.24733900622,-9698.324346400103
115,0.00156239250988013,-120346.24733900622,-9698.324346400103
116,0.0015656769228136681,-120346.24733900622,-9698.324346400103
117,0.001568968240137908,-120346.24733900622,-9698.324346400103
118,0.0015722664763670453,-120346.24733900622,-9698.324346400103
119,0.0015755716460457865,-120346.24733900622,-9698.324346400103
120,0.0015788837637494139,-120346.24733900622,-9698.324346400103
121,0.0015822028440838488,-120346.24733900622,-9698.324346400103
122,0.0015855289016857175,-120346.24733900622,-9698.324346400103
123,0.0015888619512224146,-110204.39011641219,-9467.460067858436
124,0.0015922020073921679,-110204.39011641219,-9467.460067858436
125,0.0015955490849241033,-110204.39011641219,-9467.460067858436
126,0.0015989031985783103,-110204.39011641219,-9467.460067858436
127,0.0016022643631459059,-110204.39011641219,-9467.460067858436
128,0.0016056325934491011,-110204.39011641219,-9467.460067858436
129,0.0016090079043412655,-110204.39011641219,-9467.460067858436
130,0.001612390310706993,-110204.39011641219,-9467.460067858436
131,0.001615779827462167,-110204.39011641219,-9467.460067858436
132,0.0016191764695540278,-110204.39011641219,-9467.460067858436
133,0.001622580251961236,-110204.39011641219,-9467.460067858436
134,0.0016259911896939403,-110204.39011641219,-9467.460067858436
135,0.0016294092977938437,-110204.39011641219,-9467.460067858436
136,0.001632834591334269,-110204.39011641219,-9467.460067858436
137,0.0016362670854202256,-110204.39011641219,-9467.460067858436
138,0.0016397067951884766,-110204.39011641219,-9467.460067858436
139,0.0016431537358076046,-110204.39011641219,-9467.460067858436
140,0.0016466079224780794,-110204.39011641219,-9467.460067858436
141,0.001650069370432325,-110204.39011641219,-9467.460067858436
142,0.0016535380949347861,-110204.39011641219,-9467.460067858436
143,0.001657014111281996,-110204.39011641219,-9467.460067858436
144,0.001660497434802644,-110204.39011641219,-9467.460067858436
145,0.0016639880808576426,-110204.39011641219,-9467.460067858436
146,0.001667486064840196,-110204.39011641219,-9467.460067858436
147,0.001670991402175867,-110204.39011641219,-9467.460067858436
148,0.0016745041083226458,-110204.39011641219,-9467.460067858436
149,0.0016780241987710183,-110204.39011641219,-9467.460067858436
150,0.001681551689044033,-110204.39011641219,-9467.460067858436
151,0.0016850865946973713,-110204.39011641219,-9467.460067858436
152,0.0016886289313194154,-110204.39011641219,-9467.460067858436
153,0.0016921787145313162,-110204.39011641219,-9467.460067858436
154,0.0016957359599870632,-110204.39011641219,-9467.460067858436
155,0.0016993006833735537,-110204.39011641219,-9467.460067858436
156,0.0017028729004106606,-110204.39011641219,-9467.460067858436
157,0.0017064526268513035,-110204.39011641219,-9467.460067858436
158,0.0017100398784815167,-110204.39011641219,-9467.460067858436
159,0.0017136346711205195,-110204.39011641219,-9467.460067858436
160,0.0017172370206207865,-110204.39011641219,-9467.460067858436
161,0.0017208469428681159,-110204.39011641219,-9467.460067858436
162,0.0017244644537817014,-110204.39011641219,-9467.460067858436
163,0.0017280895693142007,-110204.39011641219,-9467.460067858436
164,0.0017317223054518075,-110204.39011641219,-9467.460067858436
165,0.0017353626782143207,-110204.39011641219,-9467.460067858436
166,0.0017390107036552155,-22331.829546217694,-2818.4539016235076
167,0.0017426663978617146,-22331.829546217694,-2818.4539016235076
168,0.0017463297769548583,-22331.829546217694,-2818.4539016235076
169,0.0017500008570895762,-22331.829546217694,-2818.4539016235076
170,0.0017536796544547586,-22331.829546217694,-2818.4539016235076
171,0.001757366185273327,-22331.829546217694,-2818.4539016235076
172,0.001761060465802307,-22331.829546217694,-2818.4539016235076
173,0.0017647625123328983,-22331.829546217694,-2818.4539016235076
174,0.0017684723411905481,-22331.829546217694,-2818.4539016235076
175,0.0017721899687350223,-22331.829546217694,-2818.4539016235076
176,0.0017759154113604777,-22331.829546217694,-2818.4539016235076
177,0.0017796486854955345,-9761.922899799527,-1747.757591430373
178,0.0017833898076033484,-9761.922899799527,-1747.757591430373
179,0.0017871387941816837,-9761.922899799527,-1747.757591430373
180,0.0017908956617629858,-9761.922899799527,-1747.757591430373
181,0.0017946604269144539,-9761.922899799527,-1747.757591430373
182,0.0017984331062381143,-9761.922899799527,-1747.757591430373
183,0.0018022137163708938,-9761.922899799527,-1747.757591430373
184,0.0018060022739846923,-9761.922899799527,-1747.757591430373
185,0.0018097987957864574,-9761.922899799527,-1747.757591430373
186,0.0018136032985182572,-9761.922899799527,-1747.757591430373
187,0.0018174157989573549,-9761.922899799527,-1747.757591430373
188,0.0018212363139162814,-9761.922899799527,-1747.757591430373
189,0.0018250648602429113,-9761.922899799527,-1747.757591430373
190,0.001828901454820536,-9761.922899799527,-1747.757591430373
191,0.0018327461145679384,-9761.922899799527,-1747.757591430373
192,0.0018365988564394674,-9761.922899799527,-1747.757591430373
193,0.0018404596974251131,-9761.922899799527,-1747.757591430373
194,0.0018443286545505812,-9761.922899799527,-1747.757591430373
195,0.001848205744877368,-9761.922899799527,-1747.757591430373
196,0.001852090985502837,-9761.922899799527,-1747.757591430373
197,0.001855984393560292,-9761.922899799527,-1747.757591430373
198,0.0018598859862190547,-9761.922899799527,-1747.757591430373
199,0.0018637957806845393,-9761.922899799527,-1747.757591430373
200,0.0018677137941983289,-9761.922899799527,-1747.757591430373
201,0.001871640044038251,-9761.922899799527,-1747.757591430373
202,0.0018755745475184543,-9761.922899799527,-1747.757591430373
203,0.0018795173219894846,-9709.312594710664,-1838.3996776245656
204,0.0018834683848383616,-9709.312594710664,-1838.3996776245656
205,0.0018874277534886553,-9709.312594710664,-1838.3996776245656
206,0.0018913954454005631,-9709.312594710664,-1838.3996776245656
207,0.0018953714780709867,-9709.312594710664,-1838.3996776245656
208,0.001899355869033609,-9709.312594710664,-1838.3996776245656
209,0.0019033486358589725,-9709.312594710664,-1838.3996776245656
210,0.0019073497961545544,-9709.312594710664,-1838.3996776245656
211,0.0019113593675648473,-9709.312594710664,-1838.3996776245656
212,0.0019153773677714348,-9709.312594710664,-1838.3996776245656
213,0.0019194038144930703,-9709.312594710664,-1838.3996776245656
214,0.0019234387254857548,-9709.312594710664,-1838.3996776245656
215,0.0019274821185428156,-9709.312594710664,-1838.3996776245656
216,0.0019315340114949848,-9709.312594710664,-1838.3996776245656
217,0.0019355944222104774,-9709.312594710664,-1838.3996776245656
218,0.0019396633685950706,-9709.312594710664,-1838.3996776245656
219,0.0019437408685921823,-9709.312594710664,-1838.3996776245656
220,0.0019478269401829507,-9709.312594710664,-1838.3996776245656
221,0.0019519216013863135,-9709.312594710664,-1838.3996776245656
222,0.001956024870259087,-9709.312594710664,-1838.3996776245656
223,0.0019601367648960457,-9709.312594710664,-1838.3996776245656
224,0.001964257303430004,-9709.312594710664,-1838.3996776245656
225,0.0019683865040318912,-9709.312594710664,-1838.3996776245656
226,0.001972524384910839,-9709.312594710664,-1838.3996776245656
227,0.001976670964314255,-9709.312594710664,-1838.3996776245656
228,0.0019808262605279067,-9709.312594710664,-1838.3996776245656
229,0.001984990291876002,-9709.312594710664,-1838.3996776245656
230,0.0019891630767212677,-9709.312594710664,-1838.3996776245656
231,0.0019933446334650345,-9709.312594710664,-1838.3996776245656
232,0.0019975349805473135,-9709.312594710664,-1838.3996776245656
233,0.002001734136446882,-9709.312594710664,-1838.3996776245656
234,0.0020059421196813604,-9709.312594710664,-1838.3996776245656
235,0.0020101589488072985,-9709.312594710664,-1838.3996776245656
236,0.0020143846424202543,-10158.426522845091,-2019.4054985192183
237,0.002018619219154876,-10158.426522845091,-2019.4054985192183
238,0.0020228626976849856,-10158.426522845091,-2019.4054985192183
239,0.002027115096723661,-10158.426522845091,-2019.4054985192183
240,0.0020313764350233183,-10158.426522845091,-2019.4054985192183
241,0.0020356467313757927,-10158.426522845091,-2019.4054985192183
242,0.0020399260046124255,-10158.426522845091,-2019.4054985192183
243,0.0020442142736041423,-10158.426522845091,-2019.4054985192183
244,0.00204851155726154,-10158.426522845091,-2019.4054985192183
245,0.0020528178745349685,-10158.426522845091,-2019.4054985192183
246,0.002057133244414614,-10158.426522845091,-2019.4054985192183
247,0.002061457685930584,-10158.426522845091,-2019.4054985192183
248,0.0020657912181529904,-10158.426522845091,-2019.4054985192183
249,0.002070133860192033,-10158.426522845091,-2019.4054985192183
250,0.0020744856311980856,-10158.426522845091,-2019.4054985192183
251,0.002078846550361778,-10158.426522845091,-2019.4054985192183
252,0.002083216636914083,-10158.426522845091,-2019.4054985192183
253,0.0020875959101263994,-10158.426522845091,-2019.4054985192183
254,0.0020919843893106387,-10158.426522845091,-2019.4054985192183
255,0.0020963820938193086,10623.028089563011,2354.717635613926
256,0.0021007890430455984,10623.028089563011,2354.717635613926
257,0.002105205256423467,10623.028089563011,2354.717635613926
258,0.0021096307534277246,10623.028089563011,2354.717635613926
259,0.0021140655535741228,10623.028089563011,2354.717635613926
260,0.002118509676419437,10623.028089563011,2354.717635613926
261,0.002122963141561555,10623.028089563011,2354.717635613926
262,0.0021274259686395627,10623.028089563011,2354.717635613926
263,0.00213189817733383,10623.028089563011,2354.717635613926
264,0.0021363797873660997,10623.028089563011,2354.717635613926
265,0.002140870818499571,10442.793270002174,2344.8037836850262
266,0.002145371290538991,10442.793270002174,2344.8037836850262
267,0.0021498812233307373,10442.793270002174,2344.8037836850262
268,0.0021544006367629097,10442.793270002174,2344.8037836850262
269,0.002158929550765416,10442.793270002174,2344.8037836850262
270,0.002163467985310059,10442.793270002174,2344.8037836850262
271,0.002168015960410626,10442.793270002174,2344.8037836850262
272,0.002172573496122978,10442.793270002174,2344.8037836850262
273,0.0021771406125451367,10442.793270002174,2344.8037836850262
274,0.002181717329817369,10442.793270002174,2344.8037836850262
275,0.002186303668122282,10442.793270002174,2344.8037836850262
276,0.0021908996476849166,10442.793270002174,2344.8037836850262
277,0.0021955052887728224,10442.793270002174,2344.8037836850262
278,0.002200120611696157,10442.793270002174,2344.8037836850262
279,0.0022047456368077746,10442.793270002174,2344.8037836850262
280,0.002209380384503313,10442.793270002174,2344.8037836850262
281,0.0022140248752212854,10442.793270002174,2344.8037836850262
282,0.0022186791294431705,10442.793270002174,2344.8037836850262
283,0.002223343167693503,10442.793270002174,2344.8037836850262
284,0.002228017010539963,10442.793270002174,2344.8037836850262
285,0.0022327006785934677,10442.793270002174,2344.8037836850262
286,0.0022373941925082613,10442.793270002174,2344.8037836850262
287,0.002242097572982007,10442.793270002174,2344.8037836850262
288,0.0022468108407558787,7931.71139587979,2127.2237496468197
289,0.002251534016614653,7931.71139587979,2127.2237496468197
290,0.002256267121386793,7931.71139587979,2127.2237496468197
291,0.002261010175944555,6801.060114631045,1870.9291674041035
292,0.0022657632012040674,6801.060114631045,1870.9291674041035
293,0.0022705262181254298,6801.060114631045,1870.9291674041035
294,0.002275299247712803,6801.060114631045,1870.9291674041035
295,0.0022800823110145025,6801.060114631045,1870.9291674041035
296,0.0022848754291230895,6801.060114631045,1870.9291674041035
297,0.002289678623175467,6801.060114631045,1870.9291674041035
298,0.00229449191435297,6801.060114631045,1870.9291674041035
299,0.0022993153238814613,6801.060114631045,1870.9291674041035
300,0.0023041488730314234,6801.060114631045,1870.9291674041035
301,0.0023089925831180536,6801.060114631045,1870.9291674041035
302,0.002313846475501356,6801.060114631045,1870.9291674041035
303,0.0023187105715862387,6801.060114631045,1870.9291674041035
304,0.002323584892822606,6801.060114631045,1870.9291674041035
305,0.002328469460705452,6801.060114631045,1870.9291674041035
306,0.0023333642967749593,6801.060114631045,1870.9291674041035
307,0.00233826942261659,6801.060114631045,1870.9291674041035
308,0.0023431848598611834,6801.060114631045,1870.9291674041035
309,0.00234811063018505,6801.060114631045,1870.9291674041035
310,0.0023530467553100672,6801.060114631045,1870.9291674041035
311,0.002357993257003776,6801.060114631045,1870.9291674041035
312,0.0023629501570794765,6801.060114631045,1870.9291674041035
313,0.0023679174773963236,6801.060114631045,1870.9291674041035
314,0.0023728952398594243,2444.9135774616984,675.8597699525321
315,0.002377883466419934,2444.9135774616984,675.8597699525321
316,0.002382882179075152,1622.3023429450182,469.5994404829358
317,0.002387891399868621,1622.3023429450182,469.5994404829358
318,0.0023929111508902224,1622.3023429450182,469.5994404829358
319,0.0023979414542762735,1622.3023429450182,469.5994404829358
320,0.002402982332209627,1622.3023429450182,469.5994404829358
321,0.002408033806919768,1622.3023429450182,469.5994404829358
322,0.00241309590068291,1622.3023429450182,469.5994404829358
323,0.0024181686358220964,1622.3023429450182,469.5994404829358
324,0.002423252034707297,1622.3023429450182,469.5994404829358
325,0.0024283461197555064,1622.3023429450182,469.5994404829358
326,0.0024334509134308446,1622.3023429450182,469.5994404829358
327,0.002438566438244654,1622.3023429450182,469.5994404829358
328,0.002443692716755601,1622.3023429450182,469.5994404829358
329,0.002448829771569772,1622.3023429450182,469.5994404829358
330,0.0024539776253407774,1622.3023429450182,469.5994404829358
331,0.0024591363007698476,-762.6597308715437,-785.1794689464646
332,0.002464305820605936,-762.6597308715437,-785.1794689464646
333,0.002469486207645818,-762.6597308715437,-785.1794689464646
334,0.0024746774847341905,-762.6597308715437,-785.1794689464646
335,0.002479879674763775,-762.6597308715437,-785.1794689464646
336,0.002485092800675418,-762.6597308715437,-785.1794689464646
337,0.0024903168854581888,-762.6597308715437,-785.1794689464646
338,0.002495551952149487,-762.6597308715437,-785.1794689464646
339,0.002500798023835138,-762.6597308715437,-785.1794689464646
340,0.0025060551236494996,-762.6597308715437,-785.1794689464646
341,0.00251132327477556,-762.6597308715437,-785.1794689464646
342,0.0025166025004450436,-762.6597308715437,-785.1794689464646
343,0.0025218928239385107,-762.6597308715437,-785.1794689464646
344,0.002527194268585462,-762.6597308715437,-785.1794689464646
345,0.0025325068577644397,-762.6597308715437,-785.1794689464646
346,0.0025378306149031332,-762.6597308715437,-785.1794689464646
347,0.002543165563478479,-762.6597308715437,-785.1794689464646
348,0.0025485117270167687,-762.6597308715437,-785.1794689464646
349,0.002553869129093747,-762.6597308715437,-785.1794689464646
350,0.0025592377933347206,-762.6597308715437,-785.1794689464646
351,0.0025646177434146614,-762.6597308715437,-785.1794689464646
352,0.0025700090030583078,-762.6597308715437,-785.1794689464646
353,0.0025754115960402732,-762.6597308715437,-785.1794689464646
354,0.002580825546185149,-762.6597308715437,-785.1794689464646
355,0.00258625087736761,-762.6597308715437,-785.1794689464646
356,0.0025916876135125186,-762.6597308715437,-785.1794689464646
357,0.002597135778595033,-762.6597308715437,-785.1794689464646
358,0.00260259539664071,-762.6597308715437,-785.1794689464646
359,0.002608066491725612,-101.05853097457945,-106.51588418312579
360,0.0026135490879764145,-101.05853097457945,-106.51588418312579
361,0.002619043209570511,-101.05853097457945,-106.51588418312579
362,0.002624548880736118,-101.05853097457945,-106.51588418312579
363,0.0026300661257523876,-101.05853097457945,-106.51588418312579
364,0.0026355949689495072,-101.05853097457945,-106.51588418312579
365,0.002641135434708812,-101.05853097457945,-106.51588418312579
366,0.0026466875474628914,-101.05853097457945,-106.51588418312579
367,0.002652251331695695,-101.05853097457945,-106.51588418312579
368,0.002657826811942642,420.14293096242824,539.0715927778965
369,0.0026634140127907296,420.14293096242824,539.0715927778965
370,0.0026690129588786415,420.14293096242824,539.0715927778965
371,0.0026746236748968555,420.14293096242824,539.0715927778965
372,0.0026802461855877525,420.14293096242824,539.0715927778965
373,0.0026858805157457264,420.14293096242824,539.0715927778965
374,0.0026915266902172936,420.14293096242824,539.0715927778965
375,0.0026971847339012016,420.14293096242824,539.0715927778965
376,0.0027028546717485394,420.14293096242824,539.0715927778965
377,0.0027085365287628474,420.14293096242824,539.0715927778965
378,0.0027142303300002274,397.0611413015191,545.6899809354367
379,0.002719936100569454,397.0611413015191,545.6899809354367
380,0.002725653865632084,397.0611413015191,545.6899809354367
381,0.002731383650402568,397.0611413015191,545.6899809354367
382,0.002737125480148363,397.0611413015191,545.6899809354367
383,0.00274287938019004,397.0611413015191,545.6899809354367
384,0.0027486453759014012,397.0611413015191,545.6899809354367
385,0.0027544234927095856,397.0611413015191,545.6899809354367
386,0.0027602137560951865,397.0611413015191,545.6899809354367
387,0.002766016191592362,397.0611413015191,545.6899809354367
388,0.0027718308247889445,397.0611413015191,545.6899809354367
389,0.00277765768132656,397.0611413015191,545.6899809354367
390,0.0027834967869007346,397.0611413015191,545.6899809354367
391,0.002789348167261013,397.0611413015191,545.6899809354367
392,0.002795211848211068,397.0611413015191,545.6899809354367
393,0.0028010878556088167,397.0611413015191,545.6899809354367
394,0.0028069762153665346,397.0611413015191,545.6899809354367
395,0.002812876953450968,-1540.6208749433558,-2349.6233024910875
396,0.002818790095883451,-1481.8320991612165,-2329.4680209961352
397,0.0028247156687400176,-1481.8320991612165,-2329.4680209961352
398,0.0028306536981515186,-1481.8320991612165,-2329.4680209961352
399,0.0028366042103037366,-1481.8320991612165,-2329.4680209961352
400,0.002842567231437501,-1481.8320991612165,-2329.4680209961352
401,0.002848542787848803,-1214.3210171695,-2318.091028258516
402,0.0028545309058889135,-1214.3210171695,-2318.091028258516
403,0.002860531611964498,-1214.3210171695,-2318.091028258516
404,0.002866544932537733,-1214.3210171695,-2318.091028258516
405,0.0028725708941264236,-1214.3210171695,-2318.091028258516
406,0.002878609523304118,-1214.3210171695,-2318.091028258516
407,0.002884660846700229,-1214.3210171695,-2318.091028258516
408,0.002890724891000147,-1214.3210171695,-2318.091028258516
409,0.00289680168294536,-1214.3210171695,-2318.091028258516
410,0.0029028912493335723,-1214.3210171695,-2318.091028258516
411,0.00290899361701882,-1214.3210171695,-2318.091028258516
412,0.0029151088129115914,-1162.6280054038334,-2246.530315639487
413,0.002921236863978946,-1162.6280054038334,-2246.530315639487
414,0.0029273777972446315,-1162.6280054038334,-2246.530315639487
415,0.0029335316397892043,-1162.6280054038334,-2246.530315639487
416,0.0029396984187501493,-1162.6280054038334,-2246.530315639487
417,0.002945878161321998,-1162.6280054038334,-2246.530315639487
418,0.002952070894756451,-1162.6280054038334,-2246.530315639487
419,0.0029582766463624945,-1162.6280054038334,-2246.530315639487
420,0.0029644954435065246,597.381339931167,1868.791272226676
421,0.0029707273136124653,597.381339931167,1868.791272226676
422,0.0029769722841618902,597.381339931167,1868.791272226676
423,0.002983230382694144,597.381339931167,1868.791272226676
424,0.0029895016368064646,597.381339931167,1868.791272226676
425,0.0029957860741541024,-458.5376950979169,-1634.2450791410051
426,0.003002083722450445,-458.5376950979169,-1634.2450791410051
427,0.0030083946094671375,-458.5376950979169,-1634.2450791410051
428,0.003014718763034206,-480.37902207417073,-1739.6279514390478
429,0.003021056211040181,-480.37902207417073,-1739.6279514390478
430,0.0030274069814322166,-415.2778463440587,-1606.091862427632
431,0.00303377110221622,-415.2778463440587,-1606.091862427632
432,0.003040148601456969,-415.2778463440587,-1606.091862427632
433,0.0030465395072782403,-415.2778463440587,-1606.091862427632
434,0.003052943847862929,-415.2778463440587,-1606.091862427632
435,0.003059361651453178,-415.2778463440587,-1606.091862427632
436,0.003065792946350498,-415.2778463440587,-1606.091862427632
437,0.003072237760915895,-415.2778463440587,-1606.091862427632
438,0.0030786961235699955,-415.2778463440587,-1606.091862427632
439,0.0030851680627931696,-415.2778463440587,-1606.091862427632
440,0.0030916536071256585,-415.2778463440587,-1606.091862427632
441,0.0030981527851677002,-415.2778463440587,-1606.091862427632
442,0.0031046656255796544,-415.2778463440587,-1606.091862427632
443,0.00311119215708213,-306.5249041938913,-1222.9673481563705
444,0.003117732408456112,-306.5249041938913,-1222.9673481563705
445,0.0031242864085430874,-306.5249041938913,-1222.9673481563705
446,0.0031308541862451727,-306.5249041938913,-1222.9673481563705
447,0.003137435770525242,-306.5249041938913,-1222.9673481563705
448,0.0031440311904070545,-306.5249041938913,-1222.9673481563705
449,0.003150640474975381,-306.5249041938913,-1222.9673481563705
450,0.003157263653376135,-306.5249041938913,-1222.9673481563705
451,0.003163900754816498,-306.5249041938913,-1222.9673481563705
452,0.0031705518085650515,-306.5249041938913,-1222.9673481563705
453,0.0031772168439519032,-306.5249041938913,-1222.9673481563705
454,0.003183895890368819,-306.5249041938913,-1222.9673481563705
455,0.0031905889772693495,-306.5249041938913,-1222.9673481563705
456,0.0031972961341689633,-306.5249041938913,-1222.9673481563705
457,0.0032040173906451746,-613.0640246870573,-2806.0683801167224
458,0.0032107527763376746,-613.0640246870573,-2806.0683801167224
459,0.0032175023209484624,-613.0640246870573,-2806.0683801167224
460,0.0032242660542419754,-613.0640246870573,-2806.0683801167224
461,0.0032310440060452214,-613.0640246870573,-2806.0683801167224
462,0.003237836206247909,-613.0640246870573,-2806.0683801167224
463,0.0032446426848025804,-613.0640246870573,-2806.0683801167224
464,0.003251463471724743,-613.0640246870573,-2806.0683801167224
465,0.0032582985970930015,-613.0640246870573,-2806.0683801167224
466,0.003265148091049192,-613.0640246870573,-2806.0683801167224
467,0.0032720119837985127,-613.0640246870573,-2806.0683801167224
468,0.0032788903056096583,-613.0640246870573,-2806.0683801167224
469,0.003285783086814954,-613.0640246870573,-2806.0683801167224
470,0.0032926903578104887,-613.0640246870573,-2806.0683801167224
471,0.0032996121490562486,-613.0640246870573,-2806.0683801167224
