,k,B,Q
46,0.0013516430129091978,569041.5076645393,5244.382260093325
47,0.0013544843948059056,569041.5076645393,5244.382260093325
48,0.001357331749767251,569041.5076645393,5244.382260093325
49,0.0013601850903496246,569041.5076645393,5244.382260093325
50,0.0013630444291358125,569041.5076645393,5244.382260093325
51,0.0013659097787350526,569041.5076645393,5244.382260093325
52,0.0013687811517830888,569041.5076645393,5244.382260093325
53,0.001371658560942228,569041.5076645393,5244.382260093325
54,0.0013745420189013949,569041.5076645393,5244.382260093325
55,0.001377431538376189,569041.5076645393,5244.382260093325
56,0.00138032713210894,569041.5076645393,5244.382260093325
57,0.0013832288128687639,569041.5076645393,5244.382260093325
58,0.0013861365934516197,569041.5076645393,5244.382260093325
59,0.0013890504866803655,569041.5076645393,5244.382260093325
60,0.0013919705054048154,569041.5076645393,5244.382260093325
61,0.001394896662501796,569041.5076645393,5244.382260093325
62,0.001397828970875203,569041.5076645393,5244.382260093325
63,0.0014007674434560584,569041.5076645393,5244.382260093325
64,0.0014037120932025673,569041.5076645393,5244.382260093325
65,0.0014066629331001754,569041.5076645393,5244.382260093325
66,0.0014096199761616257,569041.5076645393,5244.382260093325
67,0.001412583235427016,569041.5076645393,5244.382260093325
68,0.001415552723963857,569041.5076645393,5244.382260093325
69,0.0014185284548671297,569041.5076645393,5244.382260093325
70,0.0014215104412593422,569041.5076645393,5244.382260093325
71,0.001424498696290589,569041.5076645393,5244.382260093325
72,0.001427493233138608,569041.5076645393,5244.382260093325
73,0.0014304940650088388,569041.5076645393,5244.382260093325
74,0.0014335012051344817,569041.5076645393,5244.382260093325
75,0.0014365146667765548,569041.5076645393,5244.382260093325
76,0.0014395344632239532,569041.5076645393,5244.382260093325
77,0.0014425606077935079,569041.5076645393,5244.382260093325
78,0.0014455931138300435,569041.5076645393,5244.382260093325
79,0.001448631994706438,569041.5076645393,5244.382260093325
80,0.0014516772638236818,569041.5076645393,5244.382260093325
81,0.0014547289346109357,569041.5076645393,5244.382260093325
82,0.0014577870205255915,569041.5076645393,5244.382260093325
83,0.0014608515350533304,569041.5076645393,5244.382260093325
84,0.001463922491708183,569041.5076645393,5244.382260093325
85,0.0014669999040325882,569041.5076645393,5244.382260093325
86,0.001470083785597454,569041.5076645393,5244.382260093325
87,0.0014731741500022162,569041.5076645393,5244.382260093325
88,0.0014762710108748994,569041.5076645393,5244.382260093325
89,0.0014793743818721766,569041.5076645393,5244.382260093325
90,0.0014824842766794286,569041.5076645393,5244.382260093325
91,0.0014856007090108061,569041.5076645393,5244.382260093325
92,0.0014887236926092893,569041.5076645393,5244.382260093325
93,0.0014918532412467476,569041.5076645393,5244.382260093325
94,0.0014949893687240018,569041.5076645393,5244.382260093325
95,0.0014981320888708847,569041.5076645393,5244.382260093325
96,0.0015012814155463009,569041.5076645393,5244.382260093325
97,0.0015044373626382892,569041.5076645393,5244.382260093325
98,0.0015075999440640835,569041.5076645393,5244.382260093325
99,0.0015107691737701737,569041.5076645393,5244.382260093325
100,0.0015139450657323684,569041.5076645393,5244.382260093325
101,0.0015171276339558547,378041.072666239,6035.214645966706
102,0.0015203168924752615,378041.072666239,6035.214645966706
103,0.0015235128553547207,378041.072666239,6035.214645966706
104,0.0015267155366879297,378041.072666239,6035.214645966706
105,0.0015299249505982128,378041.072666239,6035.214645966706
106,0.001533141111238584,378041.072666239,6035.214645966706
107,0.0015363640327918095,378041.072666239,6035.214645966706
108,0.00153959372947047,378041.072666239,6035.214645966706
109,0.0015428302155170237,378041.072666239,6035.214645966706
110,0.0015460735052038681,378041.072666239,6035.214645966706
111,0.0015493236128334047,378041.072666239,6035.214645966706
112,0.0015525805527381,378041.072666239,6035.214645966706
113,0.001555844339280551,378041.072666239,6035.214645966706
114,0.0015591149868535458,378041.072666239,6035.214645966706
115,0.00156239250988013,378041.072666239,6035.214645966706
116,0.0015656769228136681,378041.072666239,6035.214645966706
117,0.001568968240137908,378041.072666239,6035.214645966706
118,0.0015722664763670453,378041.072666239,6035.214645966706
119,0.0015755716460457865,378041.072666239,6035.214645966706
120,0.0015788837637494139,378041.072666239,6035.214645966706
121,0.0015822028440838488,378041.072666239,6035.214645966706
122,0.0015855289016857175,378041.072666239,6035.214645966706
123,0.0015888619512224146,378041.072666239,6035.214645966706
124,0.0015922020073921679,378041.072666239,6035.214645966706
125,0.0015955490849241033,378041.072666239,6035.214645966706
126,0.0015989031985783103,378041.072666239,6035.214645966706
127,0.0016022643631459059,378041.072666239,6035.214645966706
128,0.0016056325934491011,378041.072666239,6035.214645966706
129,0.0016090079043412655,378041.072666239,6035.214645966706
130,0.001612390310706993,378041.072666239,6035.214645966706
131,0.001615779827462167,378041.072666239,6035.214645966706
132,0.0016191764695540278,378041.072666239,6035.214645966706
133,0.001622580251961236,378041.072666239,6035.214645966706
134,0.0016259911896939403,378041.072666239,6035.214645966706
135,0.0016294092977938437,378041.072666239,6035.214645966706
136,0.001632834591334269,378041.072666239,6035.214645966706
137,0.0016362670854202256,378041.072666239,6035.214645966706
138,0.0016397067951884766,378041.072666239,6035.214645966706
139,0.0016431537358076046,378041.072666239,6035.214645966706
140,0.0016466079224780794,378041.072666239,6035.214645966706
141,0.001650069370432325,378041.072666239,6035.214645966706
142,0.0016535380949347861,378041.072666239,6035.214645966706
143,0.001657014111281996,378041.072666239,6035.214645966706
144,0.001660497434802644,378041.072666239,6035.214645966706
145,0.0016639880808576426,378041.072666239,6035.214645966706
146,0.001667486064840196,378041.072666239,6035.214645966706
147,0.001670991402175867,378041.072666239,6035.214645966706
148,0.0016745041083226458,378041.072666239,6035.214645966706
149,0.0016780241987710183,378041.072666239,6035.214645966706
150,0.001681551689044033,378041.072666239,6035.214645966706
151,0.0016850865946973713,378041.072666239,6035.214645966706
152,0.0016886289313194154,378041.072666239,6035.214645966706
153,0.0016921787145313162,378041.072666239,6035.214645966706
154,0.0016957359599870632,378041.072666239,6035.214645966706
155,0.0016993006833735537,378041.072666239,6035.214645966706
156,0.0017028729004106606,378041.072666239,6035.214645966706
157,0.0017064526268513035,378041.072666239,6035.214645966706
158,0.0017100398784815167,378041.072666239,6035.214645966706
159,0.0017136346711205195,378041.072666239,6035.214645966706
160,0.0017172370206207865,378041.072666239,6035.214645966706
161,0.0017208469428681159,378041.072666239,6035.214645966706
162,0.0017244644537817014,378041.072666239,6035.214645966706
163,0.0017280895693142007,378041.072666239,6035.214645966706
164,0.0017317223054518075,378041.072666239,6035.214645966706
165,0.0017353626782143207,378041.072666239,6035.214645966706
166,0.0017390107036552155,378041.072666239,6035.214645966706
167,0.0017426663978617146,378041.072666239,6035.214645966706
168,0.0017463297769548583,378041.072666239,6035.214645966706
169,0.0017500008570895762,378041.072666239,6035.214645966706
170,0.0017536796544547586,378041.072666239,6035.214645966706
171,0.001757366185273327,378041.072666239,6035.214645966706
172,0.001761060465802307,378041.072666239,6035.214645966706
173,0.0017647625123328983,378041.072666239,6035.214645966706
174,0.0017684723411905481,378041.072666239,6035.214645966706
175,0.0017721899687350223,378041.072666239,6035.214645966706
176,0.0017759154113604777,378041.072666239,6035.214645966706
177,0.0017796486854955345,171880.93990707182,3697.818844361428
178,0.0017833898076033484,171880.93990707182,3697.818844361428
179,0.0017871387941816837,171880.93990707182,3697.818844361428
180,0.0017908956617629858,171880.93990707182,3697.818844361428
181,0.0017946604269144539,171880.93990707182,3697.818844361428
182,0.0017984331062381143,171880.93990707182,3697.818844361428
183,0.0018022137163708938,171880.93990707182,3697.818844361428
184,0.0018060022739846923,171880.93990707182,3697.818844361428
185,0.0018097987957864574,171880.93990707182,3697.818844361428
186,0.0018136032985182572,171880.93990707182,3697.818844361428
187,0.0018174157989573549,171880.93990707182,3697.818844361428
188,0.0018212363139162814,171880.93990707182,3697.818844361428
189,0.0018250648602429113,171880.93990707182,3697.818844361428
190,0.001828901454820536,171880.93990707182,3697.818844361428
191,0.0018327461145679384,171880.93990707182,3697.818844361428
192,0.0018365988564394674,171880.93990707182,3697.818844361428
193,0.0018404596974251131,171880.93990707182,3697.818844361428
194,0.0018443286545505812,171880.93990707182,3697.818844361428
195,0.001848205744877368,171880.93990707182,3697.818844361428
196,0.001852090985502837,171880.93990707182,3697.818844361428
197,0.001855984393560292,171880.93990707182,3697.818844361428
198,0.0018598859862190547,171880.93990707182,3697.818844361428
199,0.0018637957806845393,171880.93990707182,3697.818844361428
200,0.0018677137941983289,171880.93990707182,3697.818844361428
201,0.001871640044038251,171880.93990707182,3697.818844361428
202,0.0018755745475184543,171880.93990707182,3697.818844361428
203,0.0018795173219894846,171880.93990707182,3697.818844361428
204,0.0018834683848383616,171880.93990707182,3697.818844361428
205,0.0018874277534886553,171880.93990707182,3697.818844361428
206,0.0018913954454005631,171880.93990707182,3697.818844361428
207,0.0018953714780709867,171880.93990707182,3697.818844361428
208,0.001899355869033609,171880.93990707182,3697.818844361428
209,0.0019033486358589725,171880.93990707182,3697.818844361428
210,0.0019073497961545544,171880.93990707182,3697.818844361428
211,0.0019113593675648473,171880.93990707182,3697.818844361428
212,0.0019153773677714348,171880.93990707182,3697.818844361428
213,0.0019194038144930703,171880.93990707182,3697.818844361428
214,0.0019234387254857548,171880.93990707182,3697.818844361428
215,0.0019274821185428156,171880.93990707182,3697.818844361428
216,0.0019315340114949848,171880.93990707182,3697.818844361428
217,0.0019355944222104774,171880.93990707182,3697.818844361428
218,0.0019396633685950706,171880.93990707182,3697.818844361428
219,0.0019437408685921823,171880.93990707182,3697.818844361428
220,0.0019478269401829507,171880.93990707182,3697.818844361428
221,0.0019519216013863135,171880.93990707182,3697.818844361428
222,0.001956024870259087,171880.93990707182,3697.818844361428
223,0.0019601367648960457,171880.93990707182,3697.818844361428
224,0.001964257303430004,171880.93990707182,3697.818844361428
225,0.0019683865040318912,171880.93990707182,3697.818844361428
226,0.001972524384910839,171880.93990707182,3697.818844361428
227,0.001976670964314255,171880.93990707182,3697.818844361428
228,0.0019808262605279067,171880.93990707182,3697.818844361428
229,0.001984990291876002,171880.93990707182,3697.818844361428
230,0.0019891630767212677,171880.93990707182,3697.818844361428
231,0.0019933446334650345,171880.93990707182,3697.818844361428
232,0.0019975349805473135,171880.93990707182,3697.818844361428
233,0.002001734136446882,171880.93990707182,3697.818844361428
234,0.0020059421196813604,171880.93990707182,3697.818844361428
235,0.0020101589488072985,171880.93990707182,3697.818844361428
236,0.0020143846424202543,171880.93990707182,3697.818844361428
237,0.002018619219154876,171880.93990707182,3697.818844361428
238,0.0020228626976849856,171880.93990707182,3697.818844361428
239,0.002027115096723661,171880.93990707182,3697.818844361428
240,0.0020313764350233183,171880.93990707182,3697.818844361428
241,0.0020356467313757927,171880.93990707182,3697.818844361428
242,0.0020399260046124255,171880.93990707182,3697.818844361428
243,0.0020442142736041423,171880.93990707182,3697.818844361428
244,0.00204851155726154,171880.93990707182,3697.818844361428
245,0.0020528178745349685,171880.93990707182,3697.818844361428
246,0.002057133244414614,171880.93990707182,3697.818844361428
247,0.002061457685930584,171880.93990707182,3697.818844361428
248,0.0020657912181529904,171880.93990707182,3697.818844361428
249,0.002070133860192033,171880.93990707182,3697.818844361428
250,0.0020744856311980856,171880.93990707182,3697.818844361428
251,0.002078846550361778,171880.93990707182,3697.818844361428
252,0.002083216636914083,171880.93990707182,3697.818844361428
253,0.0020875959101263994,171880.93990707182,3697.818844361428
254,0.0020919843893106387,171880.93990707182,3697.818844361428
255,0.0020963820938193086,171880.93990707182,3697.818844361428
256,0.0021007890430455984,171880.93990707182,3697.818844361428
257,0.002105205256423467,171880.93990707182,3697.818844361428
258,0.0021096307534277246,171880.93990707182,3697.818844361428
259,0.0021140655535741228,171880.93990707182,3697.818844361428
260,0.002118509676419437,171880.93990707182,3697.818844361428
261,0.002122963141561555,171880.93990707182,3697.818844361428
262,0.0021274259686395627,171880.93990707182,3697.818844361428
263,0.00213189817733383,171880.93990707182,3697.818844361428
264,0.0021363797873660997,171880.93990707182,3697.818844361428
265,0.002140870818499571,171880.93990707182,3697.818844361428
266,0.002145371290538991,171880.93990707182,3697.818844361428
267,0.0021498812233307373,171880.93990707182,3697.818844361428
268,0.0021544006367629097,171880.93990707182,3697.818844361428
269,0.002158929550765416,171880.93990707182,3697.818844361428
270,0.002163467985310059,171880.93990707182,3697.818844361428
271,0.002168015960410626,171880.93990707182,3697.818844361428
272,0.002172573496122978,171880.93990707182,3697.818844361428
273,0.0021771406125451367,171880.93990707182,3697.818844361428
274,0.002181717329817369,171880.93990707182,3697.818844361428
275,0.002186303668122282,171880.93990707182,3697.818844361428
276,0.0021908996476849166,171880.93990707182,3697.818844361428
277,0.0021955052887728224,171880.93990707182,3697.818844361428
278,0.002200120611696157,171880.93990707182,3697.818844361428
279,0.0022047456368077746,171880.93990707182,3697.818844361428
280,0.002209380384503313,171880.93990707182,3697.818844361428
281,0.0022140248752212854,171880.93990707182,3697.818844361428
282,0.0022186791294431705,171880.93990707182,3697.818844361428
283,0.002223343167693503,171880.93990707182,3697.818844361428
284,0.002228017010539963,171880.93990707182,3697.818844361428
285,0.0022327006785934677,171880.93990707182,3697.818844361428
286,0.0022373941925082613,171880.93990707182,3697.818844361428
287,0.002242097572982007,171880.93990707182,3697.818844361428
288,0.0022468108407558787,156896.06451974128,3860.2485633799024
289,0.002251534016614653,156896.06451974128,3860.2485633799024
290,0.002256267121386793,156896.06451974128,3860.2485633799024
291,0.002261010175944555,156896.06451974128,3860.2485633799024
292,0.0022657632012040674,156896.06451974128,3860.2485633799024
293,0.0022705262181254298,156896.06451974128,3860.2485633799024
294,0.002275299247712803,156896.06451974128,3860.2485633799024
295,0.0022800823110145025,156896.06451974128,3860.2485633799024
296,0.0022848754291230895,156896.06451974128,3860.2485633799024
297,0.002289678623175467,156896.06451974128,3860.2485633799024
298,0.00229449191435297,156896.06451974128,3860.2485633799024
299,0.0022993153238814613,156896.06451974128,3860.2485633799024
300,0.0023041488730314234,156896.06451974128,3860.2485633799024
301,0.0023089925831180536,156896.06451974128,3860.2485633799024
302,0.002313846475501356,156896.06451974128,3860.2485633799024
303,0.0023187105715862387,156896.06451974128,3860.2485633799024
304,0.002323584892822606,156896.06451974128,3860.2485633799024
305,0.002328469460705452,156896.06451974128,3860.2485633799024
306,0.0023333642967749593,156896.06451974128,3860.2485633799024
307,0.00233826942261659,156896.06451974128,3860.2485633799024
308,0.0023431848598611834,156896.06451974128,3860.2485633799024
309,0.00234811063018505,156896.06451974128,3860.2485633799024
310,0.0023530467553100672,156896.06451974128,3860.2485633799024
311,0.002357993257003776,156896.06451974128,3860.2485633799024
312,0.0023629501570794765,156896.06451974128,3860.2485633799024
313,0.0023679174773963236,156896.06451974128,3860.2485633799024
314,0.0023728952398594243,156896.06451974128,3860.2485633799024
315,0.002377883466419934,156896.06451974128,3860.2485633799024
316,0.002382882179075152,156896.06451974128,3860.2485633799024
317,0.002387891399868621,156896.06451974128,3860.2485633799024
318,0.0023929111508902224,156896.06451974128,3860.2485633799024
319,0.0023979414542762735,156896.06451974128,3860.2485633799024
320,0.002402982332209627,156896.06451974128,3860.2485633799024
321,0.002408033806919768,156896.06451974128,3860.2485633799024
322,0.00241309590068291,156896.06451974128,3860.2485633799024
323,0.0024181686358220964,156896.06451974128,3860.2485633799024
324,0.002423252034707297,156896.06451974128,3860.2485633799024
325,0.0024283461197555064,156896.06451974128,3860.2485633799024
326,0.0024334509134308446,156896.06451974128,3860.2485633799024
327,0.002438566438244654,156896.06451974128,3860.2485633799024
328,0.002443692716755601,156896.06451974128,3860.2485633799024
329,0.002448829771569772,156896.06451974128,3860.2485633799024
330,0.0024539776253407774,156896.06451974128,3860.2485633799024
331,0.0024591363007698476,-69140.26926419193,-4013.962629796269
332,0.002464305820605936,-69140.26926419193,-4013.962629796269
333,0.002469486207645818,-69140.26926419193,-4013.962629796269
334,0.0024746774847341905,-69140.26926419193,-4013.962629796269
335,0.002479879674763775,-69140.26926419193,-4013.962629796269
336,0.002485092800675418,-69140.26926419193,-4013.962629796269
337,0.0024903168854581888,-69140.26926419193,-4013.962629796269
338,0.002495551952149487,-69140.26926419193,-4013.962629796269
339,0.002500798023835138,-69140.26926419193,-4013.962629796269
340,0.0025060551236494996,-69140.26926419193,-4013.962629796269
341,0.00251132327477556,-69140.26926419193,-4013.962629796269
342,0.0025166025004450436,-69140.26926419193,-4013.962629796269
343,0.0025218928239385107,-69140.26926419193,-4013.962629796269
344,0.002527194268585462,-69140.26926419193,-4013.962629796269
345,0.0025325068577644397,-69140.26926419193,-4013.962629796269
346,0.0025378306149031332,-69140.26926419193,-4013.962629796269
347,0.002543165563478479,-69140.26926419193,-4013.962629796269
348,0.0025485117270167687,-69140.26926419193,-4013.962629796269
349,0.002553869129093747,-69140.26926419193,-4013.962629796269
350,0.0025592377933347206,-69140.26926419193,-4013.962629796269
351,0.0025646177434146614,-69140.26926419193,-4013.962629796269
352,0.0025700090030583078,-69140.26926419193,-4013.962629796269
353,0.0025754115960402732,-69140.26926419193,-4013.962629796269
354,0.002580825546185149,-69140.26926419193,-4013.962629796269
355,0.00258625087736761,-69140.26926419193,-4013.962629796269
356,0.0025916876135125186,-69140.26926419193,-4013.962629796269
357,0.002597135778595033,-69140.26926419193,-4013.962629796269
358,0.00260259539664071,-69140.26926419193,-4013.962629796269
359,0.002608066491725612,-69140.26926419193,-4013.962629796269
360,0.0026135490879764145,-69140.26926419193,-4013.962629796269
361,0.002619043209570511,-69140.26926419193,-4013.962629796269
362,0.002624548880736118,-69140.26926419193,-4013.962629796269
363,0.0026300661257523876,-69140.26926419193,-4013.962629796269
364,0.0026355949689495072,-69140.26926419193,-4013.962629796269
365,0.002641135434708812,-69140.26926419193,-4013.962629796269
366,0.0026466875474628914,-69140.26926419193,-4013.962629796269
367,0.002652251331695695,-69140.26926419193,-4013.962629796269
368,0.002657826811942642,-57859.52865504789,-3927.4745452286443
369,0.0026634140127907296,-57859.52865504789,-3927.4745452286443
370,0.0026690129588786415,-57859.52865504789,-3927.4745452286443
371,0.0026746236748968555,-57859.52865504789,-3927.4745452286443
372,0.0026802461855877525,-57859.52865504789,-3927.4745452286443
373,0.0026858805157457264,-57859.52865504789,-3927.4745452286443
374,0.0026915266902172936,-57859.52865504789,-3927.4745452286443
375,0.0026971847339012016,-57859.52865504789,-3927.4745452286443
376,0.0027028546717485394,-57859.52865504789,-3927.4745452286443
377,0.0027085365287628474,-57859.52865504789,-3927.4745452286443
378,0.0027142303300002274,-57859.52865504789,-3927.4745452286443
379,0.002719936100569454,-57859.52865504789,-3927.4745452286443
380,0.002725653865632084,-57859.52865504789,-3927.4745452286443
381,0.002731383650402568,-57859.52865504789,-3927.4745452286443
382,0.002737125480148363,-57859.52865504789,-3927.4745452286443
383,0.00274287938019004,-57859.52865504789,-3927.4745452286443
384,0.0027486453759014012,-57859.52865504789,-3927.4745452286443
385,0.0027544234927095856,-57859.52865504789,-3927.4745452286443
386,0.0027602137560951865,-57859.52865504789,-3927.4745452286443
387,0.002766016191592362,-57859.52865504789,-3927.4745452286443
388,0.0027718308247889445,-57859.52865504789,-3927.4745452286443
389,0.00277765768132656,-57859.52865504789,-3927.4745452286443
390,0.0027834967869007346,-57859.52865504789,-3927.4745452286443
391,0.002789348167261013,-57859.52865504789,-3927.4745452286443
392,0.002795211848211068,-57859.52865504789,-3927.4745452286443
393,0.0028010878556088167,-57859.52865504789,-3927.4745452286443
394,0.0028069762153665346,-57859.52865504789,-3927.4745452286443
395,0.002812876953450968,-57859.52865504789,-3927.4745452286443
396,0.002818790095883451,-57859.52865504789,-3927.4745452286443
397,0.0028247156687400176,-57859.52865504789,-3927.4745452286443
398,0.0028306536981515186,-57859.52865504789,-3927.4745452286443
399,0.0028366042103037366,-57859.52865504789,-3927.4745452286443
400,0.002842567231437501,-57859.52865504789,-3927.4745452286443
401,0.002848542787848803,-42866.76852528534,-3201.817014880689
402,0.0028545309058889135,-42866.76852528534,-3201.817014880689
403,0.002860531611964498,-42866.76852528534,-3201.817014880689
404,0.002866544932537733,-42866.76852528534,-3201.817014880689
405,0.0028725708941264236,-42866.76852528534,-3201.817014880689
406,0.002878609523304118,-42866.76852528534,-3201.817014880689
407,0.002884660846700229,-42866.76852528534,-3201.817014880689
408,0.002890724891000147,-42866.76852528534,-3201.817014880689
409,0.00289680168294536,-42866.76852528534,-3201.817014880689
410,0.0029028912493335723,-42866.76852528534,-3201.817014880689
411,0.00290899361701882,-42866.76852528534,-3201.817014880689
412,0.0029151088129115914,-42866.76852528534,-3201.817014880689
413,0.002921236863978946,-42866.76852528534,-3201.817014880689
414,0.0029273777972446315,-42866.76852528534,-3201.817014880689
415,0.0029335316397892043,-42866.76852528534,-3201.817014880689
416,0.0029396984187501493,-42866.76852528534,-3201.817014880689
417,0.002945878161321998,-42866.76852528534,-3201.817014880689
418,0.002952070894756451,-42866.76852528534,-3201.817014880689
419,0.0029582766463624945,-42866.76852528534,-3201.817014880689
420,0.0029644954435065246,-39213.25114525615,-4282.155223227109
421,0.0029707273136124653,-39213.25114525615,-4282.155223227109
422,0.0029769722841618902,-39213.25114525615,-4282.155223227109
423,0.002983230382694144,-39213.25114525615,-4282.155223227109
424,0.0029895016368064646,-39213.25114525615,-4282.155223227109
425,0.0029957860741541024,-39213.25114525615,-4282.155223227109
426,0.003002083722450445,-39213.25114525615,-4282.155223227109
427,0.0030083946094671375,-39213.25114525615,-4282.155223227109
428,0.003014718763034206,-39213.25114525615,-4282.155223227109
429,0.003021056211040181,-39213.25114525615,-4282.155223227109
430,0.0030274069814322166,-38779.96956856745,-4321.459646031796
431,0.00303377110221622,-38779.96956856745,-4321.459646031796
432,0.003040148601456969,-38779.96956856745,-4321.459646031796
433,0.0030465395072782403,-38779.96956856745,-4321.459646031796
434,0.003052943847862929,-38779.96956856745,-4321.459646031796
435,0.003059361651453178,-38779.96956856745,-4321.459646031796
436,0.003065792946350498,-38779.96956856745,-4321.459646031796
437,0.003072237760915895,-38779.96956856745,-4321.459646031796
438,0.0030786961235699955,-38779.96956856745,-4321.459646031796
439,0.0030851680627931696,-38779.96956856745,-4321.459646031796
440,0.0030916536071256585,-38779.96956856745,-4321.459646031796
441,0.0030981527851677002,-38779.96956856745,-4321.459646031796
442,0.0031046656255796544,-38779.96956856745,-4321.459646031796
443,0.00311119215708213,-38779.96956856745,-4321.459646031796
444,0.003117732408456112,-38779.96956856745,-4321.459646031796
445,0.0031242864085430874,-38779.96956856745,-4321.459646031796
446,0.0031308541862451727,-38779.96956856745,-4321.459646031796
447,0.003137435770525242,-38779.96956856745,-4321.459646031796
448,0.0031440311904070545,-38779.96956856745,-4321.459646031796
449,0.003150640474975381,-38779.96956856745,-4321.459646031796
450,0.003157263653376135,-38779.96956856745,-4321.459646031796
451,0.003163900754816498,-38779.96956856745,-4321.459646031796
452,0.0031705518085650515,-38779.96956856745,-4321.459646031796
453,0.0031772168439519032,-38779.96956856745,-4321.459646031796
454,0.003183895890368819,-38779.96956856745,-4321.459646031796
455,0.0031905889772693495,-38779.96956856745,-4321.459646031796
456,0.0031972961341689633,-38779.96956856745,-4321.459646031796
457,0.0032040173906451746,-32856.35714386633,-3991.5484673191754
458,0.0032107527763376746,-32856.35714386633,-3991.5484673191754
459,0.0032175023209484624,-32856.35714386633,-3991.5484673191754
460,0.0032242660542419754,-32856.35714386633,-3991.5484673191754
461,0.0032310440060452214,-32856.35714386633,-3991.5484673191754
462,0.003237836206247909,-32856.35714386633,-3991.5484673191754
463,0.0032446426848025804,-18420.41298892184,-4121.589976147342
464,0.003251463471724743,-18420.41298892184,-4121.589976147342
465,0.0032582985970930015,-18420.41298892184,-4121.589976147342
466,0.003265148091049192,-18420.41298892184,-4121.589976147342
467,0.0032720119837985127,-18420.41298892184,-4121.589976147342
468,0.0032788903056096583,-18420.41298892184,-4121.589976147342
469,0.003285783086814954,-18420.41298892184,-4121.589976147342
470,0.0032926903578104887,-18420.41298892184,-4121.589976147342
471,0.0032996121490562486,-18420.41298892184,-4121.589976147342
472,0.0033065484910762516,-18420.41298892184,-4121.589976147342
473,0.003313499414458683,-18420.41298892184,-4121.589976147342
474,0.0033204649498560293,-18420.41298892184,-4121.589976147342
475,0.0033274451279852136,-18420.41298892184,-4121.589976147342
476,0.0033344399796277316,-18420.41298892184,-4121.589976147342
477,0.0033414495356297864,-18420.41298892184,-4121.589976147342
478,0.0033484738269024253,-18420.41298892184,-4121.589976147342
479,0.0033555128844216754,-7713.053956045658,-2116.336603251287
480,0.0033625667392286813,-7713.053956045658,-2116.336603251287
481,0.003369635422429841,-6151.847087117668,-1942.6315871279046
482,0.0033767189651969435,-6151.847087117668,-1942.6315871279046
483,0.003383817398767306,-6151.847087117668,-1942.6315871279046
484,0.0033909307544439118,-6151.847087117668,-1942.6315871279046
485,0.0033980590635955487,-6151.847087117668,-1942.6315871279046
486,0.0034052023576569466,-6151.847087117668,-1942.6315871279046
487,0.003412360668128917,-6151.847087117668,-1942.6315871279046
488,0.0034195340265784904,-6151.847087117668,-1942.6315871279046
489,0.003426722464639058,-6151.847087117668,-1942.6315871279046
490,0.003433926014010508,-6151.847087117668,-1942.6315871279046
491,0.003441144706459369,-6151.847087117668,-1942.6315871279046
492,0.0034483785738189474,-6151.847087117668,-1942.6315871279046
