,k,B,Q
114,0.0015591149868535458,-56297.45417311589,-5063.359886216972
115,0.00156239250988013,-56297.45417311589,-5063.359886216972
116,0.0015656769228136681,-56297.45417311589,-5063.359886216972
117,0.001568968240137908,-56297.45417311589,-5063.359886216972
118,0.0015722664763670453,-56297.45417311589,-5063.359886216972
119,0.0015755716460457865,-56297.45417311589,-5063.359886216972
120,0.0015788837637494139,-56297.45417311589,-5063.359886216972
121,0.0015822028440838488,-56297.45417311589,-5063.359886216972
122,0.0015855289016857175,-56297.45417311589,-5063.359886216972
123,0.0015888619512224146,-56297.45417311589,-5063.359886216972
124,0.0015922020073921679,-56297.45417311589,-5063.359886216972
125,0.0015955490849241033,-56297.45417311589,-5063.359886216972
126,0.0015989031985783103,-56297.45417311589,-5063.359886216972
127,0.0016022643631459059,-56297.45417311589,-5063.359886216972
128,0.0016056325934491011,-56297.45417311589,-5063.359886216972
129,0.0016090079043412655,-56297.45417311589,-5063.359886216972
130,0.001612390310706993,-56297.45417311589,-5063.359886216972
131,0.001615779827462167,-56297.45417311589,-5063.359886216972
132,0.0016191764695540278,-56297.45417311589,-5063.359886216972
133,0.001622580251961236,-56297.45417311589,-5063.359886216972
134,0.0016259911896939403,-56297.45417311589,-5063.359886216972
135,0.0016294092977938437,-56297.45417311589,-5063.359886216972
136,0.001632834591334269,-56297.45417311589,-5063.359886216972
137,0.0016362670854202256,-56297.45417311589,-5063.359886216972
138,0.0016397067951884766,-56297.45417311589,-5063.359886216972
139,0.0016431537358076046,-56297.45417311589,-5063.359886216972
140,0.0016466079224780794,-56297.45417311589,-5063.359886216972
141,0.001650069370432325,-56297.45417311589,-5063.359886216972
142,0.0016535380949347861,-56297.45417311589,-5063.359886216972
143,0.001657014111281996,-56297.45417311589,-5063.359886216972
144,0.001660497434802644,-56297.45417311589,-5063.359886216972
145,0.0016639880808576426,-56297.45417311589,-5063.359886216972
146,0.001667486064840196,-56297.45417311589,-5063.359886216972
147,0.001670991402175867,-56297.45417311589,-5063.359886216972
148,0.0016745041083226458,-56297.45417311589,-5063.359886216972
149,0.0016780241987710183,-56297.45417311589,-5063.359886216972
150,0.001681551689044033,-56297.45417311589,-5063.359886216972
151,0.0016850865946973713,-56297.45417311589,-5063.359886216972
152,0.0016886289313194154,-56297.45417311589,-5063.359886216972
153,0.0016921787145313162,-56297.45417311589,-5063.359886216972
154,0.0016957359599870632,-56297.45417311589,-5063.359886216972
155,0.0016993006833735537,-56297.45417311589,-5063.359886216972
156,0.0017028729004106606,-56297.45417311589,-5063.359886216972
157,0.0017064526268513035,-56297.45417311589,-5063.359886216972
158,0.0017100398784815167,-56297.45417311589,-5063.359886216972
159,0.0017136346711205195,-56297.45417311589,-5063.359886216972
160,0.0017172370206207865,-56297.45417311589,-5063.359886216972
161,0.0017208469428681159,-56297.45417311589,-5063.359886216972
162,0.0017244644537817014,-56297.45417311589,-5063.359886216972
163,0.0017280895693142007,-56297.45417311589,-5063.359886216972
164,0.0017317223054518075,-56297.45417311589,-5063.359886216972
165,0.0017353626782143207,-56297.45417311589,-5063.359886216972
166,0.0017390107036552155,-56297.45417311589,-5063.359886216972
167,0.0017426663978617146,-56297.45417311589,-5063.359886216972
168,0.0017463297769548583,-56297.45417311589,-5063.359886216972
169,0.0017500008570895762,-56297.45417311589,-5063.359886216972
170,0.0017536796544547586,-56297.45417311589,-5063.359886216972
171,0.001757366185273327,-56297.45417311589,-5063.359886216972
172,0.001761060465802307,-56297.45417311589,-5063.359886216972
173,0.0017647625123328983,-56297.45417311589,-5063.359886216972
174,0.0017684723411905481,-56297.45417311589,-5063.359886216972
175,0.0017721899687350223,-56297.45417311589,-5063.359886216972
176,0.0017759154113604777,-56297.45417311589,-5063.359886216972
177,0.0017796486854955345,-29908.103260245873,-3659.4557026603975
178,0.0017833898076033484,-29908.103260245873,-3659.4557026603975
179,0.0017871387941816837,-29908.103260245873,-3659.4557026603975
180,0.0017908956617629858,-29908.103260245873,-3659.4557026603975
181,0.0017946604269144539,-29908.103260245873,-3659.4557026603975
182,0.0017984331062381143,-29908.103260245873,-3659.4557026603975
183,0.0018022137163708938,-29908.103260245873,-3659.4557026603975
184,0.0018060022739846923,-29908.103260245873,-3659.4557026603975
185,0.0018097987957864574,-29908.103260245873,-3659.4557026603975
186,0.0018136032985182572,-29908.103260245873,-3659.4557026603975
187,0.0018174157989573549,-29908.103260245873,-3659.4557026603975
188,0.0018212363139162814,-29908.103260245873,-3659.4557026603975
189,0.0018250648602429113,-29908.103260245873,-3659.4557026603975
190,0.001828901454820536,-29908.103260245873,-3659.4557026603975
191,0.0018327461145679384,-29908.103260245873,-3659.4557026603975
192,0.0018365988564394674,-29908.103260245873,-3659.4557026603975
193,0.0018404596974251131,-29908.103260245873,-3659.4557026603975
194,0.0018443286545505812,-29908.103260245873,-3659.4557026603975
195,0.001848205744877368,-29908.103260245873,-3659.4557026603975
196,0.001852090985502837,-29908.103260245873,-3659.4557026603975
197,0.001855984393560292,-29908.103260245873,-3659.4557026603975
198,0.0018598859862190547,-29908.103260245873,-3659.4557026603975
199,0.0018637957806845393,-29908.103260245873,-3659.4557026603975
200,0.0018677137941983289,-29908.103260245873,-3659.4557026603975
201,0.001871640044038251,-29908.103260245873,-3659.4557026603975
202,0.0018755745475184543,-29908.103260245873,-3659.4557026603975
203,0.0018795173219894846,-29908.103260245873,-3659.4557026603975
204,0.0018834683848383616,-29908.103260245873,-3659.4557026603975
205,0.0018874277534886553,-29908.103260245873,-3659.4557026603975
206,0.0018913954454005631,-29908.103260245873,-3659.4557026603975
207,0.0018953714780709867,-29908.103260245873,-3659.4557026603975
208,0.001899355869033609,-29908.103260245873,-3659.4557026603975
209,0.0019033486358589725,-29908.103260245873,-3659.4557026603975
210,0.0019073497961545544,-29908.103260245873,-3659.4557026603975
211,0.0019113593675648473,-29908.103260245873,-3659.4557026603975
212,0.0019153773677714348,-29908.103260245873,-3659.4557026603975
213,0.0019194038144930703,-29908.103260245873,-3659.4557026603975
214,0.0019234387254857548,-29908.103260245873,-3659.4557026603975
215,0.0019274821185428156,-29908.103260245873,-3659.4557026603975
216,0.0019315340114949848,-29908.103260245873,-3659.4557026603975
217,0.0019355944222104774,-29908.103260245873,-3659.4557026603975
218,0.0019396633685950706,-29908.103260245873,-3659.4557026603975
219,0.0019437408685921823,-29908.103260245873,-3659.4557026603975
220,0.0019478269401829507,-29908.103260245873,-3659.4557026603975
221,0.0019519216013863135,-29908.103260245873,-3659.4557026603975
222,0.001956024870259087,-29908.103260245873,-3659.4557026603975
223,0.0019601367648960457,-29908.103260245873,-3659.4557026603975
224,0.001964257303430004,-29908.103260245873,-3659.4557026603975
225,0.0019683865040318912,-29908.103260245873,-3659.4557026603975
226,0.001972524384910839,-29908.103260245873,-3659.4557026603975
227,0.001976670964314255,-29908.103260245873,-3659.4557026603975
228,0.0019808262605279067,-29908.103260245873,-3659.4557026603975
229,0.001984990291876002,-29908.103260245873,-3659.4557026603975
230,0.0019891630767212677,-29908.103260245873,-3659.4557026603975
231,0.0019933446334650345,-29908.103260245873,-3659.4557026603975
232,0.0019975349805473135,-29908.103260245873,-3659.4557026603975
233,0.002001734136446882,-29908.103260245873,-3659.4557026603975
234,0.0020059421196813604,-29908.103260245873,-3659.4557026603975
235,0.0020101589488072985,-29908.103260245873,-3659.4557026603975
236,0.0020143846424202543,-29908.103260245873,-3659.4557026603975
237,0.002018619219154876,-29908.103260245873,-3659.4557026603975
238,0.0020228626976849856,-29908.103260245873,-3659.4557026603975
239,0.002027115096723661,-29908.103260245873,-3659.4557026603975
240,0.0020313764350233183,-29908.103260245873,-3659.4557026603975
241,0.0020356467313757927,-29908.103260245873,-3659.4557026603975
242,0.0020399260046124255,-29908.103260245873,-3659.4557026603975
243,0.0020442142736041423,-29908.103260245873,-3659.4557026603975
244,0.00204851155726154,-29908.103260245873,-3659.4557026603975
245,0.0020528178745349685,-29908.103260245873,-3659.4557026603975
246,0.002057133244414614,-29908.103260245873,-3659.4557026603975
247,0.002061457685930584,-29908.103260245873,-3659.4557026603975
248,0.0020657912181529904,-29908.103260245873,-3659.4557026603975
249,0.002070133860192033,-29908.103260245873,-3659.4557026603975
250,0.0020744856311980856,-29908.103260245873,-3659.4557026603975
251,0.002078846550361778,-29908.103260245873,-3659.4557026603975
252,0.002083216636914083,-29908.103260245873,-3659.4557026603975
253,0.0020875959101263994,-29908.103260245873,-3659.4557026603975
254,0.0020919843893106387,-29908.103260245873,-3659.4557026603975
255,0.0020963820938193086,-29908.103260245873,-3659.4557026603975
256,0.0021007890430455984,-29908.103260245873,-3659.4557026603975
257,0.002105205256423467,-29908.103260245873,-3659.4557026603975
258,0.0021096307534277246,-29908.103260245873,-3659.4557026603975
259,0.0021140655535741228,-29908.103260245873,-3659.4557026603975
260,0.002118509676419437,-29908.103260245873,-3659.4557026603975
261,0.002122963141561555,-29908.103260245873,-3659.4557026603975
262,0.0021274259686395627,-29908.103260245873,-3659.4557026603975
263,0.00213189817733383,-29908.103260245873,-3659.4557026603975
264,0.0021363797873660997,-29908.103260245873,-3659.4557026603975
265,0.002140870818499571,-29908.103260245873,-3659.4557026603975
266,0.002145371290538991,-29908.103260245873,-3659.4557026603975
267,0.0021498812233307373,-29908.103260245873,-3659.4557026603975
268,0.0021544006367629097,-29908.103260245873,-3659.4557026603975
269,0.002158929550765416,-29908.103260245873,-3659.4557026603975
270,0.002163467985310059,-29908.103260245873,-3659.4557026603975
271,0.002168015960410626,-29908.103260245873,-3659.4557026603975
272,0.002172573496122978,-29908.103260245873,-3659.4557026603975
273,0.0021771406125451367,-29908.103260245873,-3659.4557026603975
274,0.002181717329817369,-29908.103260245873,-3659.4557026603975
275,0.002186303668122282,-29908.103260245873,-3659.4557026603975
276,0.0021908996476849166,-29908.103260245873,-3659.4557026603975
277,0.0021955052887728224,-29908.103260245873,-3659.4557026603975
278,0.002200120611696157,-29908.103260245873,-3659.4557026603975
279,0.0022047456368077746,-29908.103260245873,-3659.4557026603975
280,0.002209380384503313,-29908.103260245873,-3659.4557026603975
281,0.0022140248752212854,-29908.103260245873,-3659.4557026603975
282,0.0022186791294431705,-29908.103260245873,-3659.4557026603975
283,0.002223343167693503,-29908.103260245873,-3659.4557026603975
284,0.002228017010539963,-29908.103260245873,-3659.4557026603975
285,0.0022327006785934677,-29908.103260245873,-3659.4557026603975
286,0.0022373941925082613,-29908.103260245873,-3659.4557026603975
287,0.002242097572982007,-29908.103260245873,-3659.4557026603975
288,0.0022468108407558787,-25991.50953743493,-3513.118658196698
289,0.002251534016614653,-25991.50953743493,-3513.118658196698
290,0.002256267121386793,-25991.50953743493,-3513.118658196698
291,0.002261010175944555,-25991.50953743493,-3513.118658196698
292,0.0022657632012040674,-25991.50953743493,-3513.118658196698
293,0.0022705262181254298,-25991.50953743493,-3513.118658196698
294,0.002275299247712803,-25991.50953743493,-3513.118658196698
295,0.0022800823110145025,-25991.50953743493,-3513.118658196698
296,0.0022848754291230895,-25991.50953743493,-3513.118658196698
297,0.002289678623175467,-25991.50953743493,-3513.118658196698
298,0.00229449191435297,-25991.50953743493,-3513.118658196698
299,0.0022993153238814613,-25991.50953743493,-3513.118658196698
300,0.0023041488730314234,-25991.50953743493,-3513.118658196698
301,0.0023089925831180536,-25991.50953743493,-3513.118658196698
302,0.002313846475501356,-25991.50953743493,-3513.118658196698
303,0.0023187105715862387,-25991.50953743493,-3513.118658196698
304,0.002323584892822606,-25991.50953743493,-3513.118658196698
305,0.002328469460705452,-25991.50953743493,-3513.118658196698
306,0.0023333642967749593,-25991.50953743493,-3513.118658196698
307,0.00233826942261659,-25991.50953743493,-3513.118658196698
308,0.0023431848598611834,-25991.50953743493,-3513.118658196698
309,0.00234811063018505,-25991.50953743493,-3513.118658196698
310,0.0023530467553100672,-25991.50953743493,-3513.118658196698
311,0.002357993257003776,-25991.50953743493,-3513.118658196698
312,0.0023629501570794765,-25991.50953743493,-3513.118658196698
313,0.0023679174773963236,-25991.50953743493,-3513.118658196698
314,0.0023728952398594243,-25991.50953743493,-3513.118658196698
315,0.002377883466419934,-25991.50953743493,-3513.118658196698
316,0.002382882179075152,-25991.50953743493,-3513.118658196698
317,0.002387891399868621,-25991.50953743493,-3513.118658196698
318,0.0023929111508902224,-25991.50953743493,-3513.118658196698
319,0.0023979414542762735,-25991.50953743493,-3513.118658196698
320,0.002402982332209627,-25991.50953743493,-3513.118658196698
321,0.002408033806919768,-25991.50953743493,-3513.118658196698
322,0.00241309590068291,-25991.50953743493,-3513.118658196698
323,0.0024181686358220964,-25991.50953743493,-3513.118658196698
324,0.002423252034707297,-25991.50953743493,-3513.118658196698
325,0.0024283461197555064,-25991.50953743493,-3513.118658196698
326,0.0024334509134308446,-25991.50953743493,-3513.118658196698
327,0.002438566438244654,-25991.50953743493,-3513.118658196698
328,0.002443692716755601,-25991.50953743493,-3513.118658196698
329,0.002448829771569772,-25991.50953743493,-3513.118658196698
330,0.0024539776253407774,-25991.50953743493,-3513.118658196698
331,0.0024591363007698476,-9614.12723844179,-2258.656800607959
332,0.002464305820605936,-9614.12723844179,-2258.656800607959
333,0.002469486207645818,-9614.12723844179,-2258.656800607959
334,0.0024746774847341905,-9614.12723844179,-2258.656800607959
335,0.002479879674763775,-9614.12723844179,-2258.656800607959
336,0.002485092800675418,-9614.12723844179,-2258.656800607959
337,0.0024903168854581888,-9614.12723844179,-2258.656800607959
338,0.002495551952149487,-9614.12723844179,-2258.656800607959
339,0.002500798023835138,-9614.12723844179,-2258.656800607959
340,0.0025060551236494996,-9614.12723844179,-2258.656800607959
341,0.00251132327477556,-9614.12723844179,-2258.656800607959
342,0.0025166025004450436,-9614.12723844179,-2258.656800607959
343,0.0025218928239385107,-9614.12723844179,-2258.656800607959
344,0.002527194268585462,-9614.12723844179,-2258.656800607959
345,0.0025325068577644397,-9614.12723844179,-2258.656800607959
346,0.0025378306149031332,-9614.12723844179,-2258.656800607959
347,0.002543165563478479,-9614.12723844179,-2258.656800607959
348,0.0025485117270167687,-9614.12723844179,-2258.656800607959
349,0.002553869129093747,-9614.12723844179,-2258.656800607959
350,0.0025592377933347206,-9614.12723844179,-2258.656800607959
351,0.0025646177434146614,-9614.12723844179,-2258.656800607959
352,0.0025700090030583078,-9614.12723844179,-2258.656800607959
353,0.0025754115960402732,-9614.12723844179,-2258.656800607959
354,0.002580825546185149,-9614.12723844179,-2258.656800607959
355,0.00258625087736761,-9614.12723844179,-2258.656800607959
356,0.0025916876135125186,-9614.12723844179,-2258.656800607959
357,0.002597135778595033,-9614.12723844179,-2258.656800607959
358,0.00260259539664071,-9614.12723844179,-2258.656800607959
359,0.002608066491725612,-9614.12723844179,-2258.656800607959
360,0.0026135490879764145,-9614.12723844179,-2258.656800607959
361,0.002619043209570511,-9614.12723844179,-2258.656800607959
362,0.002624548880736118,-9614.12723844179,-2258.656800607959
363,0.0026300661257523876,-9614.12723844179,-2258.656800607959
364,0.0026355949689495072,-9614.12723844179,-2258.656800607959
365,0.002641135434708812,-9614.12723844179,-2258.656800607959
366,0.0026466875474628914,-9614.12723844179,-2258.656800607959
367,0.002652251331695695,-9614.12723844179,-2258.656800607959
368,0.002657826811942642,-4047.148472293278,-1091.0865846863903
369,0.0026634140127907296,-4047.148472293278,-1091.0865846863903
370,0.0026690129588786415,-4047.148472293278,-1091.0865846863903
371,0.0026746236748968555,-4047.148472293278,-1091.0865846863903
372,0.0026802461855877525,-4047.148472293278,-1091.0865846863903
373,0.0026858805157457264,-4047.148472293278,-1091.0865846863903
374,0.0026915266902172936,-4047.148472293278,-1091.0865846863903
375,0.0026971847339012016,-4047.148472293278,-1091.0865846863903
376,0.0027028546717485394,-4047.148472293278,-1091.0865846863903
377,0.0027085365287628474,-4047.148472293278,-1091.0865846863903
378,0.0027142303300002274,-4047.148472293278,-1091.0865846863903
379,0.002719936100569454,-4047.148472293278,-1091.0865846863903
380,0.002725653865632084,-4047.148472293278,-1091.0865846863903
381,0.002731383650402568,-4047.148472293278,-1091.0865846863903
382,0.002737125480148363,-4047.148472293278,-1091.0865846863903
383,0.00274287938019004,-4047.148472293278,-1091.0865846863903
384,0.0027486453759014012,-4047.148472293278,-1091.0865846863903
385,0.0027544234927095856,-4047.148472293278,-1091.0865846863903
386,0.0027602137560951865,-4047.148472293278,-1091.0865846863903
387,0.002766016191592362,-4047.148472293278,-1091.0865846863903
388,0.0027718308247889445,-4047.148472293278,-1091.0865846863903
389,0.00277765768132656,-4047.148472293278,-1091.0865846863903
390,0.0027834967869007346,-4047.148472293278,-1091.0865846863903
391,0.002789348167261013,-4047.148472293278,-1091.0865846863903
392,0.002795211848211068,-4047.148472293278,-1091.0865846863903
393,0.0028010878556088167,-4047.148472293278,-1091.0865846863903
394,0.0028069762153665346,-4047.148472293278,-1091.0865846863903
395,0.002812876953450968,-4047.148472293278,-1091.0865846863903
396,0.002818790095883451,-4047.148472293278,-1091.0865846863903
397,0.0028247156687400176,-4047.148472293278,-1091.0865846863903
398,0.0028306536981515186,-4047.148472293278,-1091.0865846863903
399,0.0028366042103037366,-4047.148472293278,-1091.0865846863903
400,0.002842567231437501,-4047.148472293278,-1091.0865846863903
401,0.002848542787848803,-5916.949420721743,-1763.0189115762712
402,0.0028545309058889135,-5916.949420721743,-1763.0189115762712
403,0.002860531611964498,-5916.949420721743,-1763.0189115762712
404,0.002866544932537733,-5916.949420721743,-1763.0189115762712
405,0.0028725708941264236,-5916.949420721743,-1763.0189115762712
406,0.002878609523304118,-5916.949420721743,-1763.0189115762712
407,0.002884660846700229,-5916.949420721743,-1763.0189115762712
408,0.002890724891000147,-5916.949420721743,-1763.0189115762712
409,0.00289680168294536,-5916.949420721743,-1763.0189115762712
410,0.0029028912493335723,-5916.949420721743,-1763.0189115762712
411,0.00290899361701882,-5916.949420721743,-1763.0189115762712
412,0.0029151088129115914,-5916.949420721743,-1763.0189115762712
413,0.002921236863978946,-5916.949420721743,-1763.0189115762712
414,0.0029273777972446315,-5916.949420721743,-1763.0189115762712
415,0.0029335316397892043,-5916.949420721743,-1763.0189115762712
416,0.0029396984187501493,-5916.949420721743,-1763.0189115762712
417,0.002945878161321998,-5916.949420721743,-1763.0189115762712
418,0.002952070894756451,-5916.949420721743,-1763.0189115762712
419,0.0029582766463624945,-5916.949420721743,-1763.0189115762712
420,0.0029644954435065246,-8161.9421060674085,-3219.0997141839653
421,0.0029707273136124653,-8161.9421060674085,-3219.0997141839653
422,0.0029769722841618902,-8161.9421060674085,-3219.0997141839653
423,0.002983230382694144,-8161.9421060674085,-3219.0997141839653
424,0.0029895016368064646,-8161.9421060674085,-3219.0997141839653
425,0.0029957860741541024,-8161.9421060674085,-3219.0997141839653
426,0.003002083722450445,-8161.9421060674085,-3219.0997141839653
427,0.0030083946094671375,-8161.9421060674085,-3219.0997141839653
428,0.003014718763034206,-8161.9421060674085,-3219.0997141839653
429,0.003021056211040181,-8161.9421060674085,-3219.0997141839653
430,0.0030274069814322166,-6795.917208470622,-2784.410351552585
431,0.00303377110221622,-6795.917208470622,-2784.410351552585
432,0.003040148601456969,-6795.917208470622,-2784.410351552585
433,0.0030465395072782403,-6795.917208470622,-2784.410351552585
434,0.003052943847862929,-6795.917208470622,-2784.410351552585
435,0.003059361651453178,-6795.917208470622,-2784.410351552585
436,0.003065792946350498,-6795.917208470622,-2784.410351552585
437,0.003072237760915895,-6795.917208470622,-2784.410351552585
438,0.0030786961235699955,-6795.917208470622,-2784.410351552585
439,0.0030851680627931696,-6795.917208470622,-2784.410351552585
440,0.0030916536071256585,-6795.917208470622,-2784.410351552585
441,0.0030981527851677002,-6795.917208470622,-2784.410351552585
442,0.0031046656255796544,-6795.917208470622,-2784.410351552585
443,0.00311119215708213,-6795.917208470622,-2784.410351552585
444,0.003117732408456112,-6795.917208470622,-2784.410351552585
445,0.0031242864085430874,-6795.917208470622,-2784.410351552585
446,0.0031308541862451727,-6795.917208470622,-2784.410351552585
447,0.003137435770525242,-6795.917208470622,-2784.410351552585
448,0.0031440311904070545,-6795.917208470622,-2784.410351552585
449,0.003150640474975381,-6795.917208470622,-2784.410351552585
450,0.003157263653376135,-6795.917208470622,-2784.410351552585
451,0.003163900754816498,-6795.917208470622,-2784.410351552585
452,0.0031705518085650515,-6795.917208470622,-2784.410351552585
453,0.0031772168439519032,-6795.917208470622,-2784.410351552585
454,0.003183895890368819,-6795.917208470622,-2784.410351552585
455,0.0031905889772693495,-6795.917208470622,-2784.410351552585
456,0.0031972961341689633,-6795.917208470622,-2784.410351552585
457,0.0032040173906451746,-7581.069542011794,-3489.9840796558633
458,0.0032107527763376746,-7581.069542011794,-3489.9840796558633
459,0.0032175023209484624,-7581.069542011794,-3489.9840796558633
460,0.0032242660542419754,-7581.069542011794,-3489.9840796558633
461,0.0032310440060452214,-7581.069542011794,-3489.9840796558633
462,0.003237836206247909,-7581.069542011794,-3489.9840796558633
463,0.0032446426848025804,-4514.356334680805,-2990.2379991587904
464,0.003251463471724743,-4514.356334680805,-2990.2379991587904
