,k,B,Q
221,0.0019519216013863135,-25982.97513788553,-15064.567312042276
222,0.001956024870259087,-25982.97513788553,-15064.567312042276
223,0.0019601367648960457,-25982.97513788553,-15064.567312042276
224,0.001964257303430004,-25982.97513788553,-15064.567312042276
225,0.0019683865040318912,-25982.97513788553,-15064.567312042276
226,0.001972524384910839,-25982.97513788553,-15064.567312042276
227,0.001976670964314255,-25982.97513788553,-15064.567312042276
228,0.0019808262605279067,-25982.97513788553,-15064.567312042276
229,0.001984990291876002,-25982.97513788553,-15064.567312042276
230,0.0019891630767212677,-25982.97513788553,-15064.567312042276
231,0.0019933446334650345,-25982.97513788553,-15064.567312042276
232,0.0019975349805473135,-25982.97513788553,-15064.567312042276
233,0.002001734136446882,-25982.97513788553,-15064.567312042276
234,0.0020059421196813604,-25982.97513788553,-15064.567312042276
235,0.0020101589488072985,-25982.97513788553,-15064.567312042276
236,0.0020143846424202543,-23780.320155047102,-14323.906784613207
237,0.002018619219154876,-23780.320155047102,-14323.906784613207
238,0.0020228626976849856,-23780.320155047102,-14323.906784613207
239,0.002027115096723661,-23780.320155047102,-14323.906784613207
240,0.0020313764350233183,-23780.320155047102,-14323.906784613207
241,0.0020356467313757927,-23780.320155047102,-14323.906784613207
242,0.0020399260046124255,-23780.320155047102,-14323.906784613207
243,0.0020442142736041423,-23780.320155047102,-14323.906784613207
244,0.00204851155726154,-23780.320155047102,-14323.906784613207
245,0.0020528178745349685,-23780.320155047102,-14323.906784613207
246,0.002057133244414614,-23780.320155047102,-14323.906784613207
247,0.002061457685930584,-23780.320155047102,-14323.906784613207
248,0.0020657912181529904,-23780.320155047102,-14323.906784613207
249,0.002070133860192033,-23780.320155047102,-14323.906784613207
250,0.0020744856311980856,-23780.320155047102,-14323.906784613207
251,0.002078846550361778,-23780.320155047102,-14323.906784613207
252,0.002083216636914083,-23780.320155047102,-14323.906784613207
253,0.0020875959101263994,-23780.320155047102,-14323.906784613207
254,0.0020919843893106387,-23780.320155047102,-14323.906784613207
255,0.0020963820938193086,-14898.660986339972,-9779.974005806533
256,0.0021007890430455984,-14898.660986339972,-9779.974005806533
257,0.002105205256423467,-14898.660986339972,-9779.974005806533
258,0.0021096307534277246,-14898.660986339972,-9779.974005806533
259,0.0021140655535741228,-14898.660986339972,-9779.974005806533
260,0.002118509676419437,-14898.660986339972,-9779.974005806533
261,0.002122963141561555,-14898.660986339972,-9779.974005806533
262,0.0021274259686395627,-14898.660986339972,-9779.974005806533
263,0.00213189817733383,-14898.660986339972,-9779.974005806533
264,0.0021363797873660997,-14898.660986339972,-9779.974005806533
265,0.002140870818499571,-14311.39108978831,-9341.674062396736
266,0.002145371290538991,-14311.39108978831,-9341.674062396736
267,0.0021498812233307373,-14311.39108978831,-9341.674062396736
268,0.0021544006367629097,-14311.39108978831,-9341.674062396736
269,0.002158929550765416,-14311.39108978831,-9341.674062396736
270,0.002163467985310059,-14311.39108978831,-9341.674062396736
271,0.002168015960410626,-14311.39108978831,-9341.674062396736
272,0.002172573496122978,-14311.39108978831,-9341.674062396736
273,0.0021771406125451367,-14311.39108978831,-9341.674062396736
274,0.002181717329817369,-14311.39108978831,-9341.674062396736
275,0.002186303668122282,-14311.39108978831,-9341.674062396736
276,0.0021908996476849166,-14311.39108978831,-9341.674062396736
277,0.0021955052887728224,-14311.39108978831,-9341.674062396736
278,0.002200120611696157,-14311.39108978831,-9341.674062396736
279,0.0022047456368077746,-14311.39108978831,-9341.674062396736
280,0.002209380384503313,-14311.39108978831,-9341.674062396736
281,0.0022140248752212854,-14311.39108978831,-9341.674062396736
282,0.0022186791294431705,-14311.39108978831,-9341.674062396736
283,0.002223343167693503,-14311.39108978831,-9341.674062396736
284,0.002228017010539963,-14311.39108978831,-9341.674062396736
285,0.0022327006785934677,-14311.39108978831,-9341.674062396736
286,0.0022373941925082613,-14311.39108978831,-9341.674062396736
287,0.002242097572982007,-14311.39108978831,-9341.674062396736
288,0.0022468108407558787,-9815.223583224857,-7584.633290722269
289,0.002251534016614653,-9815.223583224857,-7584.633290722269
290,0.002256267121386793,-9815.223583224857,-7584.633290722269
291,0.002261010175944555,-9030.756185790164,-7251.083688278559
292,0.0022657632012040674,-9030.756185790164,-7251.083688278559
293,0.0022705262181254298,-9030.756185790164,-7251.083688278559
294,0.002275299247712803,-9030.756185790164,-7251.083688278559
295,0.0022800823110145025,-9030.756185790164,-7251.083688278559
296,0.0022848754291230895,-9030.756185790164,-7251.083688278559
297,0.002289678623175467,-9030.756185790164,-7251.083688278559
298,0.00229449191435297,-9030.756185790164,-7251.083688278559
299,0.0022993153238814613,-9030.756185790164,-7251.083688278559
300,0.0023041488730314234,-9030.756185790164,-7251.083688278559
301,0.0023089925831180536,-9030.756185790164,-7251.083688278559
302,0.002313846475501356,-9030.756185790164,-7251.083688278559
303,0.0023187105715862387,-9030.756185790164,-7251.083688278559
304,0.002323584892822606,-9030.756185790164,-7251.083688278559
305,0.002328469460705452,-9030.756185790164,-7251.083688278559
306,0.0023333642967749593,-9030.756185790164,-7251.083688278559
307,0.00233826942261659,-9030.756185790164,-7251.083688278559
308,0.0023431848598611834,-9030.756185790164,-7251.083688278559
309,0.00234811063018505,-9030.756185790164,-7251.083688278559
310,0.0023530467553100672,-9030.756185790164,-7251.083688278559
311,0.002357993257003776,-9030.756185790164,-7251.083688278559
312,0.0023629501570794765,-9030.756185790164,-7251.083688278559
313,0.0023679174773963236,-9030.756185790164,-7251.083688278559
314,0.0023728952398594243,-8485.189849765744,-6929.995590287511
315,0.002377883466419934,-8485.189849765744,-6929.995590287511
316,0.002382882179075152,-7466.152047004539,-6445.667962299261
317,0.002387891399868621,-7466.152047004539,-6445.667962299261
318,0.0023929111508902224,-7466.152047004539,-6445.667962299261
319,0.0023979414542762735,-7466.152047004539,-6445.667962299261
320,0.002402982332209627,-7466.152047004539,-6445.667962299261
321,0.002408033806919768,-7466.152047004539,-6445.667962299261
322,0.00241309590068291,-7466.152047004539,-6445.667962299261
323,0.0024181686358220964,-7466.152047004539,-6445.667962299261
324,0.002423252034707297,-7466.152047004539,-6445.667962299261
325,0.0024283461197555064,-7466.152047004539,-6445.667962299261
326,0.0024334509134308446,-7466.152047004539,-6445.667962299261
327,0.002438566438244654,-7466.152047004539,-6445.667962299261
328,0.002443692716755601,-7466.152047004539,-6445.667962299261
329,0.002448829771569772,-7466.152047004539,-6445.667962299261
330,0.0024539776253407774,-7466.152047004539,-6445.667962299261
331,0.0024591363007698476,-2215.327242208029,-4584.838504481779
332,0.002464305820605936,-2215.327242208029,-4584.838504481779
333,0.002469486207645818,-2215.327242208029,-4584.838504481779
334,0.0024746774847341905,-2215.327242208029,-4584.838504481779
335,0.002479879674763775,-2215.327242208029,-4584.838504481779
336,0.002485092800675418,-2215.327242208029,-4584.838504481779
337,0.0024903168854581888,-2215.327242208029,-4584.838504481779
338,0.002495551952149487,-2215.327242208029,-4584.838504481779
339,0.002500798023835138,-2215.327242208029,-4584.838504481779
340,0.0025060551236494996,-2215.327242208029,-4584.838504481779
341,0.00251132327477556,-2215.327242208029,-4584.838504481779
342,0.0025166025004450436,-2215.327242208029,-4584.838504481779
343,0.0025218928239385107,-2215.327242208029,-4584.838504481779
344,0.002527194268585462,-2215.327242208029,-4584.838504481779
345,0.0025325068577644397,-2215.327242208029,-4584.838504481779
346,0.0025378306149031332,-2215.327242208029,-4584.838504481779
347,0.002543165563478479,-2215.327242208029,-4584.838504481779
348,0.0025485117270167687,-2215.327242208029,-4584.838504481779
349,0.002553869129093747,-2215.327242208029,-4584.838504481779
350,0.0025592377933347206,-2215.327242208029,-4584.838504481779
351,0.0025646177434146614,-2215.327242208029,-4584.838504481779
352,0.0025700090030583078,-2215.327242208029,-4584.838504481779
353,0.0025754115960402732,-2215.327242208029,-4584.838504481779
354,0.002580825546185149,-2215.327242208029,-4584.838504481779
355,0.00258625087736761,-2215.327242208029,-4584.838504481779
356,0.0025916876135125186,-2215.327242208029,-4584.838504481779
357,0.002597135778595033,-2215.327242208029,-4584.838504481779
358,0.00260259539664071,-2215.327242208029,-4584.838504481779
359,0.002608066491725612,-1567.3408883527352,-3375.4213300357183
360,0.0026135490879764145,-1567.3408883527352,-3375.4213300357183
361,0.002619043209570511,-1567.3408883527352,-3375.4213300357183
362,0.002624548880736118,-1567.3408883527352,-3375.4213300357183
363,0.0026300661257523876,-1567.3408883527352,-3375.4213300357183
364,0.0026355949689495072,-1567.3408883527352,-3375.4213300357183
365,0.002641135434708812,-1567.3408883527352,-3375.4213300357183
366,0.0026466875474628914,-1567.3408883527352,-3375.4213300357183
367,0.002652251331695695,-1567.3408883527352,-3375.4213300357183
368,0.002657826811942642,-1867.2494147452096,-4711.921779309162
369,0.0026634140127907296,-1867.2494147452096,-4711.921779309162
370,0.0026690129588786415,-1867.2494147452096,-4711.921779309162
371,0.0026746236748968555,-1867.2494147452096,-4711.921779309162
372,0.0026802461855877525,-1867.2494147452096,-4711.921779309162
373,0.0026858805157457264,-1867.2494147452096,-4711.921779309162
374,0.0026915266902172936,-1867.2494147452096,-4711.921779309162
375,0.0026971847339012016,-1867.2494147452096,-4711.921779309162
376,0.0027028546717485394,-1867.2494147452096,-4711.921779309162
377,0.0027085365287628474,-1867.2494147452096,-4711.921779309162
378,0.0027142303300002274,-1829.7643677117992,-4954.410570847054
379,0.002719936100569454,-1829.7643677117992,-4954.410570847054
380,0.002725653865632084,-1829.7643677117992,-4954.410570847054
381,0.002731383650402568,-1829.7643677117992,-4954.410570847054
382,0.002737125480148363,-1829.7643677117992,-4954.410570847054
383,0.00274287938019004,-1829.7643677117992,-4954.410570847054
384,0.0027486453759014012,-1829.7643677117992,-4954.410570847054
385,0.0027544234927095856,-1829.7643677117992,-4954.410570847054
386,0.0027602137560951865,-1829.7643677117992,-4954.410570847054
387,0.002766016191592362,-1829.7643677117992,-4954.410570847054
388,0.0027718308247889445,-1829.7643677117992,-4954.410570847054
389,0.00277765768132656,-1829.7643677117992,-4954.410570847054
390,0.0027834967869007346,-1829.7643677117992,-4954.410570847054
391,0.002789348167261013,-1829.7643677117992,-4954.410570847054
392,0.002795211848211068,-1829.7643677117992,-4954.410570847054
393,0.0028010878556088167,-1829.7643677117992,-4954.410570847054
394,0.0028069762153665346,-1829.7643677117992,-4954.410570847054
395,0.002812876953450968,-1907.970366656416,-5375.934420968132
396,0.002818790095883451,-1485.5362684941185,-4332.887071679893
397,0.0028247156687400176,-1485.5362684941185,-4332.887071679893
398,0.0028306536981515186,-1485.5362684941185,-4332.887071679893
399,0.0028366042103037366,-1485.5362684941185,-4332.887071679893
400,0.002842567231437501,-1485.5362684941185,-4332.887071679893
401,0.002848542787848803,-478.75089738622455,-1583.3747044993167
402,0.0028545309058889135,-478.75089738622455,-1583.3747044993167
403,0.002860531611964498,-478.75089738622455,-1583.3747044993167
404,0.002866544932537733,-478.75089738622455,-1583.3747044993167
405,0.0028725708941264236,-478.75089738622455,-1583.3747044993167
406,0.002878609523304118,-478.75089738622455,-1583.3747044993167
407,0.002884660846700229,-478.75089738622455,-1583.3747044993167
408,0.002890724891000147,-478.75089738622455,-1583.3747044993167
409,0.00289680168294536,-478.75089738622455,-1583.3747044993167
410,0.0029028912493335723,-478.75089738622455,-1583.3747044993167
411,0.00290899361701882,-478.75089738622455,-1583.3747044993167
412,0.0029151088129115914,-419.65768780408104,-1412.8938301619864
413,0.002921236863978946,-419.65768780408104,-1412.8938301619864
414,0.0029273777972446315,-419.65768780408104,-1412.8938301619864
415,0.0029335316397892043,-419.65768780408104,-1412.8938301619864
416,0.0029396984187501493,-419.65768780408104,-1412.8938301619864
417,0.002945878161321998,-419.65768780408104,-1412.8938301619864
418,0.002952070894756451,-419.65768780408104,-1412.8938301619864
419,0.0029582766463624945,-419.65768780408104,-1412.8938301619864
420,0.0029644954435065246,-61.244309775616465,-278.5168419203139
421,0.0029707273136124653,-61.244309775616465,-278.5168419203139
422,0.0029769722841618902,-61.244309775616465,-278.5168419203139
423,0.002983230382694144,-61.244309775616465,-278.5168419203139
424,0.0029895016368064646,-61.244309775616465,-278.5168419203139
425,0.0029957860741541024,273.0424938887227,1338.1193257601103
426,0.003002083722450445,273.0424938887227,1338.1193257601103
427,0.0030083946094671375,273.0424938887227,1338.1193257601103
428,0.003014718763034206,268.57591610483246,1352.4135361106275
429,0.003021056211040181,268.57591610483246,1352.4135361106275
430,0.0030274069814322166,124.8503047362572,615.50027378736
431,0.00303377110221622,124.8503047362572,615.50027378736
432,0.003040148601456969,124.8503047362572,615.50027378736
433,0.0030465395072782403,124.8503047362572,615.50027378736
434,0.003052943847862929,124.8503047362572,615.50027378736
435,0.003059361651453178,124.8503047362572,615.50027378736
436,0.003065792946350498,124.8503047362572,615.50027378736
437,0.003072237760915895,124.8503047362572,615.50027378736
438,0.0030786961235699955,124.8503047362572,615.50027378736
439,0.0030851680627931696,124.8503047362572,615.50027378736
440,0.0030916536071256585,124.8503047362572,615.50027378736
441,0.0030981527851677002,124.8503047362572,615.50027378736
442,0.0031046656255796544,124.8503047362572,615.50027378736
443,0.00311119215708213,210.48317421032962,1070.881477439157
444,0.003117732408456112,210.48317421032962,1070.881477439157
445,0.0031242864085430874,210.48317421032962,1070.881477439157
446,0.0031308541862451727,210.48317421032962,1070.881477439157
447,0.003137435770525242,210.48317421032962,1070.881477439157
448,0.0031440311904070545,210.48317421032962,1070.881477439157
449,0.003150640474975381,210.48317421032962,1070.881477439157
450,0.003157263653376135,210.48317421032962,1070.881477439157
451,0.003163900754816498,210.48317421032962,1070.881477439157
452,0.0031705518085650515,210.48317421032962,1070.881477439157
453,0.0031772168439519032,210.48317421032962,1070.881477439157
454,0.003183895890368819,210.48317421032962,1070.881477439157
455,0.0031905889772693495,210.48317421032962,1070.881477439157
456,0.0031972961341689633,210.48317421032962,1070.881477439157
457,0.0032040173906451746,341.8664901881793,2026.3863058831337
458,0.0032107527763376746,341.8664901881793,2026.3863058831337
459,0.0032175023209484624,341.8664901881793,2026.3863058831337
460,0.0032242660542419754,341.8664901881793,2026.3863058831337
461,0.0032310440060452214,341.8664901881793,2026.3863058831337
462,0.003237836206247909,341.8664901881793,2026.3863058831337
463,0.0032446426848025804,341.8664901881793,2026.3863058831337
464,0.003251463471724743,341.8664901881793,2026.3863058831337
465,0.0032582985970930015,341.8664901881793,2026.3863058831337
466,0.003265148091049192,341.8664901881793,2026.3863058831337
467,0.0032720119837985127,341.8664901881793,2026.3863058831337
468,0.0032788903056096583,341.8664901881793,2026.3863058831337
469,0.003285783086814954,341.8664901881793,2026.3863058831337
470,0.0032926903578104887,341.8664901881793,2026.3863058831337
471,0.0032996121490562486,341.8664901881793,2026.3863058831337
