,k,B,Q
72,0.001427493233138608,308519.741406701,11383.571539193948
73,0.0014304940650088388,308519.741406701,11383.571539193948
74,0.0014335012051344817,308519.741406701,11383.571539193948
75,0.0014365146667765548,308519.741406701,11383.571539193948
76,0.0014395344632239532,308519.741406701,11383.571539193948
77,0.0014425606077935079,308519.741406701,11383.571539193948
78,0.0014455931138300435,308519.741406701,11383.571539193948
79,0.001448631994706438,308519.741406701,11383.571539193948
80,0.0014516772638236818,308519.741406701,11383.571539193948
81,0.0014547289346109357,308519.741406701,11383.571539193948
82,0.0014577870205255915,308519.741406701,11383.571539193948
83,0.0014608515350533304,308519.741406701,11383.571539193948
84,0.001463922491708183,308519.741406701,11383.571539193948
85,0.0014669999040325882,308519.741406701,11383.571539193948
86,0.001470083785597454,308519.741406701,11383.571539193948
87,0.0014731741500022162,308519.741406701,11383.571539193948
88,0.0014762710108748994,308519.741406701,11383.571539193948
89,0.0014793743818721766,308519.741406701,11383.571539193948
90,0.0014824842766794286,308519.741406701,11383.571539193948
91,0.0014856007090108061,308519.741406701,11383.571539193948
92,0.0014887236926092893,308519.741406701,11383.571539193948
93,0.0014918532412467476,308519.741406701,11383.571539193948
94,0.0014949893687240018,308519.741406701,11383.571539193948
95,0.0014981320888708847,308519.741406701,11383.571539193948
96,0.0015012814155463009,308519.741406701,11383.571539193948
97,0.0015044373626382892,308519.741406701,11383.571539193948
98,0.0015075999440640835,308519.741406701,11383.571539193948
99,0.0015107691737701737,308519.741406701,11383.571539193948
100,0.0015139450657323684,308519.741406701,11383.571539193948
101,0.0015171276339558547,143281.51384429485,10615.503462662482
102,0.0015203168924752615,143281.51384429485,10615.503462662482
103,0.0015235128553547207,143281.51384429485,10615.503462662482
104,0.0015267155366879297,143281.51384429485,10615.503462662482
105,0.0015299249505982128,143281.51384429485,10615.503462662482
106,0.001533141111238584,143281.51384429485,10615.503462662482
107,0.0015363640327918095,143281.51384429485,10615.503462662482
108,0.00153959372947047,143281.51384429485,10615.503462662482
109,0.0015428302155170237,143281.51384429485,10615.503462662482
110,0.0015460735052038681,143281.51384429485,10615.503462662482
111,0.0015493236128334047,143281.51384429485,10615.503462662482
112,0.0015525805527381,143281.51384429485,10615.503462662482
113,0.001555844339280551,143281.51384429485,10615.503462662482
114,0.0015591149868535458,143281.51384429485,10615.503462662482
115,0.00156239250988013,143281.51384429485,10615.503462662482
116,0.0015656769228136681,143281.51384429485,10615.503462662482
117,0.001568968240137908,143281.51384429485,10615.503462662482
118,0.0015722664763670453,143281.51384429485,10615.503462662482
119,0.0015755716460457865,143281.51384429485,10615.503462662482
120,0.0015788837637494139,143281.51384429485,10615.503462662482
121,0.0015822028440838488,143281.51384429485,10615.503462662482
122,0.0015855289016857175,143281.51384429485,10615.503462662482
123,0.0015888619512224146,135237.99709003657,10726.211880207291
124,0.0015922020073921679,135237.99709003657,10726.211880207291
125,0.0015955490849241033,135237.99709003657,10726.211880207291
126,0.0015989031985783103,135237.99709003657,10726.211880207291
127,0.0016022643631459059,135237.99709003657,10726.211880207291
128,0.0016056325934491011,135237.99709003657,10726.211880207291
129,0.0016090079043412655,135237.99709003657,10726.211880207291
130,0.001612390310706993,135237.99709003657,10726.211880207291
131,0.001615779827462167,135237.99709003657,10726.211880207291
132,0.0016191764695540278,135237.99709003657,10726.211880207291
133,0.001622580251961236,135237.99709003657,10726.211880207291
134,0.0016259911896939403,135237.99709003657,10726.211880207291
135,0.0016294092977938437,135237.99709003657,10726.211880207291
136,0.001632834591334269,135237.99709003657,10726.211880207291
137,0.0016362670854202256,135237.99709003657,10726.211880207291
138,0.0016397067951884766,135237.99709003657,10726.211880207291
139,0.0016431537358076046,135237.99709003657,10726.211880207291
140,0.0016466079224780794,135237.99709003657,10726.211880207291
141,0.001650069370432325,135237.99709003657,10726.211880207291
142,0.0016535380949347861,135237.99709003657,10726.211880207291
143,0.001657014111281996,135237.99709003657,10726.211880207291
144,0.001660497434802644,135237.99709003657,10726.211880207291
145,0.0016639880808576426,135237.99709003657,10726.211880207291
146,0.001667486064840196,135237.99709003657,10726.211880207291
147,0.001670991402175867,135237.99709003657,10726.211880207291
148,0.0016745041083226458,135237.99709003657,10726.211880207291
149,0.0016780241987710183,135237.99709003657,10726.211880207291
150,0.001681551689044033,135237.99709003657,10726.211880207291
151,0.0016850865946973713,135237.99709003657,10726.211880207291
152,0.0016886289313194154,135237.99709003657,10726.211880207291
153,0.0016921787145313162,135237.99709003657,10726.211880207291
154,0.0016957359599870632,135237.99709003657,10726.211880207291
155,0.0016993006833735537,135237.99709003657,10726.211880207291
156,0.0017028729004106606,135237.99709003657,10726.211880207291
157,0.0017064526268513035,135237.99709003657,10726.211880207291
158,0.0017100398784815167,135237.99709003657,10726.211880207291
159,0.0017136346711205195,135237.99709003657,10726.211880207291
160,0.0017172370206207865,135237.99709003657,10726.211880207291
161,0.0017208469428681159,135237.99709003657,10726.211880207291
162,0.0017244644537817014,135237.99709003657,10726.211880207291
163,0.0017280895693142007,135237.99709003657,10726.211880207291
164,0.0017317223054518075,135237.99709003657,10726.211880207291
165,0.0017353626782143207,135237.99709003657,10726.211880207291
166,0.0017390107036552155,75974.19892958167,8052.88314237026
167,0.0017426663978617146,75974.19892958167,8052.88314237026
168,0.0017463297769548583,75974.19892958167,8052.88314237026
169,0.0017500008570895762,75974.19892958167,8052.88314237026
170,0.0017536796544547586,75974.19892958167,8052.88314237026
171,0.001757366185273327,75974.19892958167,8052.88314237026
172,0.001761060465802307,75974.19892958167,8052.88314237026
173,0.0017647625123328983,75974.19892958167,8052.88314237026
174,0.0017684723411905481,75974.19892958167,8052.88314237026
175,0.0017721899687350223,75974.19892958167,8052.88314237026
176,0.0017759154113604777,75974.19892958167,8052.88314237026
177,0.0017796486854955345,62001.87466001968,8573.692760317004
178,0.0017833898076033484,62001.87466001968,8573.692760317004
179,0.0017871387941816837,62001.87466001968,8573.692760317004
180,0.0017908956617629858,62001.87466001968,8573.692760317004
181,0.0017946604269144539,62001.87466001968,8573.692760317004
182,0.0017984331062381143,62001.87466001968,8573.692760317004
183,0.0018022137163708938,62001.87466001968,8573.692760317004
184,0.0018060022739846923,62001.87466001968,8573.692760317004
185,0.0018097987957864574,62001.87466001968,8573.692760317004
186,0.0018136032985182572,62001.87466001968,8573.692760317004
187,0.0018174157989573549,62001.87466001968,8573.692760317004
188,0.0018212363139162814,62001.87466001968,8573.692760317004
189,0.0018250648602429113,62001.87466001968,8573.692760317004
190,0.001828901454820536,62001.87466001968,8573.692760317004
191,0.0018327461145679384,62001.87466001968,8573.692760317004
192,0.0018365988564394674,62001.87466001968,8573.692760317004
193,0.0018404596974251131,62001.87466001968,8573.692760317004
194,0.0018443286545505812,62001.87466001968,8573.692760317004
195,0.001848205744877368,62001.87466001968,8573.692760317004
196,0.001852090985502837,62001.87466001968,8573.692760317004
197,0.001855984393560292,62001.87466001968,8573.692760317004
198,0.0018598859862190547,62001.87466001968,8573.692760317004
199,0.0018637957806845393,62001.87466001968,8573.692760317004
200,0.0018677137941983289,62001.87466001968,8573.692760317004
201,0.001871640044038251,62001.87466001968,8573.692760317004
202,0.0018755745475184543,62001.87466001968,8573.692760317004
203,0.0018795173219894846,53469.28225198596,8017.506021241904
204,0.0018834683848383616,53469.28225198596,8017.506021241904
205,0.0018874277534886553,53469.28225198596,8017.506021241904
206,0.0018913954454005631,53469.28225198596,8017.506021241904
207,0.0018953714780709867,53469.28225198596,8017.506021241904
208,0.001899355869033609,53469.28225198596,8017.506021241904
209,0.0019033486358589725,53469.28225198596,8017.506021241904
210,0.0019073497961545544,53469.28225198596,8017.506021241904
211,0.0019113593675648473,53469.28225198596,8017.506021241904
212,0.0019153773677714348,53469.28225198596,8017.506021241904
213,0.0019194038144930703,53469.28225198596,8017.506021241904
214,0.0019234387254857548,53469.28225198596,8017.506021241904
215,0.0019274821185428156,53469.28225198596,8017.506021241904
216,0.0019315340114949848,53469.28225198596,8017.506021241904
217,0.0019355944222104774,53469.28225198596,8017.506021241904
218,0.0019396633685950706,53469.28225198596,8017.506021241904
219,0.0019437408685921823,53469.28225198596,8017.506021241904
220,0.0019478269401829507,53469.28225198596,8017.506021241904
221,0.0019519216013863135,53469.28225198596,8017.506021241904
222,0.001956024870259087,53469.28225198596,8017.506021241904
223,0.0019601367648960457,53469.28225198596,8017.506021241904
224,0.001964257303430004,53469.28225198596,8017.506021241904
225,0.0019683865040318912,53469.28225198596,8017.506021241904
226,0.001972524384910839,53469.28225198596,8017.506021241904
227,0.001976670964314255,53469.28225198596,8017.506021241904
228,0.0019808262605279067,53469.28225198596,8017.506021241904
229,0.001984990291876002,53469.28225198596,8017.506021241904
230,0.0019891630767212677,53469.28225198596,8017.506021241904
231,0.0019933446334650345,53469.28225198596,8017.506021241904
232,0.0019975349805473135,53469.28225198596,8017.506021241904
233,0.002001734136446882,53469.28225198596,8017.506021241904
234,0.0020059421196813604,53469.28225198596,8017.506021241904
235,0.0020101589488072985,53469.28225198596,8017.506021241904
236,0.0020143846424202543,48964.08393820389,7721.860901714987
237,0.002018619219154876,48964.08393820389,7721.860901714987
238,0.0020228626976849856,48964.08393820389,7721.860901714987
239,0.002027115096723661,48964.08393820389,7721.860901714987
240,0.0020313764350233183,48964.08393820389,7721.860901714987
241,0.0020356467313757927,48964.08393820389,7721.860901714987
242,0.0020399260046124255,48964.08393820389,7721.860901714987
243,0.0020442142736041423,48964.08393820389,7721.860901714987
244,0.00204851155726154,48964.08393820389,7721.860901714987
245,0.0020528178745349685,48964.08393820389,7721.860901714987
246,0.002057133244414614,48964.08393820389,7721.860901714987
247,0.002061457685930584,48964.08393820389,7721.860901714987
248,0.0020657912181529904,48964.08393820389,7721.860901714987
249,0.002070133860192033,48964.08393820389,7721.860901714987
250,0.0020744856311980856,48964.08393820389,7721.860901714987
251,0.002078846550361778,48964.08393820389,7721.860901714987
252,0.002083216636914083,48964.08393820389,7721.860901714987
253,0.0020875959101263994,48964.08393820389,7721.860901714987
254,0.0020919843893106387,48964.08393820389,7721.860901714987
255,0.0020963820938193086,36512.474792921814,6597.562985915817
256,0.0021007890430455984,36512.474792921814,6597.562985915817
257,0.002105205256423467,36512.474792921814,6597.562985915817
258,0.0021096307534277246,36512.474792921814,6597.562985915817
259,0.0021140655535741228,36512.474792921814,6597.562985915817
260,0.002118509676419437,36512.474792921814,6597.562985915817
261,0.002122963141561555,36512.474792921814,6597.562985915817
262,0.0021274259686395627,36512.474792921814,6597.562985915817
263,0.00213189817733383,36512.474792921814,6597.562985915817
264,0.0021363797873660997,36512.474792921814,6597.562985915817
265,0.002140870818499571,35708.11656456268,6518.906450041983
266,0.002145371290538991,35708.11656456268,6518.906450041983
267,0.0021498812233307373,35708.11656456268,6518.906450041983
268,0.0021544006367629097,35708.11656456268,6518.906450041983
269,0.002158929550765416,35708.11656456268,6518.906450041983
270,0.002163467985310059,35708.11656456268,6518.906450041983
271,0.002168015960410626,35708.11656456268,6518.906450041983
272,0.002172573496122978,35708.11656456268,6518.906450041983
273,0.0021771406125451367,35708.11656456268,6518.906450041983
274,0.002181717329817369,35708.11656456268,6518.906450041983
275,0.002186303668122282,35708.11656456268,6518.906450041983
276,0.0021908996476849166,35708.11656456268,6518.906450041983
277,0.0021955052887728224,35708.11656456268,6518.906450041983
278,0.002200120611696157,35708.11656456268,6518.906450041983
279,0.0022047456368077746,35708.11656456268,6518.906450041983
280,0.002209380384503313,35708.11656456268,6518.906450041983
281,0.0022140248752212854,35708.11656456268,6518.906450041983
282,0.0022186791294431705,35708.11656456268,6518.906450041983
283,0.002223343167693503,35708.11656456268,6518.906450041983
284,0.002228017010539963,35708.11656456268,6518.906450041983
285,0.0022327006785934677,35708.11656456268,6518.906450041983
286,0.0022373941925082613,35708.11656456268,6518.906450041983
287,0.002242097572982007,35708.11656456268,6518.906450041983
288,0.0022468108407558787,28167.15954561291,6166.275142351764
289,0.002251534016614653,28167.15954561291,6166.275142351764
290,0.002256267121386793,28167.15954561291,6166.275142351764
291,0.002261010175944555,25360.311172345864,5776.281751657847
292,0.0022657632012040674,25360.311172345864,5776.281751657847
293,0.0022705262181254298,25360.311172345864,5776.281751657847
294,0.002275299247712803,25360.311172345864,5776.281751657847
295,0.0022800823110145025,25360.311172345864,5776.281751657847
296,0.0022848754291230895,25360.311172345864,5776.281751657847
297,0.002289678623175467,25360.311172345864,5776.281751657847
298,0.00229449191435297,25360.311172345864,5776.281751657847
299,0.0022993153238814613,25360.311172345864,5776.281751657847
300,0.0023041488730314234,25360.311172345864,5776.281751657847
301,0.0023089925831180536,25360.311172345864,5776.281751657847
302,0.002313846475501356,25360.311172345864,5776.281751657847
303,0.0023187105715862387,25360.311172345864,5776.281751657847
304,0.002323584892822606,25360.311172345864,5776.281751657847
305,0.002328469460705452,25360.311172345864,5776.281751657847
306,0.0023333642967749593,25360.311172345864,5776.281751657847
307,0.00233826942261659,25360.311172345864,5776.281751657847
308,0.0023431848598611834,25360.311172345864,5776.281751657847
309,0.00234811063018505,25360.311172345864,5776.281751657847
310,0.0023530467553100672,25360.311172345864,5776.281751657847
311,0.002357993257003776,25360.311172345864,5776.281751657847
312,0.0023629501570794765,25360.311172345864,5776.281751657847
313,0.0023679174773963236,25360.311172345864,5776.281751657847
314,0.0023728952398594243,13483.04759356349,3287.810727194546
315,0.002377883466419934,13483.04759356349,3287.810727194546
316,0.002382882179075152,10175.337679413355,2584.9018741685904
317,0.002387891399868621,10175.337679413355,2584.9018741685904
318,0.0023929111508902224,10175.337679413355,2584.9018741685904
319,0.0023979414542762735,10175.337679413355,2584.9018741685904
320,0.002402982332209627,10175.337679413355,2584.9018741685904
321,0.002408033806919768,10175.337679413355,2584.9018741685904
322,0.00241309590068291,10175.337679413355,2584.9018741685904
323,0.0024181686358220964,10175.337679413355,2584.9018741685904
324,0.002423252034707297,10175.337679413355,2584.9018741685904
325,0.0024283461197555064,10175.337679413355,2584.9018741685904
326,0.0024334509134308446,10175.337679413355,2584.9018741685904
327,0.002438566438244654,10175.337679413355,2584.9018741685904
328,0.002443692716755601,10175.337679413355,2584.9018741685904
329,0.002448829771569772,10175.337679413355,2584.9018741685904
330,0.0024539776253407774,10175.337679413355,2584.9018741685904
331,0.0024591363007698476,2454.2646535742742,1539.7500690679462
332,0.002464305820605936,2454.2646535742742,1539.7500690679462
333,0.002469486207645818,2454.2646535742742,1539.7500690679462
334,0.0024746774847341905,2454.2646535742742,1539.7500690679462
335,0.002479879674763775,2454.2646535742742,1539.7500690679462
336,0.002485092800675418,2454.2646535742742,1539.7500690679462
337,0.0024903168854581888,2454.2646535742742,1539.7500690679462
338,0.002495551952149487,2454.2646535742742,1539.7500690679462
339,0.002500798023835138,2454.2646535742742,1539.7500690679462
340,0.0025060551236494996,2454.2646535742742,1539.7500690679462
341,0.00251132327477556,2454.2646535742742,1539.7500690679462
342,0.0025166025004450436,2454.2646535742742,1539.7500690679462
343,0.0025218928239385107,2454.2646535742742,1539.7500690679462
344,0.002527194268585462,2454.2646535742742,1539.7500690679462
345,0.0025325068577644397,2454.2646535742742,1539.7500690679462
346,0.0025378306149031332,2454.2646535742742,1539.7500690679462
347,0.002543165563478479,2454.2646535742742,1539.7500690679462
348,0.0025485117270167687,2454.2646535742742,1539.7500690679462
349,0.002553869129093747,2454.2646535742742,1539.7500690679462
350,0.0025592377933347206,2454.2646535742742,1539.7500690679462
351,0.0025646177434146614,2454.2646535742742,1539.7500690679462
352,0.0025700090030583078,2454.2646535742742,1539.7500690679462
353,0.0025754115960402732,2454.2646535742742,1539.7500690679462
354,0.002580825546185149,2454.2646535742742,1539.7500690679462
355,0.00258625087736761,2454.2646535742742,1539.7500690679462
356,0.0025916876135125186,2454.2646535742742,1539.7500690679462
357,0.002597135778595033,2454.2646535742742,1539.7500690679462
358,0.00260259539664071,2454.2646535742742,1539.7500690679462
359,0.002608066491725612,1956.1247535034888,1238.41760321264
360,0.0026135490879764145,1956.1247535034888,1238.41760321264
361,0.002619043209570511,1956.1247535034888,1238.41760321264
362,0.002624548880736118,1956.1247535034888,1238.41760321264
363,0.0026300661257523876,1956.1247535034888,1238.41760321264
364,0.0026355949689495072,1956.1247535034888,1238.41760321264
365,0.002641135434708812,1956.1247535034888,1238.41760321264
366,0.0026466875474628914,1956.1247535034888,1238.41760321264
367,0.002652251331695695,1956.1247535034888,1238.41760321264
368,0.002657826811942642,413.2976144589703,340.28264981481806
369,0.0026634140127907296,413.2976144589703,340.28264981481806
370,0.0026690129588786415,413.2976144589703,340.28264981481806
371,0.0026746236748968555,413.2976144589703,340.28264981481806
372,0.0026802461855877525,413.2976144589703,340.28264981481806
373,0.0026858805157457264,413.2976144589703,340.28264981481806
374,0.0026915266902172936,413.2976144589703,340.28264981481806
375,0.0026971847339012016,413.2976144589703,340.28264981481806
376,0.0027028546717485394,413.2976144589703,340.28264981481806
377,0.0027085365287628474,413.2976144589703,340.28264981481806
378,0.0027142303300002274,932.3797231076611,804.9365912424889
379,0.002719936100569454,932.3797231076611,804.9365912424889
380,0.002725653865632084,932.3797231076611,804.9365912424889
381,0.002731383650402568,932.3797231076611,804.9365912424889
382,0.002737125480148363,932.3797231076611,804.9365912424889
383,0.00274287938019004,932.3797231076611,804.9365912424889
384,0.0027486453759014012,932.3797231076611,804.9365912424889
385,0.0027544234927095856,932.3797231076611,804.9365912424889
386,0.0027602137560951865,932.3797231076611,804.9365912424889
387,0.002766016191592362,932.3797231076611,804.9365912424889
388,0.0027718308247889445,932.3797231076611,804.9365912424889
389,0.00277765768132656,932.3797231076611,804.9365912424889
390,0.0027834967869007346,932.3797231076611,804.9365912424889
391,0.002789348167261013,932.3797231076611,804.9365912424889
392,0.002795211848211068,932.3797231076611,804.9365912424889
393,0.0028010878556088167,932.3797231076611,804.9365912424889
394,0.0028069762153665346,932.3797231076611,804.9365912424889
395,0.002812876953450968,568.497106394291,496.5837952063348
396,0.002818790095883451,623.7055712381367,565.1661321640868
397,0.0028247156687400176,623.7055712381367,565.1661321640868
398,0.0028306536981515186,623.7055712381367,565.1661321640868
399,0.0028366042103037366,623.7055712381367,565.1661321640868
400,0.002842567231437501,623.7055712381367,565.1661321640868
401,0.002848542787848803,468.34279512015803,507.4181626195545
402,0.0028545309058889135,468.34279512015803,507.4181626195545
403,0.002860531611964498,468.34279512015803,507.4181626195545
404,0.002866544932537733,468.34279512015803,507.4181626195545
405,0.0028725708941264236,468.34279512015803,507.4181626195545
406,0.002878609523304118,468.34279512015803,507.4181626195545
407,0.002884660846700229,468.34279512015803,507.4181626195545
408,0.002890724891000147,468.34279512015803,507.4181626195545
409,0.00289680168294536,468.34279512015803,507.4181626195545
410,0.0029028912493335723,468.34279512015803,507.4181626195545
411,0.00290899361701882,468.34279512015803,507.4181626195545
412,0.0029151088129115914,779.501441745856,861.3994435511739
413,0.002921236863978946,779.501441745856,861.3994435511739
414,0.0029273777972446315,779.501441745856,861.3994435511739
415,0.0029335316397892043,779.501441745856,861.3994435511739
416,0.0029396984187501493,779.501441745856,861.3994435511739
417,0.002945878161321998,779.501441745856,861.3994435511739
418,0.002952070894756451,779.501441745856,861.3994435511739
419,0.0029582766463624945,779.501441745856,861.3994435511739
420,0.0029644954435065246,1088.587119036412,2051.4471994756927
421,0.0029707273136124653,1088.587119036412,2051.4471994756927
422,0.0029769722841618902,1088.587119036412,2051.4471994756927
423,0.002983230382694144,1088.587119036412,2051.4471994756927
424,0.0029895016368064646,1088.587119036412,2051.4471994756927
425,0.0029957860741541024,1266.4666518622455,2757.311847709377
426,0.003002083722450445,1266.4666518622455,2757.311847709377
427,0.0030083946094671375,1266.4666518622455,2757.311847709377
428,0.003014718763034206,946.3437365908561,2098.3631920609505
429,0.003021056211040181,946.3437365908561,2098.3631920609505
430,0.0030274069814322166,822.3624664397612,1910.5158860775143
431,0.00303377110221622,822.3624664397612,1910.5158860775143
432,0.003040148601456969,822.3624664397612,1910.5158860775143
433,0.0030465395072782403,822.3624664397612,1910.5158860775143
434,0.003052943847862929,822.3624664397612,1910.5158860775143
435,0.003059361651453178,822.3624664397612,1910.5158860775143
436,0.003065792946350498,822.3624664397612,1910.5158860775143
437,0.003072237760915895,822.3624664397612,1910.5158860775143
438,0.0030786961235699955,822.3624664397612,1910.5158860775143
439,0.0030851680627931696,822.3624664397612,1910.5158860775143
440,0.0030916536071256585,822.3624664397612,1910.5158860775143
441,0.0030981527851677002,822.3624664397612,1910.5158860775143
442,0.0031046656255796544,822.3624664397612,1910.5158860775143
443,0.00311119215708213,832.062151022547,1979.0570652729814
444,0.003117732408456112,832.062151022547,1979.0570652729814
445,0.0031242864085430874,832.062151022547,1979.0570652729814
446,0.0031308541862451727,832.062151022547,1979.0570652729814
447,0.003137435770525242,832.062151022547,1979.0570652729814
448,0.0031440311904070545,832.062151022547,1979.0570652729814
449,0.003150640474975381,832.062151022547,1979.0570652729814
450,0.003157263653376135,832.062151022547,1979.0570652729814
451,0.003163900754816498,832.062151022547,1979.0570652729814
452,0.0031705518085650515,832.062151022547,1979.0570652729814
453,0.0031772168439519032,832.062151022547,1979.0570652729814
454,0.003183895890368819,832.062151022547,1979.0570652729814
455,0.0031905889772693495,832.062151022547,1979.0570652729814
456,0.0031972961341689633,832.062151022547,1979.0570652729814
457,0.0032040173906451746,479.849378645212,1376.2671749732606
458,0.0032107527763376746,479.849378645212,1376.2671749732606
459,0.0032175023209484624,479.849378645212,1376.2671749732606
460,0.0032242660542419754,479.849378645212,1376.2671749732606
461,0.0032310440060452214,479.849378645212,1376.2671749732606
462,0.003237836206247909,479.849378645212,1376.2671749732606
463,0.0032446426848025804,479.849378645212,1376.2671749732606
464,0.003251463471724743,479.849378645212,1376.2671749732606
465,0.0032582985970930015,479.849378645212,1376.2671749732606
466,0.003265148091049192,479.849378645212,1376.2671749732606
467,0.0032720119837985127,479.849378645212,1376.2671749732606
468,0.0032788903056096583,479.849378645212,1376.2671749732606
469,0.003285783086814954,479.849378645212,1376.2671749732606
470,0.0032926903578104887,479.849378645212,1376.2671749732606
471,0.0032996121490562486,479.849378645212,1376.2671749732606
472,0.0033065484910762516,479.849378645212,1376.2671749732606
473,0.003313499414458683,479.849378645212,1376.2671749732606
474,0.0033204649498560293,479.849378645212,1376.2671749732606
475,0.0033274451279852136,318.73661715585416,931.4999530167553
476,0.0033344399796277316,318.73661715585416,931.4999530167553
477,0.0033414495356297864,318.73661715585416,931.4999530167553
478,0.0033484738269024253,318.73661715585416,931.4999530167553
479,0.0033555128844216754,-68.60683087193476,-278.7197530349197
480,0.0033625667392286813,-68.60683087193476,-278.7197530349197
481,0.003369635422429841,-257.78135835396387,-1300.8137818686441
482,0.0033767189651969435,-257.78135835396387,-1300.8137818686441
483,0.003383817398767306,-290.21916663018175,-1491.3750469018412
484,0.0033909307544439118,-290.21916663018175,-1491.3750469018412
485,0.0033980590635955487,-290.21916663018175,-1491.3750469018412
486,0.0034052023576569466,-290.21916663018175,-1491.3750469018412
487,0.003412360668128917,-290.21916663018175,-1491.3750469018412
488,0.0034195340265784904,-290.21916663018175,-1491.3750469018412
489,0.003426722464639058,-290.21916663018175,-1491.3750469018412
490,0.003433926014010508,-290.21916663018175,-1491.3750469018412
491,0.003441144706459369,-290.21916663018175,-1491.3750469018412
492,0.0034483785738189474,-290.21916663018175,-1491.3750469018412
493,0.0034556276479894674,-290.21916663018175,-1491.3750469018412
494,0.003462891960938215,-290.21916663018175,-1491.3750469018412
495,0.003470171544699675,-290.21916663018175,-1491.3750469018412
496,0.0034774664313756754,-354.21287257730484,-2001.8710025604619
497,0.0034847766531355268,-354.21287257730484,-2001.8710025604619
498,0.0034921022422161655,-354.21287257730484,-2001.8710025604619
499,0.0034994432309222953,-354.21287257730484,-2001.8710025604619
500,0.00350679965162653,-354.21287257730484,-2001.8710025604619
501,0.003514171536769536,-354.21287257730484,-2001.8710025604619
