,k,B,Q
0,0.001227184630308513,-88336.6010877959,-4561.666311032016
1,0.0012297643796647952,-100499.01697804501,-6287.048817845898
2,0.0012323495520899276,-100499.01697804501,-6287.048817845898
3,0.0012349401589841161,-100499.01697804501,-6287.048817845898
4,0.0012375362117715326,-100499.01697804501,-6287.048817845898
5,0.0012401377219003645,-100499.01697804501,-6287.048817845898
6,0.001242744700842865,-100499.01697804501,-6287.048817845898
7,0.001245357160095404,-100499.01697804501,-6287.048817845898
8,0.001247975111178519,-100499.01697804501,-6287.048817845898
9,0.0012505985656369653,-100499.01697804501,-6287.048817845898
10,0.0012532275350397677,-100499.01697804501,-6287.048817845898
11,0.00125586203098027,-100499.01697804501,-6287.048817845898
12,0.0012585020650761882,-89508.26818782015,-6351.67692353022
13,0.0012611476489696606,-89508.26818782015,-6351.67692353022
14,0.0012637987943272986,-89508.26818782015,-6351.67692353022
15,0.0012664555128402391,-89508.26818782015,-6351.67692353022
16,0.0012691178162241962,-89508.26818782015,-6351.67692353022
17,0.0012717857162195118,-89508.26818782015,-6351.67692353022
18,0.0012744592245912082,-89508.26818782015,-6351.67692353022
19,0.0012771383531290398,-89508.26818782015,-6351.67692353022
20,0.0012798231136475452,-89508.26818782015,-6351.67692353022
21,0.0012825135179860986,-89508.26818782015,-6351.67692353022
22,0.0012852095780089632,-89508.26818782015,-6351.67692353022
23,0.0012879113056053426,-89508.26818782015,-6351.67692353022
24,0.0012906187126894334,-89508.26818782015,-6351.67692353022
25,0.0012933318112004783,-89508.26818782015,-6351.67692353022
26,0.0012960506131028176,-89508.26818782015,-6351.67692353022
27,0.0012987751303859436,-89508.26818782015,-6351.67692353022
28,0.0013015053750645516,-89508.26818782015,-6351.67692353022
29,0.0013042413591785942,-89508.26818782015,-6351.67692353022
30,0.0013069830947933343,-89508.26818782015,-6351.67692353022
31,0.0013097305939993975,-89508.26818782015,-6351.67692353022
32,0.0013124838689128262,-89508.26818782015,-6351.67692353022
33,0.001315242931675133,-89508.26818782015,-6351.67692353022
34,0.0013180077944533537,-89508.26818782015,-6351.67692353022
35,0.0013207784694401013,-89508.26818782015,-6351.67692353022
36,0.0013235549688536195,-89508.26818782015,-6351.67692353022
37,0.0013263373049378375,-89508.26818782015,-6351.67692353022
38,0.0013291254899624226,-89508.26818782015,-6351.67692353022
39,0.0013319195362228354,-89508.26818782015,-6351.67692353022
40,0.0013347194560403837,-89508.26818782015,-6351.67692353022
41,0.0013375252617622763,-89508.26818782015,-6351.67692353022
42,0.0013403369657616784,-89508.26818782015,-6351.67692353022
43,0.0013431545804377656,-89508.26818782015,-6351.67692353022
44,0.0013459781182157782,-89508.26818782015,-6351.67692353022
45,0.0013488075915470772,-89508.26818782015,-6351.67692353022
46,0.0013516430129091978,-89508.26818782015,-6351.67692353022
47,0.0013544843948059056,-89508.26818782015,-6351.67692353022
48,0.001357331749767251,-89508.26818782015,-6351.67692353022
49,0.0013601850903496246,-89508.26818782015,-6351.67692353022
50,0.0013630444291358125,-89508.26818782015,-6351.67692353022
51,0.0013659097787350526,-89508.26818782015,-6351.67692353022
52,0.0013687811517830888,-89508.26818782015,-6351.67692353022
53,0.001371658560942228,-89508.26818782015,-6351.67692353022
54,0.0013745420189013949,-89508.26818782015,-6351.67692353022
55,0.001377431538376189,-89508.26818782015,-6351.67692353022
56,0.00138032713210894,-89508.26818782015,-6351.67692353022
57,0.0013832288128687639,-89508.26818782015,-6351.67692353022
58,0.0013861365934516197,-89508.26818782015,-6351.67692353022
59,0.0013890504866803655,-89508.26818782015,-6351.67692353022
60,0.0013919705054048154,-89508.26818782015,-6351.67692353022
61,0.001394896662501796,-89508.26818782015,-6351.67692353022
62,0.001397828970875203,-89508.26818782015,-6351.67692353022
63,0.0014007674434560584,-89508.26818782015,-6351.67692353022
64,0.0014037120932025673,-89508.26818782015,-6351.67692353022
65,0.0014066629331001754,-89508.26818782015,-6351.67692353022
66,0.0014096199761616257,-89508.26818782015,-6351.67692353022
67,0.001412583235427016,-89508.26818782015,-6351.67692353022
68,0.001415552723963857,-89508.26818782015,-6351.67692353022
69,0.0014185284548671297,-89508.26818782015,-6351.67692353022
70,0.0014215104412593422,-89508.26818782015,-6351.67692353022
71,0.001424498696290589,-89508.26818782015,-6351.67692353022
72,0.001427493233138608,-89508.26818782015,-6351.67692353022
73,0.0014304940650088388,-89508.26818782015,-6351.67692353022
74,0.0014335012051344817,-89508.26818782015,-6351.67692353022
75,0.0014365146667765548,-89508.26818782015,-6351.67692353022
76,0.0014395344632239532,-89508.26818782015,-6351.67692353022
77,0.0014425606077935079,-89508.26818782015,-6351.67692353022
78,0.0014455931138300435,-89508.26818782015,-6351.67692353022
79,0.001448631994706438,-89508.26818782015,-6351.67692353022
80,0.0014516772638236818,-89508.26818782015,-6351.67692353022
81,0.0014547289346109357,-89508.26818782015,-6351.67692353022
82,0.0014577870205255915,-89508.26818782015,-6351.67692353022
83,0.0014608515350533304,-89508.26818782015,-6351.67692353022
84,0.001463922491708183,-89508.26818782015,-6351.67692353022
85,0.0014669999040325882,-89508.26818782015,-6351.67692353022
86,0.001470083785597454,-89508.26818782015,-6351.67692353022
87,0.0014731741500022162,-89508.26818782015,-6351.67692353022
88,0.0014762710108748994,-89508.26818782015,-6351.67692353022
89,0.0014793743818721766,-89508.26818782015,-6351.67692353022
90,0.0014824842766794286,-89508.26818782015,-6351.67692353022
91,0.0014856007090108061,-89508.26818782015,-6351.67692353022
92,0.0014887236926092893,-89508.26818782015,-6351.67692353022
93,0.0014918532412467476,-89508.26818782015,-6351.67692353022
94,0.0014949893687240018,-89508.26818782015,-6351.67692353022
95,0.0014981320888708847,-89508.26818782015,-6351.67692353022
96,0.0015012814155463009,-89508.26818782015,-6351.67692353022
97,0.0015044373626382892,-89508.26818782015,-6351.67692353022
98,0.0015075999440640835,-89508.26818782015,-6351.67692353022
99,0.0015107691737701737,-89508.26818782015,-6351.67692353022
100,0.0015139450657323684,-89508.26818782015,-6351.67692353022
101,0.0015171276339558547,-59654.08067341511,-7975.051037232233
102,0.0015203168924752615,-59654.08067341511,-7975.051037232233
103,0.0015235128553547207,-59654.08067341511,-7975.051037232233
104,0.0015267155366879297,-59654.08067341511,-7975.051037232233
105,0.0015299249505982128,-59654.08067341511,-7975.051037232233
106,0.001533141111238584,-59654.08067341511,-7975.051037232233
107,0.0015363640327918095,-59654.08067341511,-7975.051037232233
108,0.00153959372947047,-59654.08067341511,-7975.051037232233
109,0.0015428302155170237,-59654.08067341511,-7975.051037232233
110,0.0015460735052038681,-59654.08067341511,-7975.051037232233
111,0.0015493236128334047,-59654.08067341511,-7975.051037232233
112,0.0015525805527381,-59654.08067341511,-7975.051037232233
113,0.001555844339280551,-59654.08067341511,-7975.051037232233
114,0.0015591149868535458,-59654.08067341511,-7975.051037232233
115,0.00156239250988013,-59654.08067341511,-7975.051037232233
116,0.0015656769228136681,-59654.08067341511,-7975.051037232233
117,0.001568968240137908,-59654.08067341511,-7975.051037232233
118,0.0015722664763670453,-59654.08067341511,-7975.051037232233
119,0.0015755716460457865,-59654.08067341511,-7975.051037232233
120,0.0015788837637494139,-59654.08067341511,-7975.051037232233
121,0.0015822028440838488,-59654.08067341511,-7975.051037232233
122,0.0015855289016857175,-59654.08067341511,-7975.051037232233
123,0.0015888619512224146,-57349.47822417704,-8251.815356467241
124,0.0015922020073921679,-57349.47822417704,-8251.815356467241
125,0.0015955490849241033,-57349.47822417704,-8251.815356467241
126,0.0015989031985783103,-57349.47822417704,-8251.815356467241
127,0.0016022643631459059,-57349.47822417704,-8251.815356467241
128,0.0016056325934491011,-57349.47822417704,-8251.815356467241
129,0.0016090079043412655,-57349.47822417704,-8251.815356467241
130,0.001612390310706993,-57349.47822417704,-8251.815356467241
