,k,B,Q
119,0.0015755716460457865,-83385.33726446464,-28841.00953113593
120,0.0015788837637494139,-83385.33726446464,-28841.00953113593
121,0.0015822028440838488,-83385.33726446464,-28841.00953113593
122,0.0015855289016857175,-83385.33726446464,-28841.00953113593
123,0.0015888619512224146,-75079.85831565328,-27716.179696132036
124,0.0015922020073921679,-75079.85831565328,-27716.179696132036
125,0.0015955490849241033,-75079.85831565328,-27716.179696132036
126,0.0015989031985783103,-75079.85831565328,-27716.179696132036
127,0.0016022643631459059,-75079.85831565328,-27716.179696132036
128,0.0016056325934491011,-75079.85831565328,-27716.179696132036
129,0.0016090079043412655,-75079.85831565328,-27716.179696132036
130,0.001612390310706993,-75079.85831565328,-27716.179696132036
131,0.001615779827462167,-75079.85831565328,-27716.179696132036
132,0.0016191764695540278,-75079.85831565328,-27716.179696132036
133,0.001622580251961236,-75079.85831565328,-27716.179696132036
134,0.0016259911896939403,-75079.85831565328,-27716.179696132036
135,0.0016294092977938437,-75079.85831565328,-27716.179696132036
136,0.001632834591334269,-75079.85831565328,-27716.179696132036
137,0.0016362670854202256,-75079.85831565328,-27716.179696132036
138,0.0016397067951884766,-75079.85831565328,-27716.179696132036
139,0.0016431537358076046,-75079.85831565328,-27716.179696132036
140,0.0016466079224780794,-75079.85831565328,-27716.179696132036
141,0.001650069370432325,-75079.85831565328,-27716.179696132036
142,0.0016535380949347861,-75079.85831565328,-27716.179696132036
143,0.001657014111281996,-75079.85831565328,-27716.179696132036
144,0.001660497434802644,-75079.85831565328,-27716.179696132036
145,0.0016639880808576426,-75079.85831565328,-27716.179696132036
146,0.001667486064840196,-75079.85831565328,-27716.179696132036
147,0.001670991402175867,-75079.85831565328,-27716.179696132036
148,0.0016745041083226458,-75079.85831565328,-27716.179696132036
149,0.0016780241987710183,-75079.85831565328,-27716.179696132036
150,0.001681551689044033,-75079.85831565328,-27716.179696132036
151,0.0016850865946973713,-75079.85831565328,-27716.179696132036
152,0.0016886289313194154,-75079.85831565328,-27716.179696132036
153,0.0016921787145313162,-75079.85831565328,-27716.179696132036
154,0.0016957359599870632,-75079.85831565328,-27716.179696132036
155,0.0016993006833735537,-75079.85831565328,-27716.179696132036
156,0.0017028729004106606,-75079.85831565328,-27716.179696132036
157,0.0017064526268513035,-75079.85831565328,-27716.179696132036
158,0.0017100398784815167,-75079.85831565328,-27716.179696132036
159,0.0017136346711205195,-75079.85831565328,-27716.179696132036
160,0.0017172370206207865,-75079.85831565328,-27716.179696132036
161,0.0017208469428681159,-75079.85831565328,-27716.179696132036
162,0.0017244644537817014,-75079.85831565328,-27716.179696132036
163,0.0017280895693142007,-75079.85831565328,-27716.179696132036
164,0.0017317223054518075,-75079.85831565328,-27716.179696132036
165,0.0017353626782143207,-75079.85831565328,-27716.179696132036
166,0.0017390107036552155,-34615.40043885077,-17148.80037292112
167,0.0017426663978617146,-34615.40043885077,-17148.80037292112
168,0.0017463297769548583,-34615.40043885077,-17148.80037292112
169,0.0017500008570895762,-34615.40043885077,-17148.80037292112
170,0.0017536796544547586,-34615.40043885077,-17148.80037292112
171,0.001757366185273327,-34615.40043885077,-17148.80037292112
172,0.001761060465802307,-34615.40043885077,-17148.80037292112
173,0.0017647625123328983,-34615.40043885077,-17148.80037292112
174,0.0017684723411905481,-34615.40043885077,-17148.80037292112
175,0.0017721899687350223,-34615.40043885077,-17148.80037292112
176,0.0017759154113604777,-34615.40043885077,-17148.80037292112
177,0.0017796486854955345,-24240.23869209342,-16315.690579272263
178,0.0017833898076033484,-24240.23869209342,-16315.690579272263
179,0.0017871387941816837,-24240.23869209342,-16315.690579272263
180,0.0017908956617629858,-24240.23869209342,-16315.690579272263
181,0.0017946604269144539,-24240.23869209342,-16315.690579272263
182,0.0017984331062381143,-24240.23869209342,-16315.690579272263
183,0.0018022137163708938,-24240.23869209342,-16315.690579272263
184,0.0018060022739846923,-24240.23869209342,-16315.690579272263
185,0.0018097987957864574,-24240.23869209342,-16315.690579272263
186,0.0018136032985182572,-24240.23869209342,-16315.690579272263
187,0.0018174157989573549,-24240.23869209342,-16315.690579272263
188,0.0018212363139162814,-24240.23869209342,-16315.690579272263
189,0.0018250648602429113,-24240.23869209342,-16315.690579272263
190,0.001828901454820536,-24240.23869209342,-16315.690579272263
191,0.0018327461145679384,-24240.23869209342,-16315.690579272263
192,0.0018365988564394674,-24240.23869209342,-16315.690579272263
193,0.0018404596974251131,-24240.23869209342,-16315.690579272263
194,0.0018443286545505812,-24240.23869209342,-16315.690579272263
195,0.001848205744877368,-24240.23869209342,-16315.690579272263
196,0.001852090985502837,-24240.23869209342,-16315.690579272263
197,0.001855984393560292,-24240.23869209342,-16315.690579272263
198,0.0018598859862190547,-24240.23869209342,-16315.690579272263
199,0.0018637957806845393,-24240.23869209342,-16315.690579272263
200,0.0018677137941983289,-24240.23869209342,-16315.690579272263
201,0.001871640044038251,-24240.23869209342,-16315.690579272263
202,0.0018755745475184543,-24240.23869209342,-16315.690579272263
203,0.0018795173219894846,-22340.324629503033,-15844.528974582061
204,0.0018834683848383616,-22340.324629503033,-15844.528974582061
205,0.0018874277534886553,-22340.324629503033,-15844.528974582061
206,0.0018913954454005631,-22340.324629503033,-15844.528974582061
207,0.0018953714780709867,-22340.324629503033,-15844.528974582061
208,0.001899355869033609,-22340.324629503033,-15844.528974582061
209,0.0019033486358589725,-22340.324629503033,-15844.528974582061
210,0.0019073497961545544,-22340.324629503033,-15844.528974582061
211,0.0019113593675648473,-22340.324629503033,-15844.528974582061
212,0.0019153773677714348,-22340.324629503033,-15844.528974582061
213,0.0019194038144930703,-22340.324629503033,-15844.528974582061
214,0.0019234387254857548,-22340.324629503033,-15844.528974582061
215,0.0019274821185428156,-22340.324629503033,-15844.528974582061
216,0.0019315340114949848,-22340.324629503033,-15844.528974582061
217,0.0019355944222104774,-22340.324629503033,-15844.528974582061
218,0.0019396633685950706,-22340.324629503033,-15844.528974582061
219,0.0019437408685921823,-22340.324629503033,-15844.528974582061
220,0.0019478269401829507,-22340.324629503033,-15844.528974582061
221,0.0019519216013863135,-22340.324629503033,-15844.528974582061
222,0.001956024870259087,-22340.324629503033,-15844.528974582061
223,0.0019601367648960457,-22340.324629503033,-15844.528974582061
224,0.001964257303430004,-22340.324629503033,-15844.528974582061
225,0.0019683865040318912,-22340.324629503033,-15844.528974582061
226,0.001972524384910839,-22340.324629503033,-15844.528974582061
227,0.001976670964314255,-22340.324629503033,-15844.528974582061
228,0.0019808262605279067,-22340.324629503033,-15844.528974582061
229,0.001984990291876002,-22340.324629503033,-15844.528974582061
230,0.0019891630767212677,-22340.324629503033,-15844.528974582061
231,0.0019933446334650345,-22340.324629503033,-15844.528974582061
232,0.0019975349805473135,-22340.324629503033,-15844.528974582061
233,0.002001734136446882,-22340.324629503033,-15844.528974582061
234,0.0020059421196813604,-22340.324629503033,-15844.528974582061
235,0.0020101589488072985,-22340.324629503033,-15844.528974582061
236,0.0020143846424202543,-20447.241835162054,-15066.406031266051
237,0.002018619219154876,-20447.241835162054,-15066.406031266051
238,0.0020228626976849856,-20447.241835162054,-15066.406031266051
239,0.002027115096723661,-20447.241835162054,-15066.406031266051
240,0.0020313764350233183,-20447.241835162054,-15066.406031266051
241,0.0020356467313757927,-20447.241835162054,-15066.406031266051
242,0.0020399260046124255,-20447.241835162054,-15066.406031266051
243,0.0020442142736041423,-20447.241835162054,-15066.406031266051
244,0.00204851155726154,-20447.241835162054,-15066.406031266051
245,0.0020528178745349685,-20447.241835162054,-15066.406031266051
246,0.002057133244414614,-20447.241835162054,-15066.406031266051
247,0.002061457685930584,-20447.241835162054,-15066.406031266051
248,0.0020657912181529904,-20447.241835162054,-15066.406031266051
249,0.002070133860192033,-20447.241835162054,-15066.406031266051
250,0.0020744856311980856,-20447.241835162054,-15066.406031266051
251,0.002078846550361778,-20447.241835162054,-15066.406031266051
252,0.002083216636914083,-20447.241835162054,-15066.406031266051
253,0.0020875959101263994,-20447.241835162054,-15066.406031266051
254,0.0020919843893106387,-20447.241835162054,-15066.406031266051
255,0.0020963820938193086,-12831.65815618051,-10302.448572329033
256,0.0021007890430455984,-12831.65815618051,-10302.448572329033
257,0.002105205256423467,-12831.65815618051,-10302.448572329033
258,0.0021096307534277246,-12831.65815618051,-10302.448572329033
259,0.0021140655535741228,-12831.65815618051,-10302.448572329033
260,0.002118509676419437,-12831.65815618051,-10302.448572329033
261,0.002122963141561555,-12831.65815618051,-10302.448572329033
262,0.0021274259686395627,-12831.65815618051,-10302.448572329033
263,0.00213189817733383,-12831.65815618051,-10302.448572329033
264,0.0021363797873660997,-12831.65815618051,-10302.448572329033
265,0.002140870818499571,-12325.744344972834,-9840.717674405756
266,0.002145371290538991,-12325.744344972834,-9840.717674405756
267,0.0021498812233307373,-12325.744344972834,-9840.717674405756
268,0.0021544006367629097,-12325.744344972834,-9840.717674405756
269,0.002158929550765416,-12325.744344972834,-9840.717674405756
270,0.002163467985310059,-12325.744344972834,-9840.717674405756
271,0.002168015960410626,-12325.744344972834,-9840.717674405756
272,0.002172573496122978,-12325.744344972834,-9840.717674405756
273,0.0021771406125451367,-12325.744344972834,-9840.717674405756
274,0.002181717329817369,-12325.744344972834,-9840.717674405756
275,0.002186303668122282,-12325.744344972834,-9840.717674405756
276,0.0021908996476849166,-12325.744344972834,-9840.717674405756
277,0.0021955052887728224,-12325.744344972834,-9840.717674405756
278,0.002200120611696157,-12325.744344972834,-9840.717674405756
279,0.0022047456368077746,-12325.744344972834,-9840.717674405756
280,0.002209380384503313,-12325.744344972834,-9840.717674405756
281,0.0022140248752212854,-12325.744344972834,-9840.717674405756
282,0.0022186791294431705,-12325.744344972834,-9840.717674405756
283,0.002223343167693503,-12325.744344972834,-9840.717674405756
284,0.002228017010539963,-12325.744344972834,-9840.717674405756
285,0.0022327006785934677,-12325.744344972834,-9840.717674405756
286,0.0022373941925082613,-12325.744344972834,-9840.717674405756
287,0.002242097572982007,-12325.744344972834,-9840.717674405756
288,0.0022468108407558787,-8451.119995018094,-7985.683463989953
289,0.002251534016614653,-8451.119995018094,-7985.683463989953
290,0.002256267121386793,-8451.119995018094,-7985.683463989953
291,0.002261010175944555,-7775.1545834680555,-7634.622821723151
292,0.0022657632012040674,-7775.1545834680555,-7634.622821723151
293,0.0022705262181254298,-7775.1545834680555,-7634.622821723151
294,0.002275299247712803,-7775.1545834680555,-7634.622821723151
295,0.0022800823110145025,-7775.1545834680555,-7634.622821723151
296,0.0022848754291230895,-7775.1545834680555,-7634.622821723151
297,0.002289678623175467,-7775.1545834680555,-7634.622821723151
298,0.00229449191435297,-7775.1545834680555,-7634.622821723151
299,0.0022993153238814613,-7775.1545834680555,-7634.622821723151
300,0.0023041488730314234,-7775.1545834680555,-7634.622821723151
301,0.0023089925831180536,-7775.1545834680555,-7634.622821723151
302,0.002313846475501356,-7775.1545834680555,-7634.622821723151
303,0.0023187105715862387,-7775.1545834680555,-7634.622821723151
304,0.002323584892822606,-7775.1545834680555,-7634.622821723151
305,0.002328469460705452,-7775.1545834680555,-7634.622821723151
306,0.0023333642967749593,-7775.1545834680555,-7634.622821723151
307,0.00233826942261659,-7775.1545834680555,-7634.622821723151
308,0.0023431848598611834,-7775.1545834680555,-7634.622821723151
309,0.00234811063018505,-7775.1545834680555,-7634.622821723151
310,0.0023530467553100672,-7775.1545834680555,-7634.622821723151
311,0.002357993257003776,-7775.1545834680555,-7634.622821723151
312,0.0023629501570794765,-7775.1545834680555,-7634.622821723151
313,0.0023679174773963236,-7775.1545834680555,-7634.622821723151
314,0.0023728952398594243,-7308.257193094546,-7299.410399790831
315,0.002377883466419934,-7308.257193094546,-7299.410399790831
316,0.002382882179075152,-6430.885849104066,-6790.267908489439
317,0.002387891399868621,-6430.885849104066,-6790.267908489439
318,0.0023929111508902224,-6430.885849104066,-6790.267908489439
319,0.0023979414542762735,-6430.885849104066,-6790.267908489439
320,0.002402982332209627,-6430.885849104066,-6790.267908489439
321,0.002408033806919768,-6430.885849104066,-6790.267908489439
322,0.00241309590068291,-6430.885849104066,-6790.267908489439
323,0.0024181686358220964,-6430.885849104066,-6790.267908489439
324,0.002423252034707297,-6430.885849104066,-6790.267908489439
325,0.0024283461197555064,-6430.885849104066,-6790.267908489439
326,0.0024334509134308446,-6430.885849104066,-6790.267908489439
327,0.002438566438244654,-6430.885849104066,-6790.267908489439
328,0.002443692716755601,-6430.885849104066,-6790.267908489439
329,0.002448829771569772,-6430.885849104066,-6790.267908489439
330,0.0024539776253407774,-6430.885849104066,-6790.267908489439
331,0.0024591363007698476,-1920.9964939029146,-4845.0222560117145
332,0.002464305820605936,-1920.9964939029146,-4845.0222560117145
333,0.002469486207645818,-1920.9964939029146,-4845.0222560117145
334,0.0024746774847341905,-1920.9964939029146,-4845.0222560117145
335,0.002479879674763775,-1920.9964939029146,-4845.0222560117145
336,0.002485092800675418,-1920.9964939029146,-4845.0222560117145
337,0.0024903168854581888,-1920.9964939029146,-4845.0222560117145
338,0.002495551952149487,-1920.9964939029146,-4845.0222560117145
339,0.002500798023835138,-1920.9964939029146,-4845.0222560117145
340,0.0025060551236494996,-1920.9964939029146,-4845.0222560117145
341,0.00251132327477556,-1920.9964939029146,-4845.0222560117145
342,0.0025166025004450436,-1920.9964939029146,-4845.0222560117145
343,0.0025218928239385107,-1920.9964939029146,-4845.0222560117145
344,0.002527194268585462,-1920.9964939029146,-4845.0222560117145
345,0.0025325068577644397,-1920.9964939029146,-4845.0222560117145
346,0.0025378306149031332,-1920.9964939029146,-4845.0222560117145
347,0.002543165563478479,-1920.9964939029146,-4845.0222560117145
348,0.0025485117270167687,-1920.9964939029146,-4845.0222560117145
349,0.002553869129093747,-1920.9964939029146,-4845.0222560117145
350,0.0025592377933347206,-1920.9964939029146,-4845.0222560117145
351,0.0025646177434146614,-1920.9964939029146,-4845.0222560117145
352,0.0025700090030583078,-1920.9964939029146,-4845.0222560117145
353,0.0025754115960402732,-1920.9964939029146,-4845.0222560117145
354,0.002580825546185149,-1920.9964939029146,-4845.0222560117145
355,0.00258625087736761,-1920.9964939029146,-4845.0222560117145
356,0.0025916876135125186,-1920.9964939029146,-4845.0222560117145
357,0.002597135778595033,-1920.9964939029146,-4845.0222560117145
358,0.00260259539664071,-1920.9964939029146,-4845.0222560117145
359,0.002608066491725612,-1363.3840129662956,-3578.152931597686
360,0.0026135490879764145,-1363.3840129662956,-3578.152931597686
361,0.002619043209570511,-1363.3840129662956,-3578.152931597686
362,0.002624548880736118,-1363.3840129662956,-3578.152931597686
363,0.0026300661257523876,-1363.3840129662956,-3578.152931597686
364,0.0026355949689495072,-1363.3840129662956,-3578.152931597686
365,0.002641135434708812,-1363.3840129662956,-3578.152931597686
366,0.0026466875474628914,-1363.3840129662956,-3578.152931597686
367,0.002652251331695695,-1363.3840129662956,-3578.152931597686
368,0.002657826811942642,-1620.696215050223,-4983.554520345182
369,0.0026634140127907296,-1620.696215050223,-4983.554520345182
370,0.0026690129588786415,-1620.696215050223,-4983.554520345182
371,0.0026746236748968555,-1620.696215050223,-4983.554520345182
372,0.0026802461855877525,-1620.696215050223,-4983.554520345182
373,0.0026858805157457264,-1620.696215050223,-4983.554520345182
374,0.0026915266902172936,-1620.696215050223,-4983.554520345182
375,0.0026971847339012016,-1620.696215050223,-4983.554520345182
376,0.0027028546717485394,-1620.696215050223,-4983.554520345182
377,0.0027085365287628474,-1620.696215050223,-4983.554520345182
378,0.0027142303300002274,-1587.6743914578224,-5238.462431912305
379,0.002719936100569454,-1587.6743914578224,-5238.462431912305
380,0.002725653865632084,-1587.6743914578224,-5238.462431912305
381,0.002731383650402568,-1587.6743914578224,-5238.462431912305
382,0.002737125480148363,-1587.6743914578224,-5238.462431912305
383,0.00274287938019004,-1587.6743914578224,-5238.462431912305
384,0.0027486453759014012,-1587.6743914578224,-5238.462431912305
385,0.0027544234927095856,-1587.6743914578224,-5238.462431912305
386,0.0027602137560951865,-1587.6743914578224,-5238.462431912305
387,0.002766016191592362,-1587.6743914578224,-5238.462431912305
388,0.0027718308247889445,-1587.6743914578224,-5238.462431912305
389,0.00277765768132656,-1587.6743914578224,-5238.462431912305
390,0.0027834967869007346,-1587.6743914578224,-5238.462431912305
391,0.002789348167261013,-1587.6743914578224,-5238.462431912305
392,0.002795211848211068,-1587.6743914578224,-5238.462431912305
393,0.0028010878556088167,-1587.6743914578224,-5238.462431912305
394,0.0028069762153665346,-1587.6743914578224,-5238.462431912305
395,0.002812876953450968,-1654.348144765505,-5680.305166597748
396,0.002818790095883451,-1289.3211761516834,-4582.714553302435
397,0.0028247156687400176,-1289.3211761516834,-4582.714553302435
398,0.0028306536981515186,-1289.3211761516834,-4582.714553302435
399,0.0028366042103037366,-1289.3211761516834,-4582.714553302435
400,0.002842567231437501,-1289.3211761516834,-4582.714553302435
401,0.002848542787848803,-420.4084509385099,-1694.2196861367606
402,0.0028545309058889135,-420.4084509385099,-1694.2196861367606
403,0.002860531611964498,-420.4084509385099,-1694.2196861367606
404,0.002866544932537733,-420.4084509385099,-1694.2196861367606
405,0.0028725708941264236,-420.4084509385099,-1694.2196861367606
406,0.002878609523304118,-420.4084509385099,-1694.2196861367606
407,0.002884660846700229,-420.4084509385099,-1694.2196861367606
408,0.002890724891000147,-420.4084509385099,-1694.2196861367606
409,0.00289680168294536,-420.4084509385099,-1694.2196861367606
410,0.0029028912493335723,-420.4084509385099,-1694.2196861367606
411,0.00290899361701882,-420.4084509385099,-1694.2196861367606
412,0.0029151088129115914,-369.01444444271266,-1513.8357505613785
413,0.002921236863978946,-369.01444444271266,-1513.8357505613785
414,0.0029273777972446315,-369.01444444271266,-1513.8357505613785
415,0.0029335316397892043,-369.01444444271266,-1513.8357505613785
416,0.0029396984187501493,-369.01444444271266,-1513.8357505613785
417,0.002945878161321998,-369.01444444271266,-1513.8357505613785
418,0.002952070894756451,-369.01444444271266,-1513.8357505613785
419,0.0029582766463624945,-369.01444444271266,-1513.8357505613785
420,0.0029644954435065246,-60.187812890740894,-333.18671605047786
421,0.0029707273136124653,-60.187812890740894,-333.18671605047786
422,0.0029769722841618902,-60.187812890740894,-333.18671605047786
423,0.002983230382694144,-60.187812890740894,-333.18671605047786
424,0.0029895016368064646,-60.187812890740894,-333.18671605047786
425,0.0029957860741541024,228.81440802913843,1365.0351953051882
426,0.003002083722450445,228.81440802913843,1365.0351953051882
427,0.0030083946094671375,228.81440802913843,1365.0351953051882
428,0.003014718763034206,225.52762584674244,1382.4101012168771
429,0.003021056211040181,225.52762584674244,1382.4101012168771
430,0.0030274069814322166,100.9704166780366,605.9781092792522
431,0.00303377110221622,100.9704166780366,605.9781092792522
432,0.003040148601456969,100.9704166780366,605.9781092792522
433,0.0030465395072782403,100.9704166780366,605.9781092792522
434,0.003052943847862929,100.9704166780366,605.9781092792522
435,0.003059361651453178,100.9704166780366,605.9781092792522
436,0.003065792946350498,100.9704166780366,605.9781092792522
437,0.003072237760915895,100.9704166780366,605.9781092792522
438,0.0030786961235699955,100.9704166780366,605.9781092792522
439,0.0030851680627931696,100.9704166780366,605.9781092792522
440,0.0030916536071256585,100.9704166780366,605.9781092792522
441,0.0030981527851677002,100.9704166780366,605.9781092792522
442,0.0031046656255796544,100.9704166780366,605.9781092792522
443,0.00311119215708213,175.2116145943732,1085.238277618932
444,0.003117732408456112,175.2116145943732,1085.238277618932
445,0.0031242864085430874,175.2116145943732,1085.238277618932
446,0.0031308541862451727,175.2116145943732,1085.238277618932
447,0.003137435770525242,175.2116145943732,1085.238277618932
448,0.0031440311904070545,175.2116145943732,1085.238277618932
449,0.003150640474975381,175.2116145943732,1085.238277618932
450,0.003157263653376135,175.2116145943732,1085.238277618932
451,0.003163900754816498,175.2116145943732,1085.238277618932
452,0.0031705518085650515,175.2116145943732,1085.238277618932
453,0.0031772168439519032,175.2116145943732,1085.238277618932
454,0.003183895890368819,175.2116145943732,1085.238277618932
455,0.0031905889772693495,175.2116145943732,1085.238277618932
456,0.0031972961341689633,175.2116145943732,1085.238277618932
457,0.0032040173906451746,289.19666470056836,2087.0709152455765
458,0.0032107527763376746,289.19666470056836,2087.0709152455765
459,0.0032175023209484624,289.19666470056836,2087.0709152455765
460,0.0032242660542419754,289.19666470056836,2087.0709152455765
461,0.0032310440060452214,289.19666470056836,2087.0709152455765
462,0.003237836206247909,289.19666470056836,2087.0709152455765
463,0.0032446426848025804,289.19666470056836,2087.0709152455765
464,0.003251463471724743,289.19666470056836,2087.0709152455765
465,0.0032582985970930015,289.19666470056836,2087.0709152455765
466,0.003265148091049192,289.19666470056836,2087.0709152455765
467,0.0032720119837985127,289.19666470056836,2087.0709152455765
468,0.0032788903056096583,289.19666470056836,2087.0709152455765
