,k,B,Q
81,0.0014547289346109357,181905.8374660181,20820.714972005273
82,0.0014577870205255915,181905.8374660181,20820.714972005273
83,0.0014608515350533304,181905.8374660181,20820.714972005273
84,0.001463922491708183,181905.8374660181,20820.714972005273
85,0.0014669999040325882,181905.8374660181,20820.714972005273
86,0.001470083785597454,181905.8374660181,20820.714972005273
87,0.0014731741500022162,181905.8374660181,20820.714972005273
88,0.0014762710108748994,181905.8374660181,20820.714972005273
89,0.0014793743818721766,181905.8374660181,20820.714972005273
90,0.0014824842766794286,181905.8374660181,20820.714972005273
91,0.0014856007090108061,181905.8374660181,20820.714972005273
92,0.0014887236926092893,181905.8374660181,20820.714972005273
93,0.0014918532412467476,181905.8374660181,20820.714972005273
94,0.0014949893687240018,181905.8374660181,20820.714972005273
95,0.0014981320888708847,181905.8374660181,20820.714972005273
96,0.0015012814155463009,181905.8374660181,20820.714972005273
97,0.0015044373626382892,181905.8374660181,20820.714972005273
98,0.0015075999440640835,181905.8374660181,20820.714972005273
99,0.0015107691737701737,181905.8374660181,20820.714972005273
100,0.0015139450657323684,181905.8374660181,20820.714972005273
101,0.0015171276339558547,68779.83802732418,13052.3464799946
102,0.0015203168924752615,68779.83802732418,13052.3464799946
103,0.0015235128553547207,68779.83802732418,13052.3464799946
104,0.0015267155366879297,68779.83802732418,13052.3464799946
105,0.0015299249505982128,68779.83802732418,13052.3464799946
106,0.001533141111238584,68779.83802732418,13052.3464799946
107,0.0015363640327918095,68779.83802732418,13052.3464799946
108,0.00153959372947047,68779.83802732418,13052.3464799946
109,0.0015428302155170237,68779.83802732418,13052.3464799946
110,0.0015460735052038681,68779.83802732418,13052.3464799946
111,0.0015493236128334047,68779.83802732418,13052.3464799946
112,0.0015525805527381,68779.83802732418,13052.3464799946
113,0.001555844339280551,68779.83802732418,13052.3464799946
114,0.0015591149868535458,68779.83802732418,13052.3464799946
115,0.00156239250988013,68779.83802732418,13052.3464799946
116,0.0015656769228136681,68779.83802732418,13052.3464799946
117,0.001568968240137908,68779.83802732418,13052.3464799946
118,0.0015722664763670453,68779.83802732418,13052.3464799946
119,0.0015755716460457865,68779.83802732418,13052.3464799946
120,0.0015788837637494139,68779.83802732418,13052.3464799946
121,0.0015822028440838488,68779.83802732418,13052.3464799946
122,0.0015855289016857175,68779.83802732418,13052.3464799946
123,0.0015888619512224146,59164.09914326128,12044.003487044107
124,0.0015922020073921679,59164.09914326128,12044.003487044107
125,0.0015955490849241033,59164.09914326128,12044.003487044107
126,0.0015989031985783103,59164.09914326128,12044.003487044107
127,0.0016022643631459059,59164.09914326128,12044.003487044107
128,0.0016056325934491011,59164.09914326128,12044.003487044107
129,0.0016090079043412655,59164.09914326128,12044.003487044107
130,0.001612390310706993,59164.09914326128,12044.003487044107
131,0.001615779827462167,59164.09914326128,12044.003487044107
132,0.0016191764695540278,59164.09914326128,12044.003487044107
133,0.001622580251961236,59164.09914326128,12044.003487044107
134,0.0016259911896939403,59164.09914326128,12044.003487044107
135,0.0016294092977938437,59164.09914326128,12044.003487044107
136,0.001632834591334269,59164.09914326128,12044.003487044107
137,0.0016362670854202256,59164.09914326128,12044.003487044107
138,0.0016397067951884766,59164.09914326128,12044.003487044107
139,0.0016431537358076046,59164.09914326128,12044.003487044107
140,0.0016466079224780794,59164.09914326128,12044.003487044107
141,0.001650069370432325,59164.09914326128,12044.003487044107
142,0.0016535380949347861,59164.09914326128,12044.003487044107
143,0.001657014111281996,59164.09914326128,12044.003487044107
144,0.001660497434802644,59164.09914326128,12044.003487044107
145,0.0016639880808576426,59164.09914326128,12044.003487044107
146,0.001667486064840196,59164.09914326128,12044.003487044107
147,0.001670991402175867,59164.09914326128,12044.003487044107
148,0.0016745041083226458,59164.09914326128,12044.003487044107
149,0.0016780241987710183,59164.09914326128,12044.003487044107
150,0.001681551689044033,59164.09914326128,12044.003487044107
151,0.0016850865946973713,59164.09914326128,12044.003487044107
152,0.0016886289313194154,59164.09914326128,12044.003487044107
153,0.0016921787145313162,59164.09914326128,12044.003487044107
154,0.0016957359599870632,59164.09914326128,12044.003487044107
155,0.0016993006833735537,59164.09914326128,12044.003487044107
156,0.0017028729004106606,59164.09914326128,12044.003487044107
157,0.0017064526268513035,59164.09914326128,12044.003487044107
158,0.0017100398784815167,59164.09914326128,12044.003487044107
159,0.0017136346711205195,59164.09914326128,12044.003487044107
160,0.0017172370206207865,59164.09914326128,12044.003487044107
161,0.0017208469428681159,59164.09914326128,12044.003487044107
162,0.0017244644537817014,59164.09914326128,12044.003487044107
163,0.0017280895693142007,59164.09914326128,12044.003487044107
164,0.0017317223054518075,59164.09914326128,12044.003487044107
165,0.0017353626782143207,59164.09914326128,12044.003487044107
166,0.0017390107036552155,49075.85084221826,12053.05233974134
167,0.0017426663978617146,49075.85084221826,12053.05233974134
168,0.0017463297769548583,49075.85084221826,12053.05233974134
169,0.0017500008570895762,49075.85084221826,12053.05233974134
170,0.0017536796544547586,49075.85084221826,12053.05233974134
171,0.001757366185273327,49075.85084221826,12053.05233974134
172,0.001761060465802307,49075.85084221826,12053.05233974134
173,0.0017647625123328983,49075.85084221826,12053.05233974134
174,0.0017684723411905481,49075.85084221826,12053.05233974134
175,0.0017721899687350223,49075.85084221826,12053.05233974134
176,0.0017759154113604777,49075.85084221826,12053.05233974134
177,0.0017796486854955345,40096.09171016027,12536.918005241727
178,0.0017833898076033484,40096.09171016027,12536.918005241727
179,0.0017871387941816837,40096.09171016027,12536.918005241727
180,0.0017908956617629858,40096.09171016027,12536.918005241727
181,0.0017946604269144539,40096.09171016027,12536.918005241727
182,0.0017984331062381143,40096.09171016027,12536.918005241727
183,0.0018022137163708938,40096.09171016027,12536.918005241727
184,0.0018060022739846923,40096.09171016027,12536.918005241727
185,0.0018097987957864574,40096.09171016027,12536.918005241727
186,0.0018136032985182572,40096.09171016027,12536.918005241727
187,0.0018174157989573549,40096.09171016027,12536.918005241727
188,0.0018212363139162814,40096.09171016027,12536.918005241727
189,0.0018250648602429113,40096.09171016027,12536.918005241727
190,0.001828901454820536,40096.09171016027,12536.918005241727
191,0.0018327461145679384,40096.09171016027,12536.918005241727
192,0.0018365988564394674,40096.09171016027,12536.918005241727
193,0.0018404596974251131,40096.09171016027,12536.918005241727
194,0.0018443286545505812,40096.09171016027,12536.918005241727
195,0.001848205744877368,40096.09171016027,12536.918005241727
196,0.001852090985502837,40096.09171016027,12536.918005241727
197,0.001855984393560292,40096.09171016027,12536.918005241727
198,0.0018598859862190547,40096.09171016027,12536.918005241727
199,0.0018637957806845393,40096.09171016027,12536.918005241727
200,0.0018677137941983289,40096.09171016027,12536.918005241727
201,0.001871640044038251,40096.09171016027,12536.918005241727
202,0.0018755745475184543,40096.09171016027,12536.918005241727
203,0.0018795173219894846,34345.747355064406,11622.322276661765
204,0.0018834683848383616,34345.747355064406,11622.322276661765
205,0.0018874277534886553,34345.747355064406,11622.322276661765
206,0.0018913954454005631,34345.747355064406,11622.322276661765
207,0.0018953714780709867,34345.747355064406,11622.322276661765
208,0.001899355869033609,34345.747355064406,11622.322276661765
209,0.0019033486358589725,34345.747355064406,11622.322276661765
210,0.0019073497961545544,34345.747355064406,11622.322276661765
211,0.0019113593675648473,34345.747355064406,11622.322276661765
212,0.0019153773677714348,34345.747355064406,11622.322276661765
213,0.0019194038144930703,34345.747355064406,11622.322276661765
214,0.0019234387254857548,34345.747355064406,11622.322276661765
215,0.0019274821185428156,34345.747355064406,11622.322276661765
216,0.0019315340114949848,34345.747355064406,11622.322276661765
217,0.0019355944222104774,34345.747355064406,11622.322276661765
218,0.0019396633685950706,34345.747355064406,11622.322276661765
219,0.0019437408685921823,34345.747355064406,11622.322276661765
220,0.0019478269401829507,34345.747355064406,11622.322276661765
221,0.0019519216013863135,34345.747355064406,11622.322276661765
222,0.001956024870259087,34345.747355064406,11622.322276661765
223,0.0019601367648960457,34345.747355064406,11622.322276661765
224,0.001964257303430004,34345.747355064406,11622.322276661765
225,0.0019683865040318912,34345.747355064406,11622.322276661765
226,0.001972524384910839,34345.747355064406,11622.322276661765
227,0.001976670964314255,34345.747355064406,11622.322276661765
228,0.0019808262605279067,34345.747355064406,11622.322276661765
229,0.001984990291876002,34345.747355064406,11622.322276661765
230,0.0019891630767212677,34345.747355064406,11622.322276661765
231,0.0019933446334650345,34345.747355064406,11622.322276661765
232,0.0019975349805473135,34345.747355064406,11622.322276661765
233,0.002001734136446882,34345.747355064406,11622.322276661765
234,0.0020059421196813604,34345.747355064406,11622.322276661765
235,0.0020101589488072985,34345.747355064406,11622.322276661765
236,0.0020143846424202543,31329.80139186424,11178.773413054207
237,0.002018619219154876,31329.80139186424,11178.773413054207
238,0.0020228626976849856,31329.80139186424,11178.773413054207
239,0.002027115096723661,31329.80139186424,11178.773413054207
240,0.0020313764350233183,31329.80139186424,11178.773413054207
241,0.0020356467313757927,31329.80139186424,11178.773413054207
242,0.0020399260046124255,31329.80139186424,11178.773413054207
243,0.0020442142736041423,31329.80139186424,11178.773413054207
244,0.00204851155726154,31329.80139186424,11178.773413054207
245,0.0020528178745349685,31329.80139186424,11178.773413054207
246,0.002057133244414614,31329.80139186424,11178.773413054207
247,0.002061457685930584,31329.80139186424,11178.773413054207
248,0.0020657912181529904,31329.80139186424,11178.773413054207
249,0.002070133860192033,31329.80139186424,11178.773413054207
250,0.0020744856311980856,31329.80139186424,11178.773413054207
251,0.002078846550361778,31329.80139186424,11178.773413054207
252,0.002083216636914083,31329.80139186424,11178.773413054207
253,0.0020875959101263994,31329.80139186424,11178.773413054207
254,0.0020919843893106387,31329.80139186424,11178.773413054207
255,0.0020963820938193086,4366.357447509551,1882.3826525371076
256,0.0021007890430455984,4366.357447509551,1882.3826525371076
257,0.002105205256423467,4366.357447509551,1882.3826525371076
258,0.0021096307534277246,4366.357447509551,1882.3826525371076
259,0.0021140655535741228,4366.357447509551,1882.3826525371076
260,0.002118509676419437,4366.357447509551,1882.3826525371076
261,0.002122963141561555,4366.357447509551,1882.3826525371076
262,0.0021274259686395627,4366.357447509551,1882.3826525371076
263,0.00213189817733383,4366.357447509551,1882.3826525371076
264,0.0021363797873660997,4366.357447509551,1882.3826525371076
265,0.002140870818499571,5019.455487163172,2192.444959341733
266,0.002145371290538991,5019.455487163172,2192.444959341733
267,0.0021498812233307373,5019.455487163172,2192.444959341733
268,0.0021544006367629097,5019.455487163172,2192.444959341733
269,0.002158929550765416,5019.455487163172,2192.444959341733
270,0.002163467985310059,5019.455487163172,2192.444959341733
271,0.002168015960410626,5019.455487163172,2192.444959341733
272,0.002172573496122978,5019.455487163172,2192.444959341733
273,0.0021771406125451367,5019.455487163172,2192.444959341733
274,0.002181717329817369,5019.455487163172,2192.444959341733
275,0.002186303668122282,5019.455487163172,2192.444959341733
276,0.0021908996476849166,5019.455487163172,2192.444959341733
277,0.0021955052887728224,5019.455487163172,2192.444959341733
278,0.002200120611696157,5019.455487163172,2192.444959341733
279,0.0022047456368077746,5019.455487163172,2192.444959341733
280,0.002209380384503313,5019.455487163172,2192.444959341733
281,0.0022140248752212854,5019.455487163172,2192.444959341733
282,0.0022186791294431705,5019.455487163172,2192.444959341733
283,0.002223343167693503,5019.455487163172,2192.444959341733
284,0.002228017010539963,5019.455487163172,2192.444959341733
285,0.0022327006785934677,5019.455487163172,2192.444959341733
286,0.0022373941925082613,5019.455487163172,2192.444959341733
287,0.002242097572982007,5019.455487163172,2192.444959341733
288,0.0022468108407558787,1953.7170574168804,1024.1640563772983
289,0.002251534016614653,1953.7170574168804,1024.1640563772983
290,0.002256267121386793,1953.7170574168804,1024.1640563772983
291,0.002261010175944555,1853.7257377025999,1012.1852730610865
292,0.0022657632012040674,1853.7257377025999,1012.1852730610865
293,0.0022705262181254298,1853.7257377025999,1012.1852730610865
294,0.002275299247712803,1853.7257377025999,1012.1852730610865
295,0.0022800823110145025,1853.7257377025999,1012.1852730610865
296,0.0022848754291230895,1853.7257377025999,1012.1852730610865
297,0.002289678623175467,1853.7257377025999,1012.1852730610865
298,0.00229449191435297,1853.7257377025999,1012.1852730610865
299,0.0022993153238814613,1853.7257377025999,1012.1852730610865
300,0.0023041488730314234,1853.7257377025999,1012.1852730610865
301,0.0023089925831180536,1853.7257377025999,1012.1852730610865
302,0.002313846475501356,1853.7257377025999,1012.1852730610865
303,0.0023187105715862387,1853.7257377025999,1012.1852730610865
304,0.002323584892822606,1853.7257377025999,1012.1852730610865
305,0.002328469460705452,1853.7257377025999,1012.1852730610865
306,0.0023333642967749593,1853.7257377025999,1012.1852730610865
307,0.00233826942261659,1853.7257377025999,1012.1852730610865
308,0.0023431848598611834,1853.7257377025999,1012.1852730610865
309,0.00234811063018505,1853.7257377025999,1012.1852730610865
310,0.0023530467553100672,1853.7257377025999,1012.1852730610865
311,0.002357993257003776,1853.7257377025999,1012.1852730610865
312,0.0023629501570794765,1853.7257377025999,1012.1852730610865
313,0.0023679174773963236,1853.7257377025999,1012.1852730610865
314,0.0023728952398594243,-2722.6087199476287,-1539.1339454461302
315,0.002377883466419934,-2722.6087199476287,-1539.1339454461302
316,0.002382882179075152,-2352.444416012333,-1387.2511625770155
317,0.002387891399868621,-2352.444416012333,-1387.2511625770155
318,0.0023929111508902224,-2352.444416012333,-1387.2511625770155
319,0.0023979414542762735,-2352.444416012333,-1387.2511625770155
320,0.002402982332209627,-2352.444416012333,-1387.2511625770155
321,0.002408033806919768,-2352.444416012333,-1387.2511625770155
322,0.00241309590068291,-2352.444416012333,-1387.2511625770155
323,0.0024181686358220964,-2352.444416012333,-1387.2511625770155
324,0.002423252034707297,-2352.444416012333,-1387.2511625770155
325,0.0024283461197555064,-2352.444416012333,-1387.2511625770155
326,0.0024334509134308446,-2352.444416012333,-1387.2511625770155
327,0.002438566438244654,-2352.444416012333,-1387.2511625770155
328,0.002443692716755601,-2352.444416012333,-1387.2511625770155
329,0.002448829771569772,-2352.444416012333,-1387.2511625770155
330,0.0024539776253407774,-2352.444416012333,-1387.2511625770155
331,0.0024591363007698476,1780.0554375565366,1805.006879065196
332,0.002464305820605936,1780.0554375565366,1805.006879065196
333,0.002469486207645818,1780.0554375565366,1805.006879065196
334,0.0024746774847341905,1780.0554375565366,1805.006879065196
335,0.002479879674763775,1780.0554375565366,1805.006879065196
336,0.002485092800675418,1780.0554375565366,1805.006879065196
337,0.0024903168854581888,1780.0554375565366,1805.006879065196
338,0.002495551952149487,1780.0554375565366,1805.006879065196
339,0.002500798023835138,1780.0554375565366,1805.006879065196
340,0.0025060551236494996,1780.0554375565366,1805.006879065196
341,0.00251132327477556,1780.0554375565366,1805.006879065196
342,0.0025166025004450436,1780.0554375565366,1805.006879065196
343,0.0025218928239385107,1780.0554375565366,1805.006879065196
344,0.002527194268585462,1780.0554375565366,1805.006879065196
345,0.0025325068577644397,1780.0554375565366,1805.006879065196
346,0.0025378306149031332,1780.0554375565366,1805.006879065196
347,0.002543165563478479,1780.0554375565366,1805.006879065196
348,0.0025485117270167687,1780.0554375565366,1805.006879065196
349,0.002553869129093747,1780.0554375565366,1805.006879065196
350,0.0025592377933347206,1780.0554375565366,1805.006879065196
351,0.0025646177434146614,1780.0554375565366,1805.006879065196
352,0.0025700090030583078,1780.0554375565366,1805.006879065196
353,0.0025754115960402732,1780.0554375565366,1805.006879065196
354,0.002580825546185149,1780.0554375565366,1805.006879065196
355,0.00258625087736761,1780.0554375565366,1805.006879065196
356,0.0025916876135125186,1780.0554375565366,1805.006879065196
357,0.002597135778595033,1780.0554375565366,1805.006879065196
358,0.00260259539664071,1780.0554375565366,1805.006879065196
359,0.002608066491725612,504.3951617902505,520.885649572483
360,0.0026135490879764145,504.3951617902505,520.885649572483
361,0.002619043209570511,504.3951617902505,520.885649572483
362,0.002624548880736118,504.3951617902505,520.885649572483
363,0.0026300661257523876,504.3951617902505,520.885649572483
364,0.0026355949689495072,504.3951617902505,520.885649572483
365,0.002641135434708812,504.3951617902505,520.885649572483
366,0.0026466875474628914,504.3951617902505,520.885649572483
367,0.002652251331695695,504.3951617902505,520.885649572483
368,0.002657826811942642,-551.1744913226072,-715.7963632108792
369,0.0026634140127907296,-551.1744913226072,-715.7963632108792
370,0.0026690129588786415,-551.1744913226072,-715.7963632108792
371,0.0026746236748968555,-551.1744913226072,-715.7963632108792
372,0.0026802461855877525,-551.1744913226072,-715.7963632108792
373,0.0026858805157457264,-551.1744913226072,-715.7963632108792
374,0.0026915266902172936,-551.1744913226072,-715.7963632108792
375,0.0026971847339012016,-551.1744913226072,-715.7963632108792
376,0.0027028546717485394,-551.1744913226072,-715.7963632108792
377,0.0027085365287628474,-551.1744913226072,-715.7963632108792
378,0.0027142303300002274,-662.08969263869,-900.6533444716459
379,0.002719936100569454,-662.08969263869,-900.6533444716459
380,0.002725653865632084,-662.08969263869,-900.6533444716459
381,0.002731383650402568,-662.08969263869,-900.6533444716459
382,0.002737125480148363,-662.08969263869,-900.6533444716459
383,0.00274287938019004,-662.08969263869,-900.6533444716459
384,0.0027486453759014012,-662.08969263869,-900.6533444716459
385,0.0027544234927095856,-662.08969263869,-900.6533444716459
386,0.0027602137560951865,-662.08969263869,-900.6533444716459
387,0.002766016191592362,-662.08969263869,-900.6533444716459
388,0.0027718308247889445,-662.08969263869,-900.6533444716459
389,0.00277765768132656,-662.08969263869,-900.6533444716459
390,0.0027834967869007346,-662.08969263869,-900.6533444716459
391,0.002789348167261013,-662.08969263869,-900.6533444716459
392,0.002795211848211068,-662.08969263869,-900.6533444716459
393,0.0028010878556088167,-662.08969263869,-900.6533444716459
394,0.0028069762153665346,-662.08969263869,-900.6533444716459
395,0.002812876953450968,321.3685768390056,466.24287075638426
396,0.002818790095883451,472.2812554132982,699.126928528545
397,0.0028247156687400176,472.2812554132982,699.126928528545
398,0.0028306536981515186,472.2812554132982,699.126928528545
399,0.0028366042103037366,472.2812554132982,699.126928528545
400,0.002842567231437501,472.2812554132982,699.126928528545
401,0.002848542787848803,296.64269892571457,519.4081805557446
402,0.0028545309058889135,296.64269892571457,519.4081805557446
403,0.002860531611964498,296.64269892571457,519.4081805557446
404,0.002866544932537733,296.64269892571457,519.4081805557446
405,0.0028725708941264236,296.64269892571457,519.4081805557446
406,0.002878609523304118,296.64269892571457,519.4081805557446
407,0.002884660846700229,296.64269892571457,519.4081805557446
408,0.002890724891000147,296.64269892571457,519.4081805557446
409,0.00289680168294536,296.64269892571457,519.4081805557446
410,0.0029028912493335723,296.64269892571457,519.4081805557446
411,0.00290899361701882,296.64269892571457,519.4081805557446
412,0.0029151088129115914,269.38158273370544,478.2406686718945
413,0.002921236863978946,269.38158273370544,478.2406686718945
414,0.0029273777972446315,269.38158273370544,478.2406686718945
415,0.0029335316397892043,269.38158273370544,478.2406686718945
416,0.0029396984187501493,269.38158273370544,478.2406686718945
417,0.002945878161321998,269.38158273370544,478.2406686718945
418,0.002952070894756451,269.38158273370544,478.2406686718945
419,0.0029582766463624945,269.38158273370544,478.2406686718945
420,0.0029644954435065246,11.287031649331025,38.92128617732688
421,0.0029707273136124653,11.287031649331025,38.92128617732688
422,0.0029769722841618902,11.287031649331025,38.92128617732688
423,0.002983230382694144,11.287031649331025,38.92128617732688
424,0.0029895016368064646,11.287031649331025,38.92128617732688
425,0.0029957860741541024,-324.93700124462623,-1264.1803281960258
426,0.003002083722450445,-324.93700124462623,-1264.1803281960258
427,0.0030083946094671375,-324.93700124462623,-1264.1803281960258
428,0.003014718763034206,-305.67530760377804,-1214.6706780521954
429,0.003021056211040181,-305.67530760377804,-1214.6706780521954
430,0.0030274069814322166,-336.12269092175944,-1408.6762768743654
431,0.00303377110221622,-336.12269092175944,-1408.6762768743654
432,0.003040148601456969,-336.12269092175944,-1408.6762768743654
433,0.0030465395072782403,-336.12269092175944,-1408.6762768743654
434,0.003052943847862929,-336.12269092175944,-1408.6762768743654
435,0.003059361651453178,-336.12269092175944,-1408.6762768743654
436,0.003065792946350498,-336.12269092175944,-1408.6762768743654
437,0.003072237760915895,-336.12269092175944,-1408.6762768743654
438,0.0030786961235699955,-336.12269092175944,-1408.6762768743654
439,0.0030851680627931696,-336.12269092175944,-1408.6762768743654
440,0.0030916536071256585,-336.12269092175944,-1408.6762768743654
441,0.0030981527851677002,-336.12269092175944,-1408.6762768743654
442,0.0031046656255796544,-336.12269092175944,-1408.6762768743654
443,0.00311119215708213,-148.28284124790574,-641.3702101846061
444,0.003117732408456112,-148.28284124790574,-641.3702101846061
445,0.0031242864085430874,-148.28284124790574,-641.3702101846061
446,0.0031308541862451727,-148.28284124790574,-641.3702101846061
447,0.003137435770525242,-148.28284124790574,-641.3702101846061
448,0.0031440311904070545,-148.28284124790574,-641.3702101846061
449,0.003150640474975381,-148.28284124790574,-641.3702101846061
450,0.003157263653376135,-148.28284124790574,-641.3702101846061
451,0.003163900754816498,-148.28284124790574,-641.3702101846061
452,0.0031705518085650515,-148.28284124790574,-641.3702101846061
453,0.0031772168439519032,-148.28284124790574,-641.3702101846061
454,0.003183895890368819,-148.28284124790574,-641.3702101846061
455,0.0031905889772693495,-148.28284124790574,-641.3702101846061
456,0.0031972961341689633,-148.28284124790574,-641.3702101846061
457,0.0032040173906451746,-50.24736355199434,-258.8097770220975
458,0.0032107527763376746,-50.24736355199434,-258.8097770220975
459,0.0032175023209484624,-50.24736355199434,-258.8097770220975
460,0.0032242660542419754,-50.24736355199434,-258.8097770220975
461,0.0032310440060452214,-50.24736355199434,-258.8097770220975
462,0.003237836206247909,-50.24736355199434,-258.8097770220975
463,0.0032446426848025804,-50.24736355199434,-258.8097770220975
464,0.003251463471724743,-50.24736355199434,-258.8097770220975
465,0.0032582985970930015,-50.24736355199434,-258.8097770220975
466,0.003265148091049192,-50.24736355199434,-258.8097770220975
467,0.0032720119837985127,-50.24736355199434,-258.8097770220975
468,0.0032788903056096583,-50.24736355199434,-258.8097770220975
469,0.003285783086814954,-50.24736355199434,-258.8097770220975
470,0.0032926903578104887,-50.24736355199434,-258.8097770220975
471,0.0032996121490562486,-50.24736355199434,-258.8097770220975
472,0.0033065484910762516,-50.24736355199434,-258.8097770220975
473,0.003313499414458683,-50.24736355199434,-258.8097770220975
474,0.0033204649498560293,-50.24736355199434,-258.8097770220975
475,0.0033274451279852136,-87.97460980838294,-457.6290961351676
476,0.0033344399796277316,-87.97460980838294,-457.6290961351676
477,0.0033414495356297864,-87.97460980838294,-457.6290961351676
478,0.0033484738269024253,-87.97460980838294,-457.6290961351676
479,0.0033555128844216754,-62.511686860621815,-375.8825430456502
480,0.0033625667392286813,-62.511686860621815,-375.8825430456502
481,0.003369635422429841,-162.43331738758593,-1175.6793292827356
482,0.0033767189651969435,-162.43331738758593,-1175.6793292827356
483,0.003383817398767306,-139.92757657032297,-1035.3082032374746
484,0.0033909307544439118,-139.92757657032297,-1035.3082032374746
485,0.0033980590635955487,-139.92757657032297,-1035.3082032374746
486,0.0034052023576569466,-139.92757657032297,-1035.3082032374746
487,0.003412360668128917,-139.92757657032297,-1035.3082032374746
488,0.0034195340265784904,-139.92757657032297,-1035.3082032374746
489,0.003426722464639058,-139.92757657032297,-1035.3082032374746
490,0.003433926014010508,-139.92757657032297,-1035.3082032374746
491,0.003441144706459369,-139.92757657032297,-1035.3082032374746
492,0.0034483785738189474,-139.92757657032297,-1035.3082032374746
