,k,B,Q
0,0.001227184630308513,59909.971484095724,2909.3339281586864
1,0.0012297643796647952,61034.38444264138,3449.2470980799744
2,0.0012323495520899276,61034.38444264138,3449.2470980799744
3,0.0012349401589841161,61034.38444264138,3449.2470980799744
4,0.0012375362117715326,61034.38444264138,3449.2470980799744
5,0.0012401377219003645,61034.38444264138,3449.2470980799744
6,0.001242744700842865,61034.38444264138,3449.2470980799744
7,0.001245357160095404,61034.38444264138,3449.2470980799744
8,0.001247975111178519,61034.38444264138,3449.2470980799744
9,0.0012505985656369653,61034.38444264138,3449.2470980799744
10,0.0012532275350397677,61034.38444264138,3449.2470980799744
11,0.00125586203098027,61034.38444264138,3449.2470980799744
12,0.0012585020650761882,61034.38444264138,3449.2470980799744
13,0.0012611476489696606,61034.38444264138,3449.2470980799744
14,0.0012637987943272986,61034.38444264138,3449.2470980799744
15,0.0012664555128402391,61034.38444264138,3449.2470980799744
16,0.0012691178162241962,61034.38444264138,3449.2470980799744
17,0.0012717857162195118,61034.38444264138,3449.2470980799744
18,0.0012744592245912082,61034.38444264138,3449.2470980799744
19,0.0012771383531290398,61034.38444264138,3449.2470980799744
20,0.0012798231136475452,61034.38444264138,3449.2470980799744
21,0.0012825135179860986,61034.38444264138,3449.2470980799744
22,0.0012852095780089632,61034.38444264138,3449.2470980799744
23,0.0012879113056053426,61034.38444264138,3449.2470980799744
24,0.0012906187126894334,61034.38444264138,3449.2470980799744
25,0.0012933318112004783,61034.38444264138,3449.2470980799744
26,0.0012960506131028176,61034.38444264138,3449.2470980799744
27,0.0012987751303859436,61034.38444264138,3449.2470980799744
28,0.0013015053750645516,61034.38444264138,3449.2470980799744
29,0.0013042413591785942,61034.38444264138,3449.2470980799744
30,0.0013069830947933343,61034.38444264138,3449.2470980799744
31,0.0013097305939993975,61034.38444264138,3449.2470980799744
32,0.0013124838689128262,61034.38444264138,3449.2470980799744
33,0.001315242931675133,61034.38444264138,3449.2470980799744
34,0.0013180077944533537,61034.38444264138,3449.2470980799744
35,0.0013207784694401013,61034.38444264138,3449.2470980799744
36,0.0013235549688536195,61034.38444264138,3449.2470980799744
37,0.0013263373049378375,61034.38444264138,3449.2470980799744
38,0.0013291254899624226,61034.38444264138,3449.2470980799744
39,0.0013319195362228354,61034.38444264138,3449.2470980799744
40,0.0013347194560403837,61034.38444264138,3449.2470980799744
41,0.0013375252617622763,61034.38444264138,3449.2470980799744
42,0.0013403369657616784,61034.38444264138,3449.2470980799744
43,0.0013431545804377656,61034.38444264138,3449.2470980799744
44,0.0013459781182157782,61034.38444264138,3449.2470980799744
45,0.0013488075915470772,61034.38444264138,3449.2470980799744
46,0.0013516430129091978,61034.38444264138,3449.2470980799744
47,0.0013544843948059056,61034.38444264138,3449.2470980799744
48,0.001357331749767251,61034.38444264138,3449.2470980799744
49,0.0013601850903496246,61034.38444264138,3449.2470980799744
50,0.0013630444291358125,61034.38444264138,3449.2470980799744
51,0.0013659097787350526,61034.38444264138,3449.2470980799744
52,0.0013687811517830888,61034.38444264138,3449.2470980799744
53,0.001371658560942228,61034.38444264138,3449.2470980799744
54,0.0013745420189013949,61034.38444264138,3449.2470980799744
55,0.001377431538376189,61034.38444264138,3449.2470980799744
56,0.00138032713210894,61034.38444264138,3449.2470980799744
57,0.0013832288128687639,61034.38444264138,3449.2470980799744
58,0.0013861365934516197,61034.38444264138,3449.2470980799744
59,0.0013890504866803655,61034.38444264138,3449.2470980799744
60,0.0013919705054048154,61034.38444264138,3449.2470980799744
61,0.001394896662501796,61034.38444264138,3449.2470980799744
62,0.001397828970875203,61034.38444264138,3449.2470980799744
63,0.0014007674434560584,61034.38444264138,3449.2470980799744
64,0.0014037120932025673,61034.38444264138,3449.2470980799744
