,k,B,Q
97,0.0015044373626382892,-190439.01181889515,-12016.412240220578
98,0.0015075999440640835,-190439.01181889515,-12016.412240220578
99,0.0015107691737701737,-190439.01181889515,-12016.412240220578
100,0.0015139450657323684,-190439.01181889515,-12016.412240220578
101,0.0015171276339558547,-119322.48453048614,-12364.432288483893
102,0.0015203168924752615,-119322.48453048614,-12364.432288483893
103,0.0015235128553547207,-119322.48453048614,-12364.432288483893
104,0.0015267155366879297,-119322.48453048614,-12364.432288483893
105,0.0015299249505982128,-119322.48453048614,-12364.432288483893
106,0.001533141111238584,-119322.48453048614,-12364.432288483893
107,0.0015363640327918095,-119322.48453048614,-12364.432288483893
108,0.00153959372947047,-119322.48453048614,-12364.432288483893
109,0.0015428302155170237,-119322.48453048614,-12364.432288483893
110,0.0015460735052038681,-119322.48453048614,-12364.432288483893
111,0.0015493236128334047,-119322.48453048614,-12364.432288483893
112,0.0015525805527381,-119322.48453048614,-12364.432288483893
113,0.001555844339280551,-119322.48453048614,-12364.432288483893
114,0.0015591149868535458,-119322.48453048614,-12364.432288483893
115,0.00156239250988013,-119322.48453048614,-12364.432288483893
116,0.0015656769228136681,-119322.48453048614,-12364.432288483893
117,0.001568968240137908,-119322.48453048614,-12364.432288483893
118,0.0015722664763670453,-119322.48453048614,-12364.432288483893
119,0.0015755716460457865,-119322.48453048614,-12364.432288483893
120,0.0015788837637494139,-119322.48453048614,-12364.432288483893
121,0.0015822028440838488,-119322.48453048614,-12364.432288483893
122,0.0015855289016857175,-119322.48453048614,-12364.432288483893
123,0.0015888619512224146,-119322.48453048614,-12364.432288483893
124,0.0015922020073921679,-119322.48453048614,-12364.432288483893
125,0.0015955490849241033,-119322.48453048614,-12364.432288483893
126,0.0015989031985783103,-119322.48453048614,-12364.432288483893
127,0.0016022643631459059,-119322.48453048614,-12364.432288483893
128,0.0016056325934491011,-119322.48453048614,-12364.432288483893
129,0.0016090079043412655,-119322.48453048614,-12364.432288483893
130,0.001612390310706993,-119322.48453048614,-12364.432288483893
131,0.001615779827462167,-119322.48453048614,-12364.432288483893
132,0.0016191764695540278,-119322.48453048614,-12364.432288483893
133,0.001622580251961236,-119322.48453048614,-12364.432288483893
134,0.0016259911896939403,-119322.48453048614,-12364.432288483893
135,0.0016294092977938437,-119322.48453048614,-12364.432288483893
136,0.001632834591334269,-119322.48453048614,-12364.432288483893
137,0.0016362670854202256,-119322.48453048614,-12364.432288483893
138,0.0016397067951884766,-119322.48453048614,-12364.432288483893
139,0.0016431537358076046,-119322.48453048614,-12364.432288483893
140,0.0016466079224780794,-119322.48453048614,-12364.432288483893
141,0.001650069370432325,-119322.48453048614,-12364.432288483893
142,0.0016535380949347861,-119322.48453048614,-12364.432288483893
143,0.001657014111281996,-119322.48453048614,-12364.432288483893
144,0.001660497434802644,-119322.48453048614,-12364.432288483893
145,0.0016639880808576426,-119322.48453048614,-12364.432288483893
146,0.001667486064840196,-119322.48453048614,-12364.432288483893
147,0.001670991402175867,-119322.48453048614,-12364.432288483893
148,0.0016745041083226458,-119322.48453048614,-12364.432288483893
149,0.0016780241987710183,-119322.48453048614,-12364.432288483893
150,0.001681551689044033,-119322.48453048614,-12364.432288483893
151,0.0016850865946973713,-119322.48453048614,-12364.432288483893
152,0.0016886289313194154,-119322.48453048614,-12364.432288483893
153,0.0016921787145313162,-119322.48453048614,-12364.432288483893
154,0.0016957359599870632,-119322.48453048614,-12364.432288483893
155,0.0016993006833735537,-119322.48453048614,-12364.432288483893
156,0.0017028729004106606,-119322.48453048614,-12364.432288483893
157,0.0017064526268513035,-119322.48453048614,-12364.432288483893
158,0.0017100398784815167,-119322.48453048614,-12364.432288483893
159,0.0017136346711205195,-119322.48453048614,-12364.432288483893
160,0.0017172370206207865,-119322.48453048614,-12364.432288483893
161,0.0017208469428681159,-119322.48453048614,-12364.432288483893
162,0.0017244644537817014,-119322.48453048614,-12364.432288483893
163,0.0017280895693142007,-119322.48453048614,-12364.432288483893
164,0.0017317223054518075,-119322.48453048614,-12364.432288483893
165,0.0017353626782143207,-119322.48453048614,-12364.432288483893
166,0.0017390107036552155,-119322.48453048614,-12364.432288483893
167,0.0017426663978617146,-119322.48453048614,-12364.432288483893
168,0.0017463297769548583,-119322.48453048614,-12364.432288483893
169,0.0017500008570895762,-119322.48453048614,-12364.432288483893
170,0.0017536796544547586,-119322.48453048614,-12364.432288483893
171,0.001757366185273327,-119322.48453048614,-12364.432288483893
172,0.001761060465802307,-119322.48453048614,-12364.432288483893
173,0.0017647625123328983,-119322.48453048614,-12364.432288483893
174,0.0017684723411905481,-119322.48453048614,-12364.432288483893
175,0.0017721899687350223,-119322.48453048614,-12364.432288483893
176,0.0017759154113604777,-119322.48453048614,-12364.432288483893
177,0.0017796486854955345,-84059.84572135957,-11277.114916462078
178,0.0017833898076033484,-84059.84572135957,-11277.114916462078
179,0.0017871387941816837,-84059.84572135957,-11277.114916462078
180,0.0017908956617629858,-84059.84572135957,-11277.114916462078
181,0.0017946604269144539,-84059.84572135957,-11277.114916462078
182,0.0017984331062381143,-84059.84572135957,-11277.114916462078
183,0.0018022137163708938,-84059.84572135957,-11277.114916462078
184,0.0018060022739846923,-84059.84572135957,-11277.114916462078
185,0.0018097987957864574,-84059.84572135957,-11277.114916462078
186,0.0018136032985182572,-84059.84572135957,-11277.114916462078
187,0.0018174157989573549,-84059.84572135957,-11277.114916462078
188,0.0018212363139162814,-84059.84572135957,-11277.114916462078
189,0.0018250648602429113,-84059.84572135957,-11277.114916462078
190,0.001828901454820536,-84059.84572135957,-11277.114916462078
191,0.0018327461145679384,-84059.84572135957,-11277.114916462078
192,0.0018365988564394674,-84059.84572135957,-11277.114916462078
193,0.0018404596974251131,-84059.84572135957,-11277.114916462078
194,0.0018443286545505812,-84059.84572135957,-11277.114916462078
195,0.001848205744877368,-84059.84572135957,-11277.114916462078
196,0.001852090985502837,-84059.84572135957,-11277.114916462078
197,0.001855984393560292,-84059.84572135957,-11277.114916462078
198,0.0018598859862190547,-84059.84572135957,-11277.114916462078
199,0.0018637957806845393,-84059.84572135957,-11277.114916462078
200,0.0018677137941983289,-84059.84572135957,-11277.114916462078
201,0.001871640044038251,-84059.84572135957,-11277.114916462078
202,0.0018755745475184543,-84059.84572135957,-11277.114916462078
203,0.0018795173219894846,-84059.84572135957,-11277.114916462078
204,0.0018834683848383616,-84059.84572135957,-11277.114916462078
205,0.0018874277534886553,-84059.84572135957,-11277.114916462078
206,0.0018913954454005631,-84059.84572135957,-11277.114916462078
207,0.0018953714780709867,-84059.84572135957,-11277.114916462078
208,0.001899355869033609,-84059.84572135957,-11277.114916462078
209,0.0019033486358589725,-84059.84572135957,-11277.114916462078
210,0.0019073497961545544,-84059.84572135957,-11277.114916462078
211,0.0019113593675648473,-84059.84572135957,-11277.114916462078
212,0.0019153773677714348,-84059.84572135957,-11277.114916462078
213,0.0019194038144930703,-84059.84572135957,-11277.114916462078
214,0.0019234387254857548,-84059.84572135957,-11277.114916462078
215,0.0019274821185428156,-84059.84572135957,-11277.114916462078
216,0.0019315340114949848,-84059.84572135957,-11277.114916462078
217,0.0019355944222104774,-84059.84572135957,-11277.114916462078
218,0.0019396633685950706,-84059.84572135957,-11277.114916462078
219,0.0019437408685921823,-84059.84572135957,-11277.114916462078
220,0.0019478269401829507,-84059.84572135957,-11277.114916462078
221,0.0019519216013863135,-84059.84572135957,-11277.114916462078
222,0.001956024870259087,-84059.84572135957,-11277.114916462078
223,0.0019601367648960457,-84059.84572135957,-11277.114916462078
224,0.001964257303430004,-84059.84572135957,-11277.114916462078
225,0.0019683865040318912,-84059.84572135957,-11277.114916462078
226,0.001972524384910839,-84059.84572135957,-11277.114916462078
227,0.001976670964314255,-84059.84572135957,-11277.114916462078
228,0.0019808262605279067,-84059.84572135957,-11277.114916462078
229,0.001984990291876002,-84059.84572135957,-11277.114916462078
230,0.0019891630767212677,-84059.84572135957,-11277.114916462078
231,0.0019933446334650345,-84059.84572135957,-11277.114916462078
232,0.0019975349805473135,-84059.84572135957,-11277.114916462078
233,0.002001734136446882,-84059.84572135957,-11277.114916462078
234,0.0020059421196813604,-84059.84572135957,-11277.114916462078
235,0.0020101589488072985,-84059.84572135957,-11277.114916462078
236,0.0020143846424202543,-84059.84572135957,-11277.114916462078
237,0.002018619219154876,-84059.84572135957,-11277.114916462078
238,0.0020228626976849856,-84059.84572135957,-11277.114916462078
239,0.002027115096723661,-84059.84572135957,-11277.114916462078
240,0.0020313764350233183,-84059.84572135957,-11277.114916462078
241,0.0020356467313757927,-84059.84572135957,-11277.114916462078
242,0.0020399260046124255,-84059.84572135957,-11277.114916462078
243,0.0020442142736041423,-84059.84572135957,-11277.114916462078
244,0.00204851155726154,-84059.84572135957,-11277.114916462078
245,0.0020528178745349685,-84059.84572135957,-11277.114916462078
246,0.002057133244414614,-84059.84572135957,-11277.114916462078
247,0.002061457685930584,-84059.84572135957,-11277.114916462078
248,0.0020657912181529904,-84059.84572135957,-11277.114916462078
249,0.002070133860192033,-84059.84572135957,-11277.114916462078
250,0.0020744856311980856,-84059.84572135957,-11277.114916462078
251,0.002078846550361778,-84059.84572135957,-11277.114916462078
252,0.002083216636914083,-84059.84572135957,-11277.114916462078
253,0.0020875959101263994,-84059.84572135957,-11277.114916462078
254,0.0020919843893106387,-84059.84572135957,-11277.114916462078
255,0.0020963820938193086,-84059.84572135957,-11277.114916462078
256,0.0021007890430455984,-84059.84572135957,-11277.114916462078
257,0.002105205256423467,-84059.84572135957,-11277.114916462078
258,0.0021096307534277246,-84059.84572135957,-11277.114916462078
259,0.0021140655535741228,-84059.84572135957,-11277.114916462078
260,0.002118509676419437,-84059.84572135957,-11277.114916462078
261,0.002122963141561555,-84059.84572135957,-11277.114916462078
262,0.0021274259686395627,-84059.84572135957,-11277.114916462078
263,0.00213189817733383,-84059.84572135957,-11277.114916462078
264,0.0021363797873660997,-84059.84572135957,-11277.114916462078
265,0.002140870818499571,-84059.84572135957,-11277.114916462078
266,0.002145371290538991,-84059.84572135957,-11277.114916462078
267,0.0021498812233307373,-84059.84572135957,-11277.114916462078
268,0.0021544006367629097,-84059.84572135957,-11277.114916462078
269,0.002158929550765416,-84059.84572135957,-11277.114916462078
270,0.002163467985310059,-84059.84572135957,-11277.114916462078
271,0.002168015960410626,-84059.84572135957,-11277.114916462078
272,0.002172573496122978,-84059.84572135957,-11277.114916462078
273,0.0021771406125451367,-84059.84572135957,-11277.114916462078
274,0.002181717329817369,-84059.84572135957,-11277.114916462078
275,0.002186303668122282,-84059.84572135957,-11277.114916462078
276,0.0021908996476849166,-84059.84572135957,-11277.114916462078
277,0.0021955052887728224,-84059.84572135957,-11277.114916462078
278,0.002200120611696157,-84059.84572135957,-11277.114916462078
279,0.0022047456368077746,-84059.84572135957,-11277.114916462078
280,0.002209380384503313,-84059.84572135957,-11277.114916462078
281,0.0022140248752212854,-84059.84572135957,-11277.114916462078
282,0.0022186791294431705,-84059.84572135957,-11277.114916462078
283,0.002223343167693503,-84059.84572135957,-11277.114916462078
284,0.002228017010539963,-84059.84572135957,-11277.114916462078
285,0.0022327006785934677,-84059.84572135957,-11277.114916462078
286,0.0022373941925082613,-84059.84572135957,-11277.114916462078
287,0.002242097572982007,-84059.84572135957,-11277.114916462078
288,0.0022468108407558787,-75899.72408731379,-11630.339272146442
289,0.002251534016614653,-75899.72408731379,-11630.339272146442
290,0.002256267121386793,-75899.72408731379,-11630.339272146442
291,0.002261010175944555,-75899.72408731379,-11630.339272146442
292,0.0022657632012040674,-75899.72408731379,-11630.339272146442
293,0.0022705262181254298,-75899.72408731379,-11630.339272146442
294,0.002275299247712803,-75899.72408731379,-11630.339272146442
295,0.0022800823110145025,-75899.72408731379,-11630.339272146442
296,0.0022848754291230895,-75899.72408731379,-11630.339272146442
297,0.002289678623175467,-75899.72408731379,-11630.339272146442
298,0.00229449191435297,-75899.72408731379,-11630.339272146442
299,0.0022993153238814613,-75899.72408731379,-11630.339272146442
300,0.0023041488730314234,-75899.72408731379,-11630.339272146442
301,0.0023089925831180536,-75899.72408731379,-11630.339272146442
302,0.002313846475501356,-75899.72408731379,-11630.339272146442
303,0.0023187105715862387,-75899.72408731379,-11630.339272146442
304,0.002323584892822606,-75899.72408731379,-11630.339272146442
305,0.002328469460705452,-75899.72408731379,-11630.339272146442
306,0.0023333642967749593,-75899.72408731379,-11630.339272146442
307,0.00233826942261659,-75899.72408731379,-11630.339272146442
308,0.0023431848598611834,-75899.72408731379,-11630.339272146442
309,0.00234811063018505,-75899.72408731379,-11630.339272146442
310,0.0023530467553100672,-75899.72408731379,-11630.339272146442
311,0.002357993257003776,-75899.72408731379,-11630.339272146442
312,0.0023629501570794765,-75899.72408731379,-11630.339272146442
313,0.0023679174773963236,-75899.72408731379,-11630.339272146442
314,0.0023728952398594243,-75899.72408731379,-11630.339272146442
315,0.002377883466419934,-75899.72408731379,-11630.339272146442
316,0.002382882179075152,-75899.72408731379,-11630.339272146442
317,0.002387891399868621,-75899.72408731379,-11630.339272146442
318,0.0023929111508902224,-75899.72408731379,-11630.339272146442
319,0.0023979414542762735,-75899.72408731379,-11630.339272146442
320,0.002402982332209627,-75899.72408731379,-11630.339272146442
321,0.002408033806919768,-75899.72408731379,-11630.339272146442
322,0.00241309590068291,-75899.72408731379,-11630.339272146442
323,0.0024181686358220964,-75899.72408731379,-11630.339272146442
324,0.002423252034707297,-75899.72408731379,-11630.339272146442
325,0.0024283461197555064,-75899.72408731379,-11630.339272146442
326,0.0024334509134308446,-75899.72408731379,-11630.339272146442
327,0.002438566438244654,-75899.72408731379,-11630.339272146442
328,0.002443692716755601,-75899.72408731379,-11630.339272146442
329,0.002448829771569772,-75899.72408731379,-11630.339272146442
330,0.0024539776253407774,-75899.72408731379,-11630.339272146442
331,0.0024591363007698476,-12055.535177103395,-3864.0598735974054
332,0.002464305820605936,-12055.535177103395,-3864.0598735974054
333,0.002469486207645818,-12055.535177103395,-3864.0598735974054
334,0.0024746774847341905,-12055.535177103395,-3864.0598735974054
335,0.002479879674763775,-12055.535177103395,-3864.0598735974054
336,0.002485092800675418,-12055.535177103395,-3864.0598735974054
337,0.0024903168854581888,-12055.535177103395,-3864.0598735974054
338,0.002495551952149487,-12055.535177103395,-3864.0598735974054
339,0.002500798023835138,-12055.535177103395,-3864.0598735974054
340,0.0025060551236494996,-12055.535177103395,-3864.0598735974054
341,0.00251132327477556,-12055.535177103395,-3864.0598735974054
342,0.0025166025004450436,-12055.535177103395,-3864.0598735974054
343,0.0025218928239385107,-12055.535177103395,-3864.0598735974054
344,0.002527194268585462,-12055.535177103395,-3864.0598735974054
345,0.0025325068577644397,-12055.535177103395,-3864.0598735974054
346,0.0025378306149031332,-12055.535177103395,-3864.0598735974054
347,0.002543165563478479,-12055.535177103395,-3864.0598735974054
348,0.0025485117270167687,-12055.535177103395,-3864.0598735974054
349,0.002553869129093747,-12055.535177103395,-3864.0598735974054
350,0.0025592377933347206,-12055.535177103395,-3864.0598735974054
351,0.0025646177434146614,-12055.535177103395,-3864.0598735974054
352,0.0025700090030583078,-12055.535177103395,-3864.0598735974054
353,0.0025754115960402732,-12055.535177103395,-3864.0598735974054
354,0.002580825546185149,-12055.535177103395,-3864.0598735974054
355,0.00258625087736761,-12055.535177103395,-3864.0598735974054
356,0.0025916876135125186,-12055.535177103395,-3864.0598735974054
357,0.002597135778595033,-12055.535177103395,-3864.0598735974054
358,0.00260259539664071,-12055.535177103395,-3864.0598735974054
359,0.002608066491725612,-12055.535177103395,-3864.0598735974054
360,0.0026135490879764145,-12055.535177103395,-3864.0598735974054
361,0.002619043209570511,-12055.535177103395,-3864.0598735974054
362,0.002624548880736118,-12055.535177103395,-3864.0598735974054
363,0.0026300661257523876,-12055.535177103395,-3864.0598735974054
364,0.0026355949689495072,-12055.535177103395,-3864.0598735974054
365,0.002641135434708812,-12055.535177103395,-3864.0598735974054
366,0.0026466875474628914,-12055.535177103395,-3864.0598735974054
367,0.002652251331695695,-12055.535177103395,-3864.0598735974054
368,0.002657826811942642,-9239.68070455694,-3395.23854366551
369,0.0026634140127907296,-9239.68070455694,-3395.23854366551
370,0.0026690129588786415,-9239.68070455694,-3395.23854366551
371,0.0026746236748968555,-9239.68070455694,-3395.23854366551
372,0.0026802461855877525,-9239.68070455694,-3395.23854366551
373,0.0026858805157457264,-9239.68070455694,-3395.23854366551
374,0.0026915266902172936,-9239.68070455694,-3395.23854366551
375,0.0026971847339012016,-9239.68070455694,-3395.23854366551
376,0.0027028546717485394,-9239.68070455694,-3395.23854366551
377,0.0027085365287628474,-9239.68070455694,-3395.23854366551
378,0.0027142303300002274,-9239.68070455694,-3395.23854366551
379,0.002719936100569454,-9239.68070455694,-3395.23854366551
380,0.002725653865632084,-9239.68070455694,-3395.23854366551
381,0.002731383650402568,-9239.68070455694,-3395.23854366551
382,0.002737125480148363,-9239.68070455694,-3395.23854366551
383,0.00274287938019004,-9239.68070455694,-3395.23854366551
384,0.0027486453759014012,-9239.68070455694,-3395.23854366551
385,0.0027544234927095856,-9239.68070455694,-3395.23854366551
386,0.0027602137560951865,-9239.68070455694,-3395.23854366551
387,0.002766016191592362,-9239.68070455694,-3395.23854366551
388,0.0027718308247889445,-9239.68070455694,-3395.23854366551
389,0.00277765768132656,-9239.68070455694,-3395.23854366551
390,0.0027834967869007346,-9239.68070455694,-3395.23854366551
391,0.002789348167261013,-9239.68070455694,-3395.23854366551
392,0.002795211848211068,-9239.68070455694,-3395.23854366551
393,0.0028010878556088167,-9239.68070455694,-3395.23854366551
394,0.0028069762153665346,-9239.68070455694,-3395.23854366551
395,0.002812876953450968,-9239.68070455694,-3395.23854366551
396,0.002818790095883451,-9239.68070455694,-3395.23854366551
397,0.0028247156687400176,-9239.68070455694,-3395.23854366551
398,0.0028306536981515186,-9239.68070455694,-3395.23854366551
399,0.0028366042103037366,-9239.68070455694,-3395.23854366551
400,0.002842567231437501,-9239.68070455694,-3395.23854366551
401,0.002848542787848803,-6255.8136088182955,-2529.5247520497423
402,0.0028545309058889135,-6255.8136088182955,-2529.5247520497423
403,0.002860531611964498,-6255.8136088182955,-2529.5247520497423
404,0.002866544932537733,-6255.8136088182955,-2529.5247520497423
405,0.0028725708941264236,-6255.8136088182955,-2529.5247520497423
406,0.002878609523304118,-6255.8136088182955,-2529.5247520497423
407,0.002884660846700229,-6255.8136088182955,-2529.5247520497423
408,0.002890724891000147,-6255.8136088182955,-2529.5247520497423
409,0.00289680168294536,-6255.8136088182955,-2529.5247520497423
410,0.0029028912493335723,-6255.8136088182955,-2529.5247520497423
411,0.00290899361701882,-6255.8136088182955,-2529.5247520497423
412,0.0029151088129115914,-6255.8136088182955,-2529.5247520497423
413,0.002921236863978946,-6255.8136088182955,-2529.5247520497423
414,0.0029273777972446315,-6255.8136088182955,-2529.5247520497423
415,0.0029335316397892043,-6255.8136088182955,-2529.5247520497423
416,0.0029396984187501493,-6255.8136088182955,-2529.5247520497423
417,0.002945878161321998,-6255.8136088182955,-2529.5247520497423
418,0.002952070894756451,-6255.8136088182955,-2529.5247520497423
419,0.0029582766463624945,-6255.8136088182955,-2529.5247520497423
420,0.0029644954435065246,-9707.175530974582,-5083.591146512558
421,0.0029707273136124653,-9707.175530974582,-5083.591146512558
422,0.0029769722841618902,-9707.175530974582,-5083.591146512558
423,0.002983230382694144,-9707.175530974582,-5083.591146512558
424,0.0029895016368064646,-9707.175530974582,-5083.591146512558
425,0.0029957860741541024,-9707.175530974582,-5083.591146512558
426,0.003002083722450445,-9707.175530974582,-5083.591146512558
427,0.0030083946094671375,-9707.175530974582,-5083.591146512558
428,0.003014718763034206,-9707.175530974582,-5083.591146512558
429,0.003021056211040181,-9707.175530974582,-5083.591146512558
430,0.0030274069814322166,-8380.78823803362,-4530.925746306492
431,0.00303377110221622,-8380.78823803362,-4530.925746306492
432,0.003040148601456969,-8380.78823803362,-4530.925746306492
433,0.0030465395072782403,-8380.78823803362,-4530.925746306492
434,0.003052943847862929,-8380.78823803362,-4530.925746306492
435,0.003059361651453178,-8380.78823803362,-4530.925746306492
436,0.003065792946350498,-8380.78823803362,-4530.925746306492
437,0.003072237760915895,-8380.78823803362,-4530.925746306492
438,0.0030786961235699955,-8380.78823803362,-4530.925746306492
439,0.0030851680627931696,-8380.78823803362,-4530.925746306492
440,0.0030916536071256585,-8380.78823803362,-4530.925746306492
441,0.0030981527851677002,-8380.78823803362,-4530.925746306492
442,0.0031046656255796544,-8380.78823803362,-4530.925746306492
443,0.00311119215708213,-8380.78823803362,-4530.925746306492
444,0.003117732408456112,-8380.78823803362,-4530.925746306492
445,0.0031242864085430874,-8380.78823803362,-4530.925746306492
446,0.0031308541862451727,-8380.78823803362,-4530.925746306492
447,0.003137435770525242,-8380.78823803362,-4530.925746306492
448,0.0031440311904070545,-8380.78823803362,-4530.925746306492
449,0.003150640474975381,-8380.78823803362,-4530.925746306492
450,0.003157263653376135,-8380.78823803362,-4530.925746306492
451,0.003163900754816498,-8380.78823803362,-4530.925746306492
452,0.0031705518085650515,-8380.78823803362,-4530.925746306492
453,0.0031772168439519032,-8380.78823803362,-4530.925746306492
454,0.003183895890368819,-8380.78823803362,-4530.925746306492
455,0.0031905889772693495,-8380.78823803362,-4530.925746306492
456,0.0031972961341689633,-8380.78823803362,-4530.925746306492
457,0.0032040173906451746,-7359.425157090115,-4163.668117464877
458,0.0032107527763376746,-7359.425157090115,-4163.668117464877
459,0.0032175023209484624,-7359.425157090115,-4163.668117464877
460,0.0032242660542419754,-7359.425157090115,-4163.668117464877
461,0.0032310440060452214,-7359.425157090115,-4163.668117464877
462,0.003237836206247909,-7359.425157090115,-4163.668117464877
463,0.0032446426848025804,-5873.668318278607,-6165.805069466821
464,0.003251463471724743,-5873.668318278607,-6165.805069466821
465,0.0032582985970930015,-5873.668318278607,-6165.805069466821
466,0.003265148091049192,-5873.668318278607,-6165.805069466821
467,0.0032720119837985127,-5873.668318278607,-6165.805069466821
