,k,B,Q
135,0.0016294092977938437,-66474.06824726163,-3672.9289452509797
136,0.001632834591334269,-66474.06824726163,-3672.9289452509797
137,0.0016362670854202256,-66474.06824726163,-3672.9289452509797
138,0.0016397067951884766,-66474.06824726163,-3672.9289452509797
139,0.0016431537358076046,-66474.06824726163,-3672.9289452509797
140,0.0016466079224780794,-66474.06824726163,-3672.9289452509797
141,0.001650069370432325,-66474.06824726163,-3672.9289452509797
142,0.0016535380949347861,-66474.06824726163,-3672.9289452509797
143,0.001657014111281996,-66474.06824726163,-3672.9289452509797
144,0.001660497434802644,-66474.06824726163,-3672.9289452509797
145,0.0016639880808576426,-66474.06824726163,-3672.9289452509797
146,0.001667486064840196,-66474.06824726163,-3672.9289452509797
147,0.001670991402175867,-66474.06824726163,-3672.9289452509797
148,0.0016745041083226458,-66474.06824726163,-3672.9289452509797
149,0.0016780241987710183,-66474.06824726163,-3672.9289452509797
150,0.001681551689044033,-66474.06824726163,-3672.9289452509797
151,0.0016850865946973713,-66474.06824726163,-3672.9289452509797
152,0.0016886289313194154,-66474.06824726163,-3672.9289452509797
153,0.0016921787145313162,-66474.06824726163,-3672.9289452509797
154,0.0016957359599870632,-66474.06824726163,-3672.9289452509797
155,0.0016993006833735537,-66474.06824726163,-3672.9289452509797
156,0.0017028729004106606,-66474.06824726163,-3672.9289452509797
157,0.0017064526268513035,-66474.06824726163,-3672.9289452509797
158,0.0017100398784815167,-66474.06824726163,-3672.9289452509797
159,0.0017136346711205195,-66474.06824726163,-3672.9289452509797
160,0.0017172370206207865,-66474.06824726163,-3672.9289452509797
161,0.0017208469428681159,-66474.06824726163,-3672.9289452509797
162,0.0017244644537817014,-66474.06824726163,-3672.9289452509797
163,0.0017280895693142007,-66474.06824726163,-3672.9289452509797
164,0.0017317223054518075,-66474.06824726163,-3672.9289452509797
165,0.0017353626782143207,-66474.06824726163,-3672.9289452509797
166,0.0017390107036552155,-23291.849184454957,-2020.6037121662316
167,0.0017426663978617146,-23291.849184454957,-2020.6037121662316
168,0.0017463297769548583,-23291.849184454957,-2020.6037121662316
169,0.0017500008570895762,-23291.849184454957,-2020.6037121662316
170,0.0017536796544547586,-23291.849184454957,-2020.6037121662316
171,0.001757366185273327,-23291.849184454957,-2020.6037121662316
172,0.001761060465802307,-23291.849184454957,-2020.6037121662316
173,0.0017647625123328983,-23291.849184454957,-2020.6037121662316
174,0.0017684723411905481,-23291.849184454957,-2020.6037121662316
175,0.0017721899687350223,-23291.849184454957,-2020.6037121662316
176,0.0017759154113604777,-23291.849184454957,-2020.6037121662316
177,0.0017796486854955345,-14026.27691006376,-1842.1882711758963
178,0.0017833898076033484,-14026.27691006376,-1842.1882711758963
179,0.0017871387941816837,-14026.27691006376,-1842.1882711758963
180,0.0017908956617629858,-14026.27691006376,-1842.1882711758963
181,0.0017946604269144539,-14026.27691006376,-1842.1882711758963
182,0.0017984331062381143,-14026.27691006376,-1842.1882711758963
183,0.0018022137163708938,-14026.27691006376,-1842.1882711758963
184,0.0018060022739846923,-14026.27691006376,-1842.1882711758963
185,0.0018097987957864574,-14026.27691006376,-1842.1882711758963
186,0.0018136032985182572,-14026.27691006376,-1842.1882711758963
187,0.0018174157989573549,-14026.27691006376,-1842.1882711758963
188,0.0018212363139162814,-14026.27691006376,-1842.1882711758963
189,0.0018250648602429113,-14026.27691006376,-1842.1882711758963
190,0.001828901454820536,-14026.27691006376,-1842.1882711758963
191,0.0018327461145679384,-14026.27691006376,-1842.1882711758963
192,0.0018365988564394674,-14026.27691006376,-1842.1882711758963
193,0.0018404596974251131,-14026.27691006376,-1842.1882711758963
194,0.0018443286545505812,-14026.27691006376,-1842.1882711758963
195,0.001848205744877368,-14026.27691006376,-1842.1882711758963
196,0.001852090985502837,-14026.27691006376,-1842.1882711758963
197,0.001855984393560292,-14026.27691006376,-1842.1882711758963
198,0.0018598859862190547,-14026.27691006376,-1842.1882711758963
199,0.0018637957806845393,-14026.27691006376,-1842.1882711758963
200,0.0018677137941983289,-14026.27691006376,-1842.1882711758963
201,0.001871640044038251,-14026.27691006376,-1842.1882711758963
202,0.0018755745475184543,-14026.27691006376,-1842.1882711758963
203,0.0018795173219894846,-12515.157292350059,-1733.804736279431
204,0.0018834683848383616,-12515.157292350059,-1733.804736279431
205,0.0018874277534886553,-12515.157292350059,-1733.804736279431
206,0.0018913954454005631,-12515.157292350059,-1733.804736279431
207,0.0018953714780709867,-12515.157292350059,-1733.804736279431
208,0.001899355869033609,-12515.157292350059,-1733.804736279431
209,0.0019033486358589725,-12515.157292350059,-1733.804736279431
210,0.0019073497961545544,-12515.157292350059,-1733.804736279431
211,0.0019113593675648473,-12515.157292350059,-1733.804736279431
212,0.0019153773677714348,-12515.157292350059,-1733.804736279431
213,0.0019194038144930703,-12515.157292350059,-1733.804736279431
214,0.0019234387254857548,-12515.157292350059,-1733.804736279431
215,0.0019274821185428156,-12515.157292350059,-1733.804736279431
216,0.0019315340114949848,-12515.157292350059,-1733.804736279431
217,0.0019355944222104774,-12515.157292350059,-1733.804736279431
218,0.0019396633685950706,-12515.157292350059,-1733.804736279431
219,0.0019437408685921823,-12515.157292350059,-1733.804736279431
220,0.0019478269401829507,-12515.157292350059,-1733.804736279431
221,0.0019519216013863135,-12515.157292350059,-1733.804736279431
222,0.001956024870259087,-12515.157292350059,-1733.804736279431
223,0.0019601367648960457,-12515.157292350059,-1733.804736279431
224,0.001964257303430004,-12515.157292350059,-1733.804736279431
225,0.0019683865040318912,-12515.157292350059,-1733.804736279431
226,0.001972524384910839,-12515.157292350059,-1733.804736279431
227,0.001976670964314255,-12515.157292350059,-1733.804736279431
228,0.0019808262605279067,-12515.157292350059,-1733.804736279431
229,0.001984990291876002,-12515.157292350059,-1733.804736279431
230,0.0019891630767212677,-12515.157292350059,-1733.804736279431
231,0.0019933446334650345,-12515.157292350059,-1733.804736279431
232,0.0019975349805473135,-12515.157292350059,-1733.804736279431
233,0.002001734136446882,-12515.157292350059,-1733.804736279431
234,0.0020059421196813604,-12515.157292350059,-1733.804736279431
235,0.0020101589488072985,-12515.157292350059,-1733.804736279431
236,0.0020143846424202543,-9762.040052640761,-1410.9431830127505
237,0.002018619219154876,-9762.040052640761,-1410.9431830127505
238,0.0020228626976849856,-9762.040052640761,-1410.9431830127505
239,0.002027115096723661,-9762.040052640761,-1410.9431830127505
240,0.0020313764350233183,-9762.040052640761,-1410.9431830127505
241,0.0020356467313757927,-9762.040052640761,-1410.9431830127505
242,0.0020399260046124255,-9762.040052640761,-1410.9431830127505
243,0.0020442142736041423,-9762.040052640761,-1410.9431830127505
244,0.00204851155726154,-9762.040052640761,-1410.9431830127505
245,0.0020528178745349685,-9762.040052640761,-1410.9431830127505
246,0.002057133244414614,-9762.040052640761,-1410.9431830127505
247,0.002061457685930584,-9762.040052640761,-1410.9431830127505
248,0.0020657912181529904,-9762.040052640761,-1410.9431830127505
249,0.002070133860192033,-9762.040052640761,-1410.9431830127505
250,0.0020744856311980856,-9762.040052640761,-1410.9431830127505
251,0.002078846550361778,-9762.040052640761,-1410.9431830127505
252,0.002083216636914083,-9762.040052640761,-1410.9431830127505
253,0.0020875959101263994,-9762.040052640761,-1410.9431830127505
254,0.0020919843893106387,-9762.040052640761,-1410.9431830127505
255,0.0020963820938193086,-4295.10790642033,-671.1393548468006
256,0.0021007890430455984,-4295.10790642033,-671.1393548468006
257,0.002105205256423467,-4295.10790642033,-671.1393548468006
258,0.0021096307534277246,-4295.10790642033,-671.1393548468006
259,0.0021140655535741228,-4295.10790642033,-671.1393548468006
260,0.002118509676419437,-4295.10790642033,-671.1393548468006
261,0.002122963141561555,-4295.10790642033,-671.1393548468006
262,0.0021274259686395627,-4295.10790642033,-671.1393548468006
263,0.00213189817733383,-4295.10790642033,-671.1393548468006
264,0.0021363797873660997,-4295.10790642033,-671.1393548468006
265,0.002140870818499571,-5020.537715427002,-787.2038595813942
266,0.002145371290538991,-5020.537715427002,-787.2038595813942
267,0.0021498812233307373,-5020.537715427002,-787.2038595813942
268,0.0021544006367629097,-5020.537715427002,-787.2038595813942
269,0.002158929550765416,-5020.537715427002,-787.2038595813942
270,0.002163467985310059,-5020.537715427002,-787.2038595813942
271,0.002168015960410626,-5020.537715427002,-787.2038595813942
272,0.002172573496122978,-5020.537715427002,-787.2038595813942
273,0.0021771406125451367,-5020.537715427002,-787.2038595813942
274,0.002181717329817369,-5020.537715427002,-787.2038595813942
275,0.002186303668122282,-5020.537715427002,-787.2038595813942
276,0.0021908996476849166,-5020.537715427002,-787.2038595813942
277,0.0021955052887728224,-5020.537715427002,-787.2038595813942
278,0.002200120611696157,-5020.537715427002,-787.2038595813942
279,0.0022047456368077746,-5020.537715427002,-787.2038595813942
280,0.002209380384503313,-5020.537715427002,-787.2038595813942
281,0.0022140248752212854,-5020.537715427002,-787.2038595813942
282,0.0022186791294431705,-5020.537715427002,-787.2038595813942
283,0.002223343167693503,-5020.537715427002,-787.2038595813942
284,0.002228017010539963,-5020.537715427002,-787.2038595813942
285,0.0022327006785934677,-5020.537715427002,-787.2038595813942
286,0.0022373941925082613,-5020.537715427002,-787.2038595813942
287,0.002242097572982007,-5020.537715427002,-787.2038595813942
288,0.0022468108407558787,-2326.558672700715,-454.2249729050531
289,0.002251534016614653,-2326.558672700715,-454.2249729050531
290,0.002256267121386793,-2326.558672700715,-454.2249729050531
291,0.002261010175944555,-1638.803435782829,-327.94970924838026
292,0.0022657632012040674,-1638.803435782829,-327.94970924838026
293,0.0022705262181254298,-1638.803435782829,-327.94970924838026
294,0.002275299247712803,-1638.803435782829,-327.94970924838026
295,0.0022800823110145025,-1638.803435782829,-327.94970924838026
296,0.0022848754291230895,-1638.803435782829,-327.94970924838026
297,0.002289678623175467,-1638.803435782829,-327.94970924838026
298,0.00229449191435297,-1638.803435782829,-327.94970924838026
299,0.0022993153238814613,-1638.803435782829,-327.94970924838026
300,0.0023041488730314234,-1638.803435782829,-327.94970924838026
301,0.0023089925831180536,-1638.803435782829,-327.94970924838026
302,0.002313846475501356,-1638.803435782829,-327.94970924838026
303,0.0023187105715862387,-1638.803435782829,-327.94970924838026
304,0.002323584892822606,-1638.803435782829,-327.94970924838026
305,0.002328469460705452,-1638.803435782829,-327.94970924838026
306,0.0023333642967749593,-1638.803435782829,-327.94970924838026
307,0.00233826942261659,-1638.803435782829,-327.94970924838026
308,0.0023431848598611834,-1638.803435782829,-327.94970924838026
309,0.00234811063018505,-1638.803435782829,-327.94970924838026
310,0.0023530467553100672,-1638.803435782829,-327.94970924838026
311,0.002357993257003776,-1638.803435782829,-327.94970924838026
312,0.0023629501570794765,-1638.803435782829,-327.94970924838026
313,0.0023679174773963236,-1638.803435782829,-327.94970924838026
314,0.0023728952398594243,-11197.886342794745,-2326.959222374473
315,0.002377883466419934,-11197.886342794745,-2326.959222374473
316,0.002382882179075152,-10059.366061688434,-2159.216915385888
317,0.002387891399868621,-10059.366061688434,-2159.216915385888
318,0.0023929111508902224,-10059.366061688434,-2159.216915385888
319,0.0023979414542762735,-10059.366061688434,-2159.216915385888
320,0.002402982332209627,-10059.366061688434,-2159.216915385888
321,0.002408033806919768,-10059.366061688434,-2159.216915385888
322,0.00241309590068291,-10059.366061688434,-2159.216915385888
323,0.0024181686358220964,-10059.366061688434,-2159.216915385888
324,0.002423252034707297,-10059.366061688434,-2159.216915385888
325,0.0024283461197555064,-10059.366061688434,-2159.216915385888
326,0.0024334509134308446,-10059.366061688434,-2159.216915385888
327,0.002438566438244654,-10059.366061688434,-2159.216915385888
328,0.002443692716755601,-10059.366061688434,-2159.216915385888
329,0.002448829771569772,-10059.366061688434,-2159.216915385888
330,0.0024539776253407774,-10059.366061688434,-2159.216915385888
331,0.0024591363007698476,-2541.779462963109,-2835.914454343203
332,0.002464305820605936,-2541.779462963109,-2835.914454343203
333,0.002469486207645818,-2541.779462963109,-2835.914454343203
334,0.0024746774847341905,-2541.779462963109,-2835.914454343203
335,0.002479879674763775,-2541.779462963109,-2835.914454343203
336,0.002485092800675418,-2541.779462963109,-2835.914454343203
337,0.0024903168854581888,-2541.779462963109,-2835.914454343203
338,0.002495551952149487,-2541.779462963109,-2835.914454343203
339,0.002500798023835138,-2541.779462963109,-2835.914454343203
340,0.0025060551236494996,-2541.779462963109,-2835.914454343203
341,0.00251132327477556,-2541.779462963109,-2835.914454343203
342,0.0025166025004450436,-2541.779462963109,-2835.914454343203
343,0.0025218928239385107,-2541.779462963109,-2835.914454343203
344,0.002527194268585462,-2541.779462963109,-2835.914454343203
345,0.0025325068577644397,-2541.779462963109,-2835.914454343203
346,0.0025378306149031332,-2541.779462963109,-2835.914454343203
347,0.002543165563478479,-2541.779462963109,-2835.914454343203
348,0.0025485117270167687,-2541.779462963109,-2835.914454343203
349,0.002553869129093747,-2541.779462963109,-2835.914454343203
350,0.0025592377933347206,-2541.779462963109,-2835.914454343203
351,0.0025646177434146614,-2541.779462963109,-2835.914454343203
352,0.0025700090030583078,-2541.779462963109,-2835.914454343203
353,0.0025754115960402732,-2541.779462963109,-2835.914454343203
354,0.002580825546185149,-2541.779462963109,-2835.914454343203
355,0.00258625087736761,-2541.779462963109,-2835.914454343203
356,0.0025916876135125186,-2541.779462963109,-2835.914454343203
357,0.002597135778595033,-2541.779462963109,-2835.914454343203
358,0.00260259539664071,-2541.779462963109,-2835.914454343203
359,0.002608066491725612,-2445.366270743945,-2849.1114533299697
360,0.0026135490879764145,-2445.366270743945,-2849.1114533299697
361,0.002619043209570511,-2445.366270743945,-2849.1114533299697
362,0.002624548880736118,-2445.366270743945,-2849.1114533299697
363,0.0026300661257523876,-2445.366270743945,-2849.1114533299697
364,0.0026355949689495072,-2445.366270743945,-2849.1114533299697
365,0.002641135434708812,-2445.366270743945,-2849.1114533299697
366,0.0026466875474628914,-2445.366270743945,-2849.1114533299697
367,0.002652251331695695,-2445.366270743945,-2849.1114533299697
368,0.002657826811942642,-2467.514858931249,-3579.6815353301454
369,0.0026634140127907296,-2467.514858931249,-3579.6815353301454
370,0.0026690129588786415,-2467.514858931249,-3579.6815353301454
371,0.0026746236748968555,-2467.514858931249,-3579.6815353301454
372,0.0026802461855877525,-2467.514858931249,-3579.6815353301454
373,0.0026858805157457264,-2467.514858931249,-3579.6815353301454
374,0.0026915266902172936,-2467.514858931249,-3579.6815353301454
375,0.0026971847339012016,-2467.514858931249,-3579.6815353301454
376,0.0027028546717485394,-2467.514858931249,-3579.6815353301454
377,0.0027085365287628474,-2467.514858931249,-3579.6815353301454
378,0.0027142303300002274,-2806.659144908778,-4270.708452699996
379,0.002719936100569454,-2806.659144908778,-4270.708452699996
380,0.002725653865632084,-2806.659144908778,-4270.708452699996
381,0.002731383650402568,-2806.659144908778,-4270.708452699996
382,0.002737125480148363,-2806.659144908778,-4270.708452699996
383,0.00274287938019004,-2806.659144908778,-4270.708452699996
384,0.0027486453759014012,-2806.659144908778,-4270.708452699996
385,0.0027544234927095856,-2806.659144908778,-4270.708452699996
386,0.0027602137560951865,-2806.659144908778,-4270.708452699996
387,0.002766016191592362,-2806.659144908778,-4270.708452699996
388,0.0027718308247889445,-2806.659144908778,-4270.708452699996
389,0.00277765768132656,-2806.659144908778,-4270.708452699996
390,0.0027834967869007346,-2806.659144908778,-4270.708452699996
391,0.002789348167261013,-2806.659144908778,-4270.708452699996
392,0.002795211848211068,-2806.659144908778,-4270.708452699996
393,0.0028010878556088167,-2806.659144908778,-4270.708452699996
394,0.0028069762153665346,-2806.659144908778,-4270.708452699996
395,0.002812876953450968,-1683.2728413144032,-2700.2498032323506
396,0.002818790095883451,-2089.8747036148948,-3442.642391966479
397,0.0028247156687400176,-2089.8747036148948,-3442.642391966479
398,0.0028306536981515186,-2089.8747036148948,-3442.642391966479
399,0.0028366042103037366,-2089.8747036148948,-3442.642391966479
400,0.002842567231437501,-2089.8747036148948,-3442.642391966479
401,0.002848542787848803,-1380.8817771368283,-2762.583244517776
402,0.0028545309058889135,-1380.8817771368283,-2762.583244517776
403,0.002860531611964498,-1380.8817771368283,-2762.583244517776
404,0.002866544932537733,-1380.8817771368283,-2762.583244517776
405,0.0028725708941264236,-1380.8817771368283,-2762.583244517776
406,0.002878609523304118,-1380.8817771368283,-2762.583244517776
407,0.002884660846700229,-1380.8817771368283,-2762.583244517776
408,0.002890724891000147,-1380.8817771368283,-2762.583244517776
409,0.00289680168294536,-1380.8817771368283,-2762.583244517776
410,0.0029028912493335723,-1380.8817771368283,-2762.583244517776
411,0.00290899361701882,-1380.8817771368283,-2762.583244517776
412,0.0029151088129115914,-1291.8127519891996,-2640.991203784199
413,0.002921236863978946,-1291.8127519891996,-2640.991203784199
414,0.0029273777972446315,-1291.8127519891996,-2640.991203784199
415,0.0029335316397892043,-1291.8127519891996,-2640.991203784199
416,0.0029396984187501493,-1291.8127519891996,-2640.991203784199
417,0.002945878161321998,-1291.8127519891996,-2640.991203784199
418,0.002952070894756451,-1291.8127519891996,-2640.991203784199
419,0.0029582766463624945,-1291.8127519891996,-2640.991203784199
420,0.0029644954435065246,-1334.886900691943,-4059.7438768737843
421,0.0029707273136124653,-1334.886900691943,-4059.7438768737843
422,0.0029769722841618902,-1334.886900691943,-4059.7438768737843
423,0.002983230382694144,-1334.886900691943,-4059.7438768737843
424,0.0029895016368064646,-1334.886900691943,-4059.7438768737843
425,0.0029957860741541024,-967.5332066900639,-3308.3163842160234
426,0.003002083722450445,-967.5332066900639,-3308.3163842160234
427,0.0030083946094671375,-967.5332066900639,-3308.3163842160234
428,0.003014718763034206,-1011.1645054828452,-3497.45114699744
429,0.003021056211040181,-1011.1645054828452,-3497.45114699744
430,0.0030274069814322166,-1098.1585294324334,-3874.3675750354055
431,0.00303377110221622,-1098.1585294324334,-3874.3675750354055
432,0.003040148601456969,-1098.1585294324334,-3874.3675750354055
433,0.0030465395072782403,-1098.1585294324334,-3874.3675750354055
434,0.003052943847862929,-1098.1585294324334,-3874.3675750354055
435,0.003059361651453178,-1098.1585294324334,-3874.3675750354055
436,0.003065792946350498,-1098.1585294324334,-3874.3675750354055
437,0.003072237760915895,-1098.1585294324334,-3874.3675750354055
438,0.0030786961235699955,-1098.1585294324334,-3874.3675750354055
439,0.0030851680627931696,-1098.1585294324334,-3874.3675750354055
440,0.0030916536071256585,-1098.1585294324334,-3874.3675750354055
441,0.0030981527851677002,-1098.1585294324334,-3874.3675750354055
442,0.0031046656255796544,-1098.1585294324334,-3874.3675750354055
443,0.00311119215708213,-916.2060230512379,-3290.6839282979713
444,0.003117732408456112,-916.2060230512379,-3290.6839282979713
445,0.0031242864085430874,-916.2060230512379,-3290.6839282979713
446,0.0031308541862451727,-916.2060230512379,-3290.6839282979713
447,0.003137435770525242,-916.2060230512379,-3290.6839282979713
448,0.0031440311904070545,-916.2060230512379,-3290.6839282979713
449,0.003150640474975381,-916.2060230512379,-3290.6839282979713
450,0.003157263653376135,-916.2060230512379,-3290.6839282979713
451,0.003163900754816498,-916.2060230512379,-3290.6839282979713
452,0.0031705518085650515,-916.2060230512379,-3290.6839282979713
453,0.0031772168439519032,-916.2060230512379,-3290.6839282979713
454,0.003183895890368819,-916.2060230512379,-3290.6839282979713
455,0.0031905889772693495,-916.2060230512379,-3290.6839282979713
456,0.0031972961341689633,-916.2060230512379,-3290.6839282979713
457,0.0032040173906451746,-673.414440144607,-2793.494130178401
458,0.0032107527763376746,-673.414440144607,-2793.494130178401
459,0.0032175023209484624,-673.414440144607,-2793.494130178401
460,0.0032242660542419754,-673.414440144607,-2793.494130178401
