,k,B,Q
0,0.001227184630308513,239218.28628724147,1381.1446286220662
1,0.0012297643796647952,142351.78654746045,990.5013059984096
2,0.0012323495520899276,142351.78654746045,990.5013059984096
3,0.0012349401589841161,142351.78654746045,990.5013059984096
4,0.0012375362117715326,142351.78654746045,990.5013059984096
5,0.0012401377219003645,142351.78654746045,990.5013059984096
6,0.001242744700842865,142351.78654746045,990.5013059984096
7,0.001245357160095404,142351.78654746045,990.5013059984096
8,0.001247975111178519,142351.78654746045,990.5013059984096
9,0.0012505985656369653,142351.78654746045,990.5013059984096
10,0.0012532275350397677,142351.78654746045,990.5013059984096
11,0.00125586203098027,142351.78654746045,990.5013059984096
12,0.0012585020650761882,142351.78654746045,990.5013059984096
13,0.0012611476489696606,142351.78654746045,990.5013059984096
14,0.0012637987943272986,142351.78654746045,990.5013059984096
15,0.0012664555128402391,142351.78654746045,990.5013059984096
16,0.0012691178162241962,142351.78654746045,990.5013059984096
17,0.0012717857162195118,142351.78654746045,990.5013059984096
18,0.0012744592245912082,142351.78654746045,990.5013059984096
19,0.0012771383531290398,142351.78654746045,990.5013059984096
20,0.0012798231136475452,142351.78654746045,990.5013059984096
21,0.0012825135179860986,142351.78654746045,990.5013059984096
22,0.0012852095780089632,142351.78654746045,990.5013059984096
23,0.0012879113056053426,142351.78654746045,990.5013059984096
24,0.0012906187126894334,142351.78654746045,990.5013059984096
25,0.0012933318112004783,142351.78654746045,990.5013059984096
26,0.0012960506131028176,142351.78654746045,990.5013059984096
27,0.0012987751303859436,142351.78654746045,990.5013059984096
28,0.0013015053750645516,142351.78654746045,990.5013059984096
29,0.0013042413591785942,142351.78654746045,990.5013059984096
30,0.0013069830947933343,142351.78654746045,990.5013059984096
31,0.0013097305939993975,142351.78654746045,990.5013059984096
32,0.0013124838689128262,142351.78654746045,990.5013059984096
33,0.001315242931675133,142351.78654746045,990.5013059984096
34,0.0013180077944533537,142351.78654746045,990.5013059984096
35,0.0013207784694401013,142351.78654746045,990.5013059984096
36,0.0013235549688536195,142351.78654746045,990.5013059984096
37,0.0013263373049378375,142351.78654746045,990.5013059984096
38,0.0013291254899624226,142351.78654746045,990.5013059984096
39,0.0013319195362228354,142351.78654746045,990.5013059984096
40,0.0013347194560403837,142351.78654746045,990.5013059984096
41,0.0013375252617622763,142351.78654746045,990.5013059984096
42,0.0013403369657616784,142351.78654746045,990.5013059984096
43,0.0013431545804377656,142351.78654746045,990.5013059984096
