,k,B,Q
63,0.0014007674434560584,-182773.45493833904,-11797.107002948434
64,0.0014037120932025673,-182773.45493833904,-11797.107002948434
65,0.0014066629331001754,-182773.45493833904,-11797.107002948434
66,0.0014096199761616257,-182773.45493833904,-11797.107002948434
67,0.001412583235427016,-182773.45493833904,-11797.107002948434
68,0.001415552723963857,-182773.45493833904,-11797.107002948434
69,0.0014185284548671297,-182773.45493833904,-11797.107002948434
70,0.0014215104412593422,-182773.45493833904,-11797.107002948434
71,0.001424498696290589,-182773.45493833904,-11797.107002948434
72,0.001427493233138608,-182773.45493833904,-11797.107002948434
73,0.0014304940650088388,-182773.45493833904,-11797.107002948434
74,0.0014335012051344817,-182773.45493833904,-11797.107002948434
75,0.0014365146667765548,-182773.45493833904,-11797.107002948434
76,0.0014395344632239532,-182773.45493833904,-11797.107002948434
77,0.0014425606077935079,-182773.45493833904,-11797.107002948434
78,0.0014455931138300435,-182773.45493833904,-11797.107002948434
79,0.001448631994706438,-182773.45493833904,-11797.107002948434
80,0.0014516772638236818,-182773.45493833904,-11797.107002948434
81,0.0014547289346109357,-182773.45493833904,-11797.107002948434
82,0.0014577870205255915,-182773.45493833904,-11797.107002948434
83,0.0014608515350533304,-182773.45493833904,-11797.107002948434
84,0.001463922491708183,-182773.45493833904,-11797.107002948434
85,0.0014669999040325882,-182773.45493833904,-11797.107002948434
86,0.001470083785597454,-182773.45493833904,-11797.107002948434
87,0.0014731741500022162,-182773.45493833904,-11797.107002948434
88,0.0014762710108748994,-182773.45493833904,-11797.107002948434
89,0.0014793743818721766,-182773.45493833904,-11797.107002948434
90,0.0014824842766794286,-182773.45493833904,-11797.107002948434
91,0.0014856007090108061,-182773.45493833904,-11797.107002948434
92,0.0014887236926092893,-182773.45493833904,-11797.107002948434
93,0.0014918532412467476,-182773.45493833904,-11797.107002948434
94,0.0014949893687240018,-182773.45493833904,-11797.107002948434
95,0.0014981320888708847,-182773.45493833904,-11797.107002948434
96,0.0015012814155463009,-182773.45493833904,-11797.107002948434
97,0.0015044373626382892,-182773.45493833904,-11797.107002948434
98,0.0015075999440640835,-182773.45493833904,-11797.107002948434
99,0.0015107691737701737,-182773.45493833904,-11797.107002948434
100,0.0015139450657323684,-182773.45493833904,-11797.107002948434
101,0.0015171276339558547,-114680.23533092826,-12147.538041768217
102,0.0015203168924752615,-114680.23533092826,-12147.538041768217
103,0.0015235128553547207,-114680.23533092826,-12147.538041768217
104,0.0015267155366879297,-114680.23533092826,-12147.538041768217
105,0.0015299249505982128,-114680.23533092826,-12147.538041768217
106,0.001533141111238584,-114680.23533092826,-12147.538041768217
107,0.0015363640327918095,-114680.23533092826,-12147.538041768217
108,0.00153959372947047,-114680.23533092826,-12147.538041768217
109,0.0015428302155170237,-114680.23533092826,-12147.538041768217
110,0.0015460735052038681,-114680.23533092826,-12147.538041768217
111,0.0015493236128334047,-114680.23533092826,-12147.538041768217
112,0.0015525805527381,-114680.23533092826,-12147.538041768217
113,0.001555844339280551,-114680.23533092826,-12147.538041768217
114,0.0015591149868535458,-114680.23533092826,-12147.538041768217
115,0.00156239250988013,-114680.23533092826,-12147.538041768217
116,0.0015656769228136681,-114680.23533092826,-12147.538041768217
117,0.001568968240137908,-114680.23533092826,-12147.538041768217
118,0.0015722664763670453,-114680.23533092826,-12147.538041768217
119,0.0015755716460457865,-114680.23533092826,-12147.538041768217
120,0.0015788837637494139,-114680.23533092826,-12147.538041768217
121,0.0015822028440838488,-114680.23533092826,-12147.538041768217
122,0.0015855289016857175,-114680.23533092826,-12147.538041768217
123,0.0015888619512224146,-114680.23533092826,-12147.538041768217
124,0.0015922020073921679,-114680.23533092826,-12147.538041768217
125,0.0015955490849241033,-114680.23533092826,-12147.538041768217
126,0.0015989031985783103,-114680.23533092826,-12147.538041768217
127,0.0016022643631459059,-114680.23533092826,-12147.538041768217
128,0.0016056325934491011,-114680.23533092826,-12147.538041768217
129,0.0016090079043412655,-114680.23533092826,-12147.538041768217
130,0.001612390310706993,-114680.23533092826,-12147.538041768217
131,0.001615779827462167,-114680.23533092826,-12147.538041768217
132,0.0016191764695540278,-114680.23533092826,-12147.538041768217
133,0.001622580251961236,-114680.23533092826,-12147.538041768217
134,0.0016259911896939403,-114680.23533092826,-12147.538041768217
135,0.0016294092977938437,-114680.23533092826,-12147.538041768217
136,0.001632834591334269,-114680.23533092826,-12147.538041768217
137,0.0016362670854202256,-114680.23533092826,-12147.538041768217
138,0.0016397067951884766,-114680.23533092826,-12147.538041768217
139,0.0016431537358076046,-114680.23533092826,-12147.538041768217
140,0.0016466079224780794,-114680.23533092826,-12147.538041768217
141,0.001650069370432325,-114680.23533092826,-12147.538041768217
142,0.0016535380949347861,-114680.23533092826,-12147.538041768217
143,0.001657014111281996,-114680.23533092826,-12147.538041768217
144,0.001660497434802644,-114680.23533092826,-12147.538041768217
145,0.0016639880808576426,-114680.23533092826,-12147.538041768217
146,0.001667486064840196,-114680.23533092826,-12147.538041768217
147,0.001670991402175867,-114680.23533092826,-12147.538041768217
148,0.0016745041083226458,-114680.23533092826,-12147.538041768217
149,0.0016780241987710183,-114680.23533092826,-12147.538041768217
150,0.001681551689044033,-114680.23533092826,-12147.538041768217
151,0.0016850865946973713,-114680.23533092826,-12147.538041768217
152,0.0016886289313194154,-114680.23533092826,-12147.538041768217
153,0.0016921787145313162,-114680.23533092826,-12147.538041768217
154,0.0016957359599870632,-114680.23533092826,-12147.538041768217
155,0.0016993006833735537,-114680.23533092826,-12147.538041768217
156,0.0017028729004106606,-114680.23533092826,-12147.538041768217
157,0.0017064526268513035,-114680.23533092826,-12147.538041768217
158,0.0017100398784815167,-114680.23533092826,-12147.538041768217
159,0.0017136346711205195,-114680.23533092826,-12147.538041768217
160,0.0017172370206207865,-114680.23533092826,-12147.538041768217
161,0.0017208469428681159,-114680.23533092826,-12147.538041768217
162,0.0017244644537817014,-114680.23533092826,-12147.538041768217
163,0.0017280895693142007,-114680.23533092826,-12147.538041768217
164,0.0017317223054518075,-114680.23533092826,-12147.538041768217
165,0.0017353626782143207,-114680.23533092826,-12147.538041768217
166,0.0017390107036552155,-114680.23533092826,-12147.538041768217
167,0.0017426663978617146,-114680.23533092826,-12147.538041768217
168,0.0017463297769548583,-114680.23533092826,-12147.538041768217
169,0.0017500008570895762,-114680.23533092826,-12147.538041768217
170,0.0017536796544547586,-114680.23533092826,-12147.538041768217
171,0.001757366185273327,-114680.23533092826,-12147.538041768217
172,0.001761060465802307,-114680.23533092826,-12147.538041768217
173,0.0017647625123328983,-114680.23533092826,-12147.538041768217
174,0.0017684723411905481,-114680.23533092826,-12147.538041768217
175,0.0017721899687350223,-114680.23533092826,-12147.538041768217
176,0.0017759154113604777,-114680.23533092826,-12147.538041768217
177,0.0017796486854955345,-80891.22244625555,-11085.738570534224
178,0.0017833898076033484,-80891.22244625555,-11085.738570534224
179,0.0017871387941816837,-80891.22244625555,-11085.738570534224
180,0.0017908956617629858,-80891.22244625555,-11085.738570534224
181,0.0017946604269144539,-80891.22244625555,-11085.738570534224
182,0.0017984331062381143,-80891.22244625555,-11085.738570534224
183,0.0018022137163708938,-80891.22244625555,-11085.738570534224
184,0.0018060022739846923,-80891.22244625555,-11085.738570534224
185,0.0018097987957864574,-80891.22244625555,-11085.738570534224
186,0.0018136032985182572,-80891.22244625555,-11085.738570534224
187,0.0018174157989573549,-80891.22244625555,-11085.738570534224
188,0.0018212363139162814,-80891.22244625555,-11085.738570534224
189,0.0018250648602429113,-80891.22244625555,-11085.738570534224
190,0.001828901454820536,-80891.22244625555,-11085.738570534224
191,0.0018327461145679384,-80891.22244625555,-11085.738570534224
192,0.0018365988564394674,-80891.22244625555,-11085.738570534224
193,0.0018404596974251131,-80891.22244625555,-11085.738570534224
194,0.0018443286545505812,-80891.22244625555,-11085.738570534224
195,0.001848205744877368,-80891.22244625555,-11085.738570534224
196,0.001852090985502837,-80891.22244625555,-11085.738570534224
197,0.001855984393560292,-80891.22244625555,-11085.738570534224
198,0.0018598859862190547,-80891.22244625555,-11085.738570534224
199,0.0018637957806845393,-80891.22244625555,-11085.738570534224
200,0.0018677137941983289,-80891.22244625555,-11085.738570534224
201,0.001871640044038251,-80891.22244625555,-11085.738570534224
202,0.0018755745475184543,-80891.22244625555,-11085.738570534224
203,0.0018795173219894846,-80891.22244625555,-11085.738570534224
204,0.0018834683848383616,-80891.22244625555,-11085.738570534224
205,0.0018874277534886553,-80891.22244625555,-11085.738570534224
206,0.0018913954454005631,-80891.22244625555,-11085.738570534224
207,0.0018953714780709867,-80891.22244625555,-11085.738570534224
208,0.001899355869033609,-80891.22244625555,-11085.738570534224
209,0.0019033486358589725,-80891.22244625555,-11085.738570534224
210,0.0019073497961545544,-80891.22244625555,-11085.738570534224
211,0.0019113593675648473,-80891.22244625555,-11085.738570534224
212,0.0019153773677714348,-80891.22244625555,-11085.738570534224
213,0.0019194038144930703,-80891.22244625555,-11085.738570534224
214,0.0019234387254857548,-80891.22244625555,-11085.738570534224
215,0.0019274821185428156,-80891.22244625555,-11085.738570534224
216,0.0019315340114949848,-80891.22244625555,-11085.738570534224
217,0.0019355944222104774,-80891.22244625555,-11085.738570534224
218,0.0019396633685950706,-80891.22244625555,-11085.738570534224
219,0.0019437408685921823,-80891.22244625555,-11085.738570534224
220,0.0019478269401829507,-80891.22244625555,-11085.738570534224
221,0.0019519216013863135,-80891.22244625555,-11085.738570534224
222,0.001956024870259087,-80891.22244625555,-11085.738570534224
223,0.0019601367648960457,-80891.22244625555,-11085.738570534224
224,0.001964257303430004,-80891.22244625555,-11085.738570534224
225,0.0019683865040318912,-80891.22244625555,-11085.738570534224
226,0.001972524384910839,-80891.22244625555,-11085.738570534224
227,0.001976670964314255,-80891.22244625555,-11085.738570534224
228,0.0019808262605279067,-80891.22244625555,-11085.738570534224
229,0.001984990291876002,-80891.22244625555,-11085.738570534224
230,0.0019891630767212677,-80891.22244625555,-11085.738570534224
231,0.0019933446334650345,-80891.22244625555,-11085.738570534224
232,0.0019975349805473135,-80891.22244625555,-11085.738570534224
233,0.002001734136446882,-80891.22244625555,-11085.738570534224
234,0.0020059421196813604,-80891.22244625555,-11085.738570534224
235,0.0020101589488072985,-80891.22244625555,-11085.738570534224
236,0.0020143846424202543,-80891.22244625555,-11085.738570534224
237,0.002018619219154876,-80891.22244625555,-11085.738570534224
238,0.0020228626976849856,-80891.22244625555,-11085.738570534224
239,0.002027115096723661,-80891.22244625555,-11085.738570534224
240,0.0020313764350233183,-80891.22244625555,-11085.738570534224
241,0.0020356467313757927,-80891.22244625555,-11085.738570534224
242,0.0020399260046124255,-80891.22244625555,-11085.738570534224
243,0.0020442142736041423,-80891.22244625555,-11085.738570534224
244,0.00204851155726154,-80891.22244625555,-11085.738570534224
245,0.0020528178745349685,-80891.22244625555,-11085.738570534224
246,0.002057133244414614,-80891.22244625555,-11085.738570534224
247,0.002061457685930584,-80891.22244625555,-11085.738570534224
248,0.0020657912181529904,-80891.22244625555,-11085.738570534224
249,0.002070133860192033,-80891.22244625555,-11085.738570534224
250,0.0020744856311980856,-80891.22244625555,-11085.738570534224
251,0.002078846550361778,-80891.22244625555,-11085.738570534224
252,0.002083216636914083,-80891.22244625555,-11085.738570534224
253,0.0020875959101263994,-80891.22244625555,-11085.738570534224
254,0.0020919843893106387,-80891.22244625555,-11085.738570534224
255,0.0020963820938193086,-80891.22244625555,-11085.738570534224
256,0.0021007890430455984,-80891.22244625555,-11085.738570534224
257,0.002105205256423467,-80891.22244625555,-11085.738570534224
258,0.0021096307534277246,-80891.22244625555,-11085.738570534224
259,0.0021140655535741228,-80891.22244625555,-11085.738570534224
260,0.002118509676419437,-80891.22244625555,-11085.738570534224
261,0.002122963141561555,-80891.22244625555,-11085.738570534224
262,0.0021274259686395627,-80891.22244625555,-11085.738570534224
263,0.00213189817733383,-80891.22244625555,-11085.738570534224
264,0.0021363797873660997,-80891.22244625555,-11085.738570534224
265,0.002140870818499571,-80891.22244625555,-11085.738570534224
266,0.002145371290538991,-80891.22244625555,-11085.738570534224
267,0.0021498812233307373,-80891.22244625555,-11085.738570534224
268,0.0021544006367629097,-80891.22244625555,-11085.738570534224
269,0.002158929550765416,-80891.22244625555,-11085.738570534224
270,0.002163467985310059,-80891.22244625555,-11085.738570534224
271,0.002168015960410626,-80891.22244625555,-11085.738570534224
272,0.002172573496122978,-80891.22244625555,-11085.738570534224
273,0.0021771406125451367,-80891.22244625555,-11085.738570534224
274,0.002181717329817369,-80891.22244625555,-11085.738570534224
275,0.002186303668122282,-80891.22244625555,-11085.738570534224
276,0.0021908996476849166,-80891.22244625555,-11085.738570534224
277,0.0021955052887728224,-80891.22244625555,-11085.738570534224
278,0.002200120611696157,-80891.22244625555,-11085.738570534224
279,0.0022047456368077746,-80891.22244625555,-11085.738570534224
280,0.002209380384503313,-80891.22244625555,-11085.738570534224
281,0.0022140248752212854,-80891.22244625555,-11085.738570534224
282,0.0022186791294431705,-80891.22244625555,-11085.738570534224
283,0.002223343167693503,-80891.22244625555,-11085.738570534224
284,0.002228017010539963,-80891.22244625555,-11085.738570534224
285,0.0022327006785934677,-80891.22244625555,-11085.738570534224
286,0.0022373941925082613,-80891.22244625555,-11085.738570534224
287,0.002242097572982007,-80891.22244625555,-11085.738570534224
288,0.0022468108407558787,-73070.3411191984,-11437.034955306235
289,0.002251534016614653,-73070.3411191984,-11437.034955306235
290,0.002256267121386793,-73070.3411191984,-11437.034955306235
291,0.002261010175944555,-73070.3411191984,-11437.034955306235
292,0.0022657632012040674,-73070.3411191984,-11437.034955306235
293,0.0022705262181254298,-73070.3411191984,-11437.034955306235
294,0.002275299247712803,-73070.3411191984,-11437.034955306235
295,0.0022800823110145025,-73070.3411191984,-11437.034955306235
296,0.0022848754291230895,-73070.3411191984,-11437.034955306235
297,0.002289678623175467,-73070.3411191984,-11437.034955306235
298,0.00229449191435297,-73070.3411191984,-11437.034955306235
299,0.0022993153238814613,-73070.3411191984,-11437.034955306235
300,0.0023041488730314234,-73070.3411191984,-11437.034955306235
301,0.0023089925831180536,-73070.3411191984,-11437.034955306235
302,0.002313846475501356,-73070.3411191984,-11437.034955306235
303,0.0023187105715862387,-73070.3411191984,-11437.034955306235
304,0.002323584892822606,-73070.3411191984,-11437.034955306235
305,0.002328469460705452,-73070.3411191984,-11437.034955306235
306,0.0023333642967749593,-73070.3411191984,-11437.034955306235
307,0.00233826942261659,-73070.3411191984,-11437.034955306235
308,0.0023431848598611834,-73070.3411191984,-11437.034955306235
309,0.00234811063018505,-73070.3411191984,-11437.034955306235
310,0.0023530467553100672,-73070.3411191984,-11437.034955306235
311,0.002357993257003776,-73070.3411191984,-11437.034955306235
312,0.0023629501570794765,-73070.3411191984,-11437.034955306235
313,0.0023679174773963236,-73070.3411191984,-11437.034955306235
314,0.0023728952398594243,-73070.3411191984,-11437.034955306235
315,0.002377883466419934,-73070.3411191984,-11437.034955306235
316,0.002382882179075152,-73070.3411191984,-11437.034955306235
317,0.002387891399868621,-73070.3411191984,-11437.034955306235
318,0.0023929111508902224,-73070.3411191984,-11437.034955306235
319,0.0023979414542762735,-73070.3411191984,-11437.034955306235
320,0.002402982332209627,-73070.3411191984,-11437.034955306235
321,0.002408033806919768,-73070.3411191984,-11437.034955306235
322,0.00241309590068291,-73070.3411191984,-11437.034955306235
323,0.0024181686358220964,-73070.3411191984,-11437.034955306235
324,0.002423252034707297,-73070.3411191984,-11437.034955306235
325,0.0024283461197555064,-73070.3411191984,-11437.034955306235
326,0.0024334509134308446,-73070.3411191984,-11437.034955306235
327,0.002438566438244654,-73070.3411191984,-11437.034955306235
328,0.002443692716755601,-73070.3411191984,-11437.034955306235
329,0.002448829771569772,-73070.3411191984,-11437.034955306235
330,0.0024539776253407774,-73070.3411191984,-11437.034955306235
331,0.0024591363007698476,-11073.378192719449,-3611.198414763917
332,0.002464305820605936,-11073.378192719449,-3611.198414763917
333,0.002469486207645818,-11073.378192719449,-3611.198414763917
334,0.0024746774847341905,-11073.378192719449,-3611.198414763917
335,0.002479879674763775,-11073.378192719449,-3611.198414763917
336,0.002485092800675418,-11073.378192719449,-3611.198414763917
337,0.0024903168854581888,-11073.378192719449,-3611.198414763917
338,0.002495551952149487,-11073.378192719449,-3611.198414763917
339,0.002500798023835138,-11073.378192719449,-3611.198414763917
340,0.0025060551236494996,-11073.378192719449,-3611.198414763917
341,0.00251132327477556,-11073.378192719449,-3611.198414763917
342,0.0025166025004450436,-11073.378192719449,-3611.198414763917
343,0.0025218928239385107,-11073.378192719449,-3611.198414763917
344,0.002527194268585462,-11073.378192719449,-3611.198414763917
345,0.0025325068577644397,-11073.378192719449,-3611.198414763917
346,0.0025378306149031332,-11073.378192719449,-3611.198414763917
347,0.002543165563478479,-11073.378192719449,-3611.198414763917
348,0.0025485117270167687,-11073.378192719449,-3611.198414763917
349,0.002553869129093747,-11073.378192719449,-3611.198414763917
350,0.0025592377933347206,-11073.378192719449,-3611.198414763917
351,0.0025646177434146614,-11073.378192719449,-3611.198414763917
352,0.0025700090030583078,-11073.378192719449,-3611.198414763917
353,0.0025754115960402732,-11073.378192719449,-3611.198414763917
354,0.002580825546185149,-11073.378192719449,-3611.198414763917
355,0.00258625087736761,-11073.378192719449,-3611.198414763917
356,0.0025916876135125186,-11073.378192719449,-3611.198414763917
357,0.002597135778595033,-11073.378192719449,-3611.198414763917
358,0.00260259539664071,-11073.378192719449,-3611.198414763917
359,0.002608066491725612,-11073.378192719449,-3611.198414763917
360,0.0026135490879764145,-11073.378192719449,-3611.198414763917
361,0.002619043209570511,-11073.378192719449,-3611.198414763917
362,0.002624548880736118,-11073.378192719449,-3611.198414763917
363,0.0026300661257523876,-11073.378192719449,-3611.198414763917
364,0.0026355949689495072,-11073.378192719449,-3611.198414763917
365,0.002641135434708812,-11073.378192719449,-3611.198414763917
366,0.0026466875474628914,-11073.378192719449,-3611.198414763917
367,0.002652251331695695,-11073.378192719449,-3611.198414763917
368,0.002657826811942642,-8385.75439261522,-3134.93926007425
369,0.0026634140127907296,-8385.75439261522,-3134.93926007425
370,0.0026690129588786415,-8385.75439261522,-3134.93926007425
371,0.0026746236748968555,-8385.75439261522,-3134.93926007425
372,0.0026802461855877525,-8385.75439261522,-3134.93926007425
373,0.0026858805157457264,-8385.75439261522,-3134.93926007425
374,0.0026915266902172936,-8385.75439261522,-3134.93926007425
375,0.0026971847339012016,-8385.75439261522,-3134.93926007425
376,0.0027028546717485394,-8385.75439261522,-3134.93926007425
377,0.0027085365287628474,-8385.75439261522,-3134.93926007425
378,0.0027142303300002274,-8385.75439261522,-3134.93926007425
379,0.002719936100569454,-8385.75439261522,-3134.93926007425
380,0.002725653865632084,-8385.75439261522,-3134.93926007425
381,0.002731383650402568,-8385.75439261522,-3134.93926007425
382,0.002737125480148363,-8385.75439261522,-3134.93926007425
383,0.00274287938019004,-8385.75439261522,-3134.93926007425
384,0.0027486453759014012,-8385.75439261522,-3134.93926007425
385,0.0027544234927095856,-8385.75439261522,-3134.93926007425
386,0.0027602137560951865,-8385.75439261522,-3134.93926007425
387,0.002766016191592362,-8385.75439261522,-3134.93926007425
388,0.0027718308247889445,-8385.75439261522,-3134.93926007425
389,0.00277765768132656,-8385.75439261522,-3134.93926007425
390,0.0027834967869007346,-8385.75439261522,-3134.93926007425
391,0.002789348167261013,-8385.75439261522,-3134.93926007425
392,0.002795211848211068,-8385.75439261522,-3134.93926007425
393,0.0028010878556088167,-8385.75439261522,-3134.93926007425
394,0.0028069762153665346,-8385.75439261522,-3134.93926007425
395,0.002812876953450968,-8385.75439261522,-3134.93926007425
396,0.002818790095883451,-8385.75439261522,-3134.93926007425
397,0.0028247156687400176,-8385.75439261522,-3134.93926007425
398,0.0028306536981515186,-8385.75439261522,-3134.93926007425
399,0.0028366042103037366,-8385.75439261522,-3134.93926007425
400,0.002842567231437501,-8385.75439261522,-3134.93926007425
401,0.002848542787848803,-5531.556651178324,-2275.146419509628
402,0.0028545309058889135,-5531.556651178324,-2275.146419509628
403,0.002860531611964498,-5531.556651178324,-2275.146419509628
404,0.002866544932537733,-5531.556651178324,-2275.146419509628
405,0.0028725708941264236,-5531.556651178324,-2275.146419509628
406,0.002878609523304118,-5531.556651178324,-2275.146419509628
407,0.002884660846700229,-5531.556651178324,-2275.146419509628
408,0.002890724891000147,-5531.556651178324,-2275.146419509628
409,0.00289680168294536,-5531.556651178324,-2275.146419509628
410,0.0029028912493335723,-5531.556651178324,-2275.146419509628
411,0.00290899361701882,-5531.556651178324,-2275.146419509628
412,0.0029151088129115914,-5531.556651178324,-2275.146419509628
413,0.002921236863978946,-5531.556651178324,-2275.146419509628
414,0.0029273777972446315,-5531.556651178324,-2275.146419509628
415,0.0029335316397892043,-5531.556651178324,-2275.146419509628
416,0.0029396984187501493,-5531.556651178324,-2275.146419509628
417,0.002945878161321998,-5531.556651178324,-2275.146419509628
418,0.002952070894756451,-5531.556651178324,-2275.146419509628
419,0.0029582766463624945,-5531.556651178324,-2275.146419509628
420,0.0029644954435065246,-9064.851620609954,-4824.544112554791
421,0.0029707273136124653,-9064.851620609954,-4824.544112554791
422,0.0029769722841618902,-9064.851620609954,-4824.544112554791
423,0.002983230382694144,-9064.851620609954,-4824.544112554791
424,0.0029895016368064646,-9064.851620609954,-4824.544112554791
425,0.0029957860741541024,-9064.851620609954,-4824.544112554791
426,0.003002083722450445,-9064.851620609954,-4824.544112554791
427,0.0030083946094671375,-9064.851620609954,-4824.544112554791
428,0.003014718763034206,-9064.851620609954,-4824.544112554791
429,0.003021056211040181,-9064.851620609954,-4824.544112554791
430,0.0030274069814322166,-7775.501936866552,-4271.973012935311
431,0.00303377110221622,-7775.501936866552,-4271.973012935311
432,0.003040148601456969,-7775.501936866552,-4271.973012935311
433,0.0030465395072782403,-7775.501936866552,-4271.973012935311
434,0.003052943847862929,-7775.501936866552,-4271.973012935311
435,0.003059361651453178,-7775.501936866552,-4271.973012935311
436,0.003065792946350498,-7775.501936866552,-4271.973012935311
437,0.003072237760915895,-7775.501936866552,-4271.973012935311
438,0.0030786961235699955,-7775.501936866552,-4271.973012935311
439,0.0030851680627931696,-7775.501936866552,-4271.973012935311
440,0.0030916536071256585,-7775.501936866552,-4271.973012935311
441,0.0030981527851677002,-7775.501936866552,-4271.973012935311
442,0.0031046656255796544,-7775.501936866552,-4271.973012935311
443,0.00311119215708213,-7775.501936866552,-4271.973012935311
444,0.003117732408456112,-7775.501936866552,-4271.973012935311
445,0.0031242864085430874,-7775.501936866552,-4271.973012935311
446,0.0031308541862451727,-7775.501936866552,-4271.973012935311
447,0.003137435770525242,-7775.501936866552,-4271.973012935311
448,0.0031440311904070545,-7775.501936866552,-4271.973012935311
449,0.003150640474975381,-7775.501936866552,-4271.973012935311
450,0.003157263653376135,-7775.501936866552,-4271.973012935311
451,0.003163900754816498,-7775.501936866552,-4271.973012935311
452,0.0031705518085650515,-7775.501936866552,-4271.973012935311
453,0.0031772168439519032,-7775.501936866552,-4271.973012935311
454,0.003183895890368819,-7775.501936866552,-4271.973012935311
455,0.0031905889772693495,-7775.501936866552,-4271.973012935311
456,0.0031972961341689633,-7775.501936866552,-4271.973012935311
457,0.0032040173906451746,-6784.442721984094,-3899.9746875711753
458,0.0032107527763376746,-6784.442721984094,-3899.9746875711753
459,0.0032175023209484624,-6784.442721984094,-3899.9746875711753
460,0.0032242660542419754,-6784.442721984094,-3899.9746875711753
461,0.0032310440060452214,-6784.442721984094,-3899.9746875711753
462,0.003237836206247909,-6784.442721984094,-3899.9746875711753
463,0.0032446426848025804,-5620.446330572957,-5983.111152272143
464,0.003251463471724743,-5620.446330572957,-5983.111152272143
465,0.0032582985970930015,-5620.446330572957,-5983.111152272143
466,0.003265148091049192,-5620.446330572957,-5983.111152272143
467,0.0032720119837985127,-5620.446330572957,-5983.111152272143
468,0.0032788903056096583,-5620.446330572957,-5983.111152272143
469,0.003285783086814954,-5620.446330572957,-5983.111152272143
470,0.0032926903578104887,-5620.446330572957,-5983.111152272143
