,k,B,Q
39,0.0013319195362228354,-145246.13988381778,-19208.02003759563
40,0.0013347194560403837,-145246.13988381778,-19208.02003759563
41,0.0013375252617622763,-145246.13988381778,-19208.02003759563
42,0.0013403369657616784,-145246.13988381778,-19208.02003759563
43,0.0013431545804377656,-145246.13988381778,-19208.02003759563
44,0.0013459781182157782,-145246.13988381778,-19208.02003759563
45,0.0013488075915470772,-145246.13988381778,-19208.02003759563
46,0.0013516430129091978,-145246.13988381778,-19208.02003759563
47,0.0013544843948059056,-145246.13988381778,-19208.02003759563
48,0.001357331749767251,-145246.13988381778,-19208.02003759563
49,0.0013601850903496246,-145246.13988381778,-19208.02003759563
50,0.0013630444291358125,-145246.13988381778,-19208.02003759563
51,0.0013659097787350526,-145246.13988381778,-19208.02003759563
52,0.0013687811517830888,-145246.13988381778,-19208.02003759563
53,0.001371658560942228,-145246.13988381778,-19208.02003759563
54,0.0013745420189013949,-145246.13988381778,-19208.02003759563
55,0.001377431538376189,-145246.13988381778,-19208.02003759563
56,0.00138032713210894,-145246.13988381778,-19208.02003759563
57,0.0013832288128687639,-145246.13988381778,-19208.02003759563
58,0.0013861365934516197,-145246.13988381778,-19208.02003759563
59,0.0013890504866803655,-145246.13988381778,-19208.02003759563
60,0.0013919705054048154,-145246.13988381778,-19208.02003759563
61,0.001394896662501796,-145246.13988381778,-19208.02003759563
62,0.001397828970875203,-145246.13988381778,-19208.02003759563
63,0.0014007674434560584,-145246.13988381778,-19208.02003759563
64,0.0014037120932025673,-145246.13988381778,-19208.02003759563
65,0.0014066629331001754,-145246.13988381778,-19208.02003759563
66,0.0014096199761616257,-145246.13988381778,-19208.02003759563
67,0.001412583235427016,-145246.13988381778,-19208.02003759563
68,0.001415552723963857,-145246.13988381778,-19208.02003759563
69,0.0014185284548671297,-145246.13988381778,-19208.02003759563
70,0.0014215104412593422,-145246.13988381778,-19208.02003759563
71,0.001424498696290589,-145246.13988381778,-19208.02003759563
72,0.001427493233138608,-145246.13988381778,-19208.02003759563
73,0.0014304940650088388,-145246.13988381778,-19208.02003759563
74,0.0014335012051344817,-145246.13988381778,-19208.02003759563
75,0.0014365146667765548,-145246.13988381778,-19208.02003759563
76,0.0014395344632239532,-145246.13988381778,-19208.02003759563
77,0.0014425606077935079,-145246.13988381778,-19208.02003759563
78,0.0014455931138300435,-145246.13988381778,-19208.02003759563
79,0.001448631994706438,-145246.13988381778,-19208.02003759563
80,0.0014516772638236818,-145246.13988381778,-19208.02003759563
81,0.0014547289346109357,-145246.13988381778,-19208.02003759563
82,0.0014577870205255915,-145246.13988381778,-19208.02003759563
83,0.0014608515350533304,-145246.13988381778,-19208.02003759563
84,0.001463922491708183,-145246.13988381778,-19208.02003759563
85,0.0014669999040325882,-145246.13988381778,-19208.02003759563
86,0.001470083785597454,-145246.13988381778,-19208.02003759563
87,0.0014731741500022162,-145246.13988381778,-19208.02003759563
88,0.0014762710108748994,-145246.13988381778,-19208.02003759563
89,0.0014793743818721766,-145246.13988381778,-19208.02003759563
90,0.0014824842766794286,-145246.13988381778,-19208.02003759563
91,0.0014856007090108061,-145246.13988381778,-19208.02003759563
92,0.0014887236926092893,-145246.13988381778,-19208.02003759563
93,0.0014918532412467476,-145246.13988381778,-19208.02003759563
94,0.0014949893687240018,-145246.13988381778,-19208.02003759563
95,0.0014981320888708847,-145246.13988381778,-19208.02003759563
96,0.0015012814155463009,-145246.13988381778,-19208.02003759563
97,0.0015044373626382892,-145246.13988381778,-19208.02003759563
98,0.0015075999440640835,-145246.13988381778,-19208.02003759563
99,0.0015107691737701737,-145246.13988381778,-19208.02003759563
100,0.0015139450657323684,-145246.13988381778,-19208.02003759563
101,0.0015171276339558547,-55410.87558847619,-12598.321194415781
102,0.0015203168924752615,-55410.87558847619,-12598.321194415781
103,0.0015235128553547207,-55410.87558847619,-12598.321194415781
104,0.0015267155366879297,-55410.87558847619,-12598.321194415781
105,0.0015299249505982128,-55410.87558847619,-12598.321194415781
106,0.001533141111238584,-55410.87558847619,-12598.321194415781
107,0.0015363640327918095,-55410.87558847619,-12598.321194415781
108,0.00153959372947047,-55410.87558847619,-12598.321194415781
109,0.0015428302155170237,-55410.87558847619,-12598.321194415781
110,0.0015460735052038681,-55410.87558847619,-12598.321194415781
111,0.0015493236128334047,-55410.87558847619,-12598.321194415781
112,0.0015525805527381,-55410.87558847619,-12598.321194415781
113,0.001555844339280551,-55410.87558847619,-12598.321194415781
114,0.0015591149868535458,-55410.87558847619,-12598.321194415781
115,0.00156239250988013,-55410.87558847619,-12598.321194415781
116,0.0015656769228136681,-55410.87558847619,-12598.321194415781
117,0.001568968240137908,-55410.87558847619,-12598.321194415781
118,0.0015722664763670453,-55410.87558847619,-12598.321194415781
119,0.0015755716460457865,-55410.87558847619,-12598.321194415781
120,0.0015788837637494139,-55410.87558847619,-12598.321194415781
121,0.0015822028440838488,-55410.87558847619,-12598.321194415781
122,0.0015855289016857175,-55410.87558847619,-12598.321194415781
123,0.0015888619512224146,-50735.90785674311,-12297.18718776221
124,0.0015922020073921679,-50735.90785674311,-12297.18718776221
125,0.0015955490849241033,-50735.90785674311,-12297.18718776221
126,0.0015989031985783103,-50735.90785674311,-12297.18718776221
127,0.0016022643631459059,-50735.90785674311,-12297.18718776221
128,0.0016056325934491011,-50735.90785674311,-12297.18718776221
129,0.0016090079043412655,-50735.90785674311,-12297.18718776221
130,0.001612390310706993,-50735.90785674311,-12297.18718776221
131,0.001615779827462167,-50735.90785674311,-12297.18718776221
132,0.0016191764695540278,-50735.90785674311,-12297.18718776221
133,0.001622580251961236,-50735.90785674311,-12297.18718776221
134,0.0016259911896939403,-50735.90785674311,-12297.18718776221
135,0.0016294092977938437,-50735.90785674311,-12297.18718776221
136,0.001632834591334269,-50735.90785674311,-12297.18718776221
137,0.0016362670854202256,-50735.90785674311,-12297.18718776221
138,0.0016397067951884766,-50735.90785674311,-12297.18718776221
139,0.0016431537358076046,-50735.90785674311,-12297.18718776221
140,0.0016466079224780794,-50735.90785674311,-12297.18718776221
141,0.001650069370432325,-50735.90785674311,-12297.18718776221
142,0.0016535380949347861,-50735.90785674311,-12297.18718776221
143,0.001657014111281996,-50735.90785674311,-12297.18718776221
144,0.001660497434802644,-50735.90785674311,-12297.18718776221
145,0.0016639880808576426,-50735.90785674311,-12297.18718776221
146,0.001667486064840196,-50735.90785674311,-12297.18718776221
147,0.001670991402175867,-50735.90785674311,-12297.18718776221
148,0.0016745041083226458,-50735.90785674311,-12297.18718776221
149,0.0016780241987710183,-50735.90785674311,-12297.18718776221
150,0.001681551689044033,-50735.90785674311,-12297.18718776221
151,0.0016850865946973713,-50735.90785674311,-12297.18718776221
152,0.0016886289313194154,-50735.90785674311,-12297.18718776221
153,0.0016921787145313162,-50735.90785674311,-12297.18718776221
154,0.0016957359599870632,-50735.90785674311,-12297.18718776221
155,0.0016993006833735537,-50735.90785674311,-12297.18718776221
156,0.0017028729004106606,-50735.90785674311,-12297.18718776221
157,0.0017064526268513035,-50735.90785674311,-12297.18718776221
158,0.0017100398784815167,-50735.90785674311,-12297.18718776221
159,0.0017136346711205195,-50735.90785674311,-12297.18718776221
160,0.0017172370206207865,-50735.90785674311,-12297.18718776221
161,0.0017208469428681159,-50735.90785674311,-12297.18718776221
162,0.0017244644537817014,-50735.90785674311,-12297.18718776221
163,0.0017280895693142007,-50735.90785674311,-12297.18718776221
164,0.0017317223054518075,-50735.90785674311,-12297.18718776221
165,0.0017353626782143207,-50735.90785674311,-12297.18718776221
166,0.0017390107036552155,-10349.871533006877,-3683.790485404336
167,0.0017426663978617146,-10349.871533006877,-3683.790485404336
168,0.0017463297769548583,-10349.871533006877,-3683.790485404336
169,0.0017500008570895762,-10349.871533006877,-3683.790485404336
170,0.0017536796544547586,-10349.871533006877,-3683.790485404336
171,0.001757366185273327,-10349.871533006877,-3683.790485404336
172,0.001761060465802307,-10349.871533006877,-3683.790485404336
173,0.0017647625123328983,-10349.871533006877,-3683.790485404336
174,0.0017684723411905481,-10349.871533006877,-3683.790485404336
175,0.0017721899687350223,-10349.871533006877,-3683.790485404336
176,0.0017759154113604777,-10349.871533006877,-3683.790485404336
177,0.0017796486854955345,-4554.676719177934,-2298.17840157876
178,0.0017833898076033484,-4554.676719177934,-2298.17840157876
179,0.0017871387941816837,-4554.676719177934,-2298.17840157876
180,0.0017908956617629858,-4554.676719177934,-2298.17840157876
181,0.0017946604269144539,-4554.676719177934,-2298.17840157876
182,0.0017984331062381143,-4554.676719177934,-2298.17840157876
183,0.0018022137163708938,-4554.676719177934,-2298.17840157876
184,0.0018060022739846923,-4554.676719177934,-2298.17840157876
185,0.0018097987957864574,-4554.676719177934,-2298.17840157876
186,0.0018136032985182572,-4554.676719177934,-2298.17840157876
187,0.0018174157989573549,-4554.676719177934,-2298.17840157876
188,0.0018212363139162814,-4554.676719177934,-2298.17840157876
189,0.0018250648602429113,-4554.676719177934,-2298.17840157876
190,0.001828901454820536,-4554.676719177934,-2298.17840157876
191,0.0018327461145679384,-4554.676719177934,-2298.17840157876
192,0.0018365988564394674,-4554.676719177934,-2298.17840157876
193,0.0018404596974251131,-4554.676719177934,-2298.17840157876
194,0.0018443286545505812,-4554.676719177934,-2298.17840157876
195,0.001848205744877368,-4554.676719177934,-2298.17840157876
196,0.001852090985502837,-4554.676719177934,-2298.17840157876
197,0.001855984393560292,-4554.676719177934,-2298.17840157876
198,0.0018598859862190547,-4554.676719177934,-2298.17840157876
199,0.0018637957806845393,-4554.676719177934,-2298.17840157876
200,0.0018677137941983289,-4554.676719177934,-2298.17840157876
201,0.001871640044038251,-4554.676719177934,-2298.17840157876
202,0.0018755745475184543,-4554.676719177934,-2298.17840157876
203,0.0018795173219894846,-4530.019914965033,-2417.180508800636
204,0.0018834683848383616,-4530.019914965033,-2417.180508800636
205,0.0018874277534886553,-4530.019914965033,-2417.180508800636
206,0.0018913954454005631,-4530.019914965033,-2417.180508800636
207,0.0018953714780709867,-4530.019914965033,-2417.180508800636
208,0.001899355869033609,-4530.019914965033,-2417.180508800636
209,0.0019033486358589725,-4530.019914965033,-2417.180508800636
210,0.0019073497961545544,-4530.019914965033,-2417.180508800636
211,0.0019113593675648473,-4530.019914965033,-2417.180508800636
212,0.0019153773677714348,-4530.019914965033,-2417.180508800636
213,0.0019194038144930703,-4530.019914965033,-2417.180508800636
214,0.0019234387254857548,-4530.019914965033,-2417.180508800636
215,0.0019274821185428156,-4530.019914965033,-2417.180508800636
216,0.0019315340114949848,-4530.019914965033,-2417.180508800636
217,0.0019355944222104774,-4530.019914965033,-2417.180508800636
218,0.0019396633685950706,-4530.019914965033,-2417.180508800636
219,0.0019437408685921823,-4530.019914965033,-2417.180508800636
220,0.0019478269401829507,-4530.019914965033,-2417.180508800636
221,0.0019519216013863135,-4530.019914965033,-2417.180508800636
222,0.001956024870259087,-4530.019914965033,-2417.180508800636
223,0.0019601367648960457,-4530.019914965033,-2417.180508800636
224,0.001964257303430004,-4530.019914965033,-2417.180508800636
225,0.0019683865040318912,-4530.019914965033,-2417.180508800636
226,0.001972524384910839,-4530.019914965033,-2417.180508800636
227,0.001976670964314255,-4530.019914965033,-2417.180508800636
228,0.0019808262605279067,-4530.019914965033,-2417.180508800636
229,0.001984990291876002,-4530.019914965033,-2417.180508800636
230,0.0019891630767212677,-4530.019914965033,-2417.180508800636
231,0.0019933446334650345,-4530.019914965033,-2417.180508800636
232,0.0019975349805473135,-4530.019914965033,-2417.180508800636
233,0.002001734136446882,-4530.019914965033,-2417.180508800636
234,0.0020059421196813604,-4530.019914965033,-2417.180508800636
235,0.0020101589488072985,-4530.019914965033,-2417.180508800636
236,0.0020143846424202543,-4739.480129805957,-2655.1543771050306
237,0.002018619219154876,-4739.480129805957,-2655.1543771050306
238,0.0020228626976849856,-4739.480129805957,-2655.1543771050306
239,0.002027115096723661,-4739.480129805957,-2655.1543771050306
240,0.0020313764350233183,-4739.480129805957,-2655.1543771050306
241,0.0020356467313757927,-4739.480129805957,-2655.1543771050306
242,0.0020399260046124255,-4739.480129805957,-2655.1543771050306
243,0.0020442142736041423,-4739.480129805957,-2655.1543771050306
244,0.00204851155726154,-4739.480129805957,-2655.1543771050306
245,0.0020528178745349685,-4739.480129805957,-2655.1543771050306
246,0.002057133244414614,-4739.480129805957,-2655.1543771050306
247,0.002061457685930584,-4739.480129805957,-2655.1543771050306
248,0.0020657912181529904,-4739.480129805957,-2655.1543771050306
249,0.002070133860192033,-4739.480129805957,-2655.1543771050306
250,0.0020744856311980856,-4739.480129805957,-2655.1543771050306
251,0.002078846550361778,-4739.480129805957,-2655.1543771050306
252,0.002083216636914083,-4739.480129805957,-2655.1543771050306
253,0.0020875959101263994,-4739.480129805957,-2655.1543771050306
254,0.0020919843893106387,-4739.480129805957,-2655.1543771050306
255,0.0020963820938193086,4817.027997885747,3008.683534557485
256,0.0021007890430455984,4817.027997885747,3008.683534557485
257,0.002105205256423467,4817.027997885747,3008.683534557485
258,0.0021096307534277246,4817.027997885747,3008.683534557485
259,0.0021140655535741228,4817.027997885747,3008.683534557485
260,0.002118509676419437,4817.027997885747,3008.683534557485
261,0.002122963141561555,4817.027997885747,3008.683534557485
262,0.0021274259686395627,4817.027997885747,3008.683534557485
263,0.00213189817733383,4817.027997885747,3008.683534557485
264,0.0021363797873660997,4817.027997885747,3008.683534557485
265,0.002140870818499571,4735.777464250428,2996.398885736988
266,0.002145371290538991,4735.777464250428,2996.398885736988
267,0.0021498812233307373,4735.777464250428,2996.398885736988
268,0.0021544006367629097,4735.777464250428,2996.398885736988
269,0.002158929550765416,4735.777464250428,2996.398885736988
270,0.002163467985310059,4735.777464250428,2996.398885736988
271,0.002168015960410626,4735.777464250428,2996.398885736988
272,0.002172573496122978,4735.777464250428,2996.398885736988
273,0.0021771406125451367,4735.777464250428,2996.398885736988
274,0.002181717329817369,4735.777464250428,2996.398885736988
275,0.002186303668122282,4735.777464250428,2996.398885736988
276,0.0021908996476849166,4735.777464250428,2996.398885736988
277,0.0021955052887728224,4735.777464250428,2996.398885736988
278,0.002200120611696157,4735.777464250428,2996.398885736988
279,0.0022047456368077746,4735.777464250428,2996.398885736988
280,0.002209380384503313,4735.777464250428,2996.398885736988
281,0.0022140248752212854,4735.777464250428,2996.398885736988
282,0.0022186791294431705,4735.777464250428,2996.398885736988
283,0.002223343167693503,4735.777464250428,2996.398885736988
284,0.002228017010539963,4735.777464250428,2996.398885736988
285,0.0022327006785934677,4735.777464250428,2996.398885736988
286,0.0022373941925082613,4735.777464250428,2996.398885736988
287,0.002242097572982007,4735.777464250428,2996.398885736988
288,0.0022468108407558787,3590.035959628271,2712.909812316617
289,0.002251534016614653,3590.035959628271,2712.909812316617
290,0.002256267121386793,3590.035959628271,2712.909812316617
291,0.002261010175944555,3070.5502525509346,2380.063883303225
292,0.0022657632012040674,3070.5502525509346,2380.063883303225
293,0.0022705262181254298,3070.5502525509346,2380.063883303225
294,0.002275299247712803,3070.5502525509346,2380.063883303225
295,0.0022800823110145025,3070.5502525509346,2380.063883303225
296,0.0022848754291230895,3070.5502525509346,2380.063883303225
297,0.002289678623175467,3070.5502525509346,2380.063883303225
298,0.00229449191435297,3070.5502525509346,2380.063883303225
299,0.0022993153238814613,3070.5502525509346,2380.063883303225
300,0.0023041488730314234,3070.5502525509346,2380.063883303225
301,0.0023089925831180536,3070.5502525509346,2380.063883303225
302,0.002313846475501356,3070.5502525509346,2380.063883303225
303,0.0023187105715862387,3070.5502525509346,2380.063883303225
304,0.002323584892822606,3070.5502525509346,2380.063883303225
305,0.002328469460705452,3070.5502525509346,2380.063883303225
306,0.0023333642967749593,3070.5502525509346,2380.063883303225
307,0.00233826942261659,3070.5502525509346,2380.063883303225
308,0.0023431848598611834,3070.5502525509346,2380.063883303225
309,0.00234811063018505,3070.5502525509346,2380.063883303225
310,0.0023530467553100672,3070.5502525509346,2380.063883303225
311,0.002357993257003776,3070.5502525509346,2380.063883303225
312,0.0023629501570794765,3070.5502525509346,2380.063883303225
313,0.0023679174773963236,3070.5502525509346,2380.063883303225
314,0.0023728952398594243,1067.8946836543626,831.7161003908445
315,0.002377883466419934,1067.8946836543626,831.7161003908445
316,0.002382882179075152,693.2527031300322,565.4344437493829
317,0.002387891399868621,693.2527031300322,565.4344437493829
318,0.0023929111508902224,693.2527031300322,565.4344437493829
319,0.0023979414542762735,693.2527031300322,565.4344437493829
320,0.002402982332209627,693.2527031300322,565.4344437493829
321,0.002408033806919768,693.2527031300322,565.4344437493829
322,0.00241309590068291,693.2527031300322,565.4344437493829
323,0.0024181686358220964,693.2527031300322,565.4344437493829
324,0.002423252034707297,693.2527031300322,565.4344437493829
325,0.0024283461197555064,693.2527031300322,565.4344437493829
326,0.0024334509134308446,693.2527031300322,565.4344437493829
327,0.002438566438244654,693.2527031300322,565.4344437493829
328,0.002443692716755601,693.2527031300322,565.4344437493829
329,0.002448829771569772,693.2527031300322,565.4344437493829
330,0.0024539776253407774,693.2527031300322,565.4344437493829
331,0.0024591363007698476,-377.64273759640946,-1092.9015828339527
332,0.002464305820605936,-377.64273759640946,-1092.9015828339527
333,0.002469486207645818,-377.64273759640946,-1092.9015828339527
334,0.0024746774847341905,-377.64273759640946,-1092.9015828339527
335,0.002479879674763775,-377.64273759640946,-1092.9015828339527
336,0.002485092800675418,-377.64273759640946,-1092.9015828339527
337,0.0024903168854581888,-377.64273759640946,-1092.9015828339527
338,0.002495551952149487,-377.64273759640946,-1092.9015828339527
339,0.002500798023835138,-377.64273759640946,-1092.9015828339527
340,0.0025060551236494996,-377.64273759640946,-1092.9015828339527
341,0.00251132327477556,-377.64273759640946,-1092.9015828339527
342,0.0025166025004450436,-377.64273759640946,-1092.9015828339527
343,0.0025218928239385107,-377.64273759640946,-1092.9015828339527
344,0.002527194268585462,-377.64273759640946,-1092.9015828339527
345,0.0025325068577644397,-377.64273759640946,-1092.9015828339527
346,0.0025378306149031332,-377.64273759640946,-1092.9015828339527
347,0.002543165563478479,-377.64273759640946,-1092.9015828339527
348,0.0025485117270167687,-377.64273759640946,-1092.9015828339527
349,0.002553869129093747,-377.64273759640946,-1092.9015828339527
350,0.0025592377933347206,-377.64273759640946,-1092.9015828339527
351,0.0025646177434146614,-377.64273759640946,-1092.9015828339527
352,0.0025700090030583078,-377.64273759640946,-1092.9015828339527
353,0.0025754115960402732,-377.64273759640946,-1092.9015828339527
354,0.002580825546185149,-377.64273759640946,-1092.9015828339527
355,0.00258625087736761,-377.64273759640946,-1092.9015828339527
356,0.0025916876135125186,-377.64273759640946,-1092.9015828339527
357,0.002597135778595033,-377.64273759640946,-1092.9015828339527
358,0.00260259539664071,-377.64273759640946,-1092.9015828339527
359,0.002608066491725612,-72.69100525114811,-215.36891208200424
360,0.0026135490879764145,-72.69100525114811,-215.36891208200424
361,0.002619043209570511,-72.69100525114811,-215.36891208200424
362,0.002624548880736118,-72.69100525114811,-215.36891208200424
363,0.0026300661257523876,-72.69100525114811,-215.36891208200424
364,0.0026355949689495072,-72.69100525114811,-215.36891208200424
365,0.002641135434708812,-72.69100525114811,-215.36891208200424
366,0.0026466875474628914,-72.69100525114811,-215.36891208200424
367,0.002652251331695695,-72.69100525114811,-215.36891208200424
368,0.002657826811942642,170.32086340123348,614.0651172626183
369,0.0026634140127907296,170.32086340123348,614.0651172626183
370,0.0026690129588786415,170.32086340123348,614.0651172626183
371,0.0026746236748968555,170.32086340123348,614.0651172626183
372,0.0026802461855877525,170.32086340123348,614.0651172626183
373,0.0026858805157457264,170.32086340123348,614.0651172626183
374,0.0026915266902172936,170.32086340123348,614.0651172626183
375,0.0026971847339012016,170.32086340123348,614.0651172626183
376,0.0027028546717485394,170.32086340123348,614.0651172626183
377,0.0027085365287628474,170.32086340123348,614.0651172626183
378,0.0027142303300002274,161.74842781846974,624.6891630343789
379,0.002719936100569454,161.74842781846974,624.6891630343789
380,0.002725653865632084,161.74842781846974,624.6891630343789
381,0.002731383650402568,161.74842781846974,624.6891630343789
382,0.002737125480148363,161.74842781846974,624.6891630343789
383,0.00274287938019004,161.74842781846974,624.6891630343789
384,0.0027486453759014012,161.74842781846974,624.6891630343789
385,0.0027544234927095856,161.74842781846974,624.6891630343789
386,0.0027602137560951865,161.74842781846974,624.6891630343789
387,0.002766016191592362,161.74842781846974,624.6891630343789
388,0.0027718308247889445,161.74842781846974,624.6891630343789
389,0.00277765768132656,161.74842781846974,624.6891630343789
390,0.0027834967869007346,161.74842781846974,624.6891630343789
391,0.002789348167261013,161.74842781846974,624.6891630343789
392,0.002795211848211068,161.74842781846974,624.6891630343789
393,0.0028010878556088167,161.74842781846974,624.6891630343789
394,0.0028069762153665346,161.74842781846974,624.6891630343789
395,0.002812876953450968,-727.452771139317,-3117.7755579767795
396,0.002818790095883451,-699.1765768973657,-3088.825485918283
397,0.0028247156687400176,-699.1765768973657,-3088.825485918283
398,0.0028306536981515186,-699.1765768973657,-3088.825485918283
399,0.0028366042103037366,-699.1765768973657,-3088.825485918283
400,0.002842567231437501,-699.1765768973657,-3088.825485918283
401,0.002848542787848803,-572.2403198234025,-3069.385150694184
402,0.0028545309058889135,-572.2403198234025,-3069.385150694184
403,0.002860531611964498,-572.2403198234025,-3069.385150694184
404,0.002866544932537733,-572.2403198234025,-3069.385150694184
405,0.0028725708941264236,-572.2403198234025,-3069.385150694184
406,0.002878609523304118,-572.2403198234025,-3069.385150694184
407,0.002884660846700229,-572.2403198234025,-3069.385150694184
408,0.002890724891000147,-572.2403198234025,-3069.385150694184
409,0.00289680168294536,-572.2403198234025,-3069.385150694184
410,0.0029028912493335723,-572.2403198234025,-3069.385150694184
411,0.00290899361701882,-572.2403198234025,-3069.385150694184
412,0.0029151088129115914,-548.1565598172211,-2976.3595841611527
413,0.002921236863978946,-548.1565598172211,-2976.3595841611527
414,0.0029273777972446315,-548.1565598172211,-2976.3595841611527
415,0.0029335316397892043,-548.1565598172211,-2976.3595841611527
416,0.0029396984187501493,-548.1565598172211,-2976.3595841611527
417,0.002945878161321998,-548.1565598172211,-2976.3595841611527
418,0.002952070894756451,-548.1565598172211,-2976.3595841611527
419,0.0029582766463624945,-548.1565598172211,-2976.3595841611527
420,0.0029644954435065246,265.0321641474837,2326.997748736854
421,0.0029707273136124653,265.0321641474837,2326.997748736854
422,0.0029769722841618902,265.0321641474837,2326.997748736854
423,0.002983230382694144,265.0321641474837,2326.997748736854
424,0.0029895016368064646,265.0321641474837,2326.997748736854
425,0.0029957860741541024,-219.77943942365596,-2198.5250597075533
426,0.003002083722450445,-219.77943942365596,-2198.5250597075533
427,0.0030083946094671375,-219.77943942365596,-2198.5250597075533
428,0.003014718763034206,-229.46227485030306,-2332.452193618853
429,0.003021056211040181,-229.46227485030306,-2332.452193618853
430,0.0030274069814322166,-199.17997276371025,-2162.3264177195247
431,0.00303377110221622,-199.17997276371025,-2162.3264177195247
432,0.003040148601456969,-199.17997276371025,-2162.3264177195247
433,0.0030465395072782403,-199.17997276371025,-2162.3264177195247
434,0.003052943847862929,-199.17997276371025,-2162.3264177195247
435,0.003059361651453178,-199.17997276371025,-2162.3264177195247
436,0.003065792946350498,-199.17997276371025,-2162.3264177195247
437,0.003072237760915895,-199.17997276371025,-2162.3264177195247
438,0.0030786961235699955,-199.17997276371025,-2162.3264177195247
439,0.0030851680627931696,-199.17997276371025,-2162.3264177195247
440,0.0030916536071256585,-199.17997276371025,-2162.3264177195247
441,0.0030981527851677002,-199.17997276371025,-2162.3264177195247
442,0.0031046656255796544,-199.17997276371025,-2162.3264177195247
443,0.00311119215708213,-148.72172713403106,-1665.6958582317118
444,0.003117732408456112,-148.72172713403106,-1665.6958582317118
445,0.0031242864085430874,-148.72172713403106,-1665.6958582317118
446,0.0031308541862451727,-148.72172713403106,-1665.6958582317118
447,0.003137435770525242,-148.72172713403106,-1665.6958582317118
448,0.0031440311904070545,-148.72172713403106,-1665.6958582317118
449,0.003150640474975381,-148.72172713403106,-1665.6958582317118
450,0.003157263653376135,-148.72172713403106,-1665.6958582317118
451,0.003163900754816498,-148.72172713403106,-1665.6958582317118
452,0.0031705518085650515,-148.72172713403106,-1665.6958582317118
453,0.0031772168439519032,-148.72172713403106,-1665.6958582317118
454,0.003183895890368819,-148.72172713403106,-1665.6958582317118
455,0.0031905889772693495,-148.72172713403106,-1665.6958582317118
456,0.0031972961341689633,-148.72172713403106,-1665.6958582317118
457,0.0032040173906451746,-290.1521844909425,-3727.7212360647436
458,0.0032107527763376746,-290.1521844909425,-3727.7212360647436
459,0.0032175023209484624,-290.1521844909425,-3727.7212360647436
460,0.0032242660542419754,-290.1521844909425,-3727.7212360647436
461,0.0032310440060452214,-290.1521844909425,-3727.7212360647436
462,0.003237836206247909,-290.1521844909425,-3727.7212360647436
463,0.0032446426848025804,-290.1521844909425,-3727.7212360647436
464,0.003251463471724743,-290.1521844909425,-3727.7212360647436
465,0.0032582985970930015,-290.1521844909425,-3727.7212360647436
466,0.003265148091049192,-290.1521844909425,-3727.7212360647436
467,0.0032720119837985127,-290.1521844909425,-3727.7212360647436
468,0.0032788903056096583,-290.1521844909425,-3727.7212360647436
469,0.003285783086814954,-290.1521844909425,-3727.7212360647436
470,0.0032926903578104887,-290.1521844909425,-3727.7212360647436
471,0.0032996121490562486,-290.1521844909425,-3727.7212360647436
472,0.0033065484910762516,-290.1521844909425,-3727.7212360647436
473,0.003313499414458683,-290.1521844909425,-3727.7212360647436
