,k,B,Q
0,0.001227184630308513,132998.5087195592,6977.787320424708
1,0.0012297643796647952,23462.98402384242,1304.405527281248
2,0.0012323495520899276,23462.98402384242,1304.405527281248
3,0.0012349401589841161,23462.98402384242,1304.405527281248
4,0.0012375362117715326,23462.98402384242,1304.405527281248
5,0.0012401377219003645,23462.98402384242,1304.405527281248
6,0.001242744700842865,23462.98402384242,1304.405527281248
7,0.001245357160095404,23462.98402384242,1304.405527281248
8,0.001247975111178519,23462.98402384242,1304.405527281248
9,0.0012505985656369653,23462.98402384242,1304.405527281248
10,0.0012532275350397677,23462.98402384242,1304.405527281248
11,0.00125586203098027,23462.98402384242,1304.405527281248
12,0.0012585020650761882,23462.98402384242,1304.405527281248
13,0.0012611476489696606,23462.98402384242,1304.405527281248
14,0.0012637987943272986,23462.98402384242,1304.405527281248
15,0.0012664555128402391,23462.98402384242,1304.405527281248
16,0.0012691178162241962,23462.98402384242,1304.405527281248
17,0.0012717857162195118,23462.98402384242,1304.405527281248
18,0.0012744592245912082,23462.98402384242,1304.405527281248
19,0.0012771383531290398,23462.98402384242,1304.405527281248
20,0.0012798231136475452,23462.98402384242,1304.405527281248
21,0.0012825135179860986,23462.98402384242,1304.405527281248
22,0.0012852095780089632,23462.98402384242,1304.405527281248
23,0.0012879113056053426,23462.98402384242,1304.405527281248
24,0.0012906187126894334,23462.98402384242,1304.405527281248
25,0.0012933318112004783,23462.98402384242,1304.405527281248
26,0.0012960506131028176,23462.98402384242,1304.405527281248
27,0.0012987751303859436,23462.98402384242,1304.405527281248
28,0.0013015053750645516,23462.98402384242,1304.405527281248
29,0.0013042413591785942,23462.98402384242,1304.405527281248
30,0.0013069830947933343,23462.98402384242,1304.405527281248
31,0.0013097305939993975,23462.98402384242,1304.405527281248
32,0.0013124838689128262,23462.98402384242,1304.405527281248
33,0.001315242931675133,23462.98402384242,1304.405527281248
34,0.0013180077944533537,23462.98402384242,1304.405527281248
35,0.0013207784694401013,23462.98402384242,1304.405527281248
36,0.0013235549688536195,23462.98402384242,1304.405527281248
37,0.0013263373049378375,23462.98402384242,1304.405527281248
38,0.0013291254899624226,23462.98402384242,1304.405527281248
39,0.0013319195362228354,23462.98402384242,1304.405527281248
40,0.0013347194560403837,23462.98402384242,1304.405527281248
41,0.0013375252617622763,23462.98402384242,1304.405527281248
42,0.0013403369657616784,23462.98402384242,1304.405527281248
43,0.0013431545804377656,23462.98402384242,1304.405527281248
44,0.0013459781182157782,23462.98402384242,1304.405527281248
45,0.0013488075915470772,23462.98402384242,1304.405527281248
46,0.0013516430129091978,23462.98402384242,1304.405527281248
47,0.0013544843948059056,23462.98402384242,1304.405527281248
48,0.001357331749767251,23462.98402384242,1304.405527281248
49,0.0013601850903496246,23462.98402384242,1304.405527281248
50,0.0013630444291358125,23462.98402384242,1304.405527281248
51,0.0013659097787350526,23462.98402384242,1304.405527281248
52,0.0013687811517830888,23462.98402384242,1304.405527281248
53,0.001371658560942228,23462.98402384242,1304.405527281248
54,0.0013745420189013949,23462.98402384242,1304.405527281248
55,0.001377431538376189,23462.98402384242,1304.405527281248
56,0.00138032713210894,23462.98402384242,1304.405527281248
57,0.0013832288128687639,23462.98402384242,1304.405527281248
58,0.0013861365934516197,23462.98402384242,1304.405527281248
59,0.0013890504866803655,23462.98402384242,1304.405527281248
60,0.0013919705054048154,23462.98402384242,1304.405527281248
61,0.001394896662501796,23462.98402384242,1304.405527281248
62,0.001397828970875203,23462.98402384242,1304.405527281248
63,0.0014007674434560584,23462.98402384242,1304.405527281248
64,0.0014037120932025673,23462.98402384242,1304.405527281248
65,0.0014066629331001754,23462.98402384242,1304.405527281248
66,0.0014096199761616257,23462.98402384242,1304.405527281248
67,0.001412583235427016,23462.98402384242,1304.405527281248
68,0.001415552723963857,23462.98402384242,1304.405527281248
69,0.0014185284548671297,23462.98402384242,1304.405527281248
70,0.0014215104412593422,23462.98402384242,1304.405527281248
71,0.001424498696290589,23462.98402384242,1304.405527281248
72,0.001427493233138608,23462.98402384242,1304.405527281248
73,0.0014304940650088388,23462.98402384242,1304.405527281248
74,0.0014335012051344817,23462.98402384242,1304.405527281248
75,0.0014365146667765548,23462.98402384242,1304.405527281248
76,0.0014395344632239532,23462.98402384242,1304.405527281248
77,0.0014425606077935079,23462.98402384242,1304.405527281248
78,0.0014455931138300435,23462.98402384242,1304.405527281248
79,0.001448631994706438,23462.98402384242,1304.405527281248
80,0.0014516772638236818,23462.98402384242,1304.405527281248
81,0.0014547289346109357,23462.98402384242,1304.405527281248
82,0.0014577870205255915,23462.98402384242,1304.405527281248
83,0.0014608515350533304,23462.98402384242,1304.405527281248
84,0.001463922491708183,23462.98402384242,1304.405527281248
85,0.0014669999040325882,23462.98402384242,1304.405527281248
86,0.001470083785597454,23462.98402384242,1304.405527281248
87,0.0014731741500022162,23462.98402384242,1304.405527281248
88,0.0014762710108748994,23462.98402384242,1304.405527281248
89,0.0014793743818721766,23462.98402384242,1304.405527281248
90,0.0014824842766794286,23462.98402384242,1304.405527281248
91,0.0014856007090108061,23462.98402384242,1304.405527281248
92,0.0014887236926092893,23462.98402384242,1304.405527281248
93,0.0014918532412467476,23462.98402384242,1304.405527281248
94,0.0014949893687240018,23462.98402384242,1304.405527281248
95,0.0014981320888708847,23462.98402384242,1304.405527281248
96,0.0015012814155463009,23462.98402384242,1304.405527281248
97,0.0015044373626382892,23462.98402384242,1304.405527281248
98,0.0015075999440640835,23462.98402384242,1304.405527281248
99,0.0015107691737701737,23462.98402384242,1304.405527281248
100,0.0015139450657323684,23462.98402384242,1304.405527281248
101,0.0015171276339558547,56619.19130432147,5391.242449527127
102,0.0015203168924752615,56619.19130432147,5391.242449527127
103,0.0015235128553547207,56619.19130432147,5391.242449527127
104,0.0015267155366879297,56619.19130432147,5391.242449527127
105,0.0015299249505982128,56619.19130432147,5391.242449527127
106,0.001533141111238584,56619.19130432147,5391.242449527127
107,0.0015363640327918095,56619.19130432147,5391.242449527127
108,0.00153959372947047,56619.19130432147,5391.242449527127
109,0.0015428302155170237,56619.19130432147,5391.242449527127
110,0.0015460735052038681,56619.19130432147,5391.242449527127
111,0.0015493236128334047,56619.19130432147,5391.242449527127
112,0.0015525805527381,56619.19130432147,5391.242449527127
113,0.001555844339280551,56619.19130432147,5391.242449527127
114,0.0015591149868535458,56619.19130432147,5391.242449527127
115,0.00156239250988013,56619.19130432147,5391.242449527127
116,0.0015656769228136681,56619.19130432147,5391.242449527127
117,0.001568968240137908,56619.19130432147,5391.242449527127
118,0.0015722664763670453,56619.19130432147,5391.242449527127
119,0.0015755716460457865,56619.19130432147,5391.242449527127
120,0.0015788837637494139,56619.19130432147,5391.242449527127
121,0.0015822028440838488,56619.19130432147,5391.242449527127
122,0.0015855289016857175,56619.19130432147,5391.242449527127
123,0.0015888619512224146,56619.19130432147,5391.242449527127
124,0.0015922020073921679,56619.19130432147,5391.242449527127
125,0.0015955490849241033,56619.19130432147,5391.242449527127
126,0.0015989031985783103,56619.19130432147,5391.242449527127
127,0.0016022643631459059,56619.19130432147,5391.242449527127
128,0.0016056325934491011,56619.19130432147,5391.242449527127
129,0.0016090079043412655,56619.19130432147,5391.242449527127
130,0.001612390310706993,56619.19130432147,5391.242449527127
131,0.001615779827462167,56619.19130432147,5391.242449527127
132,0.0016191764695540278,56619.19130432147,5391.242449527127
133,0.001622580251961236,56619.19130432147,5391.242449527127
134,0.0016259911896939403,56619.19130432147,5391.242449527127
135,0.0016294092977938437,56619.19130432147,5391.242449527127
136,0.001632834591334269,56619.19130432147,5391.242449527127
137,0.0016362670854202256,56619.19130432147,5391.242449527127
138,0.0016397067951884766,56619.19130432147,5391.242449527127
139,0.0016431537358076046,56619.19130432147,5391.242449527127
140,0.0016466079224780794,56619.19130432147,5391.242449527127
141,0.001650069370432325,56619.19130432147,5391.242449527127
142,0.0016535380949347861,56619.19130432147,5391.242449527127
143,0.001657014111281996,56619.19130432147,5391.242449527127
144,0.001660497434802644,56619.19130432147,5391.242449527127
145,0.0016639880808576426,56619.19130432147,5391.242449527127
146,0.001667486064840196,56619.19130432147,5391.242449527127
147,0.001670991402175867,56619.19130432147,5391.242449527127
148,0.0016745041083226458,56619.19130432147,5391.242449527127
149,0.0016780241987710183,56619.19130432147,5391.242449527127
150,0.001681551689044033,56619.19130432147,5391.242449527127
151,0.0016850865946973713,56619.19130432147,5391.242449527127
152,0.0016886289313194154,56619.19130432147,5391.242449527127
153,0.0016921787145313162,56619.19130432147,5391.242449527127
154,0.0016957359599870632,56619.19130432147,5391.242449527127
155,0.0016993006833735537,56619.19130432147,5391.242449527127
156,0.0017028729004106606,56619.19130432147,5391.242449527127
157,0.0017064526268513035,56619.19130432147,5391.242449527127
158,0.0017100398784815167,56619.19130432147,5391.242449527127
159,0.0017136346711205195,56619.19130432147,5391.242449527127
160,0.0017172370206207865,56619.19130432147,5391.242449527127
161,0.0017208469428681159,56619.19130432147,5391.242449527127
162,0.0017244644537817014,56619.19130432147,5391.242449527127
163,0.0017280895693142007,56619.19130432147,5391.242449527127
164,0.0017317223054518075,56619.19130432147,5391.242449527127
165,0.0017353626782143207,56619.19130432147,5391.242449527127
166,0.0017390107036552155,56619.19130432147,5391.242449527127
167,0.0017426663978617146,56619.19130432147,5391.242449527127
168,0.0017463297769548583,56619.19130432147,5391.242449527127
169,0.0017500008570895762,56619.19130432147,5391.242449527127
170,0.0017536796544547586,56619.19130432147,5391.242449527127
171,0.001757366185273327,56619.19130432147,5391.242449527127
172,0.001761060465802307,56619.19130432147,5391.242449527127
173,0.0017647625123328983,56619.19130432147,5391.242449527127
174,0.0017684723411905481,56619.19130432147,5391.242449527127
175,0.0017721899687350223,56619.19130432147,5391.242449527127
176,0.0017759154113604777,56619.19130432147,5391.242449527127
177,0.0017796486854955345,29933.814430549555,3881.9063663680095
178,0.0017833898076033484,29933.814430549555,3881.9063663680095
179,0.0017871387941816837,29933.814430549555,3881.9063663680095
180,0.0017908956617629858,29933.814430549555,3881.9063663680095
181,0.0017946604269144539,29933.814430549555,3881.9063663680095
182,0.0017984331062381143,29933.814430549555,3881.9063663680095
183,0.0018022137163708938,29933.814430549555,3881.9063663680095
184,0.0018060022739846923,29933.814430549555,3881.9063663680095
185,0.0018097987957864574,29933.814430549555,3881.9063663680095
186,0.0018136032985182572,29933.814430549555,3881.9063663680095
187,0.0018174157989573549,29933.814430549555,3881.9063663680095
188,0.0018212363139162814,29933.814430549555,3881.9063663680095
189,0.0018250648602429113,29933.814430549555,3881.9063663680095
190,0.001828901454820536,29933.814430549555,3881.9063663680095
191,0.0018327461145679384,29933.814430549555,3881.9063663680095
192,0.0018365988564394674,29933.814430549555,3881.9063663680095
193,0.0018404596974251131,29933.814430549555,3881.9063663680095
194,0.0018443286545505812,29933.814430549555,3881.9063663680095
195,0.001848205744877368,29933.814430549555,3881.9063663680095
196,0.001852090985502837,29933.814430549555,3881.9063663680095
197,0.001855984393560292,29933.814430549555,3881.9063663680095
198,0.0018598859862190547,29933.814430549555,3881.9063663680095
199,0.0018637957806845393,29933.814430549555,3881.9063663680095
