,k,B,Q
63,0.0014007674434560584,-132286.25603702443,-15660.57662221025
64,0.0014037120932025673,-132286.25603702443,-15660.57662221025
65,0.0014066629331001754,-132286.25603702443,-15660.57662221025
66,0.0014096199761616257,-132286.25603702443,-15660.57662221025
67,0.001412583235427016,-132286.25603702443,-15660.57662221025
68,0.001415552723963857,-132286.25603702443,-15660.57662221025
69,0.0014185284548671297,-132286.25603702443,-15660.57662221025
70,0.0014215104412593422,-132286.25603702443,-15660.57662221025
71,0.001424498696290589,-132286.25603702443,-15660.57662221025
72,0.001427493233138608,-132286.25603702443,-15660.57662221025
73,0.0014304940650088388,-132286.25603702443,-15660.57662221025
74,0.0014335012051344817,-132286.25603702443,-15660.57662221025
75,0.0014365146667765548,-132286.25603702443,-15660.57662221025
76,0.0014395344632239532,-132286.25603702443,-15660.57662221025
77,0.0014425606077935079,-132286.25603702443,-15660.57662221025
78,0.0014455931138300435,-132286.25603702443,-15660.57662221025
79,0.001448631994706438,-132286.25603702443,-15660.57662221025
80,0.0014516772638236818,-132286.25603702443,-15660.57662221025
81,0.0014547289346109357,-132286.25603702443,-15660.57662221025
82,0.0014577870205255915,-132286.25603702443,-15660.57662221025
83,0.0014608515350533304,-132286.25603702443,-15660.57662221025
84,0.001463922491708183,-132286.25603702443,-15660.57662221025
85,0.0014669999040325882,-132286.25603702443,-15660.57662221025
86,0.001470083785597454,-132286.25603702443,-15660.57662221025
87,0.0014731741500022162,-132286.25603702443,-15660.57662221025
88,0.0014762710108748994,-132286.25603702443,-15660.57662221025
89,0.0014793743818721766,-132286.25603702443,-15660.57662221025
90,0.0014824842766794286,-132286.25603702443,-15660.57662221025
91,0.0014856007090108061,-132286.25603702443,-15660.57662221025
92,0.0014887236926092893,-132286.25603702443,-15660.57662221025
93,0.0014918532412467476,-132286.25603702443,-15660.57662221025
94,0.0014949893687240018,-132286.25603702443,-15660.57662221025
95,0.0014981320888708847,-132286.25603702443,-15660.57662221025
96,0.0015012814155463009,-132286.25603702443,-15660.57662221025
97,0.0015044373626382892,-132286.25603702443,-15660.57662221025
98,0.0015075999440640835,-132286.25603702443,-15660.57662221025
99,0.0015107691737701737,-132286.25603702443,-15660.57662221025
100,0.0015139450657323684,-132286.25603702443,-15660.57662221025
101,0.0015171276339558547,-63097.434553269646,-14302.464522892202
102,0.0015203168924752615,-63097.434553269646,-14302.464522892202
103,0.0015235128553547207,-63097.434553269646,-14302.464522892202
104,0.0015267155366879297,-63097.434553269646,-14302.464522892202
105,0.0015299249505982128,-63097.434553269646,-14302.464522892202
106,0.001533141111238584,-63097.434553269646,-14302.464522892202
107,0.0015363640327918095,-63097.434553269646,-14302.464522892202
108,0.00153959372947047,-63097.434553269646,-14302.464522892202
109,0.0015428302155170237,-63097.434553269646,-14302.464522892202
110,0.0015460735052038681,-63097.434553269646,-14302.464522892202
111,0.0015493236128334047,-63097.434553269646,-14302.464522892202
112,0.0015525805527381,-63097.434553269646,-14302.464522892202
113,0.001555844339280551,-63097.434553269646,-14302.464522892202
114,0.0015591149868535458,-63097.434553269646,-14302.464522892202
115,0.00156239250988013,-63097.434553269646,-14302.464522892202
116,0.0015656769228136681,-63097.434553269646,-14302.464522892202
117,0.001568968240137908,-63097.434553269646,-14302.464522892202
118,0.0015722664763670453,-63097.434553269646,-14302.464522892202
119,0.0015755716460457865,-63097.434553269646,-14302.464522892202
120,0.0015788837637494139,-63097.434553269646,-14302.464522892202
121,0.0015822028440838488,-63097.434553269646,-14302.464522892202
122,0.0015855289016857175,-63097.434553269646,-14302.464522892202
123,0.0015888619512224146,-57634.6033122388,-14063.715992810763
124,0.0015922020073921679,-57634.6033122388,-14063.715992810763
125,0.0015955490849241033,-57634.6033122388,-14063.715992810763
126,0.0015989031985783103,-57634.6033122388,-14063.715992810763
127,0.0016022643631459059,-57634.6033122388,-14063.715992810763
128,0.0016056325934491011,-57634.6033122388,-14063.715992810763
129,0.0016090079043412655,-57634.6033122388,-14063.715992810763
130,0.001612390310706993,-57634.6033122388,-14063.715992810763
131,0.001615779827462167,-57634.6033122388,-14063.715992810763
132,0.0016191764695540278,-57634.6033122388,-14063.715992810763
133,0.001622580251961236,-57634.6033122388,-14063.715992810763
134,0.0016259911896939403,-57634.6033122388,-14063.715992810763
135,0.0016294092977938437,-57634.6033122388,-14063.715992810763
136,0.001632834591334269,-57634.6033122388,-14063.715992810763
137,0.0016362670854202256,-57634.6033122388,-14063.715992810763
138,0.0016397067951884766,-57634.6033122388,-14063.715992810763
139,0.0016431537358076046,-57634.6033122388,-14063.715992810763
140,0.0016466079224780794,-57634.6033122388,-14063.715992810763
141,0.001650069370432325,-57634.6033122388,-14063.715992810763
142,0.0016535380949347861,-57634.6033122388,-14063.715992810763
143,0.001657014111281996,-57634.6033122388,-14063.715992810763
144,0.001660497434802644,-57634.6033122388,-14063.715992810763
145,0.0016639880808576426,-57634.6033122388,-14063.715992810763
146,0.001667486064840196,-57634.6033122388,-14063.715992810763
147,0.001670991402175867,-57634.6033122388,-14063.715992810763
148,0.0016745041083226458,-57634.6033122388,-14063.715992810763
149,0.0016780241987710183,-57634.6033122388,-14063.715992810763
150,0.001681551689044033,-57634.6033122388,-14063.715992810763
151,0.0016850865946973713,-57634.6033122388,-14063.715992810763
152,0.0016886289313194154,-57634.6033122388,-14063.715992810763
153,0.0016921787145313162,-57634.6033122388,-14063.715992810763
154,0.0016957359599870632,-57634.6033122388,-14063.715992810763
155,0.0016993006833735537,-57634.6033122388,-14063.715992810763
156,0.0017028729004106606,-57634.6033122388,-14063.715992810763
157,0.0017064526268513035,-57634.6033122388,-14063.715992810763
158,0.0017100398784815167,-57634.6033122388,-14063.715992810763
159,0.0017136346711205195,-57634.6033122388,-14063.715992810763
160,0.0017172370206207865,-57634.6033122388,-14063.715992810763
161,0.0017208469428681159,-57634.6033122388,-14063.715992810763
162,0.0017244644537817014,-57634.6033122388,-14063.715992810763
163,0.0017280895693142007,-57634.6033122388,-14063.715992810763
164,0.0017317223054518075,-57634.6033122388,-14063.715992810763
165,0.0017353626782143207,-57634.6033122388,-14063.715992810763
166,0.0017390107036552155,-14579.014112090736,-4908.615601348953
167,0.0017426663978617146,-14579.014112090736,-4908.615601348953
168,0.0017463297769548583,-14579.014112090736,-4908.615601348953
169,0.0017500008570895762,-14579.014112090736,-4908.615601348953
170,0.0017536796544547586,-14579.014112090736,-4908.615601348953
171,0.001757366185273327,-14579.014112090736,-4908.615601348953
172,0.001761060465802307,-14579.014112090736,-4908.615601348953
173,0.0017647625123328983,-14579.014112090736,-4908.615601348953
174,0.0017684723411905481,-14579.014112090736,-4908.615601348953
175,0.0017721899687350223,-14579.014112090736,-4908.615601348953
176,0.0017759154113604777,-14579.014112090736,-4908.615601348953
177,0.0017796486854955345,-5276.122472393462,-2457.904347090764
178,0.0017833898076033484,-5276.122472393462,-2457.904347090764
179,0.0017871387941816837,-5276.122472393462,-2457.904347090764
180,0.0017908956617629858,-5276.122472393462,-2457.904347090764
181,0.0017946604269144539,-5276.122472393462,-2457.904347090764
182,0.0017984331062381143,-5276.122472393462,-2457.904347090764
183,0.0018022137163708938,-5276.122472393462,-2457.904347090764
184,0.0018060022739846923,-5276.122472393462,-2457.904347090764
185,0.0018097987957864574,-5276.122472393462,-2457.904347090764
186,0.0018136032985182572,-5276.122472393462,-2457.904347090764
187,0.0018174157989573549,-5276.122472393462,-2457.904347090764
188,0.0018212363139162814,-5276.122472393462,-2457.904347090764
189,0.0018250648602429113,-5276.122472393462,-2457.904347090764
190,0.001828901454820536,-5276.122472393462,-2457.904347090764
191,0.0018327461145679384,-5276.122472393462,-2457.904347090764
192,0.0018365988564394674,-5276.122472393462,-2457.904347090764
193,0.0018404596974251131,-5276.122472393462,-2457.904347090764
194,0.0018443286545505812,-5276.122472393462,-2457.904347090764
195,0.001848205744877368,-5276.122472393462,-2457.904347090764
196,0.001852090985502837,-5276.122472393462,-2457.904347090764
197,0.001855984393560292,-5276.122472393462,-2457.904347090764
198,0.0018598859862190547,-5276.122472393462,-2457.904347090764
199,0.0018637957806845393,-5276.122472393462,-2457.904347090764
200,0.0018677137941983289,-5276.122472393462,-2457.904347090764
201,0.001871640044038251,-5276.122472393462,-2457.904347090764
202,0.0018755745475184543,-5276.122472393462,-2457.904347090764
203,0.0018795173219894846,-5912.420200478891,-2957.4896007790967
204,0.0018834683848383616,-5912.420200478891,-2957.4896007790967
205,0.0018874277534886553,-5912.420200478891,-2957.4896007790967
206,0.0018913954454005631,-5912.420200478891,-2957.4896007790967
207,0.0018953714780709867,-5912.420200478891,-2957.4896007790967
208,0.001899355869033609,-5912.420200478891,-2957.4896007790967
209,0.0019033486358589725,-5912.420200478891,-2957.4896007790967
210,0.0019073497961545544,-5912.420200478891,-2957.4896007790967
211,0.0019113593675648473,-5912.420200478891,-2957.4896007790967
212,0.0019153773677714348,-5912.420200478891,-2957.4896007790967
213,0.0019194038144930703,-5912.420200478891,-2957.4896007790967
214,0.0019234387254857548,-5912.420200478891,-2957.4896007790967
215,0.0019274821185428156,-5912.420200478891,-2957.4896007790967
216,0.0019315340114949848,-5912.420200478891,-2957.4896007790967
217,0.0019355944222104774,-5912.420200478891,-2957.4896007790967
218,0.0019396633685950706,-5912.420200478891,-2957.4896007790967
219,0.0019437408685921823,-5912.420200478891,-2957.4896007790967
220,0.0019478269401829507,-5912.420200478891,-2957.4896007790967
221,0.0019519216013863135,-5912.420200478891,-2957.4896007790967
222,0.001956024870259087,-5912.420200478891,-2957.4896007790967
223,0.0019601367648960457,-5912.420200478891,-2957.4896007790967
224,0.001964257303430004,-5912.420200478891,-2957.4896007790967
225,0.0019683865040318912,-5912.420200478891,-2957.4896007790967
226,0.001972524384910839,-5912.420200478891,-2957.4896007790967
227,0.001976670964314255,-5912.420200478891,-2957.4896007790967
228,0.0019808262605279067,-5912.420200478891,-2957.4896007790967
229,0.001984990291876002,-5912.420200478891,-2957.4896007790967
230,0.0019891630767212677,-5912.420200478891,-2957.4896007790967
231,0.0019933446334650345,-5912.420200478891,-2957.4896007790967
232,0.0019975349805473135,-5912.420200478891,-2957.4896007790967
233,0.002001734136446882,-5912.420200478891,-2957.4896007790967
234,0.0020059421196813604,-5912.420200478891,-2957.4896007790967
235,0.0020101589488072985,-5912.420200478891,-2957.4896007790967
236,0.0020143846424202543,-5966.931427719894,-3148.752248252035
237,0.002018619219154876,-5966.931427719894,-3148.752248252035
238,0.0020228626976849856,-5966.931427719894,-3148.752248252035
239,0.002027115096723661,-5966.931427719894,-3148.752248252035
240,0.0020313764350233183,-5966.931427719894,-3148.752248252035
241,0.0020356467313757927,-5966.931427719894,-3148.752248252035
242,0.0020399260046124255,-5966.931427719894,-3148.752248252035
243,0.0020442142736041423,-5966.931427719894,-3148.752248252035
244,0.00204851155726154,-5966.931427719894,-3148.752248252035
245,0.0020528178745349685,-5966.931427719894,-3148.752248252035
246,0.002057133244414614,-5966.931427719894,-3148.752248252035
247,0.002061457685930584,-5966.931427719894,-3148.752248252035
248,0.0020657912181529904,-5966.931427719894,-3148.752248252035
249,0.002070133860192033,-5966.931427719894,-3148.752248252035
250,0.0020744856311980856,-5966.931427719894,-3148.752248252035
251,0.002078846550361778,-5966.931427719894,-3148.752248252035
252,0.002083216636914083,-5966.931427719894,-3148.752248252035
253,0.0020875959101263994,-5966.931427719894,-3148.752248252035
254,0.0020919843893106387,-5966.931427719894,-3148.752248252035
255,0.0020963820938193086,-997.8577358136135,-612.2629924046839
256,0.0021007890430455984,-997.8577358136135,-612.2629924046839
257,0.002105205256423467,-997.8577358136135,-612.2629924046839
258,0.0021096307534277246,-997.8577358136135,-612.2629924046839
259,0.0021140655535741228,-997.8577358136135,-612.2629924046839
260,0.002118509676419437,-997.8577358136135,-612.2629924046839
261,0.002122963141561555,-997.8577358136135,-612.2629924046839
262,0.0021274259686395627,-997.8577358136135,-612.2629924046839
263,0.00213189817733383,-997.8577358136135,-612.2629924046839
264,0.0021363797873660997,-997.8577358136135,-612.2629924046839
265,0.002140870818499571,-1228.29767097447,-757.4748789897803
266,0.002145371290538991,-1228.29767097447,-757.4748789897803
267,0.0021498812233307373,-1228.29767097447,-757.4748789897803
268,0.0021544006367629097,-1228.29767097447,-757.4748789897803
269,0.002158929550765416,-1228.29767097447,-757.4748789897803
270,0.002163467985310059,-1228.29767097447,-757.4748789897803
271,0.002168015960410626,-1228.29767097447,-757.4748789897803
272,0.002172573496122978,-1228.29767097447,-757.4748789897803
273,0.0021771406125451367,-1228.29767097447,-757.4748789897803
274,0.002181717329817369,-1228.29767097447,-757.4748789897803
275,0.002186303668122282,-1228.29767097447,-757.4748789897803
276,0.0021908996476849166,-1228.29767097447,-757.4748789897803
277,0.0021955052887728224,-1228.29767097447,-757.4748789897803
278,0.002200120611696157,-1228.29767097447,-757.4748789897803
279,0.0022047456368077746,-1228.29767097447,-757.4748789897803
280,0.002209380384503313,-1228.29767097447,-757.4748789897803
281,0.0022140248752212854,-1228.29767097447,-757.4748789897803
282,0.0022186791294431705,-1228.29767097447,-757.4748789897803
283,0.002223343167693503,-1228.29767097447,-757.4748789897803
284,0.002228017010539963,-1228.29767097447,-757.4748789897803
285,0.0022327006785934677,-1228.29767097447,-757.4748789897803
286,0.0022373941925082613,-1228.29767097447,-757.4748789897803
287,0.002242097572982007,-1228.29767097447,-757.4748789897803
288,0.0022468108407558787,-1405.7376512182734,-1062.7034536717354
289,0.002251534016614653,-1405.7376512182734,-1062.7034536717354
290,0.002256267121386793,-1405.7376512182734,-1062.7034536717354
291,0.002261010175944555,-1618.7427333809221,-1265.6987275340218
292,0.0022657632012040674,-1618.7427333809221,-1265.6987275340218
293,0.0022705262181254298,-1618.7427333809221,-1265.6987275340218
294,0.002275299247712803,-1618.7427333809221,-1265.6987275340218
295,0.0022800823110145025,-1618.7427333809221,-1265.6987275340218
296,0.0022848754291230895,-1618.7427333809221,-1265.6987275340218
297,0.002289678623175467,-1618.7427333809221,-1265.6987275340218
298,0.00229449191435297,-1618.7427333809221,-1265.6987275340218
299,0.0022993153238814613,-1618.7427333809221,-1265.6987275340218
300,0.0023041488730314234,-1618.7427333809221,-1265.6987275340218
301,0.0023089925831180536,-1618.7427333809221,-1265.6987275340218
302,0.002313846475501356,-1618.7427333809221,-1265.6987275340218
303,0.0023187105715862387,-1618.7427333809221,-1265.6987275340218
304,0.002323584892822606,-1618.7427333809221,-1265.6987275340218
305,0.002328469460705452,-1618.7427333809221,-1265.6987275340218
306,0.0023333642967749593,-1618.7427333809221,-1265.6987275340218
307,0.00233826942261659,-1618.7427333809221,-1265.6987275340218
308,0.0023431848598611834,-1618.7427333809221,-1265.6987275340218
309,0.00234811063018505,-1618.7427333809221,-1265.6987275340218
310,0.0023530467553100672,-1618.7427333809221,-1265.6987275340218
311,0.002357993257003776,-1618.7427333809221,-1265.6987275340218
312,0.0023629501570794765,-1618.7427333809221,-1265.6987275340218
313,0.0023679174773963236,-1618.7427333809221,-1265.6987275340218
314,0.0023728952398594243,31.671139135688975,25.24137477218662
315,0.002377883466419934,31.671139135688975,25.24137477218662
316,0.002382882179075152,-276.9097301763417,-227.37434803999673
317,0.002387891399868621,-276.9097301763417,-227.37434803999673
318,0.0023929111508902224,-276.9097301763417,-227.37434803999673
319,0.0023979414542762735,-276.9097301763417,-227.37434803999673
320,0.002402982332209627,-276.9097301763417,-227.37434803999673
321,0.002408033806919768,-276.9097301763417,-227.37434803999673
322,0.00241309590068291,-276.9097301763417,-227.37434803999673
323,0.0024181686358220964,-276.9097301763417,-227.37434803999673
324,0.002423252034707297,-276.9097301763417,-227.37434803999673
325,0.0024283461197555064,-276.9097301763417,-227.37434803999673
326,0.0024334509134308446,-276.9097301763417,-227.37434803999673
327,0.002438566438244654,-276.9097301763417,-227.37434803999673
328,0.002443692716755601,-276.9097301763417,-227.37434803999673
329,0.002448829771569772,-276.9097301763417,-227.37434803999673
330,0.0024539776253407774,-276.9097301763417,-227.37434803999673
331,0.0024591363007698476,814.285416121203,1878.7416840453081
332,0.002464305820605936,814.285416121203,1878.7416840453081
333,0.002469486207645818,814.285416121203,1878.7416840453081
334,0.0024746774847341905,814.285416121203,1878.7416840453081
335,0.002479879674763775,814.285416121203,1878.7416840453081
336,0.002485092800675418,814.285416121203,1878.7416840453081
337,0.0024903168854581888,814.285416121203,1878.7416840453081
338,0.002495551952149487,814.285416121203,1878.7416840453081
339,0.002500798023835138,814.285416121203,1878.7416840453081
340,0.0025060551236494996,814.285416121203,1878.7416840453081
341,0.00251132327477556,814.285416121203,1878.7416840453081
342,0.0025166025004450436,814.285416121203,1878.7416840453081
343,0.0025218928239385107,814.285416121203,1878.7416840453081
344,0.002527194268585462,814.285416121203,1878.7416840453081
345,0.0025325068577644397,814.285416121203,1878.7416840453081
346,0.0025378306149031332,814.285416121203,1878.7416840453081
347,0.002543165563478479,814.285416121203,1878.7416840453081
348,0.0025485117270167687,814.285416121203,1878.7416840453081
349,0.002553869129093747,814.285416121203,1878.7416840453081
350,0.0025592377933347206,814.285416121203,1878.7416840453081
351,0.0025646177434146614,814.285416121203,1878.7416840453081
352,0.0025700090030583078,814.285416121203,1878.7416840453081
353,0.0025754115960402732,814.285416121203,1878.7416840453081
354,0.002580825546185149,814.285416121203,1878.7416840453081
355,0.00258625087736761,814.285416121203,1878.7416840453081
356,0.0025916876135125186,814.285416121203,1878.7416840453081
357,0.002597135778595033,814.285416121203,1878.7416840453081
358,0.00260259539664071,814.285416121203,1878.7416840453081
359,0.002608066491725612,-205.6334089265346,-491.78181259387156
360,0.0026135490879764145,-205.6334089265346,-491.78181259387156
361,0.002619043209570511,-205.6334089265346,-491.78181259387156
362,0.002624548880736118,-205.6334089265346,-491.78181259387156
363,0.0026300661257523876,-205.6334089265346,-491.78181259387156
364,0.0026355949689495072,-205.6334089265346,-491.78181259387156
365,0.002641135434708812,-205.6334089265346,-491.78181259387156
366,0.0026466875474628914,-205.6334089265346,-491.78181259387156
367,0.002652251331695695,-205.6334089265346,-491.78181259387156
368,0.002657826811942642,-96.90653731578111,-294.4481660136938
369,0.0026634140127907296,-96.90653731578111,-294.4481660136938
370,0.0026690129588786415,-96.90653731578111,-294.4481660136938
371,0.0026746236748968555,-96.90653731578111,-294.4481660136938
372,0.0026802461855877525,-96.90653731578111,-294.4481660136938
373,0.0026858805157457264,-96.90653731578111,-294.4481660136938
374,0.0026915266902172936,-96.90653731578111,-294.4481660136938
375,0.0026971847339012016,-96.90653731578111,-294.4481660136938
376,0.0027028546717485394,-96.90653731578111,-294.4481660136938
377,0.0027085365287628474,-96.90653731578111,-294.4481660136938
378,0.0027142303300002274,-274.5576286671062,-880.4121324955213
379,0.002719936100569454,-274.5576286671062,-880.4121324955213
380,0.002725653865632084,-274.5576286671062,-880.4121324955213
381,0.002731383650402568,-274.5576286671062,-880.4121324955213
382,0.002737125480148363,-274.5576286671062,-880.4121324955213
383,0.00274287938019004,-274.5576286671062,-880.4121324955213
384,0.0027486453759014012,-274.5576286671062,-880.4121324955213
385,0.0027544234927095856,-274.5576286671062,-880.4121324955213
386,0.0027602137560951865,-274.5576286671062,-880.4121324955213
387,0.002766016191592362,-274.5576286671062,-880.4121324955213
388,0.0027718308247889445,-274.5576286671062,-880.4121324955213
389,0.00277765768132656,-274.5576286671062,-880.4121324955213
390,0.0027834967869007346,-274.5576286671062,-880.4121324955213
391,0.002789348167261013,-274.5576286671062,-880.4121324955213
392,0.002795211848211068,-274.5576286671062,-880.4121324955213
393,0.0028010878556088167,-274.5576286671062,-880.4121324955213
394,0.0028069762153665346,-274.5576286671062,-880.4121324955213
395,0.002812876953450968,34.21143436294475,114.3758661202234
396,0.002818790095883451,115.83642230155134,398.171597955223
397,0.0028247156687400176,115.83642230155134,398.171597955223
398,0.0028306536981515186,115.83642230155134,398.171597955223
399,0.0028366042103037366,115.83642230155134,398.171597955223
400,0.002842567231437501,115.83642230155134,398.171597955223
401,0.002848542787848803,352.3089805491571,1477.6014098745156
402,0.0028545309058889135,352.3089805491571,1477.6014098745156
403,0.002860531611964498,352.3089805491571,1477.6014098745156
404,0.002866544932537733,352.3089805491571,1477.6014098745156
405,0.0028725708941264236,352.3089805491571,1477.6014098745156
406,0.002878609523304118,352.3089805491571,1477.6014098745156
407,0.002884660846700229,352.3089805491571,1477.6014098745156
408,0.002890724891000147,352.3089805491571,1477.6014098745156
409,0.00289680168294536,352.3089805491571,1477.6014098745156
410,0.0029028912493335723,352.3089805491571,1477.6014098745156
411,0.00290899361701882,352.3089805491571,1477.6014098745156
412,0.0029151088129115914,418.056798946322,1789.6249128007485
413,0.002921236863978946,418.056798946322,1789.6249128007485
414,0.0029273777972446315,418.056798946322,1789.6249128007485
415,0.0029335316397892043,418.056798946322,1789.6249128007485
416,0.0029396984187501493,418.056798946322,1789.6249128007485
417,0.002945878161321998,418.056798946322,1789.6249128007485
418,0.002952070894756451,418.056798946322,1789.6249128007485
419,0.0029582766463624945,418.056798946322,1789.6249128007485
420,0.0029644954435065246,716.7920226326787,5795.2229412899305
421,0.0029707273136124653,716.7920226326787,5795.2229412899305
422,0.0029769722841618902,716.7920226326787,5795.2229412899305
423,0.002983230382694144,716.7920226326787,5795.2229412899305
424,0.0029895016368064646,716.7920226326787,5795.2229412899305
425,0.0029957860741541024,957.4584252903816,8801.47940155908
426,0.003002083722450445,957.4584252903816,8801.47940155908
427,0.0030083946094671375,957.4584252903816,8801.47940155908
428,0.003014718763034206,913.4015239684024,8505.717529883017
429,0.003021056211040181,913.4015239684024,8505.717529883017
430,0.0030274069814322166,840.8791003773568,8027.86640869452
431,0.00303377110221622,840.8791003773568,8027.86640869452
432,0.003040148601456969,840.8791003773568,8027.86640869452
433,0.0030465395072782403,840.8791003773568,8027.86640869452
434,0.003052943847862929,840.8791003773568,8027.86640869452
435,0.003059361651453178,840.8791003773568,8027.86640869452
436,0.003065792946350498,840.8791003773568,8027.86640869452
437,0.003072237760915895,840.8791003773568,8027.86640869452
438,0.0030786961235699955,840.8791003773568,8027.86640869452
439,0.0030851680627931696,840.8791003773568,8027.86640869452
440,0.0030916536071256585,840.8791003773568,8027.86640869452
441,0.0030981527851677002,840.8791003773568,8027.86640869452
442,0.0031046656255796544,840.8791003773568,8027.86640869452
443,0.00311119215708213,844.2726713439872,8339.160878890856
444,0.003117732408456112,844.2726713439872,8339.160878890856
445,0.0031242864085430874,844.2726713439872,8339.160878890856
446,0.0031308541862451727,844.2726713439872,8339.160878890856
447,0.003137435770525242,844.2726713439872,8339.160878890856
448,0.0031440311904070545,844.2726713439872,8339.160878890856
449,0.003150640474975381,844.2726713439872,8339.160878890856
450,0.003157263653376135,844.2726713439872,8339.160878890856
451,0.003163900754816498,844.2726713439872,8339.160878890856
452,0.0031705518085650515,844.2726713439872,8339.160878890856
453,0.0031772168439519032,844.2726713439872,8339.160878890856
454,0.003183895890368819,844.2726713439872,8339.160878890856
455,0.0031905889772693495,844.2726713439872,8339.160878890856
456,0.0031972961341689633,844.2726713439872,8339.160878890856
457,0.0032040173906451746,602.6349616603705,7053.78526277604
458,0.0032107527763376746,602.6349616603705,7053.78526277604
459,0.0032175023209484624,602.6349616603705,7053.78526277604
460,0.0032242660542419754,602.6349616603705,7053.78526277604
461,0.0032310440060452214,602.6349616603705,7053.78526277604
462,0.003237836206247909,602.6349616603705,7053.78526277604
463,0.0032446426848025804,602.6349616603705,7053.78526277604
464,0.003251463471724743,602.6349616603705,7053.78526277604
465,0.0032582985970930015,602.6349616603705,7053.78526277604
466,0.003265148091049192,602.6349616603705,7053.78526277604
467,0.0032720119837985127,602.6349616603705,7053.78526277604
468,0.0032788903056096583,602.6349616603705,7053.78526277604
469,0.003285783086814954,602.6349616603705,7053.78526277604
470,0.0032926903578104887,602.6349616603705,7053.78526277604
471,0.0032996121490562486,602.6349616603705,7053.78526277604
472,0.0033065484910762516,602.6349616603705,7053.78526277604
473,0.003313499414458683,602.6349616603705,7053.78526277604
474,0.0033204649498560293,602.6349616603705,7053.78526277604
