,k,B,Q
92,0.0014887236926092893,-1074803.7831765926,-7278.220068832765
93,0.0014918532412467476,-1074803.7831765926,-7278.220068832765
94,0.0014949893687240018,-1074803.7831765926,-7278.220068832765
95,0.0014981320888708847,-1074803.7831765926,-7278.220068832765
96,0.0015012814155463009,-1074803.7831765926,-7278.220068832765
97,0.0015044373626382892,-1074803.7831765926,-7278.220068832765
98,0.0015075999440640835,-1074803.7831765926,-7278.220068832765
99,0.0015107691737701737,-1074803.7831765926,-7278.220068832765
100,0.0015139450657323684,-1074803.7831765926,-7278.220068832765
101,0.0015171276339558547,-539431.1170419337,-5831.667730191379
102,0.0015203168924752615,-539431.1170419337,-5831.667730191379
103,0.0015235128553547207,-539431.1170419337,-5831.667730191379
104,0.0015267155366879297,-539431.1170419337,-5831.667730191379
105,0.0015299249505982128,-539431.1170419337,-5831.667730191379
106,0.001533141111238584,-539431.1170419337,-5831.667730191379
107,0.0015363640327918095,-539431.1170419337,-5831.667730191379
108,0.00153959372947047,-539431.1170419337,-5831.667730191379
109,0.0015428302155170237,-539431.1170419337,-5831.667730191379
110,0.0015460735052038681,-539431.1170419337,-5831.667730191379
111,0.0015493236128334047,-539431.1170419337,-5831.667730191379
112,0.0015525805527381,-539431.1170419337,-5831.667730191379
113,0.001555844339280551,-539431.1170419337,-5831.667730191379
114,0.0015591149868535458,-539431.1170419337,-5831.667730191379
115,0.00156239250988013,-539431.1170419337,-5831.667730191379
116,0.0015656769228136681,-539431.1170419337,-5831.667730191379
117,0.001568968240137908,-539431.1170419337,-5831.667730191379
118,0.0015722664763670453,-539431.1170419337,-5831.667730191379
119,0.0015755716460457865,-539431.1170419337,-5831.667730191379
120,0.0015788837637494139,-539431.1170419337,-5831.667730191379
121,0.0015822028440838488,-539431.1170419337,-5831.667730191379
122,0.0015855289016857175,-539431.1170419337,-5831.667730191379
123,0.0015888619512224146,-539431.1170419337,-5831.667730191379
124,0.0015922020073921679,-539431.1170419337,-5831.667730191379
125,0.0015955490849241033,-539431.1170419337,-5831.667730191379
126,0.0015989031985783103,-539431.1170419337,-5831.667730191379
127,0.0016022643631459059,-539431.1170419337,-5831.667730191379
128,0.0016056325934491011,-539431.1170419337,-5831.667730191379
129,0.0016090079043412655,-539431.1170419337,-5831.667730191379
130,0.001612390310706993,-539431.1170419337,-5831.667730191379
131,0.001615779827462167,-539431.1170419337,-5831.667730191379
132,0.0016191764695540278,-539431.1170419337,-5831.667730191379
133,0.001622580251961236,-539431.1170419337,-5831.667730191379
134,0.0016259911896939403,-539431.1170419337,-5831.667730191379
135,0.0016294092977938437,-539431.1170419337,-5831.667730191379
136,0.001632834591334269,-539431.1170419337,-5831.667730191379
137,0.0016362670854202256,-539431.1170419337,-5831.667730191379
138,0.0016397067951884766,-539431.1170419337,-5831.667730191379
139,0.0016431537358076046,-539431.1170419337,-5831.667730191379
140,0.0016466079224780794,-539431.1170419337,-5831.667730191379
141,0.001650069370432325,-539431.1170419337,-5831.667730191379
142,0.0016535380949347861,-539431.1170419337,-5831.667730191379
143,0.001657014111281996,-539431.1170419337,-5831.667730191379
144,0.001660497434802644,-539431.1170419337,-5831.667730191379
145,0.0016639880808576426,-539431.1170419337,-5831.667730191379
146,0.001667486064840196,-539431.1170419337,-5831.667730191379
147,0.001670991402175867,-539431.1170419337,-5831.667730191379
148,0.0016745041083226458,-539431.1170419337,-5831.667730191379
149,0.0016780241987710183,-539431.1170419337,-5831.667730191379
150,0.001681551689044033,-539431.1170419337,-5831.667730191379
151,0.0016850865946973713,-539431.1170419337,-5831.667730191379
152,0.0016886289313194154,-539431.1170419337,-5831.667730191379
153,0.0016921787145313162,-539431.1170419337,-5831.667730191379
154,0.0016957359599870632,-539431.1170419337,-5831.667730191379
155,0.0016993006833735537,-539431.1170419337,-5831.667730191379
156,0.0017028729004106606,-539431.1170419337,-5831.667730191379
157,0.0017064526268513035,-539431.1170419337,-5831.667730191379
158,0.0017100398784815167,-539431.1170419337,-5831.667730191379
159,0.0017136346711205195,-539431.1170419337,-5831.667730191379
160,0.0017172370206207865,-539431.1170419337,-5831.667730191379
161,0.0017208469428681159,-539431.1170419337,-5831.667730191379
162,0.0017244644537817014,-539431.1170419337,-5831.667730191379
163,0.0017280895693142007,-539431.1170419337,-5831.667730191379
164,0.0017317223054518075,-539431.1170419337,-5831.667730191379
165,0.0017353626782143207,-539431.1170419337,-5831.667730191379
166,0.0017390107036552155,-539431.1170419337,-5831.667730191379
167,0.0017426663978617146,-539431.1170419337,-5831.667730191379
168,0.0017463297769548583,-539431.1170419337,-5831.667730191379
169,0.0017500008570895762,-539431.1170419337,-5831.667730191379
170,0.0017536796544547586,-539431.1170419337,-5831.667730191379
171,0.001757366185273327,-539431.1170419337,-5831.667730191379
172,0.001761060465802307,-539431.1170419337,-5831.667730191379
173,0.0017647625123328983,-539431.1170419337,-5831.667730191379
174,0.0017684723411905481,-539431.1170419337,-5831.667730191379
175,0.0017721899687350223,-539431.1170419337,-5831.667730191379
176,0.0017759154113604777,-539431.1170419337,-5831.667730191379
177,0.0017796486854955345,-372348.5190565266,-5344.342175490548
178,0.0017833898076033484,-372348.5190565266,-5344.342175490548
179,0.0017871387941816837,-372348.5190565266,-5344.342175490548
180,0.0017908956617629858,-372348.5190565266,-5344.342175490548
181,0.0017946604269144539,-372348.5190565266,-5344.342175490548
182,0.0017984331062381143,-372348.5190565266,-5344.342175490548
183,0.0018022137163708938,-372348.5190565266,-5344.342175490548
184,0.0018060022739846923,-372348.5190565266,-5344.342175490548
185,0.0018097987957864574,-372348.5190565266,-5344.342175490548
186,0.0018136032985182572,-372348.5190565266,-5344.342175490548
187,0.0018174157989573549,-372348.5190565266,-5344.342175490548
188,0.0018212363139162814,-372348.5190565266,-5344.342175490548
189,0.0018250648602429113,-372348.5190565266,-5344.342175490548
190,0.001828901454820536,-372348.5190565266,-5344.342175490548
191,0.0018327461145679384,-372348.5190565266,-5344.342175490548
192,0.0018365988564394674,-372348.5190565266,-5344.342175490548
193,0.0018404596974251131,-372348.5190565266,-5344.342175490548
194,0.0018443286545505812,-372348.5190565266,-5344.342175490548
195,0.001848205744877368,-372348.5190565266,-5344.342175490548
196,0.001852090985502837,-372348.5190565266,-5344.342175490548
197,0.001855984393560292,-372348.5190565266,-5344.342175490548
198,0.0018598859862190547,-372348.5190565266,-5344.342175490548
199,0.0018637957806845393,-372348.5190565266,-5344.342175490548
200,0.0018677137941983289,-372348.5190565266,-5344.342175490548
201,0.001871640044038251,-372348.5190565266,-5344.342175490548
202,0.0018755745475184543,-372348.5190565266,-5344.342175490548
203,0.0018795173219894846,-372348.5190565266,-5344.342175490548
204,0.0018834683848383616,-372348.5190565266,-5344.342175490548
205,0.0018874277534886553,-372348.5190565266,-5344.342175490548
206,0.0018913954454005631,-372348.5190565266,-5344.342175490548
207,0.0018953714780709867,-372348.5190565266,-5344.342175490548
208,0.001899355869033609,-372348.5190565266,-5344.342175490548
209,0.0019033486358589725,-372348.5190565266,-5344.342175490548
210,0.0019073497961545544,-372348.5190565266,-5344.342175490548
211,0.0019113593675648473,-372348.5190565266,-5344.342175490548
212,0.0019153773677714348,-372348.5190565266,-5344.342175490548
213,0.0019194038144930703,-372348.5190565266,-5344.342175490548
214,0.0019234387254857548,-372348.5190565266,-5344.342175490548
215,0.0019274821185428156,-372348.5190565266,-5344.342175490548
216,0.0019315340114949848,-372348.5190565266,-5344.342175490548
217,0.0019355944222104774,-372348.5190565266,-5344.342175490548
218,0.0019396633685950706,-372348.5190565266,-5344.342175490548
219,0.0019437408685921823,-372348.5190565266,-5344.342175490548
220,0.0019478269401829507,-372348.5190565266,-5344.342175490548
221,0.0019519216013863135,-372348.5190565266,-5344.342175490548
222,0.001956024870259087,-372348.5190565266,-5344.342175490548
223,0.0019601367648960457,-372348.5190565266,-5344.342175490548
224,0.001964257303430004,-372348.5190565266,-5344.342175490548
225,0.0019683865040318912,-372348.5190565266,-5344.342175490548
226,0.001972524384910839,-372348.5190565266,-5344.342175490548
227,0.001976670964314255,-372348.5190565266,-5344.342175490548
228,0.0019808262605279067,-372348.5190565266,-5344.342175490548
229,0.001984990291876002,-372348.5190565266,-5344.342175490548
230,0.0019891630767212677,-372348.5190565266,-5344.342175490548
231,0.0019933446334650345,-372348.5190565266,-5344.342175490548
232,0.0019975349805473135,-372348.5190565266,-5344.342175490548
233,0.002001734136446882,-372348.5190565266,-5344.342175490548
234,0.0020059421196813604,-372348.5190565266,-5344.342175490548
235,0.0020101589488072985,-372348.5190565266,-5344.342175490548
236,0.0020143846424202543,-372348.5190565266,-5344.342175490548
237,0.002018619219154876,-372348.5190565266,-5344.342175490548
238,0.0020228626976849856,-372348.5190565266,-5344.342175490548
239,0.002027115096723661,-372348.5190565266,-5344.342175490548
240,0.0020313764350233183,-372348.5190565266,-5344.342175490548
241,0.0020356467313757927,-372348.5190565266,-5344.342175490548
242,0.0020399260046124255,-372348.5190565266,-5344.342175490548
243,0.0020442142736041423,-372348.5190565266,-5344.342175490548
244,0.00204851155726154,-372348.5190565266,-5344.342175490548
245,0.0020528178745349685,-372348.5190565266,-5344.342175490548
246,0.002057133244414614,-372348.5190565266,-5344.342175490548
247,0.002061457685930584,-372348.5190565266,-5344.342175490548
248,0.0020657912181529904,-372348.5190565266,-5344.342175490548
249,0.002070133860192033,-372348.5190565266,-5344.342175490548
250,0.0020744856311980856,-372348.5190565266,-5344.342175490548
251,0.002078846550361778,-372348.5190565266,-5344.342175490548
252,0.002083216636914083,-372348.5190565266,-5344.342175490548
253,0.0020875959101263994,-372348.5190565266,-5344.342175490548
254,0.0020919843893106387,-372348.5190565266,-5344.342175490548
255,0.0020963820938193086,-372348.5190565266,-5344.342175490548
256,0.0021007890430455984,-372348.5190565266,-5344.342175490548
257,0.002105205256423467,-372348.5190565266,-5344.342175490548
258,0.0021096307534277246,-372348.5190565266,-5344.342175490548
259,0.0021140655535741228,-372348.5190565266,-5344.342175490548
260,0.002118509676419437,-372348.5190565266,-5344.342175490548
261,0.002122963141561555,-372348.5190565266,-5344.342175490548
262,0.0021274259686395627,-372348.5190565266,-5344.342175490548
263,0.00213189817733383,-372348.5190565266,-5344.342175490548
264,0.0021363797873660997,-372348.5190565266,-5344.342175490548
265,0.002140870818499571,-372348.5190565266,-5344.342175490548
266,0.002145371290538991,-372348.5190565266,-5344.342175490548
267,0.0021498812233307373,-372348.5190565266,-5344.342175490548
268,0.0021544006367629097,-372348.5190565266,-5344.342175490548
269,0.002158929550765416,-372348.5190565266,-5344.342175490548
270,0.002163467985310059,-372348.5190565266,-5344.342175490548
271,0.002168015960410626,-372348.5190565266,-5344.342175490548
272,0.002172573496122978,-372348.5190565266,-5344.342175490548
273,0.0021771406125451367,-372348.5190565266,-5344.342175490548
274,0.002181717329817369,-372348.5190565266,-5344.342175490548
275,0.002186303668122282,-372348.5190565266,-5344.342175490548
276,0.0021908996476849166,-372348.5190565266,-5344.342175490548
277,0.0021955052887728224,-372348.5190565266,-5344.342175490548
278,0.002200120611696157,-372348.5190565266,-5344.342175490548
279,0.0022047456368077746,-372348.5190565266,-5344.342175490548
280,0.002209380384503313,-372348.5190565266,-5344.342175490548
281,0.0022140248752212854,-372348.5190565266,-5344.342175490548
282,0.0022186791294431705,-372348.5190565266,-5344.342175490548
283,0.002223343167693503,-372348.5190565266,-5344.342175490548
284,0.002228017010539963,-372348.5190565266,-5344.342175490548
285,0.0022327006785934677,-372348.5190565266,-5344.342175490548
286,0.0022373941925082613,-372348.5190565266,-5344.342175490548
287,0.002242097572982007,-372348.5190565266,-5344.342175490548
288,0.0022468108407558787,-326182.977213302,-5352.4293087344595
289,0.002251534016614653,-326182.977213302,-5352.4293087344595
290,0.002256267121386793,-326182.977213302,-5352.4293087344595
291,0.002261010175944555,-326182.977213302,-5352.4293087344595
292,0.0022657632012040674,-326182.977213302,-5352.4293087344595
293,0.0022705262181254298,-326182.977213302,-5352.4293087344595
294,0.002275299247712803,-326182.977213302,-5352.4293087344595
295,0.0022800823110145025,-326182.977213302,-5352.4293087344595
296,0.0022848754291230895,-326182.977213302,-5352.4293087344595
297,0.002289678623175467,-326182.977213302,-5352.4293087344595
298,0.00229449191435297,-326182.977213302,-5352.4293087344595
299,0.0022993153238814613,-326182.977213302,-5352.4293087344595
300,0.0023041488730314234,-326182.977213302,-5352.4293087344595
301,0.0023089925831180536,-326182.977213302,-5352.4293087344595
302,0.002313846475501356,-326182.977213302,-5352.4293087344595
303,0.0023187105715862387,-326182.977213302,-5352.4293087344595
304,0.002323584892822606,-326182.977213302,-5352.4293087344595
305,0.002328469460705452,-326182.977213302,-5352.4293087344595
306,0.0023333642967749593,-326182.977213302,-5352.4293087344595
307,0.00233826942261659,-326182.977213302,-5352.4293087344595
308,0.0023431848598611834,-326182.977213302,-5352.4293087344595
309,0.00234811063018505,-326182.977213302,-5352.4293087344595
310,0.0023530467553100672,-326182.977213302,-5352.4293087344595
311,0.002357993257003776,-326182.977213302,-5352.4293087344595
312,0.0023629501570794765,-326182.977213302,-5352.4293087344595
313,0.0023679174773963236,-326182.977213302,-5352.4293087344595
314,0.0023728952398594243,-326182.977213302,-5352.4293087344595
315,0.002377883466419934,-326182.977213302,-5352.4293087344595
316,0.002382882179075152,-326182.977213302,-5352.4293087344595
317,0.002387891399868621,-326182.977213302,-5352.4293087344595
318,0.0023929111508902224,-326182.977213302,-5352.4293087344595
319,0.0023979414542762735,-326182.977213302,-5352.4293087344595
320,0.002402982332209627,-326182.977213302,-5352.4293087344595
321,0.002408033806919768,-326182.977213302,-5352.4293087344595
322,0.00241309590068291,-326182.977213302,-5352.4293087344595
323,0.0024181686358220964,-326182.977213302,-5352.4293087344595
324,0.002423252034707297,-326182.977213302,-5352.4293087344595
325,0.0024283461197555064,-326182.977213302,-5352.4293087344595
326,0.0024334509134308446,-326182.977213302,-5352.4293087344595
327,0.002438566438244654,-326182.977213302,-5352.4293087344595
328,0.002443692716755601,-326182.977213302,-5352.4293087344595
329,0.002448829771569772,-326182.977213302,-5352.4293087344595
330,0.0024539776253407774,-326182.977213302,-5352.4293087344595
331,0.0024591363007698476,-57212.99306821382,-2544.556318618222
332,0.002464305820605936,-57212.99306821382,-2544.556318618222
333,0.002469486207645818,-57212.99306821382,-2544.556318618222
334,0.0024746774847341905,-57212.99306821382,-2544.556318618222
335,0.002479879674763775,-57212.99306821382,-2544.556318618222
336,0.002485092800675418,-57212.99306821382,-2544.556318618222
337,0.0024903168854581888,-57212.99306821382,-2544.556318618222
338,0.002495551952149487,-57212.99306821382,-2544.556318618222
339,0.002500798023835138,-57212.99306821382,-2544.556318618222
340,0.0025060551236494996,-57212.99306821382,-2544.556318618222
341,0.00251132327477556,-57212.99306821382,-2544.556318618222
342,0.0025166025004450436,-57212.99306821382,-2544.556318618222
343,0.0025218928239385107,-57212.99306821382,-2544.556318618222
344,0.002527194268585462,-57212.99306821382,-2544.556318618222
345,0.0025325068577644397,-57212.99306821382,-2544.556318618222
346,0.0025378306149031332,-57212.99306821382,-2544.556318618222
347,0.002543165563478479,-57212.99306821382,-2544.556318618222
348,0.0025485117270167687,-57212.99306821382,-2544.556318618222
349,0.002553869129093747,-57212.99306821382,-2544.556318618222
350,0.0025592377933347206,-57212.99306821382,-2544.556318618222
351,0.0025646177434146614,-57212.99306821382,-2544.556318618222
352,0.0025700090030583078,-57212.99306821382,-2544.556318618222
353,0.0025754115960402732,-57212.99306821382,-2544.556318618222
354,0.002580825546185149,-57212.99306821382,-2544.556318618222
355,0.00258625087736761,-57212.99306821382,-2544.556318618222
356,0.0025916876135125186,-57212.99306821382,-2544.556318618222
357,0.002597135778595033,-57212.99306821382,-2544.556318618222
358,0.00260259539664071,-57212.99306821382,-2544.556318618222
359,0.002608066491725612,-57212.99306821382,-2544.556318618222
360,0.0026135490879764145,-57212.99306821382,-2544.556318618222
361,0.002619043209570511,-57212.99306821382,-2544.556318618222
362,0.002624548880736118,-57212.99306821382,-2544.556318618222
363,0.0026300661257523876,-57212.99306821382,-2544.556318618222
364,0.0026355949689495072,-57212.99306821382,-2544.556318618222
365,0.002641135434708812,-57212.99306821382,-2544.556318618222
366,0.0026466875474628914,-57212.99306821382,-2544.556318618222
367,0.002652251331695695,-57212.99306821382,-2544.556318618222
368,0.002657826811942642,-27825.64572457774,-1392.9715220763128
369,0.0026634140127907296,-27825.64572457774,-1392.9715220763128
370,0.0026690129588786415,-27825.64572457774,-1392.9715220763128
371,0.0026746236748968555,-27825.64572457774,-1392.9715220763128
372,0.0026802461855877525,-27825.64572457774,-1392.9715220763128
373,0.0026858805157457264,-27825.64572457774,-1392.9715220763128
374,0.0026915266902172936,-27825.64572457774,-1392.9715220763128
375,0.0026971847339012016,-27825.64572457774,-1392.9715220763128
376,0.0027028546717485394,-27825.64572457774,-1392.9715220763128
377,0.0027085365287628474,-27825.64572457774,-1392.9715220763128
378,0.0027142303300002274,-27825.64572457774,-1392.9715220763128
379,0.002719936100569454,-27825.64572457774,-1392.9715220763128
380,0.002725653865632084,-27825.64572457774,-1392.9715220763128
381,0.002731383650402568,-27825.64572457774,-1392.9715220763128
382,0.002737125480148363,-27825.64572457774,-1392.9715220763128
383,0.00274287938019004,-27825.64572457774,-1392.9715220763128
384,0.0027486453759014012,-27825.64572457774,-1392.9715220763128
385,0.0027544234927095856,-27825.64572457774,-1392.9715220763128
386,0.0027602137560951865,-27825.64572457774,-1392.9715220763128
387,0.002766016191592362,-27825.64572457774,-1392.9715220763128
388,0.0027718308247889445,-27825.64572457774,-1392.9715220763128
389,0.00277765768132656,-27825.64572457774,-1392.9715220763128
390,0.0027834967869007346,-27825.64572457774,-1392.9715220763128
391,0.002789348167261013,-27825.64572457774,-1392.9715220763128
392,0.002795211848211068,-27825.64572457774,-1392.9715220763128
393,0.0028010878556088167,-27825.64572457774,-1392.9715220763128
394,0.0028069762153665346,-27825.64572457774,-1392.9715220763128
395,0.002812876953450968,-27825.64572457774,-1392.9715220763128
396,0.002818790095883451,-27825.64572457774,-1392.9715220763128
397,0.0028247156687400176,-27825.64572457774,-1392.9715220763128
398,0.0028306536981515186,-27825.64572457774,-1392.9715220763128
399,0.0028366042103037366,-27825.64572457774,-1392.9715220763128
400,0.002842567231437501,-27825.64572457774,-1392.9715220763128
401,0.002848542787848803,-32714.03321032307,-1844.5440376863558
402,0.0028545309058889135,-32714.03321032307,-1844.5440376863558
403,0.002860531611964498,-32714.03321032307,-1844.5440376863558
404,0.002866544932537733,-32714.03321032307,-1844.5440376863558
405,0.0028725708941264236,-32714.03321032307,-1844.5440376863558
406,0.002878609523304118,-32714.03321032307,-1844.5440376863558
407,0.002884660846700229,-32714.03321032307,-1844.5440376863558
408,0.002890724891000147,-32714.03321032307,-1844.5440376863558
409,0.00289680168294536,-32714.03321032307,-1844.5440376863558
410,0.0029028912493335723,-32714.03321032307,-1844.5440376863558
411,0.00290899361701882,-32714.03321032307,-1844.5440376863558
412,0.0029151088129115914,-32714.03321032307,-1844.5440376863558
413,0.002921236863978946,-32714.03321032307,-1844.5440376863558
414,0.0029273777972446315,-32714.03321032307,-1844.5440376863558
415,0.0029335316397892043,-32714.03321032307,-1844.5440376863558
416,0.0029396984187501493,-32714.03321032307,-1844.5440376863558
417,0.002945878161321998,-32714.03321032307,-1844.5440376863558
418,0.002952070894756451,-32714.03321032307,-1844.5440376863558
419,0.0029582766463624945,-32714.03321032307,-1844.5440376863558
420,0.0029644954435065246,-27412.861638358576,-1833.8761148898461
421,0.0029707273136124653,-27412.861638358576,-1833.8761148898461
422,0.0029769722841618902,-27412.861638358576,-1833.8761148898461
423,0.002983230382694144,-27412.861638358576,-1833.8761148898461
424,0.0029895016368064646,-27412.861638358576,-1833.8761148898461
425,0.0029957860741541024,-27412.861638358576,-1833.8761148898461
426,0.003002083722450445,-27412.861638358576,-1833.8761148898461
427,0.0030083946094671375,-27412.861638358576,-1833.8761148898461
428,0.003014718763034206,-27412.861638358576,-1833.8761148898461
429,0.003021056211040181,-27412.861638358576,-1833.8761148898461
430,0.0030274069814322166,-32255.89738911058,-2228.432231097315
431,0.00303377110221622,-32255.89738911058,-2228.432231097315
432,0.003040148601456969,-32255.89738911058,-2228.432231097315
433,0.0030465395072782403,-32255.89738911058,-2228.432231097315
434,0.003052943847862929,-32255.89738911058,-2228.432231097315
435,0.003059361651453178,-32255.89738911058,-2228.432231097315
436,0.003065792946350498,-32255.89738911058,-2228.432231097315
437,0.003072237760915895,-32255.89738911058,-2228.432231097315
438,0.0030786961235699955,-32255.89738911058,-2228.432231097315
439,0.0030851680627931696,-32255.89738911058,-2228.432231097315
440,0.0030916536071256585,-32255.89738911058,-2228.432231097315
441,0.0030981527851677002,-32255.89738911058,-2228.432231097315
442,0.0031046656255796544,-32255.89738911058,-2228.432231097315
443,0.00311119215708213,-32255.89738911058,-2228.432231097315
444,0.003117732408456112,-32255.89738911058,-2228.432231097315
445,0.0031242864085430874,-32255.89738911058,-2228.432231097315
446,0.0031308541862451727,-32255.89738911058,-2228.432231097315
447,0.003137435770525242,-32255.89738911058,-2228.432231097315
448,0.0031440311904070545,-32255.89738911058,-2228.432231097315
449,0.003150640474975381,-32255.89738911058,-2228.432231097315
450,0.003157263653376135,-32255.89738911058,-2228.432231097315
451,0.003163900754816498,-32255.89738911058,-2228.432231097315
452,0.0031705518085650515,-32255.89738911058,-2228.432231097315
453,0.0031772168439519032,-32255.89738911058,-2228.432231097315
454,0.003183895890368819,-32255.89738911058,-2228.432231097315
455,0.0031905889772693495,-32255.89738911058,-2228.432231097315
456,0.0031972961341689633,-32255.89738911058,-2228.432231097315
457,0.0032040173906451746,-25995.663244458214,-1983.962084349082
458,0.0032107527763376746,-25995.663244458214,-1983.962084349082
459,0.0032175023209484624,-25995.663244458214,-1983.962084349082
460,0.0032242660542419754,-25995.663244458214,-1983.962084349082
461,0.0032310440060452214,-25995.663244458214,-1983.962084349082
462,0.003237836206247909,-25995.663244458214,-1983.962084349082
463,0.0032446426848025804,-9175.932750186685,-1539.7735789208414
464,0.003251463471724743,-9175.932750186685,-1539.7735789208414
