,k,B,Q
49,0.0013601850903496246,-106610.68213848547,-7338.502784239003
50,0.0013630444291358125,-106610.68213848547,-7338.502784239003
51,0.0013659097787350526,-106610.68213848547,-7338.502784239003
52,0.0013687811517830888,-106610.68213848547,-7338.502784239003
53,0.001371658560942228,-106610.68213848547,-7338.502784239003
54,0.0013745420189013949,-106610.68213848547,-7338.502784239003
55,0.001377431538376189,-106610.68213848547,-7338.502784239003
56,0.00138032713210894,-106610.68213848547,-7338.502784239003
57,0.0013832288128687639,-106610.68213848547,-7338.502784239003
58,0.0013861365934516197,-106610.68213848547,-7338.502784239003
59,0.0013890504866803655,-106610.68213848547,-7338.502784239003
60,0.0013919705054048154,-106610.68213848547,-7338.502784239003
61,0.001394896662501796,-106610.68213848547,-7338.502784239003
62,0.001397828970875203,-106610.68213848547,-7338.502784239003
63,0.0014007674434560584,-106610.68213848547,-7338.502784239003
64,0.0014037120932025673,-106610.68213848547,-7338.502784239003
65,0.0014066629331001754,-106610.68213848547,-7338.502784239003
66,0.0014096199761616257,-106610.68213848547,-7338.502784239003
67,0.001412583235427016,-106610.68213848547,-7338.502784239003
68,0.001415552723963857,-106610.68213848547,-7338.502784239003
69,0.0014185284548671297,-106610.68213848547,-7338.502784239003
70,0.0014215104412593422,-106610.68213848547,-7338.502784239003
71,0.001424498696290589,-106610.68213848547,-7338.502784239003
72,0.001427493233138608,-106610.68213848547,-7338.502784239003
73,0.0014304940650088388,-106610.68213848547,-7338.502784239003
74,0.0014335012051344817,-106610.68213848547,-7338.502784239003
75,0.0014365146667765548,-106610.68213848547,-7338.502784239003
76,0.0014395344632239532,-106610.68213848547,-7338.502784239003
77,0.0014425606077935079,-106610.68213848547,-7338.502784239003
78,0.0014455931138300435,-106610.68213848547,-7338.502784239003
79,0.001448631994706438,-106610.68213848547,-7338.502784239003
80,0.0014516772638236818,-106610.68213848547,-7338.502784239003
81,0.0014547289346109357,-106610.68213848547,-7338.502784239003
82,0.0014577870205255915,-106610.68213848547,-7338.502784239003
83,0.0014608515350533304,-106610.68213848547,-7338.502784239003
84,0.001463922491708183,-106610.68213848547,-7338.502784239003
85,0.0014669999040325882,-106610.68213848547,-7338.502784239003
86,0.001470083785597454,-106610.68213848547,-7338.502784239003
87,0.0014731741500022162,-106610.68213848547,-7338.502784239003
88,0.0014762710108748994,-106610.68213848547,-7338.502784239003
89,0.0014793743818721766,-106610.68213848547,-7338.502784239003
90,0.0014824842766794286,-106610.68213848547,-7338.502784239003
91,0.0014856007090108061,-106610.68213848547,-7338.502784239003
92,0.0014887236926092893,-106610.68213848547,-7338.502784239003
93,0.0014918532412467476,-106610.68213848547,-7338.502784239003
94,0.0014949893687240018,-106610.68213848547,-7338.502784239003
95,0.0014981320888708847,-106610.68213848547,-7338.502784239003
96,0.0015012814155463009,-106610.68213848547,-7338.502784239003
97,0.0015044373626382892,-106610.68213848547,-7338.502784239003
98,0.0015075999440640835,-106610.68213848547,-7338.502784239003
99,0.0015107691737701737,-106610.68213848547,-7338.502784239003
100,0.0015139450657323684,-106610.68213848547,-7338.502784239003
101,0.0015171276339558547,-56296.76584150333,-7143.047827011369
102,0.0015203168924752615,-56296.76584150333,-7143.047827011369
103,0.0015235128553547207,-56296.76584150333,-7143.047827011369
104,0.0015267155366879297,-56296.76584150333,-7143.047827011369
105,0.0015299249505982128,-56296.76584150333,-7143.047827011369
106,0.001533141111238584,-56296.76584150333,-7143.047827011369
107,0.0015363640327918095,-56296.76584150333,-7143.047827011369
108,0.00153959372947047,-56296.76584150333,-7143.047827011369
109,0.0015428302155170237,-56296.76584150333,-7143.047827011369
110,0.0015460735052038681,-56296.76584150333,-7143.047827011369
111,0.0015493236128334047,-56296.76584150333,-7143.047827011369
112,0.0015525805527381,-56296.76584150333,-7143.047827011369
113,0.001555844339280551,-56296.76584150333,-7143.047827011369
114,0.0015591149868535458,-56296.76584150333,-7143.047827011369
115,0.00156239250988013,-56296.76584150333,-7143.047827011369
116,0.0015656769228136681,-56296.76584150333,-7143.047827011369
117,0.001568968240137908,-56296.76584150333,-7143.047827011369
118,0.0015722664763670453,-56296.76584150333,-7143.047827011369
119,0.0015755716460457865,-56296.76584150333,-7143.047827011369
120,0.0015788837637494139,-56296.76584150333,-7143.047827011369
121,0.0015822028440838488,-56296.76584150333,-7143.047827011369
122,0.0015855289016857175,-56296.76584150333,-7143.047827011369
123,0.0015888619512224146,-46950.80229361889,-6351.545885635738
124,0.0015922020073921679,-46950.80229361889,-6351.545885635738
125,0.0015955490849241033,-46950.80229361889,-6351.545885635738
126,0.0015989031985783103,-46950.80229361889,-6351.545885635738
127,0.0016022643631459059,-46950.80229361889,-6351.545885635738
128,0.0016056325934491011,-46950.80229361889,-6351.545885635738
129,0.0016090079043412655,-46950.80229361889,-6351.545885635738
130,0.001612390310706993,-46950.80229361889,-6351.545885635738
131,0.001615779827462167,-46950.80229361889,-6351.545885635738
132,0.0016191764695540278,-46950.80229361889,-6351.545885635738
133,0.001622580251961236,-46950.80229361889,-6351.545885635738
134,0.0016259911896939403,-46950.80229361889,-6351.545885635738
135,0.0016294092977938437,-46950.80229361889,-6351.545885635738
136,0.001632834591334269,-46950.80229361889,-6351.545885635738
137,0.0016362670854202256,-46950.80229361889,-6351.545885635738
138,0.0016397067951884766,-46950.80229361889,-6351.545885635738
139,0.0016431537358076046,-46950.80229361889,-6351.545885635738
140,0.0016466079224780794,-46950.80229361889,-6351.545885635738
141,0.001650069370432325,-46950.80229361889,-6351.545885635738
142,0.0016535380949347861,-46950.80229361889,-6351.545885635738
143,0.001657014111281996,-46950.80229361889,-6351.545885635738
144,0.001660497434802644,-46950.80229361889,-6351.545885635738
145,0.0016639880808576426,-46950.80229361889,-6351.545885635738
146,0.001667486064840196,-46950.80229361889,-6351.545885635738
147,0.001670991402175867,-46950.80229361889,-6351.545885635738
148,0.0016745041083226458,-46950.80229361889,-6351.545885635738
149,0.0016780241987710183,-46950.80229361889,-6351.545885635738
150,0.001681551689044033,-46950.80229361889,-6351.545885635738
151,0.0016850865946973713,-46950.80229361889,-6351.545885635738
152,0.0016886289313194154,-46950.80229361889,-6351.545885635738
153,0.0016921787145313162,-46950.80229361889,-6351.545885635738
154,0.0016957359599870632,-46950.80229361889,-6351.545885635738
155,0.0016993006833735537,-46950.80229361889,-6351.545885635738
156,0.0017028729004106606,-46950.80229361889,-6351.545885635738
157,0.0017064526268513035,-46950.80229361889,-6351.545885635738
158,0.0017100398784815167,-46950.80229361889,-6351.545885635738
159,0.0017136346711205195,-46950.80229361889,-6351.545885635738
160,0.0017172370206207865,-46950.80229361889,-6351.545885635738
161,0.0017208469428681159,-46950.80229361889,-6351.545885635738
162,0.0017244644537817014,-46950.80229361889,-6351.545885635738
163,0.0017280895693142007,-46950.80229361889,-6351.545885635738
164,0.0017317223054518075,-46950.80229361889,-6351.545885635738
165,0.0017353626782143207,-46950.80229361889,-6351.545885635738
166,0.0017390107036552155,-5191.284883400254,-954.6805297170795
167,0.0017426663978617146,-5191.284883400254,-954.6805297170795
168,0.0017463297769548583,-5191.284883400254,-954.6805297170795
169,0.0017500008570895762,-5191.284883400254,-954.6805297170795
170,0.0017536796544547586,-5191.284883400254,-954.6805297170795
171,0.001757366185273327,-5191.284883400254,-954.6805297170795
172,0.001761060465802307,-5191.284883400254,-954.6805297170795
173,0.0017647625123328983,-5191.284883400254,-954.6805297170795
174,0.0017684723411905481,-5191.284883400254,-954.6805297170795
175,0.0017721899687350223,-5191.284883400254,-954.6805297170795
176,0.0017759154113604777,-5191.284883400254,-954.6805297170795
177,0.0017796486854955345,-860.8533901170961,-253.0639010695754
178,0.0017833898076033484,-860.8533901170961,-253.0639010695754
179,0.0017871387941816837,-860.8533901170961,-253.0639010695754
180,0.0017908956617629858,-860.8533901170961,-253.0639010695754
181,0.0017946604269144539,-860.8533901170961,-253.0639010695754
182,0.0017984331062381143,-860.8533901170961,-253.0639010695754
183,0.0018022137163708938,-860.8533901170961,-253.0639010695754
184,0.0018060022739846923,-860.8533901170961,-253.0639010695754
185,0.0018097987957864574,-860.8533901170961,-253.0639010695754
186,0.0018136032985182572,-860.8533901170961,-253.0639010695754
187,0.0018174157989573549,-860.8533901170961,-253.0639010695754
188,0.0018212363139162814,-860.8533901170961,-253.0639010695754
189,0.0018250648602429113,-860.8533901170961,-253.0639010695754
190,0.001828901454820536,-860.8533901170961,-253.0639010695754
191,0.0018327461145679384,-860.8533901170961,-253.0639010695754
192,0.0018365988564394674,-860.8533901170961,-253.0639010695754
193,0.0018404596974251131,-860.8533901170961,-253.0639010695754
194,0.0018443286545505812,-860.8533901170961,-253.0639010695754
195,0.001848205744877368,-860.8533901170961,-253.0639010695754
196,0.001852090985502837,-860.8533901170961,-253.0639010695754
197,0.001855984393560292,-860.8533901170961,-253.0639010695754
198,0.0018598859862190547,-860.8533901170961,-253.0639010695754
199,0.0018637957806845393,-860.8533901170961,-253.0639010695754
200,0.0018677137941983289,-860.8533901170961,-253.0639010695754
201,0.001871640044038251,-860.8533901170961,-253.0639010695754
202,0.0018755745475184543,-860.8533901170961,-253.0639010695754
203,0.0018795173219894846,655.3129826434706,204.02670935817014
204,0.0018834683848383616,655.3129826434706,204.02670935817014
205,0.0018874277534886553,655.3129826434706,204.02670935817014
206,0.0018913954454005631,655.3129826434706,204.02670935817014
207,0.0018953714780709867,655.3129826434706,204.02670935817014
208,0.001899355869033609,655.3129826434706,204.02670935817014
209,0.0019033486358589725,655.3129826434706,204.02670935817014
210,0.0019073497961545544,655.3129826434706,204.02670935817014
211,0.0019113593675648473,655.3129826434706,204.02670935817014
212,0.0019153773677714348,655.3129826434706,204.02670935817014
213,0.0019194038144930703,655.3129826434706,204.02670935817014
214,0.0019234387254857548,655.3129826434706,204.02670935817014
215,0.0019274821185428156,655.3129826434706,204.02670935817014
216,0.0019315340114949848,655.3129826434706,204.02670935817014
217,0.0019355944222104774,655.3129826434706,204.02670935817014
218,0.0019396633685950706,655.3129826434706,204.02670935817014
219,0.0019437408685921823,655.3129826434706,204.02670935817014
220,0.0019478269401829507,655.3129826434706,204.02670935817014
221,0.0019519216013863135,655.3129826434706,204.02670935817014
222,0.001956024870259087,655.3129826434706,204.02670935817014
223,0.0019601367648960457,655.3129826434706,204.02670935817014
224,0.001964257303430004,655.3129826434706,204.02670935817014
225,0.0019683865040318912,655.3129826434706,204.02670935817014
226,0.001972524384910839,655.3129826434706,204.02670935817014
227,0.001976670964314255,655.3129826434706,204.02670935817014
228,0.0019808262605279067,655.3129826434706,204.02670935817014
229,0.001984990291876002,655.3129826434706,204.02670935817014
230,0.0019891630767212677,655.3129826434706,204.02670935817014
231,0.0019933446334650345,655.3129826434706,204.02670935817014
232,0.0019975349805473135,655.3129826434706,204.02670935817014
233,0.002001734136446882,655.3129826434706,204.02670935817014
234,0.0020059421196813604,655.3129826434706,204.02670935817014
235,0.0020101589488072985,655.3129826434706,204.02670935817014
236,0.0020143846424202543,303.95616278163715,97.65693742380523
237,0.002018619219154876,303.95616278163715,97.65693742380523
238,0.0020228626976849856,303.95616278163715,97.65693742380523
239,0.002027115096723661,303.95616278163715,97.65693742380523
240,0.0020313764350233183,303.95616278163715,97.65693742380523
241,0.0020356467313757927,303.95616278163715,97.65693742380523
242,0.0020399260046124255,303.95616278163715,97.65693742380523
243,0.0020442142736041423,303.95616278163715,97.65693742380523
244,0.00204851155726154,303.95616278163715,97.65693742380523
245,0.0020528178745349685,303.95616278163715,97.65693742380523
246,0.002057133244414614,303.95616278163715,97.65693742380523
247,0.002061457685930584,303.95616278163715,97.65693742380523
248,0.0020657912181529904,303.95616278163715,97.65693742380523
249,0.002070133860192033,303.95616278163715,97.65693742380523
250,0.0020744856311980856,303.95616278163715,97.65693742380523
251,0.002078846550361778,303.95616278163715,97.65693742380523
252,0.002083216636914083,303.95616278163715,97.65693742380523
253,0.0020875959101263994,303.95616278163715,97.65693742380523
254,0.0020919843893106387,303.95616278163715,97.65693742380523
255,0.0020963820938193086,1841.459891400823,653.8235846231446
256,0.0021007890430455984,1841.459891400823,653.8235846231446
257,0.002105205256423467,1841.459891400823,653.8235846231446
258,0.0021096307534277246,1841.459891400823,653.8235846231446
259,0.0021140655535741228,1841.459891400823,653.8235846231446
260,0.002118509676419437,1841.459891400823,653.8235846231446
261,0.002122963141561555,1841.459891400823,653.8235846231446
262,0.0021274259686395627,1841.459891400823,653.8235846231446
263,0.00213189817733383,1841.459891400823,653.8235846231446
264,0.0021363797873660997,1841.459891400823,653.8235846231446
265,0.002140870818499571,2358.4900741981114,847.676481713933
266,0.002145371290538991,2358.4900741981114,847.676481713933
267,0.0021498812233307373,2358.4900741981114,847.676481713933
268,0.0021544006367629097,2358.4900741981114,847.676481713933
269,0.002158929550765416,2358.4900741981114,847.676481713933
270,0.002163467985310059,2358.4900741981114,847.676481713933
271,0.002168015960410626,2358.4900741981114,847.676481713933
272,0.002172573496122978,2358.4900741981114,847.676481713933
273,0.0021771406125451367,2358.4900741981114,847.676481713933
274,0.002181717329817369,2358.4900741981114,847.676481713933
275,0.002186303668122282,2358.4900741981114,847.676481713933
276,0.0021908996476849166,2358.4900741981114,847.676481713933
277,0.0021955052887728224,2358.4900741981114,847.676481713933
278,0.002200120611696157,2358.4900741981114,847.676481713933
279,0.0022047456368077746,2358.4900741981114,847.676481713933
280,0.002209380384503313,2358.4900741981114,847.676481713933
281,0.0022140248752212854,2358.4900741981114,847.676481713933
282,0.0022186791294431705,2358.4900741981114,847.676481713933
283,0.002223343167693503,2358.4900741981114,847.676481713933
284,0.002228017010539963,2358.4900741981114,847.676481713933
285,0.0022327006785934677,2358.4900741981114,847.676481713933
286,0.0022373941925082613,2358.4900741981114,847.676481713933
287,0.002242097572982007,2358.4900741981114,847.676481713933
288,0.0022468108407558787,4008.218822316745,1719.7190578949828
289,0.002251534016614653,4008.218822316745,1719.7190578949828
290,0.002256267121386793,4008.218822316745,1719.7190578949828
291,0.002261010175944555,3478.053661456708,1558.0858766912058
292,0.0022657632012040674,3478.053661456708,1558.0858766912058
293,0.0022705262181254298,3478.053661456708,1558.0858766912058
294,0.002275299247712803,3478.053661456708,1558.0858766912058
295,0.0022800823110145025,3478.053661456708,1558.0858766912058
296,0.0022848754291230895,3478.053661456708,1558.0858766912058
297,0.002289678623175467,3478.053661456708,1558.0858766912058
298,0.00229449191435297,3478.053661456708,1558.0858766912058
299,0.0022993153238814613,3478.053661456708,1558.0858766912058
300,0.0023041488730314234,3478.053661456708,1558.0858766912058
301,0.0023089925831180536,3478.053661456708,1558.0858766912058
302,0.002313846475501356,3478.053661456708,1558.0858766912058
303,0.0023187105715862387,3478.053661456708,1558.0858766912058
304,0.002323584892822606,3478.053661456708,1558.0858766912058
305,0.002328469460705452,3478.053661456708,1558.0858766912058
306,0.0023333642967749593,3478.053661456708,1558.0858766912058
307,0.00233826942261659,3478.053661456708,1558.0858766912058
308,0.0023431848598611834,3478.053661456708,1558.0858766912058
309,0.00234811063018505,3478.053661456708,1558.0858766912058
310,0.0023530467553100672,3478.053661456708,1558.0858766912058
311,0.002357993257003776,3478.053661456708,1558.0858766912058
312,0.0023629501570794765,3478.053661456708,1558.0858766912058
313,0.0023679174773963236,3478.053661456708,1558.0858766912058
314,0.0023728952398594243,2134.432511060808,1071.8538158606368
315,0.002377883466419934,2134.432511060808,1071.8538158606368
316,0.002382882179075152,1820.1254400722646,941.6295320624632
317,0.002387891399868621,1820.1254400722646,941.6295320624632
318,0.0023929111508902224,1820.1254400722646,941.6295320624632
319,0.0023979414542762735,1820.1254400722646,941.6295320624632
320,0.002402982332209627,1820.1254400722646,941.6295320624632
321,0.002408033806919768,1820.1254400722646,941.6295320624632
322,0.00241309590068291,1820.1254400722646,941.6295320624632
323,0.0024181686358220964,1820.1254400722646,941.6295320624632
324,0.002423252034707297,1820.1254400722646,941.6295320624632
325,0.0024283461197555064,1820.1254400722646,941.6295320624632
326,0.0024334509134308446,1820.1254400722646,941.6295320624632
327,0.002438566438244654,1820.1254400722646,941.6295320624632
328,0.002443692716755601,1820.1254400722646,941.6295320624632
329,0.002448829771569772,1820.1254400722646,941.6295320624632
330,0.0024539776253407774,1820.1254400722646,941.6295320624632
331,0.0024591363007698476,3127.0805818322733,4536.596848263559
332,0.002464305820605936,3127.0805818322733,4536.596848263559
333,0.002469486207645818,3127.0805818322733,4536.596848263559
334,0.0024746774847341905,3127.0805818322733,4536.596848263559
335,0.002479879674763775,3127.0805818322733,4536.596848263559
336,0.002485092800675418,3127.0805818322733,4536.596848263559
337,0.0024903168854581888,3127.0805818322733,4536.596848263559
338,0.002495551952149487,3127.0805818322733,4536.596848263559
339,0.002500798023835138,3127.0805818322733,4536.596848263559
340,0.0025060551236494996,3127.0805818322733,4536.596848263559
341,0.00251132327477556,3127.0805818322733,4536.596848263559
342,0.0025166025004450436,3127.0805818322733,4536.596848263559
343,0.0025218928239385107,3127.0805818322733,4536.596848263559
344,0.002527194268585462,3127.0805818322733,4536.596848263559
345,0.0025325068577644397,3127.0805818322733,4536.596848263559
346,0.0025378306149031332,3127.0805818322733,4536.596848263559
347,0.002543165563478479,3127.0805818322733,4536.596848263559
348,0.0025485117270167687,3127.0805818322733,4536.596848263559
349,0.002553869129093747,3127.0805818322733,4536.596848263559
350,0.0025592377933347206,3127.0805818322733,4536.596848263559
351,0.0025646177434146614,3127.0805818322733,4536.596848263559
352,0.0025700090030583078,3127.0805818322733,4536.596848263559
353,0.0025754115960402732,3127.0805818322733,4536.596848263559
354,0.002580825546185149,3127.0805818322733,4536.596848263559
355,0.00258625087736761,3127.0805818322733,4536.596848263559
356,0.0025916876135125186,3127.0805818322733,4536.596848263559
357,0.002597135778595033,3127.0805818322733,4536.596848263559
358,0.00260259539664071,3127.0805818322733,4536.596848263559
359,0.002608066491725612,3792.2578951778632,5519.025752976538
360,0.0026135490879764145,3792.2578951778632,5519.025752976538
361,0.002619043209570511,3792.2578951778632,5519.025752976538
362,0.002624548880736118,3792.2578951778632,5519.025752976538
363,0.0026300661257523876,3792.2578951778632,5519.025752976538
364,0.0026355949689495072,3792.2578951778632,5519.025752976538
365,0.002641135434708812,3792.2578951778632,5519.025752976538
366,0.0026466875474628914,3792.2578951778632,5519.025752976538
367,0.002652251331695695,3792.2578951778632,5519.025752976538
368,0.002657826811942642,3149.5970761710714,5540.459935824786
369,0.0026634140127907296,3149.5970761710714,5540.459935824786
370,0.0026690129588786415,3149.5970761710714,5540.459935824786
371,0.0026746236748968555,3149.5970761710714,5540.459935824786
372,0.0026802461855877525,3149.5970761710714,5540.459935824786
373,0.0026858805157457264,3149.5970761710714,5540.459935824786
374,0.0026915266902172936,3149.5970761710714,5540.459935824786
375,0.0026971847339012016,3149.5970761710714,5540.459935824786
376,0.0027028546717485394,3149.5970761710714,5540.459935824786
377,0.0027085365287628474,3149.5970761710714,5540.459935824786
378,0.0027142303300002274,2725.3634618776996,5005.123637651203
379,0.002719936100569454,2725.3634618776996,5005.123637651203
380,0.002725653865632084,2725.3634618776996,5005.123637651203
381,0.002731383650402568,2725.3634618776996,5005.123637651203
382,0.002737125480148363,2725.3634618776996,5005.123637651203
383,0.00274287938019004,2725.3634618776996,5005.123637651203
384,0.0027486453759014012,2725.3634618776996,5005.123637651203
385,0.0027544234927095856,2725.3634618776996,5005.123637651203
386,0.0027602137560951865,2725.3634618776996,5005.123637651203
387,0.002766016191592362,2725.3634618776996,5005.123637651203
388,0.0027718308247889445,2725.3634618776996,5005.123637651203
389,0.00277765768132656,2725.3634618776996,5005.123637651203
390,0.0027834967869007346,2725.3634618776996,5005.123637651203
391,0.002789348167261013,2725.3634618776996,5005.123637651203
392,0.002795211848211068,2725.3634618776996,5005.123637651203
393,0.0028010878556088167,2725.3634618776996,5005.123637651203
394,0.0028069762153665346,2725.3634618776996,5005.123637651203
395,0.002812876953450968,2248.784129139077,4425.9455912508165
396,0.002818790095883451,2118.7544134560985,4308.470421172421
397,0.0028247156687400176,2118.7544134560985,4308.470421172421
398,0.0028306536981515186,2118.7544134560985,4308.470421172421
399,0.0028366042103037366,2118.7544134560985,4308.470421172421
400,0.002842567231437501,2118.7544134560985,4308.470421172421
401,0.002848542787848803,1452.174616120922,3308.4048592659387
402,0.0028545309058889135,1452.174616120922,3308.4048592659387
403,0.002860531611964498,1452.174616120922,3308.4048592659387
404,0.002866544932537733,1452.174616120922,3308.4048592659387
405,0.0028725708941264236,1452.174616120922,3308.4048592659387
406,0.002878609523304118,1452.174616120922,3308.4048592659387
407,0.002884660846700229,1452.174616120922,3308.4048592659387
408,0.002890724891000147,1452.174616120922,3308.4048592659387
409,0.00289680168294536,1452.174616120922,3308.4048592659387
410,0.0029028912493335723,1452.174616120922,3308.4048592659387
411,0.00290899361701882,1452.174616120922,3308.4048592659387
412,0.0029151088129115914,1401.5218374285466,3231.1590039606253
413,0.002921236863978946,1401.5218374285466,3231.1590039606253
414,0.0029273777972446315,1401.5218374285466,3231.1590039606253
415,0.0029335316397892043,1401.5218374285466,3231.1590039606253
416,0.0029396984187501493,1401.5218374285466,3231.1590039606253
417,0.002945878161321998,1401.5218374285466,3231.1590039606253
418,0.002952070894756451,1401.5218374285466,3231.1590039606253
419,0.0029582766463624945,1401.5218374285466,3231.1590039606253
420,0.0029644954435065246,874.9625394355808,2972.000901631344
421,0.0029707273136124653,874.9625394355808,2972.000901631344
422,0.0029769722841618902,874.9625394355808,2972.000901631344
423,0.002983230382694144,874.9625394355808,2972.000901631344
424,0.0029895016368064646,874.9625394355808,2972.000901631344
425,0.0029957860741541024,706.2683066751047,2442.4826681704717
426,0.003002083722450445,706.2683066751047,2442.4826681704717
427,0.0030083946094671375,706.2683066751047,2442.4826681704717
428,0.003014718763034206,665.6693964219529,2346.8785645343537
429,0.003021056211040181,665.6693964219529,2346.8785645343537
430,0.0030274069814322166,641.1272043916052,2378.6796974024455
431,0.00303377110221622,641.1272043916052,2378.6796974024455
432,0.003040148601456969,641.1272043916052,2378.6796974024455
433,0.0030465395072782403,641.1272043916052,2378.6796974024455
434,0.003052943847862929,641.1272043916052,2378.6796974024455
435,0.003059361651453178,641.1272043916052,2378.6796974024455
436,0.003065792946350498,641.1272043916052,2378.6796974024455
437,0.003072237760915895,641.1272043916052,2378.6796974024455
438,0.0030786961235699955,641.1272043916052,2378.6796974024455
439,0.0030851680627931696,641.1272043916052,2378.6796974024455
440,0.0030916536071256585,641.1272043916052,2378.6796974024455
441,0.0030981527851677002,641.1272043916052,2378.6796974024455
442,0.0031046656255796544,641.1272043916052,2378.6796974024455
443,0.00311119215708213,766.4792245556732,2929.914527369167
444,0.003117732408456112,766.4792245556732,2929.914527369167
445,0.0031242864085430874,766.4792245556732,2929.914527369167
446,0.0031308541862451727,766.4792245556732,2929.914527369167
447,0.003137435770525242,766.4792245556732,2929.914527369167
448,0.0031440311904070545,766.4792245556732,2929.914527369167
449,0.003150640474975381,766.4792245556732,2929.914527369167
450,0.003157263653376135,766.4792245556732,2929.914527369167
451,0.003163900754816498,766.4792245556732,2929.914527369167
452,0.0031705518085650515,766.4792245556732,2929.914527369167
453,0.0031772168439519032,766.4792245556732,2929.914527369167
454,0.003183895890368819,766.4792245556732,2929.914527369167
455,0.0031905889772693495,766.4792245556732,2929.914527369167
456,0.0031972961341689633,766.4792245556732,2929.914527369167
457,0.0032040173906451746,628.6184477246298,2872.182316134697
458,0.0032107527763376746,628.6184477246298,2872.182316134697
459,0.0032175023209484624,628.6184477246298,2872.182316134697
460,0.0032242660542419754,628.6184477246298,2872.182316134697
461,0.0032310440060452214,628.6184477246298,2872.182316134697
462,0.003237836206247909,628.6184477246298,2872.182316134697
463,0.0032446426848025804,628.6184477246298,2872.182316134697
464,0.003251463471724743,628.6184477246298,2872.182316134697
465,0.0032582985970930015,628.6184477246298,2872.182316134697
466,0.003265148091049192,628.6184477246298,2872.182316134697
467,0.0032720119837985127,628.6184477246298,2872.182316134697
468,0.0032788903056096583,628.6184477246298,2872.182316134697
469,0.003285783086814954,628.6184477246298,2872.182316134697
470,0.0032926903578104887,628.6184477246298,2872.182316134697
471,0.0032996121490562486,628.6184477246298,2872.182316134697
472,0.0033065484910762516,628.6184477246298,2872.182316134697
473,0.003313499414458683,628.6184477246298,2872.182316134697
474,0.0033204649498560293,628.6184477246298,2872.182316134697
475,0.0033274451279852136,379.80490820279675,1760.6899916603732
476,0.0033344399796277316,379.80490820279675,1760.6899916603732
477,0.0033414495356297864,379.80490820279675,1760.6899916603732
478,0.0033484738269024253,379.80490820279675,1760.6899916603732
479,0.0033555128844216754,263.2493442175571,2057.8814617743956
480,0.0033625667392286813,263.2493442175571,2057.8814617743956
481,0.003369635422429841,-49.118717896300296,-447.4280667328844
482,0.0033767189651969435,-49.118717896300296,-447.4280667328844
483,0.003383817398767306,-43.08083907195263,-400.54050218462174
