,k,B,Q
142,0.0016535380949347861,-316538.8200005184,-3605.274468514186
143,0.001657014111281996,-316538.8200005184,-3605.274468514186
144,0.001660497434802644,-316538.8200005184,-3605.274468514186
145,0.0016639880808576426,-316538.8200005184,-3605.274468514186
146,0.001667486064840196,-316538.8200005184,-3605.274468514186
147,0.001670991402175867,-316538.8200005184,-3605.274468514186
148,0.0016745041083226458,-316538.8200005184,-3605.274468514186
149,0.0016780241987710183,-316538.8200005184,-3605.274468514186
150,0.001681551689044033,-316538.8200005184,-3605.274468514186
151,0.0016850865946973713,-316538.8200005184,-3605.274468514186
152,0.0016886289313194154,-316538.8200005184,-3605.274468514186
153,0.0016921787145313162,-316538.8200005184,-3605.274468514186
154,0.0016957359599870632,-316538.8200005184,-3605.274468514186
155,0.0016993006833735537,-316538.8200005184,-3605.274468514186
156,0.0017028729004106606,-316538.8200005184,-3605.274468514186
157,0.0017064526268513035,-316538.8200005184,-3605.274468514186
158,0.0017100398784815167,-316538.8200005184,-3605.274468514186
159,0.0017136346711205195,-316538.8200005184,-3605.274468514186
160,0.0017172370206207865,-316538.8200005184,-3605.274468514186
161,0.0017208469428681159,-316538.8200005184,-3605.274468514186
162,0.0017244644537817014,-316538.8200005184,-3605.274468514186
163,0.0017280895693142007,-316538.8200005184,-3605.274468514186
164,0.0017317223054518075,-316538.8200005184,-3605.274468514186
165,0.0017353626782143207,-316538.8200005184,-3605.274468514186
166,0.0017390107036552155,-316538.8200005184,-3605.274468514186
167,0.0017426663978617146,-316538.8200005184,-3605.274468514186
168,0.0017463297769548583,-316538.8200005184,-3605.274468514186
169,0.0017500008570895762,-316538.8200005184,-3605.274468514186
170,0.0017536796544547586,-316538.8200005184,-3605.274468514186
171,0.001757366185273327,-316538.8200005184,-3605.274468514186
172,0.001761060465802307,-316538.8200005184,-3605.274468514186
173,0.0017647625123328983,-316538.8200005184,-3605.274468514186
174,0.0017684723411905481,-316538.8200005184,-3605.274468514186
175,0.0017721899687350223,-316538.8200005184,-3605.274468514186
176,0.0017759154113604777,-316538.8200005184,-3605.274468514186
177,0.0017796486854955345,-140172.2329287782,-2100.1258480994125
178,0.0017833898076033484,-140172.2329287782,-2100.1258480994125
179,0.0017871387941816837,-140172.2329287782,-2100.1258480994125
180,0.0017908956617629858,-140172.2329287782,-2100.1258480994125
181,0.0017946604269144539,-140172.2329287782,-2100.1258480994125
182,0.0017984331062381143,-140172.2329287782,-2100.1258480994125
183,0.0018022137163708938,-140172.2329287782,-2100.1258480994125
184,0.0018060022739846923,-140172.2329287782,-2100.1258480994125
185,0.0018097987957864574,-140172.2329287782,-2100.1258480994125
186,0.0018136032985182572,-140172.2329287782,-2100.1258480994125
187,0.0018174157989573549,-140172.2329287782,-2100.1258480994125
188,0.0018212363139162814,-140172.2329287782,-2100.1258480994125
189,0.0018250648602429113,-140172.2329287782,-2100.1258480994125
190,0.001828901454820536,-140172.2329287782,-2100.1258480994125
191,0.0018327461145679384,-140172.2329287782,-2100.1258480994125
192,0.0018365988564394674,-140172.2329287782,-2100.1258480994125
193,0.0018404596974251131,-140172.2329287782,-2100.1258480994125
194,0.0018443286545505812,-140172.2329287782,-2100.1258480994125
195,0.001848205744877368,-140172.2329287782,-2100.1258480994125
196,0.001852090985502837,-140172.2329287782,-2100.1258480994125
197,0.001855984393560292,-140172.2329287782,-2100.1258480994125
198,0.0018598859862190547,-140172.2329287782,-2100.1258480994125
199,0.0018637957806845393,-140172.2329287782,-2100.1258480994125
200,0.0018677137941983289,-140172.2329287782,-2100.1258480994125
201,0.001871640044038251,-140172.2329287782,-2100.1258480994125
202,0.0018755745475184543,-140172.2329287782,-2100.1258480994125
203,0.0018795173219894846,-140172.2329287782,-2100.1258480994125
204,0.0018834683848383616,-140172.2329287782,-2100.1258480994125
205,0.0018874277534886553,-140172.2329287782,-2100.1258480994125
206,0.0018913954454005631,-140172.2329287782,-2100.1258480994125
207,0.0018953714780709867,-140172.2329287782,-2100.1258480994125
208,0.001899355869033609,-140172.2329287782,-2100.1258480994125
209,0.0019033486358589725,-140172.2329287782,-2100.1258480994125
210,0.0019073497961545544,-140172.2329287782,-2100.1258480994125
211,0.0019113593675648473,-140172.2329287782,-2100.1258480994125
212,0.0019153773677714348,-140172.2329287782,-2100.1258480994125
213,0.0019194038144930703,-140172.2329287782,-2100.1258480994125
214,0.0019234387254857548,-140172.2329287782,-2100.1258480994125
215,0.0019274821185428156,-140172.2329287782,-2100.1258480994125
216,0.0019315340114949848,-140172.2329287782,-2100.1258480994125
217,0.0019355944222104774,-140172.2329287782,-2100.1258480994125
218,0.0019396633685950706,-140172.2329287782,-2100.1258480994125
219,0.0019437408685921823,-140172.2329287782,-2100.1258480994125
220,0.0019478269401829507,-140172.2329287782,-2100.1258480994125
221,0.0019519216013863135,-140172.2329287782,-2100.1258480994125
222,0.001956024870259087,-140172.2329287782,-2100.1258480994125
223,0.0019601367648960457,-140172.2329287782,-2100.1258480994125
224,0.001964257303430004,-140172.2329287782,-2100.1258480994125
225,0.0019683865040318912,-140172.2329287782,-2100.1258480994125
226,0.001972524384910839,-140172.2329287782,-2100.1258480994125
227,0.001976670964314255,-140172.2329287782,-2100.1258480994125
228,0.0019808262605279067,-140172.2329287782,-2100.1258480994125
229,0.001984990291876002,-140172.2329287782,-2100.1258480994125
230,0.0019891630767212677,-140172.2329287782,-2100.1258480994125
231,0.0019933446334650345,-140172.2329287782,-2100.1258480994125
232,0.0019975349805473135,-140172.2329287782,-2100.1258480994125
233,0.002001734136446882,-140172.2329287782,-2100.1258480994125
234,0.0020059421196813604,-140172.2329287782,-2100.1258480994125
235,0.0020101589488072985,-140172.2329287782,-2100.1258480994125
236,0.0020143846424202543,-140172.2329287782,-2100.1258480994125
237,0.002018619219154876,-140172.2329287782,-2100.1258480994125
238,0.0020228626976849856,-140172.2329287782,-2100.1258480994125
239,0.002027115096723661,-140172.2329287782,-2100.1258480994125
240,0.0020313764350233183,-140172.2329287782,-2100.1258480994125
241,0.0020356467313757927,-140172.2329287782,-2100.1258480994125
242,0.0020399260046124255,-140172.2329287782,-2100.1258480994125
243,0.0020442142736041423,-140172.2329287782,-2100.1258480994125
244,0.00204851155726154,-140172.2329287782,-2100.1258480994125
245,0.0020528178745349685,-140172.2329287782,-2100.1258480994125
246,0.002057133244414614,-140172.2329287782,-2100.1258480994125
247,0.002061457685930584,-140172.2329287782,-2100.1258480994125
248,0.0020657912181529904,-140172.2329287782,-2100.1258480994125
249,0.002070133860192033,-140172.2329287782,-2100.1258480994125
250,0.0020744856311980856,-140172.2329287782,-2100.1258480994125
251,0.002078846550361778,-140172.2329287782,-2100.1258480994125
252,0.002083216636914083,-140172.2329287782,-2100.1258480994125
253,0.0020875959101263994,-140172.2329287782,-2100.1258480994125
254,0.0020919843893106387,-140172.2329287782,-2100.1258480994125
255,0.0020963820938193086,-140172.2329287782,-2100.1258480994125
256,0.0021007890430455984,-140172.2329287782,-2100.1258480994125
257,0.002105205256423467,-140172.2329287782,-2100.1258480994125
258,0.0021096307534277246,-140172.2329287782,-2100.1258480994125
259,0.0021140655535741228,-140172.2329287782,-2100.1258480994125
260,0.002118509676419437,-140172.2329287782,-2100.1258480994125
261,0.002122963141561555,-140172.2329287782,-2100.1258480994125
262,0.0021274259686395627,-140172.2329287782,-2100.1258480994125
263,0.00213189817733383,-140172.2329287782,-2100.1258480994125
264,0.0021363797873660997,-140172.2329287782,-2100.1258480994125
265,0.002140870818499571,-140172.2329287782,-2100.1258480994125
266,0.002145371290538991,-140172.2329287782,-2100.1258480994125
267,0.0021498812233307373,-140172.2329287782,-2100.1258480994125
268,0.0021544006367629097,-140172.2329287782,-2100.1258480994125
269,0.002158929550765416,-140172.2329287782,-2100.1258480994125
270,0.002163467985310059,-140172.2329287782,-2100.1258480994125
271,0.002168015960410626,-140172.2329287782,-2100.1258480994125
272,0.002172573496122978,-140172.2329287782,-2100.1258480994125
273,0.0021771406125451367,-140172.2329287782,-2100.1258480994125
274,0.002181717329817369,-140172.2329287782,-2100.1258480994125
275,0.002186303668122282,-140172.2329287782,-2100.1258480994125
276,0.0021908996476849166,-140172.2329287782,-2100.1258480994125
277,0.0021955052887728224,-140172.2329287782,-2100.1258480994125
278,0.002200120611696157,-140172.2329287782,-2100.1258480994125
279,0.0022047456368077746,-140172.2329287782,-2100.1258480994125
280,0.002209380384503313,-140172.2329287782,-2100.1258480994125
281,0.0022140248752212854,-140172.2329287782,-2100.1258480994125
282,0.0022186791294431705,-140172.2329287782,-2100.1258480994125
283,0.002223343167693503,-140172.2329287782,-2100.1258480994125
284,0.002228017010539963,-140172.2329287782,-2100.1258480994125
285,0.0022327006785934677,-140172.2329287782,-2100.1258480994125
286,0.0022373941925082613,-140172.2329287782,-2100.1258480994125
287,0.002242097572982007,-140172.2329287782,-2100.1258480994125
288,0.0022468108407558787,-109404.49104638153,-1879.5003992293957
289,0.002251534016614653,-109404.49104638153,-1879.5003992293957
290,0.002256267121386793,-109404.49104638153,-1879.5003992293957
291,0.002261010175944555,-109404.49104638153,-1879.5003992293957
292,0.0022657632012040674,-109404.49104638153,-1879.5003992293957
293,0.0022705262181254298,-109404.49104638153,-1879.5003992293957
294,0.002275299247712803,-109404.49104638153,-1879.5003992293957
295,0.0022800823110145025,-109404.49104638153,-1879.5003992293957
296,0.0022848754291230895,-109404.49104638153,-1879.5003992293957
297,0.002289678623175467,-109404.49104638153,-1879.5003992293957
298,0.00229449191435297,-109404.49104638153,-1879.5003992293957
299,0.0022993153238814613,-109404.49104638153,-1879.5003992293957
300,0.0023041488730314234,-109404.49104638153,-1879.5003992293957
301,0.0023089925831180536,-109404.49104638153,-1879.5003992293957
302,0.002313846475501356,-109404.49104638153,-1879.5003992293957
303,0.0023187105715862387,-109404.49104638153,-1879.5003992293957
304,0.002323584892822606,-109404.49104638153,-1879.5003992293957
305,0.002328469460705452,-109404.49104638153,-1879.5003992293957
306,0.0023333642967749593,-109404.49104638153,-1879.5003992293957
307,0.00233826942261659,-109404.49104638153,-1879.5003992293957
308,0.0023431848598611834,-109404.49104638153,-1879.5003992293957
309,0.00234811063018505,-109404.49104638153,-1879.5003992293957
310,0.0023530467553100672,-109404.49104638153,-1879.5003992293957
311,0.002357993257003776,-109404.49104638153,-1879.5003992293957
312,0.0023629501570794765,-109404.49104638153,-1879.5003992293957
313,0.0023679174773963236,-109404.49104638153,-1879.5003992293957
314,0.0023728952398594243,-109404.49104638153,-1879.5003992293957
315,0.002377883466419934,-109404.49104638153,-1879.5003992293957
316,0.002382882179075152,-109404.49104638153,-1879.5003992293957
317,0.002387891399868621,-109404.49104638153,-1879.5003992293957
318,0.0023929111508902224,-109404.49104638153,-1879.5003992293957
319,0.0023979414542762735,-109404.49104638153,-1879.5003992293957
320,0.002402982332209627,-109404.49104638153,-1879.5003992293957
321,0.002408033806919768,-109404.49104638153,-1879.5003992293957
322,0.00241309590068291,-109404.49104638153,-1879.5003992293957
323,0.0024181686358220964,-109404.49104638153,-1879.5003992293957
324,0.002423252034707297,-109404.49104638153,-1879.5003992293957
325,0.0024283461197555064,-109404.49104638153,-1879.5003992293957
326,0.0024334509134308446,-109404.49104638153,-1879.5003992293957
327,0.002438566438244654,-109404.49104638153,-1879.5003992293957
328,0.002443692716755601,-109404.49104638153,-1879.5003992293957
329,0.002448829771569772,-109404.49104638153,-1879.5003992293957
330,0.0024539776253407774,-109404.49104638153,-1879.5003992293957
331,0.0024591363007698476,11977.736762803135,578.36445863294
332,0.002464305820605936,11977.736762803135,578.36445863294
333,0.002469486207645818,11977.736762803135,578.36445863294
334,0.0024746774847341905,11977.736762803135,578.36445863294
335,0.002479879674763775,11977.736762803135,578.36445863294
336,0.002485092800675418,11977.736762803135,578.36445863294
337,0.0024903168854581888,11977.736762803135,578.36445863294
338,0.002495551952149487,11977.736762803135,578.36445863294
339,0.002500798023835138,11977.736762803135,578.36445863294
340,0.0025060551236494996,11977.736762803135,578.36445863294
341,0.00251132327477556,11977.736762803135,578.36445863294
342,0.0025166025004450436,11977.736762803135,578.36445863294
343,0.0025218928239385107,11977.736762803135,578.36445863294
344,0.002527194268585462,11977.736762803135,578.36445863294
345,0.0025325068577644397,11977.736762803135,578.36445863294
346,0.0025378306149031332,11977.736762803135,578.36445863294
347,0.002543165563478479,11977.736762803135,578.36445863294
348,0.0025485117270167687,11977.736762803135,578.36445863294
349,0.002553869129093747,11977.736762803135,578.36445863294
350,0.0025592377933347206,11977.736762803135,578.36445863294
351,0.0025646177434146614,11977.736762803135,578.36445863294
352,0.0025700090030583078,11977.736762803135,578.36445863294
353,0.0025754115960402732,11977.736762803135,578.36445863294
354,0.002580825546185149,11977.736762803135,578.36445863294
355,0.00258625087736761,11977.736762803135,578.36445863294
356,0.0025916876135125186,11977.736762803135,578.36445863294
357,0.002597135778595033,11977.736762803135,578.36445863294
358,0.00260259539664071,11977.736762803135,578.36445863294
359,0.002608066491725612,11977.736762803135,578.36445863294
360,0.0026135490879764145,11977.736762803135,578.36445863294
361,0.002619043209570511,11977.736762803135,578.36445863294
362,0.002624548880736118,11977.736762803135,578.36445863294
363,0.0026300661257523876,11977.736762803135,578.36445863294
364,0.0026355949689495072,11977.736762803135,578.36445863294
365,0.002641135434708812,11977.736762803135,578.36445863294
366,0.0026466875474628914,11977.736762803135,578.36445863294
367,0.002652251331695695,11977.736762803135,578.36445863294
368,0.002657826811942642,6584.129639641456,367.2853289001675
369,0.0026634140127907296,6584.129639641456,367.2853289001675
370,0.0026690129588786415,6584.129639641456,367.2853289001675
371,0.0026746236748968555,6584.129639641456,367.2853289001675
372,0.0026802461855877525,6584.129639641456,367.2853289001675
373,0.0026858805157457264,6584.129639641456,367.2853289001675
374,0.0026915266902172936,6584.129639641456,367.2853289001675
375,0.0026971847339012016,6584.129639641456,367.2853289001675
376,0.0027028546717485394,6584.129639641456,367.2853289001675
377,0.0027085365287628474,6584.129639641456,367.2853289001675
378,0.0027142303300002274,6584.129639641456,367.2853289001675
379,0.002719936100569454,6584.129639641456,367.2853289001675
380,0.002725653865632084,6584.129639641456,367.2853289001675
381,0.002731383650402568,6584.129639641456,367.2853289001675
382,0.002737125480148363,6584.129639641456,367.2853289001675
383,0.00274287938019004,6584.129639641456,367.2853289001675
384,0.0027486453759014012,6584.129639641456,367.2853289001675
385,0.0027544234927095856,6584.129639641456,367.2853289001675
386,0.0027602137560951865,6584.129639641456,367.2853289001675
387,0.002766016191592362,6584.129639641456,367.2853289001675
388,0.0027718308247889445,6584.129639641456,367.2853289001675
389,0.00277765768132656,6584.129639641456,367.2853289001675
390,0.0027834967869007346,6584.129639641456,367.2853289001675
391,0.002789348167261013,6584.129639641456,367.2853289001675
392,0.002795211848211068,6584.129639641456,367.2853289001675
393,0.0028010878556088167,6584.129639641456,367.2853289001675
394,0.0028069762153665346,6584.129639641456,367.2853289001675
395,0.002812876953450968,6584.129639641456,367.2853289001675
396,0.002818790095883451,6584.129639641456,367.2853289001675
397,0.0028247156687400176,6584.129639641456,367.2853289001675
398,0.0028306536981515186,6584.129639641456,367.2853289001675
399,0.0028366042103037366,6584.129639641456,367.2853289001675
400,0.002842567231437501,6584.129639641456,367.2853289001675
401,0.002848542787848803,8400.745778448258,530.6451058693219
402,0.0028545309058889135,8400.745778448258,530.6451058693219
403,0.002860531611964498,8400.745778448258,530.6451058693219
404,0.002866544932537733,8400.745778448258,530.6451058693219
405,0.0028725708941264236,8400.745778448258,530.6451058693219
406,0.002878609523304118,8400.745778448258,530.6451058693219
407,0.002884660846700229,8400.745778448258,530.6451058693219
408,0.002890724891000147,8400.745778448258,530.6451058693219
409,0.00289680168294536,8400.745778448258,530.6451058693219
410,0.0029028912493335723,8400.745778448258,530.6451058693219
411,0.00290899361701882,8400.745778448258,530.6451058693219
412,0.0029151088129115914,8400.745778448258,530.6451058693219
413,0.002921236863978946,8400.745778448258,530.6451058693219
414,0.0029273777972446315,8400.745778448258,530.6451058693219
415,0.0029335316397892043,8400.745778448258,530.6451058693219
416,0.0029396984187501493,8400.745778448258,530.6451058693219
417,0.002945878161321998,8400.745778448258,530.6451058693219
418,0.002952070894756451,8400.745778448258,530.6451058693219
419,0.0029582766463624945,8400.745778448258,530.6451058693219
420,0.0029644954435065246,2882.206612498409,235.9427115989315
421,0.0029707273136124653,2882.206612498409,235.9427115989315
422,0.0029769722841618902,2882.206612498409,235.9427115989315
423,0.002983230382694144,2882.206612498409,235.9427115989315
424,0.0029895016368064646,2882.206612498409,235.9427115989315
425,0.0029957860741541024,2882.206612498409,235.9427115989315
426,0.003002083722450445,2882.206612498409,235.9427115989315
427,0.0030083946094671375,2882.206612498409,235.9427115989315
428,0.003014718763034206,2882.206612498409,235.9427115989315
429,0.003021056211040181,2882.206612498409,235.9427115989315
430,0.0030274069814322166,2611.1636206999924,216.4496607627822
431,0.00303377110221622,2611.1636206999924,216.4496607627822
432,0.003040148601456969,2611.1636206999924,216.4496607627822
433,0.0030465395072782403,2611.1636206999924,216.4496607627822
434,0.003052943847862929,2611.1636206999924,216.4496607627822
435,0.003059361651453178,2611.1636206999924,216.4496607627822
436,0.003065792946350498,2611.1636206999924,216.4496607627822
437,0.003072237760915895,2611.1636206999924,216.4496607627822
438,0.0030786961235699955,2611.1636206999924,216.4496607627822
439,0.0030851680627931696,2611.1636206999924,216.4496607627822
440,0.0030916536071256585,2611.1636206999924,216.4496607627822
441,0.0030981527851677002,2611.1636206999924,216.4496607627822
442,0.0031046656255796544,2611.1636206999924,216.4496607627822
443,0.00311119215708213,2611.1636206999924,216.4496607627822
444,0.003117732408456112,2611.1636206999924,216.4496607627822
445,0.0031242864085430874,2611.1636206999924,216.4496607627822
446,0.0031308541862451727,2611.1636206999924,216.4496607627822
447,0.003137435770525242,2611.1636206999924,216.4496607627822
448,0.0031440311904070545,2611.1636206999924,216.4496607627822
449,0.003150640474975381,2611.1636206999924,216.4496607627822
450,0.003157263653376135,2611.1636206999924,216.4496607627822
451,0.003163900754816498,2611.1636206999924,216.4496607627822
452,0.0031705518085650515,2611.1636206999924,216.4496607627822
453,0.0031772168439519032,2611.1636206999924,216.4496607627822
454,0.003183895890368819,2611.1636206999924,216.4496607627822
455,0.0031905889772693495,2611.1636206999924,216.4496607627822
456,0.0031972961341689633,2611.1636206999924,216.4496607627822
457,0.0032040173906451746,10785.902637999474,973.171228550594
458,0.0032107527763376746,10785.902637999474,973.171228550594
459,0.0032175023209484624,10785.902637999474,973.171228550594
460,0.0032242660542419754,10785.902637999474,973.171228550594
461,0.0032310440060452214,10785.902637999474,973.171228550594
462,0.003237836206247909,10785.902637999474,973.171228550594
463,0.0032446426848025804,-757.8211382390027,-146.09038352425839
464,0.003251463471724743,-757.8211382390027,-146.09038352425839
465,0.0032582985970930015,-757.8211382390027,-146.09038352425839
466,0.003265148091049192,-757.8211382390027,-146.09038352425839
467,0.0032720119837985127,-757.8211382390027,-146.09038352425839
468,0.0032788903056096583,-757.8211382390027,-146.09038352425839
469,0.003285783086814954,-757.8211382390027,-146.09038352425839
470,0.0032926903578104887,-757.8211382390027,-146.09038352425839
471,0.0032996121490562486,-757.8211382390027,-146.09038352425839
