,k,B,Q
73,0.0014304940650088388,-452063.3524347807,-11274.301402938867
74,0.0014335012051344817,-452063.3524347807,-11274.301402938867
75,0.0014365146667765548,-452063.3524347807,-11274.301402938867
76,0.0014395344632239532,-452063.3524347807,-11274.301402938867
77,0.0014425606077935079,-452063.3524347807,-11274.301402938867
78,0.0014455931138300435,-452063.3524347807,-11274.301402938867
79,0.001448631994706438,-452063.3524347807,-11274.301402938867
80,0.0014516772638236818,-452063.3524347807,-11274.301402938867
81,0.0014547289346109357,-452063.3524347807,-11274.301402938867
82,0.0014577870205255915,-452063.3524347807,-11274.301402938867
83,0.0014608515350533304,-452063.3524347807,-11274.301402938867
84,0.001463922491708183,-452063.3524347807,-11274.301402938867
85,0.0014669999040325882,-452063.3524347807,-11274.301402938867
86,0.001470083785597454,-452063.3524347807,-11274.301402938867
87,0.0014731741500022162,-452063.3524347807,-11274.301402938867
88,0.0014762710108748994,-452063.3524347807,-11274.301402938867
89,0.0014793743818721766,-452063.3524347807,-11274.301402938867
90,0.0014824842766794286,-452063.3524347807,-11274.301402938867
91,0.0014856007090108061,-452063.3524347807,-11274.301402938867
92,0.0014887236926092893,-452063.3524347807,-11274.301402938867
93,0.0014918532412467476,-452063.3524347807,-11274.301402938867
94,0.0014949893687240018,-452063.3524347807,-11274.301402938867
95,0.0014981320888708847,-452063.3524347807,-11274.301402938867
96,0.0015012814155463009,-452063.3524347807,-11274.301402938867
97,0.0015044373626382892,-452063.3524347807,-11274.301402938867
98,0.0015075999440640835,-452063.3524347807,-11274.301402938867
99,0.0015107691737701737,-452063.3524347807,-11274.301402938867
100,0.0015139450657323684,-452063.3524347807,-11274.301402938867
101,0.0015171276339558547,-290237.4668453091,-11766.820254882392
102,0.0015203168924752615,-290237.4668453091,-11766.820254882392
103,0.0015235128553547207,-290237.4668453091,-11766.820254882392
104,0.0015267155366879297,-290237.4668453091,-11766.820254882392
105,0.0015299249505982128,-290237.4668453091,-11766.820254882392
106,0.001533141111238584,-290237.4668453091,-11766.820254882392
107,0.0015363640327918095,-290237.4668453091,-11766.820254882392
108,0.00153959372947047,-290237.4668453091,-11766.820254882392
109,0.0015428302155170237,-290237.4668453091,-11766.820254882392
110,0.0015460735052038681,-290237.4668453091,-11766.820254882392
111,0.0015493236128334047,-290237.4668453091,-11766.820254882392
112,0.0015525805527381,-290237.4668453091,-11766.820254882392
113,0.001555844339280551,-290237.4668453091,-11766.820254882392
114,0.0015591149868535458,-290237.4668453091,-11766.820254882392
115,0.00156239250988013,-290237.4668453091,-11766.820254882392
116,0.0015656769228136681,-290237.4668453091,-11766.820254882392
117,0.001568968240137908,-290237.4668453091,-11766.820254882392
118,0.0015722664763670453,-290237.4668453091,-11766.820254882392
119,0.0015755716460457865,-290237.4668453091,-11766.820254882392
120,0.0015788837637494139,-290237.4668453091,-11766.820254882392
121,0.0015822028440838488,-290237.4668453091,-11766.820254882392
122,0.0015855289016857175,-290237.4668453091,-11766.820254882392
123,0.0015888619512224146,-290237.4668453091,-11766.820254882392
124,0.0015922020073921679,-290237.4668453091,-11766.820254882392
125,0.0015955490849241033,-290237.4668453091,-11766.820254882392
126,0.0015989031985783103,-290237.4668453091,-11766.820254882392
127,0.0016022643631459059,-290237.4668453091,-11766.820254882392
128,0.0016056325934491011,-290237.4668453091,-11766.820254882392
129,0.0016090079043412655,-290237.4668453091,-11766.820254882392
130,0.001612390310706993,-290237.4668453091,-11766.820254882392
131,0.001615779827462167,-290237.4668453091,-11766.820254882392
132,0.0016191764695540278,-290237.4668453091,-11766.820254882392
133,0.001622580251961236,-290237.4668453091,-11766.820254882392
134,0.0016259911896939403,-290237.4668453091,-11766.820254882392
135,0.0016294092977938437,-290237.4668453091,-11766.820254882392
136,0.001632834591334269,-290237.4668453091,-11766.820254882392
137,0.0016362670854202256,-290237.4668453091,-11766.820254882392
138,0.0016397067951884766,-290237.4668453091,-11766.820254882392
139,0.0016431537358076046,-290237.4668453091,-11766.820254882392
140,0.0016466079224780794,-290237.4668453091,-11766.820254882392
141,0.001650069370432325,-290237.4668453091,-11766.820254882392
142,0.0016535380949347861,-290237.4668453091,-11766.820254882392
143,0.001657014111281996,-290237.4668453091,-11766.820254882392
144,0.001660497434802644,-290237.4668453091,-11766.820254882392
145,0.0016639880808576426,-290237.4668453091,-11766.820254882392
146,0.001667486064840196,-290237.4668453091,-11766.820254882392
147,0.001670991402175867,-290237.4668453091,-11766.820254882392
148,0.0016745041083226458,-290237.4668453091,-11766.820254882392
149,0.0016780241987710183,-290237.4668453091,-11766.820254882392
150,0.001681551689044033,-290237.4668453091,-11766.820254882392
151,0.0016850865946973713,-290237.4668453091,-11766.820254882392
152,0.0016886289313194154,-290237.4668453091,-11766.820254882392
153,0.0016921787145313162,-290237.4668453091,-11766.820254882392
154,0.0016957359599870632,-290237.4668453091,-11766.820254882392
155,0.0016993006833735537,-290237.4668453091,-11766.820254882392
156,0.0017028729004106606,-290237.4668453091,-11766.820254882392
157,0.0017064526268513035,-290237.4668453091,-11766.820254882392
158,0.0017100398784815167,-290237.4668453091,-11766.820254882392
159,0.0017136346711205195,-290237.4668453091,-11766.820254882392
160,0.0017172370206207865,-290237.4668453091,-11766.820254882392
161,0.0017208469428681159,-290237.4668453091,-11766.820254882392
162,0.0017244644537817014,-290237.4668453091,-11766.820254882392
163,0.0017280895693142007,-290237.4668453091,-11766.820254882392
164,0.0017317223054518075,-290237.4668453091,-11766.820254882392
165,0.0017353626782143207,-290237.4668453091,-11766.820254882392
166,0.0017390107036552155,-290237.4668453091,-11766.820254882392
167,0.0017426663978617146,-290237.4668453091,-11766.820254882392
168,0.0017463297769548583,-290237.4668453091,-11766.820254882392
169,0.0017500008570895762,-290237.4668453091,-11766.820254882392
170,0.0017536796544547586,-290237.4668453091,-11766.820254882392
171,0.001757366185273327,-290237.4668453091,-11766.820254882392
172,0.001761060465802307,-290237.4668453091,-11766.820254882392
173,0.0017647625123328983,-290237.4668453091,-11766.820254882392
174,0.0017684723411905481,-290237.4668453091,-11766.820254882392
175,0.0017721899687350223,-290237.4668453091,-11766.820254882392
176,0.0017759154113604777,-290237.4668453091,-11766.820254882392
177,0.0017796486854955345,-199190.1952812557,-11318.199411954505
178,0.0017833898076033484,-199190.1952812557,-11318.199411954505
179,0.0017871387941816837,-199190.1952812557,-11318.199411954505
180,0.0017908956617629858,-199190.1952812557,-11318.199411954505
181,0.0017946604269144539,-199190.1952812557,-11318.199411954505
182,0.0017984331062381143,-199190.1952812557,-11318.199411954505
183,0.0018022137163708938,-199190.1952812557,-11318.199411954505
184,0.0018060022739846923,-199190.1952812557,-11318.199411954505
185,0.0018097987957864574,-199190.1952812557,-11318.199411954505
186,0.0018136032985182572,-199190.1952812557,-11318.199411954505
187,0.0018174157989573549,-199190.1952812557,-11318.199411954505
188,0.0018212363139162814,-199190.1952812557,-11318.199411954505
189,0.0018250648602429113,-199190.1952812557,-11318.199411954505
190,0.001828901454820536,-199190.1952812557,-11318.199411954505
191,0.0018327461145679384,-199190.1952812557,-11318.199411954505
192,0.0018365988564394674,-199190.1952812557,-11318.199411954505
193,0.0018404596974251131,-199190.1952812557,-11318.199411954505
194,0.0018443286545505812,-199190.1952812557,-11318.199411954505
195,0.001848205744877368,-199190.1952812557,-11318.199411954505
196,0.001852090985502837,-199190.1952812557,-11318.199411954505
197,0.001855984393560292,-199190.1952812557,-11318.199411954505
198,0.0018598859862190547,-199190.1952812557,-11318.199411954505
199,0.0018637957806845393,-199190.1952812557,-11318.199411954505
200,0.0018677137941983289,-199190.1952812557,-11318.199411954505
201,0.001871640044038251,-199190.1952812557,-11318.199411954505
202,0.0018755745475184543,-199190.1952812557,-11318.199411954505
203,0.0018795173219894846,-199190.1952812557,-11318.199411954505
204,0.0018834683848383616,-199190.1952812557,-11318.199411954505
205,0.0018874277534886553,-199190.1952812557,-11318.199411954505
206,0.0018913954454005631,-199190.1952812557,-11318.199411954505
207,0.0018953714780709867,-199190.1952812557,-11318.199411954505
208,0.001899355869033609,-199190.1952812557,-11318.199411954505
209,0.0019033486358589725,-199190.1952812557,-11318.199411954505
210,0.0019073497961545544,-199190.1952812557,-11318.199411954505
211,0.0019113593675648473,-199190.1952812557,-11318.199411954505
212,0.0019153773677714348,-199190.1952812557,-11318.199411954505
213,0.0019194038144930703,-199190.1952812557,-11318.199411954505
214,0.0019234387254857548,-199190.1952812557,-11318.199411954505
215,0.0019274821185428156,-199190.1952812557,-11318.199411954505
216,0.0019315340114949848,-199190.1952812557,-11318.199411954505
217,0.0019355944222104774,-199190.1952812557,-11318.199411954505
218,0.0019396633685950706,-199190.1952812557,-11318.199411954505
219,0.0019437408685921823,-199190.1952812557,-11318.199411954505
220,0.0019478269401829507,-199190.1952812557,-11318.199411954505
221,0.0019519216013863135,-199190.1952812557,-11318.199411954505
222,0.001956024870259087,-199190.1952812557,-11318.199411954505
223,0.0019601367648960457,-199190.1952812557,-11318.199411954505
224,0.001964257303430004,-199190.1952812557,-11318.199411954505
225,0.0019683865040318912,-199190.1952812557,-11318.199411954505
226,0.001972524384910839,-199190.1952812557,-11318.199411954505
227,0.001976670964314255,-199190.1952812557,-11318.199411954505
228,0.0019808262605279067,-199190.1952812557,-11318.199411954505
229,0.001984990291876002,-199190.1952812557,-11318.199411954505
230,0.0019891630767212677,-199190.1952812557,-11318.199411954505
231,0.0019933446334650345,-199190.1952812557,-11318.199411954505
232,0.0019975349805473135,-199190.1952812557,-11318.199411954505
233,0.002001734136446882,-199190.1952812557,-11318.199411954505
234,0.0020059421196813604,-199190.1952812557,-11318.199411954505
235,0.0020101589488072985,-199190.1952812557,-11318.199411954505
236,0.0020143846424202543,-199190.1952812557,-11318.199411954505
237,0.002018619219154876,-199190.1952812557,-11318.199411954505
238,0.0020228626976849856,-199190.1952812557,-11318.199411954505
239,0.002027115096723661,-199190.1952812557,-11318.199411954505
240,0.0020313764350233183,-199190.1952812557,-11318.199411954505
241,0.0020356467313757927,-199190.1952812557,-11318.199411954505
242,0.0020399260046124255,-199190.1952812557,-11318.199411954505
243,0.0020442142736041423,-199190.1952812557,-11318.199411954505
244,0.00204851155726154,-199190.1952812557,-11318.199411954505
245,0.0020528178745349685,-199190.1952812557,-11318.199411954505
246,0.002057133244414614,-199190.1952812557,-11318.199411954505
247,0.002061457685930584,-199190.1952812557,-11318.199411954505
248,0.0020657912181529904,-199190.1952812557,-11318.199411954505
249,0.002070133860192033,-199190.1952812557,-11318.199411954505
250,0.0020744856311980856,-199190.1952812557,-11318.199411954505
251,0.002078846550361778,-199190.1952812557,-11318.199411954505
252,0.002083216636914083,-199190.1952812557,-11318.199411954505
253,0.0020875959101263994,-199190.1952812557,-11318.199411954505
254,0.0020919843893106387,-199190.1952812557,-11318.199411954505
255,0.0020963820938193086,-199190.1952812557,-11318.199411954505
256,0.0021007890430455984,-199190.1952812557,-11318.199411954505
257,0.002105205256423467,-199190.1952812557,-11318.199411954505
258,0.0021096307534277246,-199190.1952812557,-11318.199411954505
259,0.0021140655535741228,-199190.1952812557,-11318.199411954505
260,0.002118509676419437,-199190.1952812557,-11318.199411954505
261,0.002122963141561555,-199190.1952812557,-11318.199411954505
262,0.0021274259686395627,-199190.1952812557,-11318.199411954505
263,0.00213189817733383,-199190.1952812557,-11318.199411954505
264,0.0021363797873660997,-199190.1952812557,-11318.199411954505
265,0.002140870818499571,-199190.1952812557,-11318.199411954505
266,0.002145371290538991,-199190.1952812557,-11318.199411954505
267,0.0021498812233307373,-199190.1952812557,-11318.199411954505
268,0.0021544006367629097,-199190.1952812557,-11318.199411954505
269,0.002158929550765416,-199190.1952812557,-11318.199411954505
270,0.002163467985310059,-199190.1952812557,-11318.199411954505
271,0.002168015960410626,-199190.1952812557,-11318.199411954505
272,0.002172573496122978,-199190.1952812557,-11318.199411954505
273,0.0021771406125451367,-199190.1952812557,-11318.199411954505
274,0.002181717329817369,-199190.1952812557,-11318.199411954505
275,0.002186303668122282,-199190.1952812557,-11318.199411954505
276,0.0021908996476849166,-199190.1952812557,-11318.199411954505
277,0.0021955052887728224,-199190.1952812557,-11318.199411954505
278,0.002200120611696157,-199190.1952812557,-11318.199411954505
279,0.0022047456368077746,-199190.1952812557,-11318.199411954505
280,0.002209380384503313,-199190.1952812557,-11318.199411954505
281,0.0022140248752212854,-199190.1952812557,-11318.199411954505
282,0.0022186791294431705,-199190.1952812557,-11318.199411954505
283,0.002223343167693503,-199190.1952812557,-11318.199411954505
284,0.002228017010539963,-199190.1952812557,-11318.199411954505
285,0.0022327006785934677,-199190.1952812557,-11318.199411954505
286,0.0022373941925082613,-199190.1952812557,-11318.199411954505
287,0.002242097572982007,-199190.1952812557,-11318.199411954505
288,0.0022468108407558787,-165538.0755947702,-10609.125414170701
289,0.002251534016614653,-165538.0755947702,-10609.125414170701
290,0.002256267121386793,-165538.0755947702,-10609.125414170701
291,0.002261010175944555,-165538.0755947702,-10609.125414170701
292,0.0022657632012040674,-165538.0755947702,-10609.125414170701
293,0.0022705262181254298,-165538.0755947702,-10609.125414170701
294,0.002275299247712803,-165538.0755947702,-10609.125414170701
295,0.0022800823110145025,-165538.0755947702,-10609.125414170701
296,0.0022848754291230895,-165538.0755947702,-10609.125414170701
297,0.002289678623175467,-165538.0755947702,-10609.125414170701
298,0.00229449191435297,-165538.0755947702,-10609.125414170701
299,0.0022993153238814613,-165538.0755947702,-10609.125414170701
300,0.0023041488730314234,-165538.0755947702,-10609.125414170701
301,0.0023089925831180536,-165538.0755947702,-10609.125414170701
302,0.002313846475501356,-165538.0755947702,-10609.125414170701
303,0.0023187105715862387,-165538.0755947702,-10609.125414170701
304,0.002323584892822606,-165538.0755947702,-10609.125414170701
305,0.002328469460705452,-165538.0755947702,-10609.125414170701
306,0.0023333642967749593,-165538.0755947702,-10609.125414170701
307,0.00233826942261659,-165538.0755947702,-10609.125414170701
308,0.0023431848598611834,-165538.0755947702,-10609.125414170701
309,0.00234811063018505,-165538.0755947702,-10609.125414170701
310,0.0023530467553100672,-165538.0755947702,-10609.125414170701
311,0.002357993257003776,-165538.0755947702,-10609.125414170701
312,0.0023629501570794765,-165538.0755947702,-10609.125414170701
313,0.0023679174773963236,-165538.0755947702,-10609.125414170701
314,0.0023728952398594243,-165538.0755947702,-10609.125414170701
315,0.002377883466419934,-165538.0755947702,-10609.125414170701
316,0.002382882179075152,-165538.0755947702,-10609.125414170701
317,0.002387891399868621,-165538.0755947702,-10609.125414170701
318,0.0023929111508902224,-165538.0755947702,-10609.125414170701
319,0.0023979414542762735,-165538.0755947702,-10609.125414170701
320,0.002402982332209627,-165538.0755947702,-10609.125414170701
321,0.002408033806919768,-165538.0755947702,-10609.125414170701
322,0.00241309590068291,-165538.0755947702,-10609.125414170701
323,0.0024181686358220964,-165538.0755947702,-10609.125414170701
324,0.002423252034707297,-165538.0755947702,-10609.125414170701
325,0.0024283461197555064,-165538.0755947702,-10609.125414170701
326,0.0024334509134308446,-165538.0755947702,-10609.125414170701
327,0.002438566438244654,-165538.0755947702,-10609.125414170701
328,0.002443692716755601,-165538.0755947702,-10609.125414170701
329,0.002448829771569772,-165538.0755947702,-10609.125414170701
330,0.0024539776253407774,-165538.0755947702,-10609.125414170701
331,0.0024591363007698476,-21853.371289582083,-2729.8632230339126
332,0.002464305820605936,-21853.371289582083,-2729.8632230339126
333,0.002469486207645818,-21853.371289582083,-2729.8632230339126
334,0.0024746774847341905,-21853.371289582083,-2729.8632230339126
335,0.002479879674763775,-21853.371289582083,-2729.8632230339126
336,0.002485092800675418,-21853.371289582083,-2729.8632230339126
337,0.0024903168854581888,-21853.371289582083,-2729.8632230339126
338,0.002495551952149487,-21853.371289582083,-2729.8632230339126
339,0.002500798023835138,-21853.371289582083,-2729.8632230339126
340,0.0025060551236494996,-21853.371289582083,-2729.8632230339126
341,0.00251132327477556,-21853.371289582083,-2729.8632230339126
342,0.0025166025004450436,-21853.371289582083,-2729.8632230339126
343,0.0025218928239385107,-21853.371289582083,-2729.8632230339126
344,0.002527194268585462,-21853.371289582083,-2729.8632230339126
345,0.0025325068577644397,-21853.371289582083,-2729.8632230339126
346,0.0025378306149031332,-21853.371289582083,-2729.8632230339126
347,0.002543165563478479,-21853.371289582083,-2729.8632230339126
348,0.0025485117270167687,-21853.371289582083,-2729.8632230339126
349,0.002553869129093747,-21853.371289582083,-2729.8632230339126
350,0.0025592377933347206,-21853.371289582083,-2729.8632230339126
351,0.0025646177434146614,-21853.371289582083,-2729.8632230339126
352,0.0025700090030583078,-21853.371289582083,-2729.8632230339126
353,0.0025754115960402732,-21853.371289582083,-2729.8632230339126
354,0.002580825546185149,-21853.371289582083,-2729.8632230339126
355,0.00258625087736761,-21853.371289582083,-2729.8632230339126
356,0.0025916876135125186,-21853.371289582083,-2729.8632230339126
357,0.002597135778595033,-21853.371289582083,-2729.8632230339126
358,0.00260259539664071,-21853.371289582083,-2729.8632230339126
359,0.002608066491725612,-21853.371289582083,-2729.8632230339126
360,0.0026135490879764145,-21853.371289582083,-2729.8632230339126
361,0.002619043209570511,-21853.371289582083,-2729.8632230339126
362,0.002624548880736118,-21853.371289582083,-2729.8632230339126
363,0.0026300661257523876,-21853.371289582083,-2729.8632230339126
364,0.0026355949689495072,-21853.371289582083,-2729.8632230339126
365,0.002641135434708812,-21853.371289582083,-2729.8632230339126
366,0.0026466875474628914,-21853.371289582083,-2729.8632230339126
367,0.002652251331695695,-21853.371289582083,-2729.8632230339126
368,0.002657826811942642,-12551.251974647554,-1779.6091597026536
369,0.0026634140127907296,-12551.251974647554,-1779.6091597026536
370,0.0026690129588786415,-12551.251974647554,-1779.6091597026536
371,0.0026746236748968555,-12551.251974647554,-1779.6091597026536
372,0.0026802461855877525,-12551.251974647554,-1779.6091597026536
373,0.0026858805157457264,-12551.251974647554,-1779.6091597026536
374,0.0026915266902172936,-12551.251974647554,-1779.6091597026536
375,0.0026971847339012016,-12551.251974647554,-1779.6091597026536
376,0.0027028546717485394,-12551.251974647554,-1779.6091597026536
377,0.0027085365287628474,-12551.251974647554,-1779.6091597026536
378,0.0027142303300002274,-12551.251974647554,-1779.6091597026536
379,0.002719936100569454,-12551.251974647554,-1779.6091597026536
380,0.002725653865632084,-12551.251974647554,-1779.6091597026536
381,0.002731383650402568,-12551.251974647554,-1779.6091597026536
382,0.002737125480148363,-12551.251974647554,-1779.6091597026536
383,0.00274287938019004,-12551.251974647554,-1779.6091597026536
384,0.0027486453759014012,-12551.251974647554,-1779.6091597026536
385,0.0027544234927095856,-12551.251974647554,-1779.6091597026536
386,0.0027602137560951865,-12551.251974647554,-1779.6091597026536
387,0.002766016191592362,-12551.251974647554,-1779.6091597026536
388,0.0027718308247889445,-12551.251974647554,-1779.6091597026536
389,0.00277765768132656,-12551.251974647554,-1779.6091597026536
390,0.0027834967869007346,-12551.251974647554,-1779.6091597026536
391,0.002789348167261013,-12551.251974647554,-1779.6091597026536
392,0.002795211848211068,-12551.251974647554,-1779.6091597026536
393,0.0028010878556088167,-12551.251974647554,-1779.6091597026536
394,0.0028069762153665346,-12551.251974647554,-1779.6091597026536
395,0.002812876953450968,-12551.251974647554,-1779.6091597026536
396,0.002818790095883451,-12551.251974647554,-1779.6091597026536
397,0.0028247156687400176,-12551.251974647554,-1779.6091597026536
398,0.0028306536981515186,-12551.251974647554,-1779.6091597026536
399,0.0028366042103037366,-12551.251974647554,-1779.6091597026536
400,0.002842567231437501,-12551.251974647554,-1779.6091597026536
401,0.002848542787848803,-9606.27913592227,-1464.8434916531758
402,0.0028545309058889135,-9606.27913592227,-1464.8434916531758
403,0.002860531611964498,-9606.27913592227,-1464.8434916531758
404,0.002866544932537733,-9606.27913592227,-1464.8434916531758
405,0.0028725708941264236,-9606.27913592227,-1464.8434916531758
406,0.002878609523304118,-9606.27913592227,-1464.8434916531758
407,0.002884660846700229,-9606.27913592227,-1464.8434916531758
408,0.002890724891000147,-9606.27913592227,-1464.8434916531758
409,0.00289680168294536,-9606.27913592227,-1464.8434916531758
410,0.0029028912493335723,-9606.27913592227,-1464.8434916531758
411,0.00290899361701882,-9606.27913592227,-1464.8434916531758
412,0.0029151088129115914,-9606.27913592227,-1464.8434916531758
413,0.002921236863978946,-9606.27913592227,-1464.8434916531758
414,0.0029273777972446315,-9606.27913592227,-1464.8434916531758
415,0.0029335316397892043,-9606.27913592227,-1464.8434916531758
416,0.0029396984187501493,-9606.27913592227,-1464.8434916531758
417,0.002945878161321998,-9606.27913592227,-1464.8434916531758
418,0.002952070894756451,-9606.27913592227,-1464.8434916531758
419,0.0029582766463624945,-9606.27913592227,-1464.8434916531758
420,0.0029644954435065246,-3830.7024659097046,-750.9984796248699
421,0.0029707273136124653,-3830.7024659097046,-750.9984796248699
422,0.0029769722841618902,-3830.7024659097046,-750.9984796248699
423,0.002983230382694144,-3830.7024659097046,-750.9984796248699
424,0.0029895016368064646,-3830.7024659097046,-750.9984796248699
425,0.0029957860741541024,-3830.7024659097046,-750.9984796248699
426,0.003002083722450445,-3830.7024659097046,-750.9984796248699
427,0.0030083946094671375,-3830.7024659097046,-750.9984796248699
428,0.003014718763034206,-3830.7024659097046,-750.9984796248699
429,0.003021056211040181,-3830.7024659097046,-750.9984796248699
430,0.0030274069814322166,-225.21168752468972,-45.64105158262347
431,0.00303377110221622,-225.21168752468972,-45.64105158262347
432,0.003040148601456969,-225.21168752468972,-45.64105158262347
433,0.0030465395072782403,-225.21168752468972,-45.64105158262347
434,0.003052943847862929,-225.21168752468972,-45.64105158262347
435,0.003059361651453178,-225.21168752468972,-45.64105158262347
436,0.003065792946350498,-225.21168752468972,-45.64105158262347
437,0.003072237760915895,-225.21168752468972,-45.64105158262347
438,0.0030786961235699955,-225.21168752468972,-45.64105158262347
439,0.0030851680627931696,-225.21168752468972,-45.64105158262347
440,0.0030916536071256585,-225.21168752468972,-45.64105158262347
441,0.0030981527851677002,-225.21168752468972,-45.64105158262347
442,0.0031046656255796544,-225.21168752468972,-45.64105158262347
443,0.00311119215708213,-225.21168752468972,-45.64105158262347
444,0.003117732408456112,-225.21168752468972,-45.64105158262347
445,0.0031242864085430874,-225.21168752468972,-45.64105158262347
446,0.0031308541862451727,-225.21168752468972,-45.64105158262347
447,0.003137435770525242,-225.21168752468972,-45.64105158262347
448,0.0031440311904070545,-225.21168752468972,-45.64105158262347
449,0.003150640474975381,-225.21168752468972,-45.64105158262347
450,0.003157263653376135,-225.21168752468972,-45.64105158262347
451,0.003163900754816498,-225.21168752468972,-45.64105158262347
452,0.0031705518085650515,-225.21168752468972,-45.64105158262347
453,0.0031772168439519032,-225.21168752468972,-45.64105158262347
454,0.003183895890368819,-225.21168752468972,-45.64105158262347
455,0.0031905889772693495,-225.21168752468972,-45.64105158262347
456,0.0031972961341689633,-225.21168752468972,-45.64105158262347
457,0.0032040173906451746,100.3412179022753,22.79784199168207
458,0.0032107527763376746,100.3412179022753,22.79784199168207
459,0.0032175023209484624,100.3412179022753,22.79784199168207
460,0.0032242660542419754,100.3412179022753,22.79784199168207
461,0.0032310440060452214,100.3412179022753,22.79784199168207
462,0.003237836206247909,100.3412179022753,22.79784199168207
463,0.0032446426848025804,3205.4839061907883,1243.6220334462546
464,0.003251463471724743,3205.4839061907883,1243.6220334462546
465,0.0032582985970930015,3205.4839061907883,1243.6220334462546
466,0.003265148091049192,3205.4839061907883,1243.6220334462546
467,0.0032720119837985127,3205.4839061907883,1243.6220334462546
