,k,B,Q
124,0.0015922020073921679,-32113.61667966147,-6079.30886781999
125,0.0015955490849241033,-32113.61667966147,-6079.30886781999
126,0.0015989031985783103,-32113.61667966147,-6079.30886781999
127,0.0016022643631459059,-32113.61667966147,-6079.30886781999
128,0.0016056325934491011,-32113.61667966147,-6079.30886781999
129,0.0016090079043412655,-32113.61667966147,-6079.30886781999
130,0.001612390310706993,-32113.61667966147,-6079.30886781999
131,0.001615779827462167,-32113.61667966147,-6079.30886781999
132,0.0016191764695540278,-32113.61667966147,-6079.30886781999
133,0.001622580251961236,-32113.61667966147,-6079.30886781999
134,0.0016259911896939403,-32113.61667966147,-6079.30886781999
135,0.0016294092977938437,-32113.61667966147,-6079.30886781999
136,0.001632834591334269,-32113.61667966147,-6079.30886781999
137,0.0016362670854202256,-32113.61667966147,-6079.30886781999
138,0.0016397067951884766,-32113.61667966147,-6079.30886781999
139,0.0016431537358076046,-32113.61667966147,-6079.30886781999
140,0.0016466079224780794,-32113.61667966147,-6079.30886781999
141,0.001650069370432325,-32113.61667966147,-6079.30886781999
142,0.0016535380949347861,-32113.61667966147,-6079.30886781999
143,0.001657014111281996,-32113.61667966147,-6079.30886781999
144,0.001660497434802644,-32113.61667966147,-6079.30886781999
145,0.0016639880808576426,-32113.61667966147,-6079.30886781999
146,0.001667486064840196,-32113.61667966147,-6079.30886781999
147,0.001670991402175867,-32113.61667966147,-6079.30886781999
148,0.0016745041083226458,-32113.61667966147,-6079.30886781999
149,0.0016780241987710183,-32113.61667966147,-6079.30886781999
150,0.001681551689044033,-32113.61667966147,-6079.30886781999
151,0.0016850865946973713,-32113.61667966147,-6079.30886781999
152,0.0016886289313194154,-32113.61667966147,-6079.30886781999
153,0.0016921787145313162,-32113.61667966147,-6079.30886781999
154,0.0016957359599870632,-32113.61667966147,-6079.30886781999
155,0.0016993006833735537,-32113.61667966147,-6079.30886781999
156,0.0017028729004106606,-32113.61667966147,-6079.30886781999
157,0.0017064526268513035,-32113.61667966147,-6079.30886781999
158,0.0017100398784815167,-32113.61667966147,-6079.30886781999
159,0.0017136346711205195,-32113.61667966147,-6079.30886781999
160,0.0017172370206207865,-32113.61667966147,-6079.30886781999
161,0.0017208469428681159,-32113.61667966147,-6079.30886781999
162,0.0017244644537817014,-32113.61667966147,-6079.30886781999
163,0.0017280895693142007,-32113.61667966147,-6079.30886781999
164,0.0017317223054518075,-32113.61667966147,-6079.30886781999
165,0.0017353626782143207,-32113.61667966147,-6079.30886781999
166,0.0017390107036552155,118.50917109264078,29.08101343764253
167,0.0017426663978617146,118.50917109264078,29.08101343764253
168,0.0017463297769548583,118.50917109264078,29.08101343764253
169,0.0017500008570895762,118.50917109264078,29.08101343764253
170,0.0017536796544547586,118.50917109264078,29.08101343764253
171,0.001757366185273327,118.50917109264078,29.08101343764253
172,0.001761060465802307,118.50917109264078,29.08101343764253
173,0.0017647625123328983,118.50917109264078,29.08101343764253
174,0.0017684723411905481,118.50917109264078,29.08101343764253
175,0.0017721899687350223,118.50917109264078,29.08101343764253
176,0.0017759154113604777,118.50917109264078,29.08101343764253
177,0.0017796486854955345,11048.839087123211,3738.940946682634
178,0.0017833898076033484,11048.839087123211,3738.940946682634
179,0.0017871387941816837,11048.839087123211,3738.940946682634
180,0.0017908956617629858,11048.839087123211,3738.940946682634
181,0.0017946604269144539,11048.839087123211,3738.940946682634
182,0.0017984331062381143,11048.839087123211,3738.940946682634
183,0.0018022137163708938,11048.839087123211,3738.940946682634
184,0.0018060022739846923,11048.839087123211,3738.940946682634
185,0.0018097987957864574,11048.839087123211,3738.940946682634
186,0.0018136032985182572,11048.839087123211,3738.940946682634
187,0.0018174157989573549,11048.839087123211,3738.940946682634
188,0.0018212363139162814,11048.839087123211,3738.940946682634
189,0.0018250648602429113,11048.839087123211,3738.940946682634
190,0.001828901454820536,11048.839087123211,3738.940946682634
191,0.0018327461145679384,11048.839087123211,3738.940946682634
192,0.0018365988564394674,11048.839087123211,3738.940946682634
193,0.0018404596974251131,11048.839087123211,3738.940946682634
194,0.0018443286545505812,11048.839087123211,3738.940946682634
195,0.001848205744877368,11048.839087123211,3738.940946682634
196,0.001852090985502837,11048.839087123211,3738.940946682634
197,0.001855984393560292,11048.839087123211,3738.940946682634
198,0.0018598859862190547,11048.839087123211,3738.940946682634
199,0.0018637957806845393,11048.839087123211,3738.940946682634
200,0.0018677137941983289,11048.839087123211,3738.940946682634
201,0.001871640044038251,11048.839087123211,3738.940946682634
202,0.0018755745475184543,11048.839087123211,3738.940946682634
203,0.0018795173219894846,10025.21601015203,3609.288787043105
204,0.0018834683848383616,10025.21601015203,3609.288787043105
205,0.0018874277534886553,10025.21601015203,3609.288787043105
206,0.0018913954454005631,10025.21601015203,3609.288787043105
207,0.0018953714780709867,10025.21601015203,3609.288787043105
208,0.001899355869033609,10025.21601015203,3609.288787043105
209,0.0019033486358589725,10025.21601015203,3609.288787043105
210,0.0019073497961545544,10025.21601015203,3609.288787043105
211,0.0019113593675648473,10025.21601015203,3609.288787043105
212,0.0019153773677714348,10025.21601015203,3609.288787043105
213,0.0019194038144930703,10025.21601015203,3609.288787043105
214,0.0019234387254857548,10025.21601015203,3609.288787043105
215,0.0019274821185428156,10025.21601015203,3609.288787043105
216,0.0019315340114949848,10025.21601015203,3609.288787043105
217,0.0019355944222104774,10025.21601015203,3609.288787043105
218,0.0019396633685950706,10025.21601015203,3609.288787043105
219,0.0019437408685921823,10025.21601015203,3609.288787043105
220,0.0019478269401829507,10025.21601015203,3609.288787043105
221,0.0019519216013863135,10025.21601015203,3609.288787043105
222,0.001956024870259087,10025.21601015203,3609.288787043105
223,0.0019601367648960457,10025.21601015203,3609.288787043105
224,0.001964257303430004,10025.21601015203,3609.288787043105
225,0.0019683865040318912,10025.21601015203,3609.288787043105
226,0.001972524384910839,10025.21601015203,3609.288787043105
227,0.001976670964314255,10025.21601015203,3609.288787043105
228,0.0019808262605279067,10025.21601015203,3609.288787043105
229,0.001984990291876002,10025.21601015203,3609.288787043105
230,0.0019891630767212677,10025.21601015203,3609.288787043105
231,0.0019933446334650345,10025.21601015203,3609.288787043105
232,0.0019975349805473135,10025.21601015203,3609.288787043105
233,0.002001734136446882,10025.21601015203,3609.288787043105
234,0.0020059421196813604,10025.21601015203,3609.288787043105
235,0.0020101589488072985,10025.21601015203,3609.288787043105
236,0.0020143846424202543,9320.233570756007,3490.3507297651286
237,0.002018619219154876,9320.233570756007,3490.3507297651286
238,0.0020228626976849856,9320.233570756007,3490.3507297651286
239,0.002027115096723661,9320.233570756007,3490.3507297651286
240,0.0020313764350233183,9320.233570756007,3490.3507297651286
241,0.0020356467313757927,9320.233570756007,3490.3507297651286
242,0.0020399260046124255,9320.233570756007,3490.3507297651286
243,0.0020442142736041423,9320.233570756007,3490.3507297651286
244,0.00204851155726154,9320.233570756007,3490.3507297651286
245,0.0020528178745349685,9320.233570756007,3490.3507297651286
246,0.002057133244414614,9320.233570756007,3490.3507297651286
247,0.002061457685930584,9320.233570756007,3490.3507297651286
248,0.0020657912181529904,9320.233570756007,3490.3507297651286
249,0.002070133860192033,9320.233570756007,3490.3507297651286
250,0.0020744856311980856,9320.233570756007,3490.3507297651286
251,0.002078846550361778,9320.233570756007,3490.3507297651286
252,0.002083216636914083,9320.233570756007,3490.3507297651286
253,0.0020875959101263994,9320.233570756007,3490.3507297651286
254,0.0020919843893106387,9320.233570756007,3490.3507297651286
255,0.0020963820938193086,15248.913032848002,6307.638999822321
256,0.0021007890430455984,15248.913032848002,6307.638999822321
257,0.002105205256423467,15248.913032848002,6307.638999822321
258,0.0021096307534277246,15248.913032848002,6307.638999822321
259,0.0021140655535741228,15248.913032848002,6307.638999822321
260,0.002118509676419437,15248.913032848002,6307.638999822321
261,0.002122963141561555,15248.913032848002,6307.638999822321
262,0.0021274259686395627,15248.913032848002,6307.638999822321
263,0.00213189817733383,15248.913032848002,6307.638999822321
264,0.0021363797873660997,15248.913032848002,6307.638999822321
265,0.002140870818499571,15127.262381708179,6325.434549765988
266,0.002145371290538991,15127.262381708179,6325.434549765988
267,0.0021498812233307373,15127.262381708179,6325.434549765988
268,0.0021544006367629097,15127.262381708179,6325.434549765988
269,0.002158929550765416,15127.262381708179,6325.434549765988
270,0.002163467985310059,15127.262381708179,6325.434549765988
271,0.002168015960410626,15127.262381708179,6325.434549765988
272,0.002172573496122978,15127.262381708179,6325.434549765988
273,0.0021771406125451367,15127.262381708179,6325.434549765988
274,0.002181717329817369,15127.262381708179,6325.434549765988
275,0.002186303668122282,15127.262381708179,6325.434549765988
276,0.0021908996476849166,15127.262381708179,6325.434549765988
277,0.0021955052887728224,15127.262381708179,6325.434549765988
278,0.002200120611696157,15127.262381708179,6325.434549765988
279,0.0022047456368077746,15127.262381708179,6325.434549765988
280,0.002209380384503313,15127.262381708179,6325.434549765988
281,0.0022140248752212854,15127.262381708179,6325.434549765988
282,0.0022186791294431705,15127.262381708179,6325.434549765988
283,0.002223343167693503,15127.262381708179,6325.434549765988
284,0.002228017010539963,15127.262381708179,6325.434549765988
285,0.0022327006785934677,15127.262381708179,6325.434549765988
286,0.0022373941925082613,15127.262381708179,6325.434549765988
287,0.002242097572982007,15127.262381708179,6325.434549765988
288,0.0022468108407558787,12207.761158453464,6138.069294920505
289,0.002251534016614653,12207.761158453464,6138.069294920505
290,0.002256267121386793,12207.761158453464,6138.069294920505
291,0.002261010175944555,11595.4757879962,6092.81178347159
292,0.0022657632012040674,11595.4757879962,6092.81178347159
293,0.0022705262181254298,11595.4757879962,6092.81178347159
294,0.002275299247712803,11595.4757879962,6092.81178347159
295,0.0022800823110145025,11595.4757879962,6092.81178347159
296,0.0022848754291230895,11595.4757879962,6092.81178347159
297,0.002289678623175467,11595.4757879962,6092.81178347159
298,0.00229449191435297,11595.4757879962,6092.81178347159
299,0.0022993153238814613,11595.4757879962,6092.81178347159
300,0.0023041488730314234,11595.4757879962,6092.81178347159
301,0.0023089925831180536,11595.4757879962,6092.81178347159
302,0.002313846475501356,11595.4757879962,6092.81178347159
303,0.0023187105715862387,11595.4757879962,6092.81178347159
304,0.002323584892822606,11595.4757879962,6092.81178347159
305,0.002328469460705452,11595.4757879962,6092.81178347159
306,0.0023333642967749593,11595.4757879962,6092.81178347159
307,0.00233826942261659,11595.4757879962,6092.81178347159
308,0.0023431848598611834,11595.4757879962,6092.81178347159
309,0.00234811063018505,11595.4757879962,6092.81178347159
310,0.0023530467553100672,11595.4757879962,6092.81178347159
311,0.002357993257003776,11595.4757879962,6092.81178347159
312,0.0023629501570794765,11595.4757879962,6092.81178347159
313,0.0023679174773963236,11595.4757879962,6092.81178347159
314,0.0023728952398594243,12389.334825695658,6757.8524194618985
315,0.002377883466419934,12389.334825695658,6757.8524194618985
316,0.002382882179075152,11558.797051845244,6632.7644064781225
317,0.002387891399868621,11558.797051845244,6632.7644064781225
318,0.0023929111508902224,11558.797051845244,6632.7644064781225
319,0.0023979414542762735,11558.797051845244,6632.7644064781225
320,0.002402982332209627,11558.797051845244,6632.7644064781225
321,0.002408033806919768,11558.797051845244,6632.7644064781225
322,0.00241309590068291,11558.797051845244,6632.7644064781225
323,0.0024181686358220964,11558.797051845244,6632.7644064781225
324,0.002423252034707297,11558.797051845244,6632.7644064781225
325,0.0024283461197555064,11558.797051845244,6632.7644064781225
326,0.0024334509134308446,11558.797051845244,6632.7644064781225
327,0.002438566438244654,11558.797051845244,6632.7644064781225
328,0.002443692716755601,11558.797051845244,6632.7644064781225
329,0.002448829771569772,11558.797051845244,6632.7644064781225
330,0.0024539776253407774,11558.797051845244,6632.7644064781225
331,0.0024591363007698476,205.64494020760577,256.543739982544
332,0.002464305820605936,205.64494020760577,256.543739982544
333,0.002469486207645818,205.64494020760577,256.543739982544
334,0.0024746774847341905,205.64494020760577,256.543739982544
335,0.002479879674763775,205.64494020760577,256.543739982544
336,0.002485092800675418,205.64494020760577,256.543739982544
337,0.0024903168854581888,205.64494020760577,256.543739982544
338,0.002495551952149487,205.64494020760577,256.543739982544
339,0.002500798023835138,205.64494020760577,256.543739982544
340,0.0025060551236494996,205.64494020760577,256.543739982544
341,0.00251132327477556,205.64494020760577,256.543739982544
342,0.0025166025004450436,205.64494020760577,256.543739982544
343,0.0025218928239385107,205.64494020760577,256.543739982544
344,0.002527194268585462,205.64494020760577,256.543739982544
345,0.0025325068577644397,205.64494020760577,256.543739982544
346,0.0025378306149031332,205.64494020760577,256.543739982544
347,0.002543165563478479,205.64494020760577,256.543739982544
348,0.0025485117270167687,205.64494020760577,256.543739982544
349,0.002553869129093747,205.64494020760577,256.543739982544
350,0.0025592377933347206,205.64494020760577,256.543739982544
351,0.0025646177434146614,205.64494020760577,256.543739982544
352,0.0025700090030583078,205.64494020760577,256.543739982544
353,0.0025754115960402732,205.64494020760577,256.543739982544
354,0.002580825546185149,205.64494020760577,256.543739982544
355,0.00258625087736761,205.64494020760577,256.543739982544
356,0.0025916876135125186,205.64494020760577,256.543739982544
357,0.002597135778595033,205.64494020760577,256.543739982544
358,0.00260259539664071,205.64494020760577,256.543739982544
359,0.002608066491725612,811.8004439547051,1016.3152452595889
360,0.0026135490879764145,811.8004439547051,1016.3152452595889
361,0.002619043209570511,811.8004439547051,1016.3152452595889
362,0.002624548880736118,811.8004439547051,1016.3152452595889
363,0.0026300661257523876,811.8004439547051,1016.3152452595889
364,0.0026355949689495072,811.8004439547051,1016.3152452595889
365,0.002641135434708812,811.8004439547051,1016.3152452595889
366,0.0026466875474628914,811.8004439547051,1016.3152452595889
367,0.002652251331695695,811.8004439547051,1016.3152452595889
368,0.002657826811942642,429.1015479724573,646.2314450232248
369,0.0026634140127907296,429.1015479724573,646.2314450232248
370,0.0026690129588786415,429.1015479724573,646.2314450232248
371,0.0026746236748968555,429.1015479724573,646.2314450232248
372,0.0026802461855877525,429.1015479724573,646.2314450232248
373,0.0026858805157457264,429.1015479724573,646.2314450232248
374,0.0026915266902172936,429.1015479724573,646.2314450232248
375,0.0026971847339012016,429.1015479724573,646.2314450232248
376,0.0027028546717485394,429.1015479724573,646.2314450232248
377,0.0027085365287628474,429.1015479724573,646.2314450232248
378,0.0027142303300002274,300.7874454469686,484.2847593835283
379,0.002719936100569454,300.7874454469686,484.2847593835283
380,0.002725653865632084,300.7874454469686,484.2847593835283
381,0.002731383650402568,300.7874454469686,484.2847593835283
382,0.002737125480148363,300.7874454469686,484.2847593835283
383,0.00274287938019004,300.7874454469686,484.2847593835283
384,0.0027486453759014012,300.7874454469686,484.2847593835283
385,0.0027544234927095856,300.7874454469686,484.2847593835283
386,0.0027602137560951865,300.7874454469686,484.2847593835283
387,0.002766016191592362,300.7874454469686,484.2847593835283
388,0.0027718308247889445,300.7874454469686,484.2847593835283
389,0.00277765768132656,300.7874454469686,484.2847593835283
390,0.0027834967869007346,300.7874454469686,484.2847593835283
391,0.002789348167261013,300.7874454469686,484.2847593835283
392,0.002795211848211068,300.7874454469686,484.2847593835283
393,0.0028010878556088167,300.7874454469686,484.2847593835283
394,0.0028069762153665346,300.7874454469686,484.2847593835283
395,0.002812876953450968,576.2226141177484,1011.7633466254666
396,0.002818790095883451,408.1740970697977,741.8481181202422
397,0.0028247156687400176,408.1740970697977,741.8481181202422
398,0.0028306536981515186,408.1740970697977,741.8481181202422
399,0.0028366042103037366,408.1740970697977,741.8481181202422
400,0.002842567231437501,408.1740970697977,741.8481181202422
401,0.002848542787848803,621.7450432410608,1287.0803116853842
402,0.0028545309058889135,621.7450432410608,1287.0803116853842
403,0.002860531611964498,621.7450432410608,1287.0803116853842
404,0.002866544932537733,621.7450432410608,1287.0803116853842
405,0.0028725708941264236,621.7450432410608,1287.0803116853842
406,0.002878609523304118,621.7450432410608,1287.0803116853842
407,0.002884660846700229,621.7450432410608,1287.0803116853842
408,0.002890724891000147,621.7450432410608,1287.0803116853842
409,0.00289680168294536,621.7450432410608,1287.0803116853842
410,0.0029028912493335723,621.7450432410608,1287.0803116853842
411,0.00290899361701882,621.7450432410608,1287.0803116853842
412,0.0029151088129115914,648.1872262730274,1366.359262654575
413,0.002921236863978946,648.1872262730274,1366.359262654575
414,0.0029273777972446315,648.1872262730274,1366.359262654575
415,0.0029335316397892043,648.1872262730274,1366.359262654575
416,0.0029396984187501493,648.1872262730274,1366.359262654575
417,0.002945878161321998,648.1872262730274,1366.359262654575
418,0.002952070894756451,648.1872262730274,1366.359262654575
419,0.0029582766463624945,648.1872262730274,1366.359262654575
420,0.0029644954435065246,-489.9801833080838,-1466.5634127812268
421,0.0029707273136124653,-489.9801833080838,-1466.5634127812268
422,0.0029769722841618902,-489.9801833080838,-1466.5634127812268
423,0.002983230382694144,-489.9801833080838,-1466.5634127812268
424,0.0029895016368064646,-489.9801833080838,-1466.5634127812268
425,0.0029957860741541024,-855.5436075898806,-2763.4794823325656
426,0.003002083722450445,-855.5436075898806,-2763.4794823325656
427,0.0030083946094671375,-855.5436075898806,-2763.4794823325656
428,0.003014718763034206,-819.1065847989086,-2678.4789440408813
429,0.003021056211040181,-819.1065847989086,-2678.4789440408813
430,0.0030274069814322166,-891.1088684551305,-3037.4097107295424
431,0.00303377110221622,-891.1088684551305,-3037.4097107295424
432,0.003040148601456969,-891.1088684551305,-3037.4097107295424
433,0.0030465395072782403,-891.1088684551305,-3037.4097107295424
434,0.003052943847862929,-891.1088684551305,-3037.4097107295424
435,0.003059361651453178,-891.1088684551305,-3037.4097107295424
436,0.003065792946350498,-891.1088684551305,-3037.4097107295424
437,0.003072237760915895,-891.1088684551305,-3037.4097107295424
438,0.0030786961235699955,-891.1088684551305,-3037.4097107295424
439,0.0030851680627931696,-891.1088684551305,-3037.4097107295424
440,0.0030916536071256585,-891.1088684551305,-3037.4097107295424
441,0.0030981527851677002,-891.1088684551305,-3037.4097107295424
442,0.0031046656255796544,-891.1088684551305,-3037.4097107295424
443,0.00311119215708213,-728.250717965753,-2588.1762420046325
444,0.003117732408456112,-728.250717965753,-2588.1762420046325
445,0.0031242864085430874,-728.250717965753,-2588.1762420046325
446,0.0031308541862451727,-728.250717965753,-2588.1762420046325
447,0.003137435770525242,-728.250717965753,-2588.1762420046325
448,0.0031440311904070545,-728.250717965753,-2588.1762420046325
449,0.003150640474975381,-728.250717965753,-2588.1762420046325
450,0.003157263653376135,-728.250717965753,-2588.1762420046325
451,0.003163900754816498,-728.250717965753,-2588.1762420046325
452,0.0031705518085650515,-728.250717965753,-2588.1762420046325
453,0.0031772168439519032,-728.250717965753,-2588.1762420046325
454,0.003183895890368819,-728.250717965753,-2588.1762420046325
455,0.0031905889772693495,-728.250717965753,-2588.1762420046325
456,0.0031972961341689633,-728.250717965753,-2588.1762420046325
457,0.0032040173906451746,-318.7361447452561,-1349.6065104827842
458,0.0032107527763376746,-318.7361447452561,-1349.6065104827842
459,0.0032175023209484624,-318.7361447452561,-1349.6065104827842
460,0.0032242660542419754,-318.7361447452561,-1349.6065104827842
461,0.0032310440060452214,-318.7361447452561,-1349.6065104827842
462,0.003237836206247909,-318.7361447452561,-1349.6065104827842
463,0.0032446426848025804,-318.7361447452561,-1349.6065104827842
464,0.003251463471724743,-318.7361447452561,-1349.6065104827842
465,0.0032582985970930015,-318.7361447452561,-1349.6065104827842
466,0.003265148091049192,-318.7361447452561,-1349.6065104827842
467,0.0032720119837985127,-318.7361447452561,-1349.6065104827842
468,0.0032788903056096583,-318.7361447452561,-1349.6065104827842
469,0.003285783086814954,-318.7361447452561,-1349.6065104827842
470,0.0032926903578104887,-318.7361447452561,-1349.6065104827842
471,0.0032996121490562486,-318.7361447452561,-1349.6065104827842
472,0.0033065484910762516,-318.7361447452561,-1349.6065104827842
473,0.003313499414458683,-318.7361447452561,-1349.6065104827842
474,0.0033204649498560293,-318.7361447452561,-1349.6065104827842
475,0.0033274451279852136,-292.7678635160739,-1246.0000335251525
476,0.0033344399796277316,-292.7678635160739,-1246.0000335251525
477,0.0033414495356297864,-292.7678635160739,-1246.0000335251525
478,0.0033484738269024253,-292.7678635160739,-1246.0000335251525
479,0.0033555128844216754,570.934474937284,2813.8204513979185
480,0.0033625667392286813,570.934474937284,2813.8204513979185
481,0.003369635422429841,833.0597153450987,5063.413986553525
482,0.0033767189651969435,833.0597153450987,5063.413986553525
483,0.003383817398767306,878.5609700501136,5420.4781083377975
484,0.0033909307544439118,878.5609700501136,5420.4781083377975
